Gene	GRCP	GLCP	TWAS_z
ENSG00000067900	0.000	0.001	    0.000
ENSG00000188343	0.000	0.001	    0.000
ENSG00000271075	0.000	0.001	    0.000
ENSG00000276409	0.000	0.001	    1.214
ENSG00000188185	0.001	0.001	   -0.310
ENSG00000184903	0.001	0.001	   -0.634
ENSG00000160233	0.000	0.001	    0.962
ENSG00000282860	0.000	0.001	    0.000
ENSG00000172890	0.000	0.001	    0.570
ENSG00000140299	0.000	0.001	    0.000
ENSG00000125798	0.000	0.001	    0.000
ENSG00000135452	0.000	0.001	    0.000
ENSG00000231084	0.000	0.001	    0.000
ENSG00000170323	0.000	0.001	    0.000
ENSG00000100084	0.000	0.001	    0.000
ENSG00000226564	0.001	0.001	    0.000
ENSG00000180257	0.001	0.001	   -2.244
ENSG00000152782	0.000	0.001	    0.000
ENSG00000166682	0.000	0.001	   -1.214
ENSG00000185630	0.000	0.001	   -0.922
ENSG00000144659	0.000	0.001	    0.000
ENSG00000108406	0.000	0.001	    0.000
ENSG00000072694	0.001	0.001	    0.386
ENSG00000178295	0.001	0.001	   -2.092
ENSG00000270988	0.001	0.001	    0.000
ENSG00000213085	0.000	0.001	    0.000
ENSG00000121236	0.001	0.001	    0.000
ENSG00000107020	0.000	0.001	   -0.600
ENSG00000231187	0.001	0.001	    0.000
ENSG00000236497	0.000	0.001	    0.000
ENSG00000160199	0.001	0.001	    0.000
ENSG00000127324	0.000	0.001	    0.218
ENSG00000103522	0.001	0.001	    0.000
ENSG00000160818	0.000	0.001	    0.960
ENSG00000267719	0.000	0.001	    0.000
ENSG00000271736	0.000	0.001	   -0.927
ENSG00000172716	0.000	0.001	    0.592
ENSG00000250510	0.001	0.001	   -1.708
ENSG00000213801	0.001	0.001	   -2.217
ENSG00000012504	0.000	0.001	    0.000
ENSG00000283886	0.001	0.001	    1.190
ENSG00000239839	0.001	0.001	    0.441
ENSG00000184203	0.000	0.001	    1.087
ENSG00000277566	0.000	0.001	    0.000
ENSG00000172985	0.000	0.001	    0.000
ENSG00000160193	0.000	0.001	    0.000
ENSG00000170745	0.000	0.001	   -0.362
ENSG00000266920	0.001	0.001	    1.748
ENSG00000164690	0.001	0.001	    0.000
ENSG00000261116	0.000	0.001	    0.000
ENSG00000261542	0.000	0.001	    0.000
ENSG00000253882	0.001	0.001	    0.000
ENSG00000117519	0.001	0.001	    0.000
ENSG00000158201	0.000	0.001	    0.000
ENSG00000225889	0.001	0.001	   -0.057
ENSG00000104432	0.000	0.001	    0.000
ENSG00000272812	0.001	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000180787	0.001	0.001	    0.000
ENSG00000163444	0.001	0.001	    0.000
ENSG00000226856	0.000	0.001	    1.016
ENSG00000254399	0.000	0.001	    1.609
ENSG00000273375	0.000	0.001	    0.000
ENSG00000143851	0.001	0.001	    0.000
ENSG00000144815	0.000	0.001	    0.000
ENSG00000156469	0.000	0.001	   -0.269
ENSG00000168300	0.001	0.001	    0.000
ENSG00000272049	0.001	0.001	    0.000
ENSG00000235602	0.001	0.001	   -0.079
ENSG00000169499	0.000	0.001	    0.000
ENSG00000117868	0.000	0.001	    0.000
ENSG00000153237	0.000	0.001	    0.000
ENSG00000133313	0.001	0.001	    0.112
ENSG00000258819	0.001	0.001	    0.572
ENSG00000106028	0.000	0.001	    0.000
ENSG00000257621	0.000	0.001	    0.000
ENSG00000067715	0.000	0.001	    0.000
ENSG00000216895	0.000	0.001	    0.000
ENSG00000235674	0.000	0.001	    0.000
ENSG00000178343	0.000	0.001	    0.000
ENSG00000258268	0.000	0.001	    0.000
ENSG00000147601	0.000	0.001	   -2.023
ENSG00000179387	0.000	0.001	    0.000
ENSG00000170677	0.001	0.001	    0.000
ENSG00000271980	0.000	0.001	    1.008
ENSG00000168724	0.000	0.001	   -1.509
ENSG00000169519	0.000	0.001	    0.000
ENSG00000254415	0.000	0.001	    1.593
ENSG00000138823	0.001	0.001	    0.000
ENSG00000158488	0.000	0.001	    0.000
ENSG00000136699	0.001	0.001	    0.000
ENSG00000211966	0.000	0.001	    0.000
ENSG00000166352	0.000	0.001	    0.000
ENSG00000254997	0.000	0.001	    1.073
ENSG00000268858	0.001	0.001	   -2.948
ENSG00000197586	0.000	0.001	    0.000
ENSG00000135622	0.000	0.001	    0.000
ENSG00000104221	0.001	0.001	    0.000
ENSG00000079335	0.001	0.001	   -3.040
ENSG00000134056	0.000	0.001	    0.000
ENSG00000164219	0.000	0.001	    2.022
ENSG00000273247	0.000	0.001	    0.000
ENSG00000223431	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	   -2.989
ENSG00000105383	0.000	0.001	    1.762
ENSG00000164929	0.000	0.001	    0.000
ENSG00000256276	0.001	0.001	    0.000
ENSG00000181781	0.001	0.001	    0.000
ENSG00000118946	0.001	0.001	    0.000
ENSG00000275710	0.000	0.001	    2.579
ENSG00000185880	0.000	0.001	    0.000
ENSG00000107984	0.000	0.001	    0.000
ENSG00000143669	0.000	0.001	    0.000
ENSG00000205559	0.000	0.001	   -1.285
ENSG00000129696	0.000	0.001	    0.000
ENSG00000224003	0.000	0.001	    0.000
ENSG00000273749	0.000	0.001	    0.180
ENSG00000227540	0.000	0.001	    0.000
ENSG00000276867	0.000	0.001	    0.000
ENSG00000132507	0.001	0.001	    4.380
ENSG00000236283	0.000	0.001	    0.000
ENSG00000136274	0.000	0.001	    0.000
ENSG00000149262	0.000	0.001	    0.000
ENSG00000279130	0.001	0.001	    0.000
ENSG00000173214	0.001	0.001	    1.974
ENSG00000168152	0.000	0.001	    0.000
ENSG00000272986	0.001	0.001	    0.000
ENSG00000079739	0.000	0.001	   -0.317
ENSG00000225342	0.000	0.001	    0.360
ENSG00000171199	0.000	0.001	    0.000
ENSG00000212124	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	   -0.591
ENSG00000128923	0.000	0.001	    0.000
ENSG00000134551	0.000	0.001	    0.000
ENSG00000137076	0.001	0.001	    5.885
ENSG00000271734	0.000	0.001	    0.000
ENSG00000138678	0.000	0.001	    0.000
ENSG00000223922	0.001	0.001	    1.446
ENSG00000150961	0.000	0.001	    0.000
ENSG00000047365	0.001	0.001	    0.000
ENSG00000184635	0.000	0.001	    0.000
ENSG00000153037	0.000	0.001	    3.922
ENSG00000110660	0.000	0.001	    0.000
ENSG00000114784	0.000	0.001	    0.000
ENSG00000259476	0.000	0.001	    0.000
ENSG00000183741	0.001	0.001	    6.498
ENSG00000236562	0.000	0.001	    0.000
ENSG00000135077	0.000	0.001	    0.000
ENSG00000057468	0.000	0.001	    0.713
ENSG00000198218	0.001	0.001	    8.034
ENSG00000196358	0.000	0.001	    0.000
ENSG00000164828	0.000	0.001	    0.000
ENSG00000169189	0.000	0.001	    0.000
ENSG00000211677	0.000	0.001	    0.000
ENSG00000203972	0.000	0.001	    0.000
ENSG00000134318	0.000	0.001	    0.000
ENSG00000259203	0.001	0.001	   -0.448
ENSG00000182568	0.000	0.001	    0.000
ENSG00000179611	0.000	0.001	    0.000
ENSG00000170290	0.001	0.001	    0.000
ENSG00000199053	0.001	0.001	    0.000
ENSG00000169715	0.001	0.001	    0.170
ENSG00000225361	0.000	0.001	    0.000
ENSG00000242198	0.000	0.001	    0.000
ENSG00000161929	0.000	0.001	    0.000
ENSG00000156876	0.000	0.001	    0.000
ENSG00000067066	0.000	0.001	    0.000
ENSG00000164736	0.000	0.001	    0.000
ENSG00000274349	0.000	0.001	   -0.157
ENSG00000228043	0.000	0.001	    0.000
ENSG00000166762	0.001	0.001	    0.824
ENSG00000143742	0.000	0.001	    0.000
ENSG00000168936	0.000	0.001	   -4.253
ENSG00000171119	0.000	0.001	    2.767
ENSG00000178301	0.000	0.001	    0.000
ENSG00000163249	0.000	0.001	    0.000
ENSG00000272791	0.000	0.001	    0.000
ENSG00000237238	0.001	0.001	    0.534
ENSG00000134077	0.000	0.001	    3.056
ENSG00000254682	0.000	0.001	    0.479
ENSG00000167555	0.000	0.001	    1.623
ENSG00000267648	0.000	0.001	    0.000
ENSG00000176595	0.000	0.001	    0.000
ENSG00000263220	0.000	0.001	    0.000
ENSG00000205754	0.000	0.001	    2.138
ENSG00000186847	0.000	0.001	    0.000
ENSG00000010610	0.000	0.001	    0.000
ENSG00000206418	0.001	0.001	   -0.679
ENSG00000271870	0.000	0.001	    0.000
ENSG00000259592	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.062
ENSG00000183444	0.000	0.001	    1.128
ENSG00000129250	0.000	0.001	    0.000
ENSG00000189339	0.000	0.001	    2.343
ENSG00000272631	0.000	0.001	    0.000
ENSG00000128563	0.000	0.001	   -2.632
ENSG00000113658	0.000	0.001	    0.000
ENSG00000187951	0.000	0.001	    0.000
ENSG00000260766	0.000	0.001	    0.000
ENSG00000113312	0.000	0.001	    0.000
ENSG00000137693	0.000	0.001	    0.000
ENSG00000054277	0.000	0.001	    0.000
ENSG00000095794	0.000	0.001	    0.000
ENSG00000260198	0.000	0.001	    0.270
ENSG00000151276	0.000	0.001	    0.000
ENSG00000104974	0.000	0.001	    1.398
ENSG00000071205	0.001	0.001	   -1.983
ENSG00000247556	0.000	0.001	    6.321
ENSG00000136856	0.000	0.001	    1.199
ENSG00000086200	0.000	0.001	    0.000
ENSG00000163209	0.000	0.001	    0.000
ENSG00000152402	0.000	0.001	    0.000
ENSG00000109193	0.000	0.001	   -1.155
ENSG00000159618	0.000	0.001	    0.000
ENSG00000095951	0.000	0.001	    0.000
ENSG00000249129	0.000	0.001	    0.000
ENSG00000122884	0.000	0.001	    0.000
ENSG00000072422	0.000	0.001	    0.000
ENSG00000005194	0.000	0.001	    0.000
ENSG00000197535	0.000	0.001	    0.033
ENSG00000137500	0.000	0.001	    0.000
ENSG00000235065	0.000	0.001	    0.000
ENSG00000161031	0.000	0.001	    0.000
ENSG00000103274	0.000	0.001	    0.000
ENSG00000132693	0.000	0.001	    0.000
ENSG00000104327	0.001	0.001	    0.000
ENSG00000092009	0.000	0.001	    0.000
ENSG00000051620	0.000	0.001	    0.000
ENSG00000226029	0.001	0.001	    0.000
ENSG00000135736	0.000	0.001	    0.000
ENSG00000108561	0.000	0.001	   -0.416
ENSG00000162600	0.000	0.001	    1.539
ENSG00000166840	0.000	0.001	    0.000
ENSG00000116991	0.000	0.001	   -1.240
ENSG00000073282	0.000	0.001	   -1.210
ENSG00000125247	0.000	0.001	    3.177
ENSG00000198939	0.000	0.001	    0.000
ENSG00000148484	0.000	0.001	   -1.286
ENSG00000113248	0.000	0.001	    0.000
ENSG00000270062	0.000	0.001	    1.948
ENSG00000248319	0.000	0.001	    0.000
ENSG00000277369	0.000	0.001	    0.000
ENSG00000010295	0.000	0.001	    0.000
ENSG00000156219	0.000	0.001	    0.000
ENSG00000163684	0.000	0.001	   -0.026
ENSG00000171860	0.000	0.001	   -1.875
ENSG00000178429	0.000	0.001	    0.000
ENSG00000010626	0.000	0.001	    0.544
ENSG00000130559	0.000	0.001	    0.000
ENSG00000224032	0.000	0.001	    0.000
ENSG00000227449	0.001	0.001	   -0.523
ENSG00000135218	0.000	0.001	    0.000
ENSG00000149541	0.000	0.001	    0.000
ENSG00000068383	0.000	0.001	    0.000
ENSG00000272498	0.000	0.001	    0.000
ENSG00000188785	0.000	0.001	   -1.979
ENSG00000121207	0.001	0.001	    0.000
ENSG00000226677	0.000	0.001	    0.000
ENSG00000152910	0.000	0.001	    0.000
ENSG00000274979	0.000	0.001	    4.432
ENSG00000165264	0.000	0.001	    0.000
ENSG00000128656	0.000	0.001	    0.000
ENSG00000213793	0.000	0.001	   -2.242
ENSG00000136717	0.000	0.001	    2.417
ENSG00000110799	0.001	0.001	    0.000
ENSG00000169020	0.000	0.001	    0.000
ENSG00000106992	0.001	0.001	   -1.074
ENSG00000172893	0.000	0.001	    0.000
ENSG00000279838	0.000	0.001	    0.000
ENSG00000155368	0.000	0.001	    0.000
ENSG00000163319	0.000	0.001	    0.000
ENSG00000172671	0.000	0.001	    0.000
ENSG00000172594	0.001	0.001	   -0.619
ENSG00000102802	0.000	0.001	    0.000
ENSG00000279433	0.000	0.001	    0.000
ENSG00000148719	0.000	0.001	   -2.486
ENSG00000140022	0.000	0.001	    0.000
ENSG00000122692	0.000	0.001	    0.000
ENSG00000067057	0.000	0.001	    0.000
ENSG00000150455	0.000	0.001	   -1.771
ENSG00000105135	0.000	0.001	    0.000
ENSG00000256338	0.000	0.001	    0.000
ENSG00000111052	0.000	0.001	    0.000
ENSG00000227582	0.001	0.001	   -0.125
ENSG00000234665	0.001	0.001	    0.580
ENSG00000260806	0.000	0.001	    0.000
ENSG00000237481	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	   -1.654
ENSG00000278518	0.000	0.001	    0.000
ENSG00000262979	0.000	0.001	    0.000
ENSG00000144134	0.000	0.001	    2.064
ENSG00000235529	0.000	0.001	    0.488
ENSG00000167633	0.000	0.001	   -0.232
ENSG00000214050	0.000	0.001	    0.000
ENSG00000145907	0.000	0.001	    0.000
ENSG00000125107	0.000	0.001	    0.000
ENSG00000144120	0.000	0.001	   -0.218
ENSG00000279926	0.000	0.001	    0.000
ENSG00000149968	0.000	0.001	    0.000
ENSG00000255234	0.000	0.001	    0.000
ENSG00000002587	0.000	0.001	    0.000
ENSG00000183853	0.000	0.001	    0.000
ENSG00000211660	0.000	0.001	    0.000
ENSG00000196878	0.000	0.001	    0.000
ENSG00000100299	0.000	0.001	   -1.215
ENSG00000165525	0.000	0.001	    0.000
ENSG00000237149	0.000	0.001	    0.000
ENSG00000232451	0.001	0.001	    0.000
ENSG00000166741	0.000	0.001	    0.000
ENSG00000024526	0.000	0.001	    0.000
ENSG00000224631	0.000	0.001	    0.000
ENSG00000188243	0.000	0.001	    0.000
ENSG00000076555	0.000	0.001	   -3.830
ENSG00000111671	0.000	0.001	   -0.289
ENSG00000234327	0.000	0.001	    0.763
ENSG00000215375	0.000	0.001	    0.000
ENSG00000124279	0.000	0.001	    0.000
ENSG00000211640	0.001	0.001	    0.000
ENSG00000120533	0.000	0.001	    0.000
ENSG00000060749	0.000	0.001	    0.000
ENSG00000274001	0.000	0.001	    0.000
ENSG00000159685	0.000	0.001	    1.002
ENSG00000154114	0.000	0.001	    0.000
ENSG00000077063	0.000	0.001	    0.000
ENSG00000221164	0.000	0.001	    0.000
ENSG00000188846	0.000	0.001	    0.000
ENSG00000278053	0.000	0.001	    0.000
ENSG00000091129	0.000	0.001	    0.000
ENSG00000213830	0.000	0.001	    0.000
ENSG00000198700	0.000	0.001	    0.000
ENSG00000229020	0.000	0.001	    0.000
ENSG00000251424	0.000	0.001	    0.000
ENSG00000136111	0.000	0.001	    0.000
ENSG00000229728	0.001	0.001	    0.000
ENSG00000102924	0.000	0.001	   -0.465
ENSG00000145428	0.000	0.001	    0.000
ENSG00000269964	0.000	0.001	    0.000
ENSG00000122386	0.000	0.001	    0.000
ENSG00000100596	0.000	0.001	    0.000
ENSG00000270550	0.000	0.001	   -1.979
ENSG00000270672	0.000	0.001	    0.000
ENSG00000184293	0.000	0.001	    0.977
ENSG00000154529	0.000	0.001	    0.000
ENSG00000143147	0.000	0.001	    0.000
ENSG00000151503	0.000	0.001	    0.000
ENSG00000166348	0.000	0.001	    0.000
ENSG00000269974	0.000	0.001	    0.000
ENSG00000273384	0.000	0.001	    0.359
ENSG00000130649	0.000	0.001	    0.000
ENSG00000180574	0.000	0.001	    0.000
ENSG00000283317	0.000	0.001	    0.000
ENSG00000267575	0.000	0.001	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	    0.494
ENSG00000226051	0.000	0.000	    0.000
ENSG00000168398	0.000	0.000	    0.000
ENSG00000148341	0.000	0.000	   -1.419
ENSG00000229152	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.780
ENSG00000175928	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000224549	0.000	0.000	   -1.623
ENSG00000144218	0.000	0.000	    0.000
ENSG00000165171	0.000	0.000	    3.782
ENSG00000107290	0.000	0.000	    0.000
ENSG00000143355	0.000	0.000	   -0.090
ENSG00000185065	0.000	0.000	    1.250
ENSG00000253121	0.000	0.000	    0.000
ENSG00000249345	0.000	0.000	    0.000
ENSG00000188107	0.000	0.000	    0.000
ENSG00000237276	0.000	0.000	   -1.236
ENSG00000135272	0.000	0.000	    0.000
ENSG00000059691	0.000	0.000	   -5.435
ENSG00000186777	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000128709	0.000	0.000	    0.000
ENSG00000186479	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	    0.000
ENSG00000109576	0.000	0.000	    0.000
ENSG00000227999	0.000	0.000	    0.000
ENSG00000249485	0.000	0.000	    0.000
ENSG00000268189	0.000	0.000	    0.000
ENSG00000231381	0.000	0.000	    0.000
ENSG00000283994	0.000	0.000	    0.000
ENSG00000178726	0.000	0.000	    0.000
ENSG00000240541	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	    0.000
ENSG00000164124	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000203709	0.000	0.000	   -1.396
ENSG00000260337	0.000	0.000	    0.581
ENSG00000276166	0.000	0.000	    0.000
ENSG00000185338	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000135298	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000262332	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.000
ENSG00000183098	0.000	0.000	    0.000
ENSG00000272533	0.000	0.000	    0.000
ENSG00000234432	0.000	0.000	    0.000
ENSG00000242553	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	   -0.235
ENSG00000178694	0.000	0.000	    0.000
ENSG00000179930	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	   -0.050
ENSG00000111196	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	    0.702
ENSG00000125257	0.000	0.000	    0.462
ENSG00000128039	0.000	0.000	   -3.347
ENSG00000273253	0.000	0.000	    1.208
ENSG00000107669	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.094
ENSG00000151532	0.000	0.000	    0.000
ENSG00000171988	0.000	0.000	    0.000
ENSG00000171509	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000226007	0.000	0.000	    1.512
ENSG00000164114	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000162711	0.000	0.000	    0.000
ENSG00000163138	0.000	0.000	    0.728
ENSG00000256433	0.000	0.000	    0.298
ENSG00000274825	0.000	0.000	    0.000
ENSG00000180828	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	   -2.249
ENSG00000167123	0.000	0.000	    0.266
ENSG00000171345	0.000	0.000	    0.000
ENSG00000260743	0.000	0.000	   -0.684
ENSG00000229178	0.000	0.000	    1.237
ENSG00000112290	0.000	0.000	   -0.353
ENSG00000279488	0.000	0.000	   -2.996
ENSG00000095564	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000034053	0.000	0.000	    0.000
ENSG00000152942	0.000	0.000	    0.000
ENSG00000276136	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000169026	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    0.000
ENSG00000138944	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.828
ENSG00000251129	0.000	0.000	    0.546
ENSG00000215022	0.000	0.000	   -1.791
ENSG00000163728	0.000	0.000	    1.076
ENSG00000249007	0.000	0.000	    0.000
ENSG00000159579	0.000	0.000	   -0.404
ENSG00000171163	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.494
ENSG00000228697	0.000	0.000	   -1.307
ENSG00000196954	0.000	0.000	    0.000
ENSG00000083635	0.000	0.000	    0.000
ENSG00000125810	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	   -1.135
ENSG00000261529	0.000	0.000	    0.000
ENSG00000273264	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000059804	0.000	0.000	    0.000
ENSG00000198832	0.000	0.000	    0.000
ENSG00000205358	0.000	0.000	    0.000
ENSG00000168283	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000119231	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000279903	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000279317	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	   -1.505
ENSG00000137996	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000142731	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000235665	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000167110	0.000	0.000	    0.000
ENSG00000168356	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	   -0.217
ENSG00000011426	0.000	0.000	    0.000
ENSG00000224261	0.000	0.000	    0.000
ENSG00000139182	0.000	0.000	    2.044
ENSG00000160321	0.000	0.000	    0.000
ENSG00000143319	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000100170	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	   -0.518
ENSG00000276934	0.000	0.000	    0.000
ENSG00000198416	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    1.770
ENSG00000019991	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    0.000
ENSG00000198277	0.000	0.000	    0.000
ENSG00000182636	0.000	0.000	    0.000
ENSG00000165028	0.000	0.000	    0.483
ENSG00000100522	0.000	0.000	   -0.380
ENSG00000196352	0.000	0.000	    0.000
ENSG00000204604	0.000	0.000	    0.306
ENSG00000169490	0.000	0.000	    0.000
ENSG00000154330	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	   -1.430
ENSG00000137992	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	   -0.234
ENSG00000164687	0.000	0.000	    0.000
ENSG00000136371	0.000	0.000	    0.000
ENSG00000181291	0.000	0.000	    0.000
ENSG00000130540	0.000	0.000	    0.000
ENSG00000164344	0.000	0.000	    0.000
ENSG00000167216	0.000	0.000	   -0.252
ENSG00000134297	0.000	0.000	    0.000
ENSG00000275302	0.000	0.000	    0.432
ENSG00000224479	0.000	0.000	    1.386
ENSG00000258741	0.000	0.000	    0.000
ENSG00000150756	0.000	0.000	    0.000
ENSG00000082929	0.000	0.000	    0.000
ENSG00000143858	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	   -3.127
ENSG00000057704	0.000	0.000	    1.889
ENSG00000182180	0.000	0.000	    0.000
ENSG00000151327	0.000	0.000	    0.000
ENSG00000026297	0.000	0.000	    0.000
ENSG00000150907	0.000	0.000	    0.000
ENSG00000143157	0.000	0.000	    0.000
ENSG00000278771	0.000	0.000	    0.000
ENSG00000232874	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	    0.637
ENSG00000211673	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -2.353
ENSG00000196565	0.000	0.000	    0.000
ENSG00000226777	0.000	0.000	    0.000
ENSG00000134262	0.000	0.000	    0.000
ENSG00000198734	0.000	0.000	    0.000
ENSG00000111321	0.000	0.000	   -1.202
ENSG00000153395	0.000	0.000	    0.000
ENSG00000214756	0.000	0.000	    0.000
ENSG00000255753	0.000	0.000	    0.034
ENSG00000228049	0.000	0.000	   -2.314
ENSG00000112486	0.000	0.000	    0.000
ENSG00000251008	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	    0.000
