Gene	GRCP	GLCP	TWAS_z
ENSG00000136878	0.000	0.001	    2.024
ENSG00000232545	0.001	0.001	    0.000
ENSG00000137522	0.000	0.001	    0.000
ENSG00000249626	0.001	0.001	    0.186
ENSG00000240344	0.000	0.001	    3.926
ENSG00000182636	0.001	0.001	    0.917
ENSG00000242262	0.001	0.001	    0.000
ENSG00000204361	0.001	0.001	    0.000
ENSG00000180353	0.001	0.001	   -1.071
ENSG00000145949	0.001	0.001	    3.019
ENSG00000183784	0.001	0.001	    2.421
ENSG00000242198	0.000	0.001	    0.000
ENSG00000134262	0.001	0.001	    0.797
ENSG00000164074	0.001	0.001	   -0.372
ENSG00000135090	0.000	0.001	    0.000
ENSG00000139182	0.001	0.001	    0.122
ENSG00000147894	0.001	0.001	    0.408
ENSG00000160838	0.000	0.001	    0.000
ENSG00000108423	0.000	0.001	    0.000
ENSG00000078177	0.001	0.001	   -0.625
ENSG00000183155	0.001	0.001	    0.000
ENSG00000131732	0.001	0.001	    0.444
ENSG00000116957	0.001	0.001	    3.401
ENSG00000272630	0.000	0.001	    2.386
ENSG00000280079	0.001	0.001	    0.000
ENSG00000011600	0.001	0.001	    0.000
ENSG00000196109	0.001	0.001	    0.000
ENSG00000232656	0.001	0.001	    0.000
ENSG00000160179	0.001	0.001	    0.000
ENSG00000162755	0.001	0.001	    0.440
ENSG00000272977	0.001	0.001	   -0.817
ENSG00000101557	0.001	0.001	    0.000
ENSG00000179058	0.001	0.001	    1.966
ENSG00000232850	0.000	0.001	    0.000
ENSG00000158864	0.001	0.001	   -0.231
ENSG00000004777	0.001	0.001	    0.000
ENSG00000117971	0.001	0.001	   -0.304
ENSG00000103342	0.001	0.001	    0.053
ENSG00000267651	0.001	0.001	    0.000
ENSG00000165264	0.001	0.001	    0.000
ENSG00000075618	0.001	0.001	   -0.265
ENSG00000162746	0.001	0.001	    0.335
ENSG00000245888	0.001	0.001	    0.000
ENSG00000241764	0.001	0.001	   -0.347
ENSG00000277879	0.001	0.001	   -1.019
ENSG00000258636	0.001	0.001	    0.129
ENSG00000175356	0.001	0.001	    1.092
ENSG00000146151	0.001	0.001	    0.141
ENSG00000263272	0.001	0.001	    0.913
ENSG00000143164	0.000	0.001	    0.000
ENSG00000183542	0.001	0.001	   -1.499
ENSG00000261614	0.001	0.001	    0.000
ENSG00000189308	0.000	0.001	    0.000
ENSG00000278845	0.001	0.001	    0.598
ENSG00000121390	0.000	0.001	    0.531
ENSG00000123104	0.000	0.001	    2.305
ENSG00000116745	0.000	0.001	    0.000
ENSG00000236047	0.001	0.001	    0.000
ENSG00000230291	0.000	0.001	    0.000
ENSG00000140743	0.001	0.001	    0.000
ENSG00000276550	0.001	0.001	    0.071
ENSG00000258819	0.001	0.001	    0.636
ENSG00000258572	0.001	0.001	   -0.548
ENSG00000184154	0.000	0.001	    0.000
ENSG00000100109	0.001	0.001	    0.000
ENSG00000259275	0.001	0.001	   -2.256
ENSG00000260261	0.001	0.001	   -0.998
ENSG00000278175	0.001	0.001	    0.351
ENSG00000122223	0.000	0.001	    0.000
ENSG00000125170	0.001	0.001	    0.857
ENSG00000235944	0.001	0.001	   -0.980
ENSG00000067221	0.001	0.001	   -4.154
ENSG00000137767	0.001	0.001	    0.987
ENSG00000151835	0.001	0.001	   -0.092
ENSG00000161920	0.001	0.001	    1.415
ENSG00000181374	0.001	0.001	    0.000
ENSG00000178772	0.001	0.001	    2.759
ENSG00000101493	0.001	0.001	    0.000
ENSG00000164542	0.001	0.001	    0.000
ENSG00000159618	0.001	0.001	    0.000
ENSG00000066855	0.000	0.001	   -1.518
ENSG00000100902	0.001	0.001	    0.000
ENSG00000196724	0.001	0.001	   -1.926
ENSG00000148337	0.001	0.001	    1.814
ENSG00000240005	0.001	0.001	    1.241
ENSG00000275325	0.001	0.001	   -1.004
ENSG00000186815	0.001	0.001	    0.000
ENSG00000211660	0.001	0.001	    0.000
ENSG00000173480	0.001	0.001	   -2.128
ENSG00000178295	0.001	0.001	   -1.675
ENSG00000198081	0.000	0.001	    0.000
ENSG00000197646	0.001	0.001	   -0.116
ENSG00000211677	0.001	0.001	    0.000
ENSG00000162631	0.001	0.001	    0.141
ENSG00000188130	0.001	0.001	    0.656
ENSG00000136819	0.000	0.001	   -0.927
ENSG00000115841	0.000	0.001	    0.000
ENSG00000136830	0.001	0.001	   -2.055
ENSG00000272282	0.001	0.001	    0.650
ENSG00000234211	0.001	0.001	    1.036
ENSG00000273442	0.001	0.001	    0.000
ENSG00000162407	0.000	0.001	    0.000
ENSG00000181885	0.001	0.001	    0.000
ENSG00000136378	0.001	0.001	   -0.389
ENSG00000229133	0.000	0.001	    0.000
ENSG00000130958	0.000	0.001	    0.000
ENSG00000105983	0.001	0.001	    0.480
ENSG00000198010	0.001	0.001	    0.000
ENSG00000276772	0.001	0.001	    0.000
ENSG00000233821	0.000	0.001	    0.000
ENSG00000111877	0.001	0.001	    0.952
ENSG00000188295	0.001	0.001	    0.700
ENSG00000226636	0.000	0.001	    0.000
ENSG00000005189	0.000	0.001	   -4.304
ENSG00000165055	0.001	0.001	    2.044
ENSG00000196187	0.001	0.001	   -0.237
ENSG00000006695	0.001	0.001	    0.000
ENSG00000244052	0.000	0.001	    0.000
ENSG00000205362	0.001	0.001	   -0.017
ENSG00000105516	0.000	0.001	    0.000
ENSG00000132141	0.001	0.001	   -0.857
ENSG00000165566	0.001	0.001	    0.000
ENSG00000162623	0.001	0.001	   -1.434
ENSG00000166734	0.000	0.001	    0.000
ENSG00000198142	0.001	0.001	    0.000
ENSG00000231767	0.000	0.001	    0.000
ENSG00000215421	0.001	0.001	    0.000
ENSG00000206680	0.000	0.001	    0.000
ENSG00000138769	0.000	0.001	    0.000
ENSG00000274173	0.000	0.001	    0.000
ENSG00000058335	0.001	0.001	    0.000
ENSG00000038532	0.001	0.001	    0.000
ENSG00000140323	0.001	0.001	   -4.719
ENSG00000212607	0.001	0.001	    0.000
ENSG00000258655	0.001	0.001	    0.166
ENSG00000130035	0.001	0.001	    0.000
ENSG00000269243	0.000	0.001	    0.000
ENSG00000164841	0.000	0.001	   -0.597
ENSG00000269887	0.000	0.001	    0.000
ENSG00000166012	0.001	0.001	    1.089
ENSG00000228146	0.000	0.001	    3.679
ENSG00000272514	0.000	0.001	    1.510
ENSG00000186583	0.001	0.001	  -11.380
ENSG00000178695	0.000	0.001	   -0.045
ENSG00000196684	0.001	0.001	    0.000
ENSG00000071054	0.001	0.001	    0.000
ENSG00000051596	0.001	0.001	   -0.513
ENSG00000135763	0.001	0.001	    0.000
ENSG00000198053	0.001	0.001	    0.000
ENSG00000137710	0.000	0.001	    2.266
ENSG00000164219	0.001	0.001	    1.256
ENSG00000148090	0.001	0.001	    0.000
ENSG00000211966	0.001	0.001	    0.000
ENSG00000080031	0.001	0.001	    2.503
ENSG00000140403	0.001	0.001	   -0.064
ENSG00000184574	0.001	0.001	   -1.918
ENSG00000250027	0.001	0.001	    0.000
ENSG00000198574	0.001	0.001	    0.000
ENSG00000211955	0.001	0.001	    0.000
ENSG00000143376	0.001	0.001	    1.898
ENSG00000230897	0.000	0.001	    0.000
ENSG00000134900	0.000	0.001	    0.000
ENSG00000182504	0.001	0.001	    0.000
ENSG00000205810	0.001	0.001	    0.000
ENSG00000160190	0.001	0.001	    0.261
ENSG00000104112	0.001	0.001	    1.047
ENSG00000272812	0.001	0.001	    1.558
ENSG00000163541	0.001	0.001	   -0.082
ENSG00000136240	0.001	0.001	   -1.748
ENSG00000107929	0.001	0.001	    0.000
ENSG00000225872	0.001	0.001	    3.039
ENSG00000149294	0.001	0.001	    0.000
ENSG00000149295	0.001	0.001	   -1.416
ENSG00000272556	0.000	0.001	   -0.943
ENSG00000163728	0.001	0.001	    1.859
ENSG00000090382	0.000	0.001	    4.473
ENSG00000273001	0.000	0.001	    0.000
ENSG00000280381	0.000	0.001	    0.000
ENSG00000122729	0.001	0.001	    0.587
ENSG00000141905	0.000	0.001	    9.785
ENSG00000165863	0.001	0.001	   -0.517
ENSG00000139675	0.001	0.001	   -2.030
ENSG00000265519	0.001	0.001	    0.267
ENSG00000225067	0.000	0.001	    0.000
ENSG00000078295	0.001	0.001	    0.000
ENSG00000182621	0.001	0.001	    0.000
ENSG00000127720	0.000	0.001	    0.000
ENSG00000177663	0.001	0.001	   -0.365
ENSG00000184226	0.001	0.001	    0.000
ENSG00000160445	0.001	0.001	    0.000
ENSG00000178662	0.001	0.001	    0.000
ENSG00000141378	0.001	0.001	    0.000
ENSG00000260369	0.001	0.001	    0.000
ENSG00000226125	0.001	0.001	    0.000
ENSG00000082781	0.001	0.001	    1.021
ENSG00000119139	0.000	0.001	    0.000
ENSG00000005156	0.001	0.001	   -0.076
ENSG00000067064	0.001	0.001	    0.000
ENSG00000183876	0.001	0.001	    3.711
ENSG00000054793	0.000	0.001	    0.000
ENSG00000104408	0.001	0.001	    1.949
ENSG00000155099	0.001	0.001	   -0.205
ENSG00000123064	0.000	0.001	    0.000
ENSG00000224057	0.001	0.001	    0.000
ENSG00000138131	0.000	0.001	   -3.884
ENSG00000162669	0.001	0.001	    0.586
ENSG00000144320	0.001	0.001	    0.439
ENSG00000157765	0.001	0.001	   -1.433
ENSG00000280109	0.001	0.001	    0.000
ENSG00000237232	0.001	0.001	    0.000
ENSG00000220506	0.000	0.001	    0.000
ENSG00000239653	0.001	0.001	   -1.501
ENSG00000229116	0.001	0.001	    0.000
ENSG00000006652	0.001	0.001	   -0.916
ENSG00000091137	0.001	0.001	    0.000
ENSG00000138378	0.001	0.001	   -0.092
ENSG00000111846	0.000	0.001	    0.000
ENSG00000178385	0.000	0.001	    0.000
ENSG00000138964	0.001	0.001	   -1.120
ENSG00000251584	0.001	0.001	    0.090
ENSG00000275367	0.001	0.001	   -0.172
ENSG00000145555	0.001	0.001	   -0.603
ENSG00000197140	0.001	0.001	    0.665
ENSG00000253865	0.001	0.001	    0.000
ENSG00000279633	0.000	0.001	    0.000
ENSG00000273402	0.000	0.001	   -0.720
ENSG00000197635	0.001	0.001	    0.000
ENSG00000274528	0.001	0.001	   -0.563
ENSG00000110075	0.001	0.001	   -3.088
ENSG00000186522	0.001	0.001	    0.223
ENSG00000228554	0.000	0.001	    0.000
ENSG00000144619	0.001	0.001	   -0.925
ENSG00000196275	0.001	0.001	    3.809
ENSG00000186976	0.001	0.001	   -0.535
ENSG00000105501	0.001	0.001	   -0.878
ENSG00000257896	0.000	0.001	    0.000
ENSG00000103876	0.000	0.001	    0.000
ENSG00000237990	0.001	0.001	    0.000
ENSG00000211976	0.000	0.001	    0.000
ENSG00000229291	0.001	0.001	   -0.280
ENSG00000167555	0.001	0.001	    1.690
ENSG00000134709	0.001	0.001	    0.041
ENSG00000115233	0.001	0.001	    0.000
ENSG00000198939	0.001	0.001	    0.587
ENSG00000136153	0.000	0.001	    0.000
ENSG00000075945	0.000	0.001	    0.000
ENSG00000138674	0.000	0.001	    0.000
ENSG00000264575	0.001	0.001	    0.000
ENSG00000230732	0.001	0.001	   -0.503
ENSG00000128731	0.001	0.001	    0.000
ENSG00000259146	0.000	0.001	   -0.831
ENSG00000120314	0.000	0.001	    4.141
ENSG00000168813	0.001	0.001	   -2.919
ENSG00000219545	0.001	0.001	   -0.069
ENSG00000174720	0.001	0.001	   -1.011
ENSG00000169744	0.001	0.001	    0.000
ENSG00000042088	0.001	0.001	   -0.828
ENSG00000164136	0.001	0.001	    1.049
ENSG00000127507	0.001	0.001	    0.000
ENSG00000150394	0.001	0.001	    0.000
ENSG00000169903	0.001	0.001	    0.000
ENSG00000256069	0.001	0.001	   -2.398
ENSG00000228216	0.001	0.001	    0.216
ENSG00000171860	0.001	0.001	   -1.766
ENSG00000197892	0.000	0.001	    0.000
ENSG00000226386	0.000	0.001	    1.302
ENSG00000278899	0.000	0.001	    0.000
ENSG00000172775	0.001	0.001	   -0.057
ENSG00000230918	0.001	0.001	    0.448
ENSG00000145494	0.001	0.001	    0.000
ENSG00000009413	0.000	0.001	    0.000
ENSG00000230555	0.001	0.001	    1.066
ENSG00000088682	0.001	0.001	   -0.530
ENSG00000168081	0.001	0.001	    0.096
ENSG00000114745	0.001	0.001	    1.434
ENSG00000135094	0.000	0.001	    0.000
ENSG00000159199	0.001	0.001	    6.165
ENSG00000224003	0.001	0.001	    0.000
ENSG00000243410	0.000	0.001	    2.242
ENSG00000121413	0.001	0.001	   -2.345
ENSG00000008118	0.001	0.001	   -0.062
ENSG00000112208	0.001	0.001	    0.000
ENSG00000220848	0.001	0.001	   -0.954
ENSG00000143333	0.001	0.001	    0.221
ENSG00000269397	0.000	0.001	    0.000
ENSG00000164124	0.001	0.001	   -0.571
ENSG00000090621	0.000	0.001	    3.380
ENSG00000271347	0.000	0.001	    0.000
ENSG00000121417	0.001	0.001	   -0.172
ENSG00000176907	0.001	0.001	    0.000
ENSG00000278619	0.000	0.001	    0.000
ENSG00000143257	0.001	0.001	    0.000
ENSG00000114796	0.000	0.001	   -3.143
ENSG00000280551	0.001	0.001	    3.604
ENSG00000132405	0.001	0.001	    0.000
ENSG00000225731	0.001	0.001	    0.000
ENSG00000176771	0.000	0.001	    0.000
ENSG00000237879	0.001	0.001	    0.000
ENSG00000214694	0.000	0.001	    0.000
ENSG00000122068	0.001	0.001	    0.000
ENSG00000279541	0.000	0.001	    0.000
ENSG00000180745	0.001	0.001	    0.000
ENSG00000115368	0.000	0.001	    3.989
ENSG00000150636	0.001	0.001	    0.000
ENSG00000244681	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	   -3.031
ENSG00000234771	0.000	0.001	    0.000
ENSG00000055147	0.000	0.001	    0.000
ENSG00000230177	0.001	0.001	    1.583
ENSG00000182134	0.001	0.001	    1.721
ENSG00000151135	0.000	0.001	   -6.634
ENSG00000166323	0.001	0.001	    0.000
ENSG00000137776	0.000	0.001	    0.000
ENSG00000156482	0.000	0.001	    0.000
ENSG00000225798	0.001	0.001	    0.000
ENSG00000254685	0.000	0.001	   -0.010
ENSG00000119487	0.000	0.001	    0.000
ENSG00000166415	0.001	0.001	    0.001
ENSG00000128513	0.000	0.001	    0.000
ENSG00000117600	0.001	0.001	    0.000
ENSG00000271392	0.000	0.001	    0.000
ENSG00000117114	0.000	0.001	    0.000
ENSG00000279039	0.000	0.001	    0.000
ENSG00000152240	0.001	0.001	    1.365
ENSG00000160352	0.000	0.001	   -2.337
ENSG00000259366	0.000	0.001	    0.000
ENSG00000230330	0.001	0.001	    0.000
ENSG00000253678	0.001	0.001	    4.123
ENSG00000169908	0.001	0.001	    0.203
ENSG00000240661	0.000	0.001	    1.267
ENSG00000274349	0.001	0.001	    0.225
ENSG00000248079	0.000	0.001	    0.000
ENSG00000256745	0.000	0.001	    0.000
ENSG00000100239	0.001	0.001	   -1.918
ENSG00000169762	0.001	0.001	    0.000
ENSG00000187193	0.001	0.001	    0.662
ENSG00000274525	0.000	0.001	    0.000
ENSG00000171169	0.000	0.001	   -1.277
ENSG00000236849	0.001	0.001	   -0.366
ENSG00000171865	0.000	0.001	    0.000
ENSG00000083828	0.001	0.001	   -0.399
ENSG00000283183	0.001	0.001	    0.000
ENSG00000163138	0.001	0.001	    0.810
ENSG00000105427	0.000	0.001	    0.000
ENSG00000180581	0.000	0.001	    0.000
ENSG00000235947	0.001	0.001	    0.000
ENSG00000239804	0.000	0.001	    0.000
ENSG00000134371	0.000	0.001	    0.000
ENSG00000112290	0.000	0.001	   -0.406
ENSG00000116691	0.001	0.001	   -2.145
ENSG00000245975	0.001	0.001	    0.825
ENSG00000198546	0.001	0.001	    0.000
ENSG00000196071	0.001	0.001	    0.000
ENSG00000170456	0.000	0.001	    5.015
ENSG00000117475	0.000	0.001	    0.000
ENSG00000257718	0.001	0.001	    1.846
ENSG00000100258	0.001	0.001	   -1.423
ENSG00000243667	0.001	0.001	   -3.048
ENSG00000123689	0.001	0.001	   -0.351
ENSG00000081913	0.000	0.001	   -1.059
ENSG00000125851	0.001	0.001	   -0.475
ENSG00000168575	0.001	0.001	    0.000
ENSG00000154975	0.001	0.001	    0.000
ENSG00000163430	0.000	0.001	   -2.874
ENSG00000185946	0.001	0.001	   -0.056
ENSG00000107147	0.001	0.001	    0.000
ENSG00000163568	0.001	0.001	   -0.381
ENSG00000224295	0.001	0.001	   -0.253
ENSG00000260966	0.000	0.001	    0.000
ENSG00000124749	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	   -1.156
ENSG00000228035	0.001	0.001	    0.000
ENSG00000181997	0.001	0.001	    0.000
ENSG00000197619	0.000	0.001	    1.558
ENSG00000272927	0.000	0.001	    0.000
ENSG00000055211	0.001	0.001	    1.198
ENSG00000229558	0.001	0.001	   -0.175
ENSG00000214562	0.000	0.001	   -0.351
ENSG00000179387	0.001	0.001	    0.000
ENSG00000105982	0.000	0.001	    0.000
ENSG00000120697	0.001	0.001	    0.000
ENSG00000250317	0.001	0.001	    1.052
ENSG00000231940	0.000	0.001	    0.000
ENSG00000158161	0.000	0.001	    3.326
ENSG00000170759	0.001	0.001	    0.000
ENSG00000152439	0.000	0.001	    0.503
ENSG00000099998	0.001	0.001	   -0.046
ENSG00000115875	0.001	0.001	   -1.422
ENSG00000232934	0.001	0.001	   -1.975
ENSG00000165525	0.000	0.001	    0.000
ENSG00000188996	0.001	0.001	    0.000
ENSG00000282508	0.001	0.001	    0.000
ENSG00000160953	0.001	0.001	    0.118
ENSG00000230280	0.000	0.001	    0.000
ENSG00000153233	0.001	0.001	    0.000
ENSG00000140279	0.000	0.001	    0.000
ENSG00000155189	0.000	0.001	    0.000
ENSG00000104327	0.001	0.001	    0.000
ENSG00000119383	0.001	0.001	    0.599
ENSG00000226133	0.001	0.001	    0.000
ENSG00000142484	0.001	0.001	    0.000
ENSG00000102683	0.001	0.001	    0.437
ENSG00000144815	0.001	0.001	   -1.640
ENSG00000156049	0.001	0.001	   -0.567
ENSG00000196793	0.000	0.001	    0.093
ENSG00000226677	0.000	0.001	    3.095
ENSG00000181827	0.000	0.001	    2.279
ENSG00000261116	0.000	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000139826	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000254838	0.000	0.001	    0.000
ENSG00000162729	0.001	0.001	   -0.164
ENSG00000241015	0.001	0.001	   -1.598
ENSG00000214711	0.001	0.001	    0.000
ENSG00000137269	0.000	0.001	    0.000
ENSG00000132541	0.001	0.001	    1.030
ENSG00000278615	0.000	0.001	    0.000
ENSG00000108064	0.001	0.001	   -1.193
ENSG00000154760	0.001	0.001	   -0.015
ENSG00000085662	0.001	0.001	    0.000
ENSG00000227542	0.000	0.001	    0.000
ENSG00000211679	0.001	0.001	    0.000
ENSG00000168303	0.000	0.001	    0.000
ENSG00000174175	0.000	0.001	    0.000
ENSG00000277246	0.001	0.001	    0.000
ENSG00000175886	0.000	0.001	    0.000
ENSG00000163216	0.001	0.001	    1.983
ENSG00000139567	0.001	0.001	    2.326
ENSG00000196104	0.000	0.001	    0.000
ENSG00000164576	0.001	0.001	   -1.066
ENSG00000133103	0.001	0.001	    4.882
ENSG00000182557	0.000	0.001	    0.000
ENSG00000242474	0.001	0.001	   -1.290
ENSG00000150361	0.000	0.001	    0.000
ENSG00000213051	0.000	0.001	    0.000
ENSG00000228915	0.000	0.001	   -0.605
ENSG00000162641	0.000	0.001	   -0.548
ENSG00000234835	0.000	0.001	    0.000
ENSG00000228793	0.001	0.001	   -0.909
ENSG00000113966	0.001	0.001	    0.000
ENSG00000211945	0.000	0.001	    0.000
ENSG00000167281	0.001	0.001	   -0.461
ENSG00000170340	0.001	0.001	   -1.271
ENSG00000229152	0.000	0.001	   -0.846
ENSG00000181656	0.001	0.001	    1.758
ENSG00000122873	0.000	0.001	   -1.328
ENSG00000073169	0.001	0.001	   -1.828
ENSG00000133627	0.000	0.001	    0.000
ENSG00000146411	0.001	0.001	    0.000
ENSG00000167123	0.000	0.001	   -0.112
ENSG00000178636	0.000	0.001	    0.000
ENSG00000215915	0.001	0.001	    3.677
ENSG00000065150	0.000	0.001	    0.000
ENSG00000280212	0.000	0.001	   -3.274
ENSG00000262619	0.000	0.001	    0.000
ENSG00000172594	0.001	0.001	   -0.457
ENSG00000079263	0.000	0.001	    0.000
ENSG00000187416	0.000	0.001	    0.000
ENSG00000166477	0.000	0.001	    0.000
ENSG00000165409	0.000	0.001	    0.000
ENSG00000114113	0.000	0.001	    0.000
ENSG00000255836	0.000	0.001	    0.000
ENSG00000173218	0.000	0.001	    1.836
ENSG00000263627	0.001	0.001	    0.126
ENSG00000197261	0.000	0.001	    0.000
ENSG00000147421	0.000	0.001	    0.000
ENSG00000214203	0.000	0.001	    0.000
ENSG00000262585	0.001	0.001	    0.000
ENSG00000241666	0.001	0.001	    0.005
ENSG00000072694	0.001	0.001	   -1.266
ENSG00000115423	0.001	0.001	   -0.066
ENSG00000163467	0.000	0.001	    0.000
ENSG00000279266	0.001	0.001	    1.767
ENSG00000125633	0.000	0.001	   -0.509
ENSG00000237276	0.000	0.001	    2.936
ENSG00000186132	0.000	0.001	    0.000
ENSG00000120159	0.000	0.001	    0.828
ENSG00000259433	0.000	0.001	    0.013
ENSG00000128872	0.000	0.001	    0.000
ENSG00000225764	0.000	0.001	    0.000
ENSG00000113368	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.095
ENSG00000213885	0.000	0.001	    0.000
ENSG00000265962	0.001	0.001	   -0.854
ENSG00000164106	0.000	0.001	   -1.004
ENSG00000052795	0.000	0.001	    0.000
ENSG00000135250	0.000	0.001	    0.000
ENSG00000243225	0.001	0.001	   -0.796
ENSG00000277363	0.000	0.001	    0.000
ENSG00000279419	0.001	0.001	    0.000
ENSG00000247708	0.000	0.001	    0.000
ENSG00000170364	0.001	0.001	    0.000
ENSG00000188243	0.000	0.001	   -0.089
ENSG00000271095	0.000	0.001	   -1.809
ENSG00000168229	0.000	0.001	    0.000
ENSG00000086848	0.000	0.001	    0.000
ENSG00000283273	0.001	0.001	   -0.954
ENSG00000010295	0.000	0.001	    0.000
ENSG00000136518	0.001	0.001	    0.876
ENSG00000265354	0.001	0.001	    0.000
ENSG00000171763	0.001	0.001	   -1.130
ENSG00000096872	0.000	0.001	   -0.279
ENSG00000081721	0.000	0.001	    0.000
ENSG00000277399	0.001	0.001	    0.138
ENSG00000172403	0.000	0.001	    1.813
ENSG00000131730	0.001	0.001	    0.770
ENSG00000145495	0.000	0.001	   -0.115
ENSG00000164830	0.001	0.001	    0.000
ENSG00000162627	0.001	0.001	    1.059
ENSG00000283445	0.000	0.001	    1.261
ENSG00000146556	0.001	0.001	   -0.591
ENSG00000235529	0.001	0.001	    0.461
ENSG00000273669	0.000	0.001	    0.000
ENSG00000273837	0.001	0.001	    1.933
ENSG00000254352	0.000	0.001	    0.081
ENSG00000259732	0.000	0.001	    0.000
ENSG00000123094	0.000	0.001	   -4.760
ENSG00000259823	0.000	0.001	    0.000
ENSG00000237248	0.001	0.001	    2.579
ENSG00000169715	0.001	0.001	    0.135
ENSG00000134201	0.001	0.001	    0.297
ENSG00000101052	0.000	0.001	    2.004
ENSG00000273149	0.000	0.001	    0.000
ENSG00000215478	0.000	0.001	    0.516
ENSG00000231784	0.001	0.001	    0.971
ENSG00000178172	0.000	0.001	    0.000
ENSG00000151892	0.000	0.001	    0.000
ENSG00000177119	0.000	0.001	    0.000
ENSG00000226049	0.000	0.001	    0.000
ENSG00000181778	0.001	0.001	   -0.841
ENSG00000272885	0.000	0.001	    0.000
ENSG00000213171	0.001	0.001	    1.953
ENSG00000274487	0.001	0.001	    0.582
ENSG00000122477	0.001	0.001	   -3.164
ENSG00000254535	0.000	0.001	   -1.113
ENSG00000029725	0.000	0.001	   -0.507
ENSG00000227495	0.000	0.001	    0.000
ENSG00000198363	0.001	0.001	    0.000
ENSG00000120742	0.000	0.001	    0.000
ENSG00000111321	0.001	0.001	   -1.132
ENSG00000099866	0.001	0.001	    0.000
ENSG00000123636	0.000	0.001	    0.000
ENSG00000137073	0.000	0.001	    0.000
ENSG00000162601	0.000	0.001	   -0.933
ENSG00000164270	0.000	0.001	    0.000
ENSG00000228510	0.000	0.001	    0.561
ENSG00000125247	0.001	0.001	    4.871
ENSG00000277561	0.001	0.001	   -1.109
ENSG00000224243	0.000	0.001	    0.000
ENSG00000240591	0.001	0.001	    0.000
ENSG00000159917	0.000	0.001	    1.656
ENSG00000110675	0.000	0.001	    0.000
ENSG00000184384	0.000	0.001	    0.000
ENSG00000188185	0.001	0.001	   -0.320
ENSG00000140557	0.001	0.001	   -1.612
ENSG00000127362	0.000	0.001	    0.000
ENSG00000089127	0.001	0.001	    0.000
