Gene	GRCP	GLCP	TWAS_z
ENSG00000124019	0.000	0.000	   -0.667
ENSG00000169313	0.000	0.000	    0.000
ENSG00000103319	0.000	0.000	   -0.402
ENSG00000124207	0.000	0.000	    0.398
ENSG00000171680	0.000	0.000	   -0.722
ENSG00000185414	0.000	0.000	    0.302
ENSG00000157542	0.000	0.000	    0.241
ENSG00000248275	0.000	0.000	   -0.077
ENSG00000100814	0.000	0.000	    0.515
ENSG00000156030	0.000	0.000	   -1.150
ENSG00000164845	0.000	0.000	    1.490
ENSG00000133574	0.000	0.000	    0.000
ENSG00000128266	0.000	0.000	    0.086
ENSG00000110011	0.000	0.000	   -1.258
ENSG00000268015	0.000	0.000	    0.000
ENSG00000072736	0.000	0.000	    0.000
ENSG00000259994	0.000	0.000	    0.365
ENSG00000043514	0.000	0.000	   -1.112
ENSG00000184647	0.000	0.000	    0.255
ENSG00000186439	0.000	0.000	    0.000
ENSG00000167216	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000163364	0.000	0.000	    0.016
ENSG00000158169	0.000	0.000	    0.000
ENSG00000255966	0.000	0.000	    0.000
ENSG00000119685	0.000	0.000	   -1.409
ENSG00000139687	0.000	0.000	    0.000
ENSG00000198618	0.000	0.000	    0.000
ENSG00000185513	0.000	0.000	    0.000
ENSG00000136999	0.000	0.000	    0.000
ENSG00000139946	0.000	0.000	    0.048
ENSG00000163808	0.000	0.000	   -1.196
ENSG00000278356	0.000	0.000	   -0.334
ENSG00000269921	0.000	0.000	    0.000
ENSG00000240204	0.000	0.000	   -1.731
ENSG00000224680	0.000	0.000	    0.000
ENSG00000146090	0.000	0.000	   -0.134
ENSG00000160961	0.000	0.000	    0.923
ENSG00000281741	0.000	0.000	    0.015
ENSG00000173480	0.000	0.000	   -0.354
ENSG00000276445	0.000	0.000	    0.581
ENSG00000174370	0.000	0.000	    1.023
ENSG00000142949	0.000	0.000	    0.000
ENSG00000165633	0.000	0.000	    0.000
ENSG00000185808	0.000	0.000	    1.395
ENSG00000120332	0.000	0.000	    0.149
ENSG00000070495	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	    0.000
ENSG00000172493	0.000	0.000	    0.000
ENSG00000139192	0.000	0.000	   -1.794
ENSG00000111752	0.000	0.000	    0.000
ENSG00000279092	0.000	0.000	   -0.458
ENSG00000184811	0.000	0.000	   -1.117
ENSG00000242551	0.000	0.000	   -0.204
ENSG00000137875	0.000	0.000	    0.000
ENSG00000186765	0.000	0.000	    0.055
ENSG00000269235	0.000	0.000	   -0.149
ENSG00000276533	0.000	0.000	   -1.148
ENSG00000047410	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	    1.170
ENSG00000065243	0.000	0.000	    0.000
ENSG00000275228	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.629
ENSG00000171475	0.000	0.000	    0.000
ENSG00000168899	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000240875	0.000	0.000	   -1.179
ENSG00000131459	0.000	0.000	    0.000
ENSG00000250131	0.000	0.000	    0.669
ENSG00000275232	0.000	0.000	    0.693
ENSG00000272825	0.000	0.000	   -1.329
ENSG00000169291	0.000	0.000	    0.000
ENSG00000163714	0.000	0.000	    0.000
ENSG00000271234	0.000	0.000	    0.000
ENSG00000134548	0.000	0.000	    0.968
ENSG00000244701	0.000	0.000	   -0.432
ENSG00000242485	0.000	0.000	   -0.682
ENSG00000259820	0.000	0.000	    0.356
ENSG00000256746	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	    0.000
ENSG00000134571	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    0.325
ENSG00000218208	0.000	0.000	    0.000
ENSG00000005884	0.000	0.000	    1.276
ENSG00000247271	0.000	0.000	    0.520
ENSG00000120324	0.000	0.000	    0.307
ENSG00000197928	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	    0.965
ENSG00000182698	0.000	0.000	   -1.046
ENSG00000259420	0.000	0.000	    0.000
ENSG00000275805	0.000	0.000	    0.046
ENSG00000164506	0.000	0.000	    1.391
ENSG00000104140	0.000	0.000	   -1.298
ENSG00000141642	0.000	0.000	    0.000
ENSG00000184206	0.000	0.000	    0.723
ENSG00000066136	0.000	0.000	    0.000
ENSG00000095906	0.000	0.000	   -1.320
ENSG00000170180	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	    0.045
ENSG00000205659	0.000	0.000	   -0.014
ENSG00000231365	0.000	0.000	    0.410
ENSG00000188827	0.000	0.000	    0.000
ENSG00000150403	0.000	0.000	    1.413
ENSG00000159202	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	   -0.605
ENSG00000073584	0.000	0.000	    0.000
ENSG00000253641	0.000	0.000	    1.584
ENSG00000162572	0.000	0.000	   -0.823
ENSG00000255320	0.000	0.000	   -0.612
ENSG00000174938	0.000	0.000	    0.000
ENSG00000143740	0.000	0.000	   -0.715
ENSG00000110801	0.000	0.000	    0.915
ENSG00000151148	0.000	0.000	   -0.985
ENSG00000125611	0.000	0.000	    1.244
ENSG00000086504	0.000	0.000	   -0.744
ENSG00000231381	0.000	0.000	    0.000
ENSG00000198836	0.000	0.000	   -1.447
ENSG00000226124	0.000	0.000	   -1.452
ENSG00000188511	0.000	0.000	   -0.141
ENSG00000137161	0.000	0.000	    0.000
ENSG00000138468	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	    0.000
ENSG00000159905	0.000	0.000	    0.000
ENSG00000248787	0.000	0.000	    0.000
ENSG00000086506	0.000	0.000	   -1.070
ENSG00000205863	0.000	0.000	    0.028
ENSG00000181938	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	    0.000
ENSG00000198000	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	    0.725
ENSG00000112742	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000166819	0.000	0.000	   -0.086
ENSG00000151611	0.000	0.000	    0.499
ENSG00000137496	0.000	0.000	   -0.941
ENSG00000109339	0.000	0.000	   -1.349
ENSG00000182774	0.000	0.000	   -1.149
ENSG00000083457	0.000	0.000	    0.000
ENSG00000129028	0.000	0.000	    0.000
ENSG00000124802	0.000	0.000	    1.047
ENSG00000072210	0.000	0.000	    0.000
ENSG00000157368	0.000	0.000	   -0.457
ENSG00000261798	0.000	0.000	    0.000
ENSG00000111907	0.000	0.000	   -0.160
ENSG00000106771	0.000	0.000	   -0.816
ENSG00000254352	0.000	0.000	    0.008
ENSG00000260517	0.000	0.000	    0.000
ENSG00000181649	0.000	0.000	    0.079
ENSG00000198478	0.000	0.000	    0.409
ENSG00000255408	0.000	0.000	    0.000
ENSG00000143554	0.000	0.000	    0.000
ENSG00000279845	0.000	0.000	    0.746
ENSG00000071994	0.000	0.000	   -0.195
ENSG00000232855	0.000	0.000	    0.000
ENSG00000250942	0.000	0.000	    0.000
ENSG00000272899	0.000	0.000	   -1.125
ENSG00000237316	0.000	0.000	    0.000
ENSG00000240024	0.000	0.000	   -0.825
ENSG00000223656	0.000	0.000	    0.000
ENSG00000090238	0.000	0.000	    0.000
ENSG00000272375	0.000	0.000	   -0.353
ENSG00000174886	0.000	0.000	    0.000
ENSG00000079277	0.000	0.000	    0.064
ENSG00000167645	0.000	0.000	    0.000
ENSG00000115661	0.000	0.000	    0.000
ENSG00000146648	0.000	0.000	   -1.688
ENSG00000118246	0.000	0.000	    0.000
ENSG00000088766	0.000	0.000	    0.000
ENSG00000162006	0.000	0.000	   -0.582
ENSG00000102524	0.000	0.000	    0.000
ENSG00000169064	0.000	0.000	   -0.338
ENSG00000172732	0.000	0.000	    0.000
ENSG00000132436	0.000	0.000	   -0.628
ENSG00000102595	0.000	0.000	    0.000
ENSG00000139187	0.000	0.000	    0.117
ENSG00000249664	0.000	0.000	    0.954
ENSG00000197748	0.000	0.000	    0.200
ENSG00000110799	0.000	0.000	    0.000
ENSG00000265630	0.000	0.000	   -0.393
ENSG00000154122	0.000	0.000	    0.000
ENSG00000101439	0.000	0.000	    0.313
ENSG00000103966	0.000	0.000	   -0.499
ENSG00000140905	0.000	0.000	   -0.151
ENSG00000280039	0.000	0.000	   -0.414
ENSG00000260625	0.000	0.000	    0.000
ENSG00000214077	0.000	0.000	    0.000
ENSG00000269918	0.000	0.000	   -0.048
ENSG00000218510	0.000	0.000	    0.276
ENSG00000228330	0.000	0.000	    0.190
ENSG00000255423	0.000	0.000	    0.000
ENSG00000232888	0.000	0.000	    0.000
ENSG00000115526	0.000	0.000	    0.450
ENSG00000070476	0.000	0.000	    0.570
ENSG00000147421	0.000	0.000	    0.000
ENSG00000267058	0.000	0.000	    1.473
ENSG00000272914	0.000	0.000	   -0.263
ENSG00000131626	0.000	0.000	    0.039
ENSG00000153214	0.000	0.000	    0.000
ENSG00000226944	0.000	0.000	   -0.793
ENSG00000227825	0.000	0.000	    0.000
ENSG00000186867	0.000	0.000	    0.188
ENSG00000278535	0.000	0.000	   -1.613
ENSG00000243789	0.000	0.000	    0.052
ENSG00000184939	0.000	0.000	   -0.621
ENSG00000153363	0.000	0.000	    0.028
ENSG00000127419	0.000	0.000	    0.517
ENSG00000237654	0.000	0.000	   -1.026
ENSG00000162576	0.000	0.000	    0.751
ENSG00000223476	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	   -0.329
ENSG00000118640	0.000	0.000	    0.000
ENSG00000258548	0.000	0.000	    0.000
ENSG00000103496	0.000	0.000	    1.157
ENSG00000155827	0.000	0.000	    0.000
ENSG00000260388	0.000	0.000	    0.003
ENSG00000183091	0.000	0.000	    0.315
ENSG00000215283	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.000
ENSG00000237440	0.000	0.000	    0.309
ENSG00000176894	0.000	0.000	   -0.763
ENSG00000274776	0.000	0.000	    0.269
ENSG00000104852	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.907
ENSG00000237940	0.000	0.000	    0.007
ENSG00000071246	0.000	0.000	    0.000
ENSG00000150681	0.000	0.000	    0.000
ENSG00000226328	0.000	0.000	    1.477
ENSG00000117868	0.000	0.000	   -0.407
ENSG00000184277	0.000	0.000	   -0.320
ENSG00000197958	0.000	0.000	   -0.008
ENSG00000113812	0.000	0.000	   -1.440
ENSG00000136731	0.000	0.000	    0.000
ENSG00000183955	0.000	0.000	    0.000
ENSG00000243024	0.000	0.000	    0.000
ENSG00000164611	0.000	0.000	    0.000
ENSG00000237640	0.000	0.000	   -0.425
ENSG00000167900	0.000	0.000	    1.200
ENSG00000260653	0.000	0.000	   -0.149
ENSG00000178723	0.000	0.000	    0.082
ENSG00000249465	0.000	0.000	    1.085
ENSG00000177875	0.000	0.000	   -0.058
ENSG00000116984	0.000	0.000	    0.802
ENSG00000153495	0.000	0.000	   -0.856
ENSG00000267244	0.000	0.000	    1.183
ENSG00000273306	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	    0.418
ENSG00000223750	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000232060	0.000	0.000	    0.000
ENSG00000085382	0.000	0.000	    0.121
ENSG00000268100	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	    0.976
ENSG00000162365	0.000	0.000	    0.675
ENSG00000105559	0.000	0.000	   -0.725
ENSG00000271933	0.000	0.000	   -0.902
ENSG00000185480	0.000	0.000	    0.000
ENSG00000186908	0.000	0.000	    0.136
ENSG00000132323	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.260
ENSG00000180626	0.000	0.000	   -0.379
ENSG00000247828	0.000	0.000	   -0.736
ENSG00000270876	0.000	0.000	    0.000
ENSG00000229539	0.000	0.000	    0.865
ENSG00000113594	0.000	0.000	    0.000
ENSG00000254718	0.000	0.000	    0.000
ENSG00000131876	0.000	0.000	    0.000
ENSG00000146263	0.000	0.000	    0.489
ENSG00000129925	0.000	0.000	   -0.614
ENSG00000062282	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.547
ENSG00000003137	0.000	0.000	   -0.266
ENSG00000170584	0.000	0.000	   -0.490
ENSG00000070614	0.000	0.000	    0.289
ENSG00000261819	0.000	0.000	    0.074
ENSG00000258646	0.000	0.000	    0.000
ENSG00000273011	0.000	0.000	    1.460
ENSG00000133069	0.000	0.000	   -0.213
ENSG00000283443	0.000	0.000	    0.000
ENSG00000101290	0.000	0.000	    0.109
ENSG00000227986	0.000	0.000	    0.000
ENSG00000147432	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	    0.000
ENSG00000197894	0.000	0.000	    1.117
ENSG00000075035	0.000	0.000	   -0.507
ENSG00000161980	0.000	0.000	    0.000
ENSG00000267640	0.000	0.000	    1.139
ENSG00000131845	0.000	0.000	    2.053
ENSG00000273108	0.000	0.000	    1.485
ENSG00000235513	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	   -0.162
ENSG00000066654	0.000	0.000	    0.592
ENSG00000223959	0.000	0.000	    0.000
ENSG00000133119	0.000	0.000	    0.000
ENSG00000151883	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000177700	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000166578	0.000	0.000	    0.000
ENSG00000253326	0.000	0.000	    0.610
ENSG00000160299	0.000	0.000	    0.702
ENSG00000124466	0.000	0.000	    0.000
ENSG00000063660	0.000	0.000	   -0.995
ENSG00000132781	0.000	0.000	    0.000
ENSG00000253361	0.000	0.000	   -0.472
ENSG00000215548	0.000	0.000	    0.000
ENSG00000117595	0.000	0.000	    1.085
ENSG00000180902	0.000	0.000	   -1.531
ENSG00000278921	0.000	0.000	    0.000
ENSG00000283608	0.000	0.000	    0.000
ENSG00000197498	0.000	0.000	    0.486
ENSG00000268038	0.000	0.000	    0.000
ENSG00000215859	0.000	0.000	   -0.973
ENSG00000262246	0.000	0.000	   -1.401
ENSG00000186207	0.000	0.000	    0.000
ENSG00000132182	0.000	0.000	   -0.276
ENSG00000135766	0.000	0.000	    0.000
ENSG00000172375	0.000	0.000	    0.000
ENSG00000242268	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	    0.000
ENSG00000275383	0.000	0.000	   -0.161
ENSG00000276135	0.000	0.000	    0.000
ENSG00000204140	0.000	0.000	    0.598
ENSG00000200087	0.000	0.000	    0.000
ENSG00000168887	0.000	0.000	    0.000
ENSG00000155754	0.000	0.000	    0.000
ENSG00000188760	0.000	0.000	    0.000
ENSG00000267142	0.000	0.000	    0.387
ENSG00000280140	0.000	0.000	    0.000
ENSG00000138794	0.000	0.000	   -0.878
ENSG00000166407	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	    0.000
ENSG00000256667	0.000	0.000	   -0.546
ENSG00000105248	0.000	0.000	    1.237
ENSG00000156232	0.000	0.000	    0.000
ENSG00000089250	0.000	0.000	    0.723
ENSG00000198301	0.000	0.000	    0.000
ENSG00000135454	0.000	0.000	   -0.556
ENSG00000171421	0.000	0.000	   -0.357
ENSG00000272668	0.000	0.000	   -0.973
ENSG00000203877	0.000	0.000	    0.000
ENSG00000271424	0.000	0.000	    0.000
ENSG00000236266	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000139719	0.000	0.000	    0.048
ENSG00000186340	0.000	0.000	    1.626
ENSG00000165006	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    0.233
ENSG00000163209	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.289
ENSG00000265542	0.000	0.000	    0.000
ENSG00000127837	0.000	0.000	    0.000
ENSG00000255142	0.000	0.000	    0.952
ENSG00000170289	0.000	0.000	   -0.386
ENSG00000273356	0.000	0.000	    0.000
ENSG00000250240	0.000	0.000	    0.000
ENSG00000212694	0.000	0.000	    0.484
ENSG00000230316	0.000	0.000	   -0.657
ENSG00000120675	0.000	0.000	    0.713
ENSG00000141367	0.000	0.000	    0.000
ENSG00000274266	0.000	0.000	    0.000
ENSG00000268660	0.000	0.000	   -1.076
ENSG00000213790	0.000	0.000	    0.000
ENSG00000234215	0.000	0.000	    0.000
ENSG00000130475	0.000	0.000	   -0.971
ENSG00000154252	0.000	0.000	   -1.446
ENSG00000196683	0.000	0.000	    0.343
ENSG00000130958	0.000	0.000	    0.854
ENSG00000186481	0.000	0.000	    0.000
ENSG00000232901	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	   -0.681
ENSG00000041988	0.000	0.000	    0.053
ENSG00000270558	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.206
ENSG00000106268	0.000	0.000	   -1.796
ENSG00000255198	0.000	0.000	   -0.915
ENSG00000111203	0.000	0.000	    0.000
ENSG00000273419	0.000	0.000	    0.000
ENSG00000242628	0.000	0.000	    0.000
ENSG00000184809	0.000	0.000	   -1.214
ENSG00000143499	0.000	0.000	   -0.306
ENSG00000259158	0.000	0.000	   -0.245
ENSG00000113851	0.000	0.000	    0.123
ENSG00000164167	0.000	0.000	   -0.820
ENSG00000268912	0.000	0.000	    0.251
ENSG00000236263	0.000	0.000	    0.000
ENSG00000092203	0.000	0.000	    0.012
ENSG00000279328	0.000	0.000	    0.000
ENSG00000269937	0.000	0.000	    0.569
ENSG00000110442	0.000	0.000	   -0.211
ENSG00000109686	0.000	0.000	    0.000
ENSG00000165813	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	   -0.343
ENSG00000142396	0.000	0.000	    0.004
ENSG00000128272	0.000	0.000	   -0.371
ENSG00000100417	0.000	0.000	    0.000
ENSG00000270392	0.000	0.000	    0.778
ENSG00000267049	0.000	0.000	   -0.311
ENSG00000280828	0.000	0.000	   -1.563
ENSG00000272973	0.000	0.000	    0.103
ENSG00000178171	0.000	0.000	    0.000
ENSG00000153902	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.205
ENSG00000173715	0.000	0.000	    1.654
ENSG00000270996	0.000	0.000	   -1.760
ENSG00000114125	0.000	0.000	   -0.473
ENSG00000083937	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	   -0.242
ENSG00000007908	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	   -0.709
ENSG00000272646	0.000	0.000	    0.436
ENSG00000160862	0.000	0.000	   -0.668
ENSG00000133460	0.000	0.000	    0.023
ENSG00000090520	0.000	0.000	    0.000
ENSG00000214222	0.000	0.000	    0.000
ENSG00000110315	0.000	0.000	    0.455
ENSG00000164111	0.000	0.000	    1.366
ENSG00000130956	0.000	0.000	    0.000
ENSG00000267474	0.000	0.000	    0.585
ENSG00000279833	0.000	0.000	    0.000
ENSG00000165828	0.000	0.000	   -0.422
ENSG00000272265	0.000	0.000	    0.194
ENSG00000004534	0.000	0.000	   -0.150
ENSG00000128310	0.000	0.000	    0.000
ENSG00000134917	0.000	0.000	    1.766
ENSG00000243321	0.000	0.000	    0.843
ENSG00000105131	0.000	0.000	    0.000
ENSG00000123901	0.000	0.000	    0.379
ENSG00000187775	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    0.584
ENSG00000230532	0.000	0.000	    1.580
ENSG00000167767	0.000	0.000	   -1.800
ENSG00000225870	0.000	0.000	    0.773
ENSG00000138495	0.000	0.000	   -0.139
ENSG00000248712	0.000	0.000	    0.000
ENSG00000278867	0.000	0.000	    0.000
ENSG00000273837	0.000	0.000	    0.598
ENSG00000158816	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.246
ENSG00000188242	0.000	0.000	   -0.092
ENSG00000146859	0.000	0.000	    0.000
ENSG00000196666	0.000	0.000	    0.499
ENSG00000166436	0.000	0.000	    1.225
ENSG00000186615	0.000	0.000	    0.000
ENSG00000030066	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    1.410
ENSG00000115825	0.000	0.000	    0.000
ENSG00000163904	0.000	0.000	    0.000
ENSG00000198131	0.000	0.000	   -0.660
ENSG00000113141	0.000	0.000	    0.000
ENSG00000140199	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	   -1.142
ENSG00000154645	0.000	0.000	    0.000
ENSG00000231256	0.000	0.000	    0.000
ENSG00000235374	0.000	0.000	    1.841
ENSG00000213741	0.000	0.000	   -0.669
ENSG00000134086	0.000	0.000	   -0.190
ENSG00000214381	0.000	0.000	    1.038
ENSG00000225968	0.000	0.000	    0.000
ENSG00000239213	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.000
ENSG00000088035	0.000	0.000	    0.469
ENSG00000261183	0.000	0.000	    0.000
ENSG00000103066	0.000	0.000	   -0.982
ENSG00000250848	0.000	0.000	    0.000
ENSG00000139697	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.593
ENSG00000217442	0.000	0.000	   -1.547
ENSG00000138463	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.530
ENSG00000213471	0.000	0.000	    0.093
ENSG00000005075	0.000	0.000	   -0.562
ENSG00000178021	0.000	0.000	    0.731
ENSG00000154227	0.000	0.000	    0.615
ENSG00000258561	0.000	0.000	    0.000
ENSG00000184956	0.000	0.000	   -1.404
ENSG00000167656	0.000	0.000	    0.409
ENSG00000197535	0.000	0.000	    0.725
ENSG00000135930	0.000	0.000	   -1.277
ENSG00000010030	0.000	0.000	    1.253
ENSG00000162194	0.000	0.000	   -0.161
ENSG00000110717	0.000	0.000	   -0.145
ENSG00000204370	0.000	0.000	    0.000
ENSG00000223820	0.000	0.000	   -0.018
ENSG00000227906	0.000	0.000	    0.000
ENSG00000164402	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	   -0.638
ENSG00000177822	0.000	0.000	    1.612
ENSG00000181264	0.000	0.000	    0.311
ENSG00000227733	0.000	0.000	   -2.033
ENSG00000126461	0.000	0.000	    0.000
ENSG00000224843	0.000	0.000	    0.491
ENSG00000144283	0.000	0.000	    0.000
ENSG00000273384	0.000	0.000	    0.000
ENSG00000103160	0.000	0.000	   -1.518
ENSG00000176293	0.000	0.000	   -1.383
ENSG00000138336	0.000	0.000	    0.000
ENSG00000226040	0.000	0.000	    0.000
ENSG00000101307	0.000	0.000	   -0.596
ENSG00000001630	0.000	0.000	    0.000
ENSG00000164002	0.000	0.000	   -0.523
ENSG00000204642	0.000	0.000	    0.910
ENSG00000145506	0.000	0.000	    0.003
ENSG00000072415	0.000	0.000	    0.000
ENSG00000176845	0.000	0.000	    0.657
ENSG00000250470	0.000	0.000	    0.902
ENSG00000152076	0.000	0.000	    0.519
ENSG00000228393	0.000	0.000	    0.000
ENSG00000189060	0.000	0.000	    0.000
ENSG00000270689	0.000	0.000	   -2.115
ENSG00000225484	0.000	0.000	   -0.322
ENSG00000275613	0.000	0.000	   -0.241
ENSG00000175376	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.960
ENSG00000259436	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	   -0.727
ENSG00000169490	0.000	0.000	    0.291
ENSG00000230513	0.000	0.000	   -1.512
ENSG00000259287	0.000	0.000	    0.184
ENSG00000179981	0.000	0.000	    0.000
ENSG00000073282	0.000	0.000	    0.000
ENSG00000129515	0.000	0.000	    0.000
ENSG00000161270	0.000	0.000	    0.000
ENSG00000146282	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	   -0.018
ENSG00000174684	0.000	0.000	    0.000
ENSG00000269949	0.000	0.000	    0.062
ENSG00000217643	0.000	0.000	    0.000
ENSG00000151461	0.000	0.000	    0.000
ENSG00000225051	0.000	0.000	    0.000
ENSG00000110237	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.920
ENSG00000187815	0.000	0.000	   -0.700
ENSG00000164465	0.000	0.000	    0.000
ENSG00000203963	0.000	0.000	    0.000
ENSG00000148399	0.000	0.000	    0.846
ENSG00000254489	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	    1.013
ENSG00000111670	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.000
ENSG00000145335	0.000	0.000	    0.000
ENSG00000100425	0.000	0.000	    0.000
ENSG00000177868	0.000	0.000	   -1.655
ENSG00000248180	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	   -0.149
ENSG00000120328	0.000	0.000	   -0.160
ENSG00000221995	0.000	0.000	    0.024
ENSG00000258515	0.000	0.000	    0.778
ENSG00000151502	0.000	0.000	    0.000
ENSG00000261373	0.000	0.000	    0.107
ENSG00000134058	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	    0.508
ENSG00000165125	0.000	0.000	   -0.261
ENSG00000261997	0.000	0.000	    0.000
ENSG00000276529	0.000	0.000	   -1.145
