Gene	GRCP	GLCP	TWAS_z
ENSG00000215217	0.000	0.000	    0.000
ENSG00000100321	0.000	0.000	    4.276
ENSG00000160218	0.000	0.000	    0.000
ENSG00000186766	0.000	0.000	    0.000
ENSG00000166736	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.000
ENSG00000089127	0.000	0.000	    0.000
ENSG00000154640	0.000	0.000	    0.000
ENSG00000132256	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.709
ENSG00000143157	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	   -0.764
ENSG00000061938	0.000	0.000	    0.156
ENSG00000184261	0.000	0.000	    0.000
ENSG00000279208	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000220848	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.304
ENSG00000112237	0.000	0.000	    0.000
ENSG00000214826	0.000	0.000	   -1.260
ENSG00000099251	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000205358	0.000	0.000	    0.000
ENSG00000117245	0.000	0.000	    0.000
ENSG00000275720	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000247092	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	   -0.409
ENSG00000157212	0.000	0.000	    0.000
ENSG00000236268	0.000	0.000	    0.000
ENSG00000214146	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -3.950
ENSG00000164631	0.000	0.000	    0.000
ENSG00000112378	0.000	0.000	    0.000
ENSG00000235978	0.000	0.000	    0.000
ENSG00000089012	0.000	0.000	    0.000
ENSG00000229950	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.523
ENSG00000156482	0.000	0.000	    0.000
ENSG00000179930	0.000	0.000	    0.000
ENSG00000144619	0.000	0.000	    0.000
ENSG00000163013	0.000	0.000	    1.535
ENSG00000038945	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	    0.000
ENSG00000186432	0.000	0.000	    0.000
ENSG00000198854	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000173040	0.000	0.000	    0.000
ENSG00000234840	0.000	0.000	   -1.475
ENSG00000237484	0.000	0.000	    0.000
ENSG00000260521	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000154654	0.000	0.000	    0.000
ENSG00000235602	0.000	0.000	    0.000
ENSG00000163191	0.000	0.000	    0.000
ENSG00000262772	0.000	0.000	    0.000
ENSG00000263033	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	    5.501
ENSG00000278518	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000137040	0.000	0.000	    0.000
ENSG00000135298	0.000	0.000	    0.000
ENSG00000203724	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000256494	0.000	0.000	    0.000
ENSG00000272566	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	   -0.141
ENSG00000269737	0.000	0.000	   -2.832
ENSG00000185437	0.000	0.000	   -2.341
ENSG00000133107	0.000	0.000	    0.000
ENSG00000113504	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000242865	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000276863	0.000	0.000	    0.000
ENSG00000223745	0.000	0.000	    1.247
ENSG00000157181	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000279288	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	    0.000
ENSG00000270474	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000091127	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000184148	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000127954	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000116641	0.000	0.000	    1.497
ENSG00000170454	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.719
ENSG00000118260	0.000	0.000	    0.000
ENSG00000183098	0.000	0.000	    0.000
ENSG00000253234	0.000	0.000	    0.000
ENSG00000159618	0.000	0.000	    0.000
ENSG00000119231	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000168795	0.000	0.000	    0.000
ENSG00000271874	0.000	0.000	    0.000
ENSG00000182013	0.000	0.000	   -3.440
ENSG00000131381	0.000	0.000	    0.000
ENSG00000280186	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    0.000
ENSG00000183354	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000241527	0.000	0.000	    0.131
ENSG00000259592	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000149311	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000138653	0.000	0.000	    0.000
ENSG00000160201	0.000	0.000	    0.000
ENSG00000178715	0.000	0.000	   -1.295
ENSG00000172995	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.000
ENSG00000250026	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000188107	0.000	0.000	    0.000
ENSG00000143815	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.000
ENSG00000103021	0.000	0.000	    0.000
ENSG00000116761	0.000	0.000	    0.000
ENSG00000160321	0.000	0.000	    0.000
ENSG00000164122	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000180764	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	    2.140
ENSG00000164778	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	    0.000
ENSG00000006432	0.000	0.000	    0.000
ENSG00000141933	0.000	0.000	    0.000
ENSG00000101752	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	   -3.035
ENSG00000211661	0.000	0.000	    0.000
ENSG00000259642	0.000	0.000	    0.000
ENSG00000137440	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	    0.000
ENSG00000132879	0.000	0.000	    0.175
ENSG00000186889	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000206052	0.000	0.000	    0.000
ENSG00000180828	0.000	0.000	    0.000
ENSG00000171617	0.000	0.000	   -1.838
ENSG00000273311	0.000	0.000	   -0.815
ENSG00000100490	0.000	0.000	   -0.880
ENSG00000175928	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	    0.000
ENSG00000159388	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000120341	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	   -1.434
ENSG00000229808	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    1.693
ENSG00000198498	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000198574	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000091879	0.000	0.000	    0.000
ENSG00000170075	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000146282	0.000	0.000	    0.000
ENSG00000213363	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    0.000
ENSG00000169330	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    0.000
ENSG00000187242	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000183960	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000140025	0.000	0.000	    0.000
ENSG00000184992	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.966
ENSG00000256043	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000205116	0.000	0.000	    0.000
ENSG00000263321	0.000	0.000	   -3.884
ENSG00000162980	0.000	0.000	    0.000
ENSG00000164879	0.000	0.000	    0.000
ENSG00000220749	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000082175	0.000	0.000	    0.000
ENSG00000232815	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000259275	0.000	0.000	    0.000
ENSG00000101246	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.699
ENSG00000037637	0.000	0.000	    0.000
ENSG00000156170	0.000	0.000	    1.789
ENSG00000272610	0.000	0.000	    0.000
ENSG00000274444	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000157216	0.000	0.000	    0.000
ENSG00000051341	0.000	0.000	    0.000
ENSG00000259680	0.000	0.000	    0.000
ENSG00000273669	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.000
ENSG00000165264	0.000	0.000	    0.000
ENSG00000184845	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000188373	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.508
ENSG00000258227	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000104998	0.000	0.000	    0.000
ENSG00000162664	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000224051	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000184060	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.341
ENSG00000139793	0.000	0.000	    0.000
ENSG00000272821	0.000	0.000	    0.000
ENSG00000235121	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	   -0.795
ENSG00000151502	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    0.000
ENSG00000203880	0.000	0.000	   -3.193
ENSG00000020256	0.000	0.000	    0.000
ENSG00000225936	0.000	0.000	    0.000
ENSG00000197177	0.000	0.000	    0.000
ENSG00000249993	0.000	0.000	    0.000
ENSG00000154188	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000117114	0.000	0.000	    0.000
ENSG00000105379	0.000	0.000	    0.000
ENSG00000176102	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	   -0.152
ENSG00000168994	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.259
ENSG00000178201	0.000	0.000	    1.091
ENSG00000163961	0.000	0.000	    0.000
ENSG00000213411	0.000	0.000	    0.000
ENSG00000135426	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.231
ENSG00000233936	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000258647	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.800
ENSG00000083812	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000213430	0.000	0.000	    0.000
ENSG00000170759	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000113946	0.000	0.000	   -0.436
ENSG00000275026	0.000	0.000	    0.000
ENSG00000139112	0.000	0.000	    0.000
ENSG00000182347	0.000	0.000	    0.000
ENSG00000169918	0.000	0.000	    0.000
ENSG00000151239	0.000	0.000	    0.000
ENSG00000143450	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	    0.000
ENSG00000182902	0.000	0.000	    0.000
ENSG00000134262	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.230
ENSG00000072840	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000261542	0.000	0.000	    0.000
ENSG00000076554	0.000	0.000	    0.000
ENSG00000170364	0.000	0.000	    0.000
ENSG00000247556	0.000	0.000	    5.126
ENSG00000165959	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	   -0.858
ENSG00000101255	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000026559	0.000	0.000	    0.272
ENSG00000184381	0.000	0.000	   -6.459
ENSG00000138279	0.000	0.000	    0.000
ENSG00000179674	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	   -2.218
ENSG00000269235	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000115295	0.000	0.000	    0.000
ENSG00000262619	0.000	0.000	    0.000
ENSG00000120949	0.000	0.000	    0.000
ENSG00000132507	0.000	0.000	    3.880
ENSG00000162728	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.530
ENSG00000065809	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	    0.000
ENSG00000223931	0.000	0.000	    0.000
ENSG00000274105	0.000	0.000	    0.000
ENSG00000278974	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	   -0.445
ENSG00000114739	0.000	0.000	    0.000
ENSG00000249328	0.000	0.000	    0.000
ENSG00000163349	0.000	0.000	    0.000
ENSG00000236242	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.816
ENSG00000100425	0.000	0.000	    0.000
ENSG00000256321	0.000	0.000	   -1.810
ENSG00000181631	0.000	0.000	    0.000
ENSG00000187054	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000103569	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.907
ENSG00000235449	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000281769	0.000	0.000	    0.000
ENSG00000274021	0.000	0.000	    0.000
ENSG00000213260	0.000	0.000	    0.000
ENSG00000007168	0.000	0.000	    0.000
ENSG00000091527	0.000	0.000	    0.000
ENSG00000258675	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000258245	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.126
ENSG00000145423	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000100519	0.000	0.000	    0.000
ENSG00000268496	0.000	0.000	    0.000
ENSG00000124279	0.000	0.000	    0.000
ENSG00000104853	0.000	0.000	    0.000
ENSG00000182107	0.000	0.000	    0.000
ENSG00000110318	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	    0.000
ENSG00000260918	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	    0.000
ENSG00000203867	0.000	0.000	    0.000
ENSG00000223528	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.187
ENSG00000269974	0.000	0.000	    0.000
ENSG00000275227	0.000	0.000	    0.000
ENSG00000123843	0.000	0.000	   -0.023
ENSG00000256995	0.000	0.000	   -1.499
ENSG00000240356	0.000	0.000	   -0.162
ENSG00000027869	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000279434	0.000	0.000	    0.000
ENSG00000089818	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000182557	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.235
ENSG00000150455	0.000	0.000	    0.000
ENSG00000130844	0.000	0.000	    0.976
ENSG00000203307	0.000	0.000	    0.000
ENSG00000225345	0.000	0.000	    0.000
ENSG00000143319	0.000	0.000	    0.000
ENSG00000228956	0.000	0.000	    0.000
ENSG00000225032	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	    0.000
ENSG00000228887	0.000	0.000	    0.000
ENSG00000272870	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000226699	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	   -1.715
ENSG00000162687	0.000	0.000	    0.000
ENSG00000262823	0.000	0.000	    0.000
ENSG00000250039	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	    0.000
ENSG00000213707	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.000
ENSG00000260018	0.000	0.000	    0.000
ENSG00000256916	0.000	0.000	    0.000
ENSG00000271553	0.000	0.000	   -1.277
ENSG00000231193	0.000	0.000	    0.000
ENSG00000253325	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	    0.000
ENSG00000249307	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000132681	0.000	0.000	    0.000
ENSG00000197744	0.000	0.000	    0.000
ENSG00000146556	0.000	0.000	    0.593
ENSG00000235665	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	   -1.272
ENSG00000153802	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	    0.000
ENSG00000213160	0.000	0.000	    0.000
ENSG00000213399	0.000	0.000	    0.000
ENSG00000178026	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	   -0.200
ENSG00000204187	0.000	0.000	    0.000
ENSG00000070669	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -3.846
ENSG00000259584	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000243646	0.000	0.000	    0.000
ENSG00000235655	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	    0.000
ENSG00000254431	0.000	0.000	    0.000
ENSG00000242338	0.000	0.000	   -1.801
ENSG00000273388	0.000	0.000	    0.000
ENSG00000272405	0.000	0.000	   -0.447
ENSG00000253981	0.000	0.000	    0.000
ENSG00000152767	0.000	0.000	    0.000
ENSG00000234262	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000255353	0.000	0.000	    0.000
ENSG00000197416	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	    0.000
ENSG00000185610	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.416
ENSG00000257647	0.000	0.000	    0.000
ENSG00000171722	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000272037	0.000	0.000	    0.000
ENSG00000228470	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000132464	0.000	0.000	    0.000
ENSG00000177800	0.000	0.000	    0.000
ENSG00000072274	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000100365	0.000	0.000	   -1.633
ENSG00000175741	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.000
ENSG00000276182	0.000	0.000	    0.000
ENSG00000230018	0.000	0.000	    0.000
ENSG00000107317	0.000	0.000	    0.000
ENSG00000229035	0.000	0.000	    0.000
ENSG00000081154	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000145242	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.000
ENSG00000255197	0.000	0.000	    0.000
ENSG00000154143	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -0.419
ENSG00000100883	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000129534	0.000	0.000	   -0.085
ENSG00000214203	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000279965	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.227
ENSG00000167323	0.000	0.000	    0.000
ENSG00000141384	0.000	0.000	    0.000
ENSG00000234685	0.000	0.000	    0.000
ENSG00000272345	0.000	0.000	    0.000
ENSG00000099822	0.000	0.000	    0.000
ENSG00000281333	0.000	0.000	    0.000
ENSG00000168329	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.000
ENSG00000230565	0.000	0.000	    0.000
ENSG00000105122	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000278867	0.000	0.000	    0.000
ENSG00000196526	0.000	0.000	   -5.381
ENSG00000166387	0.000	0.000	    2.082
ENSG00000144868	0.000	0.000	    0.000
ENSG00000165410	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000230002	0.000	0.000	    0.000
ENSG00000260367	0.000	0.000	    0.000
ENSG00000237596	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000267317	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000218357	0.000	0.000	    0.000
ENSG00000137509	0.000	0.000	    0.000
ENSG00000139915	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	    0.000
ENSG00000272892	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    0.131
ENSG00000069869	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	   -0.863
ENSG00000254551	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    2.354
ENSG00000174586	0.000	0.000	   -0.140
ENSG00000197763	0.000	0.000	    0.000
ENSG00000132661	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	    0.000
ENSG00000171860	0.000	0.000	    0.000
ENSG00000204241	0.000	0.000	    0.000
ENSG00000262979	0.000	0.000	    0.000
ENSG00000188580	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000159140	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000149050	0.000	0.000	    0.000
ENSG00000215853	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.000
ENSG00000142634	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	    0.000
ENSG00000253230	0.000	0.000	    0.000
ENSG00000224861	0.000	0.000	    0.000
