Gene	GRCP	GLCP	TWAS_z
ENSG00000240996	0.002	0.004	    0.000
ENSG00000171560	0.003	0.004	    0.000
ENSG00000267419	0.003	0.004	   -0.694
ENSG00000225932	0.003	0.004	    0.704
ENSG00000272338	0.001	0.004	   -1.348
ENSG00000119326	0.003	0.004	    0.154
ENSG00000122674	0.004	0.004	   -0.786
ENSG00000183155	0.002	0.004	   -2.102
ENSG00000238243	0.003	0.004	   -0.693
ENSG00000249717	0.002	0.004	   -1.999
ENSG00000109927	0.002	0.004	   -0.585
ENSG00000211667	0.002	0.004	    1.304
ENSG00000165501	0.002	0.004	   -0.583
ENSG00000140274	0.002	0.004	    0.000
ENSG00000172123	0.004	0.004	   -2.798
ENSG00000167461	0.002	0.004	    1.068
ENSG00000078674	0.003	0.004	    0.336
ENSG00000128294	0.004	0.004	    0.000
ENSG00000249437	0.004	0.004	    0.000
ENSG00000244045	0.002	0.004	   -4.171
ENSG00000150961	0.000	0.004	    2.668
ENSG00000159259	0.004	0.004	    0.000
ENSG00000163377	0.003	0.004	    1.118
ENSG00000136371	0.003	0.004	   -0.100
ENSG00000125895	0.004	0.004	    0.986
ENSG00000253710	0.003	0.004	   -2.420
ENSG00000156284	0.002	0.004	    0.633
ENSG00000239665	0.003	0.004	    0.382
ENSG00000116679	0.001	0.004	    0.000
ENSG00000113851	0.002	0.004	    1.444
ENSG00000204174	0.003	0.004	   -0.182
ENSG00000225526	0.002	0.004	    0.000
ENSG00000250566	0.003	0.004	    0.400
ENSG00000270001	0.001	0.004	   -0.273
ENSG00000143851	0.002	0.004	   -1.538
ENSG00000119917	0.002	0.004	    0.000
ENSG00000223776	0.004	0.004	    1.551
ENSG00000274307	0.004	0.004	    0.000
ENSG00000146215	0.003	0.004	    0.000
ENSG00000258702	0.004	0.004	    1.229
ENSG00000248049	0.002	0.004	    0.000
ENSG00000211968	0.001	0.004	    0.676
ENSG00000166228	0.003	0.004	   -0.256
ENSG00000189238	0.003	0.004	    0.000
ENSG00000198890	0.003	0.004	    1.489
ENSG00000283050	0.002	0.004	   -2.311
ENSG00000269463	0.001	0.004	    0.000
ENSG00000271335	0.003	0.004	    1.734
ENSG00000250479	0.004	0.004	   -1.875
ENSG00000225345	0.002	0.004	    1.399
ENSG00000178662	0.001	0.004	    0.000
ENSG00000243759	0.001	0.004	    0.000
ENSG00000273234	0.001	0.004	   -0.183
ENSG00000230910	0.003	0.004	   -1.420
ENSG00000067167	0.001	0.004	    0.000
ENSG00000164654	0.002	0.004	    0.000
ENSG00000280153	0.004	0.004	   -1.744
ENSG00000170955	0.003	0.004	   -1.056
ENSG00000145416	0.002	0.004	   -0.986
ENSG00000119537	0.001	0.004	    1.427
ENSG00000179967	0.002	0.004	    0.000
ENSG00000229043	0.003	0.004	    1.270
ENSG00000080166	0.002	0.004	    0.827
ENSG00000151773	0.003	0.004	   -0.450
ENSG00000181374	0.003	0.004	   -2.015
ENSG00000100014	0.004	0.004	   -1.820
ENSG00000164023	0.003	0.004	    1.890
ENSG00000183665	0.003	0.004	   -0.992
ENSG00000283051	0.003	0.004	   -0.716
ENSG00000272663	0.004	0.004	   -2.061
ENSG00000211676	0.003	0.004	    0.092
ENSG00000276520	0.002	0.004	   -0.416
ENSG00000120925	0.001	0.004	    1.219
ENSG00000163257	0.000	0.004	  -22.643
ENSG00000103021	0.001	0.004	    0.289
ENSG00000273055	0.002	0.004	   -0.736
ENSG00000101439	0.001	0.004	   -0.110
ENSG00000172671	0.001	0.004	    0.000
ENSG00000165406	0.003	0.004	   -1.301
ENSG00000162407	0.002	0.004	    0.000
ENSG00000128262	0.003	0.004	   -0.887
ENSG00000172728	0.002	0.004	   -1.623
ENSG00000148832	0.003	0.004	   -1.479
ENSG00000186716	0.003	0.004	    1.198
ENSG00000003987	0.003	0.004	    0.646
ENSG00000221883	0.004	0.004	    0.000
ENSG00000168994	0.004	0.004	    0.000
ENSG00000227487	0.004	0.004	    0.000
ENSG00000114423	0.001	0.004	    0.000
ENSG00000265489	0.002	0.004	    0.670
ENSG00000256060	0.003	0.004	    0.000
ENSG00000164128	0.002	0.004	    0.478
ENSG00000137441	0.003	0.004	    0.327
ENSG00000171421	0.002	0.004	   -0.033
ENSG00000282651	0.003	0.004	    0.133
ENSG00000172717	0.001	0.004	    0.000
ENSG00000169499	0.003	0.004	    1.231
ENSG00000267015	0.002	0.004	   -1.115
ENSG00000185842	0.003	0.004	   -0.570
ENSG00000228801	0.001	0.004	    0.000
ENSG00000258474	0.003	0.004	    2.098
ENSG00000197580	0.002	0.004	   -0.880
ENSG00000225973	0.002	0.004	    2.473
ENSG00000148634	0.002	0.004	    0.000
ENSG00000250616	0.000	0.004	    0.000
ENSG00000242229	0.001	0.003	    0.680
ENSG00000108443	0.002	0.003	    0.000
ENSG00000188626	0.003	0.003	    0.421
ENSG00000099953	0.003	0.003	    0.000
ENSG00000188846	0.003	0.003	    0.843
ENSG00000117697	0.001	0.003	    0.960
ENSG00000132256	0.002	0.003	   -0.236
ENSG00000163032	0.003	0.003	    3.939
ENSG00000109929	0.003	0.003	    0.730
ENSG00000137752	0.003	0.003	   -0.225
ENSG00000165828	0.003	0.003	    1.310
ENSG00000118322	0.002	0.003	   -1.510
ENSG00000102699	0.003	0.003	    0.923
ENSG00000175106	0.003	0.003	    1.897
ENSG00000166441	0.003	0.003	    2.014
ENSG00000241288	0.003	0.003	    0.217
ENSG00000100744	0.003	0.003	    1.889
ENSG00000261056	0.001	0.003	    0.000
ENSG00000245975	0.003	0.003	    1.464
ENSG00000107372	0.002	0.003	    2.206
ENSG00000176410	0.001	0.003	    0.000
ENSG00000253797	0.001	0.003	    0.000
ENSG00000175967	0.003	0.003	   -1.727
ENSG00000105556	0.003	0.003	   -1.528
ENSG00000211935	0.002	0.003	    0.816
ENSG00000102802	0.002	0.003	    1.819
ENSG00000234814	0.003	0.003	    0.000
ENSG00000233327	0.003	0.003	   -6.990
ENSG00000159958	0.000	0.003	    0.000
ENSG00000130649	0.002	0.003	    0.936
ENSG00000141753	0.003	0.003	    0.000
ENSG00000106624	0.003	0.003	    2.047
ENSG00000111846	0.003	0.003	   -0.155
ENSG00000237883	0.003	0.003	   -3.550
ENSG00000228221	0.003	0.003	    1.823
ENSG00000276775	0.002	0.003	    0.289
ENSG00000271320	0.002	0.003	    0.000
ENSG00000145723	0.001	0.003	    0.000
ENSG00000259237	0.003	0.003	    2.197
ENSG00000177674	0.003	0.003	    0.180
ENSG00000113722	0.002	0.003	    0.000
ENSG00000167136	0.002	0.003	    2.193
ENSG00000145864	0.003	0.003	    0.000
ENSG00000239959	0.002	0.003	    0.661
ENSG00000250012	0.003	0.003	   -1.313
ENSG00000112280	0.002	0.003	    0.973
ENSG00000261114	0.002	0.003	    0.000
ENSG00000122140	0.003	0.003	   -0.473
ENSG00000197476	0.001	0.003	    0.000
ENSG00000232303	0.002	0.003	   -1.840
ENSG00000100104	0.003	0.003	    0.000
ENSG00000169247	0.001	0.003	   -0.691
ENSG00000211942	0.002	0.003	    0.737
ENSG00000130413	0.003	0.003	    0.689
ENSG00000176340	0.001	0.003	    0.000
ENSG00000038532	0.002	0.003	   -1.254
ENSG00000113161	0.003	0.003	    0.000
ENSG00000079462	0.000	0.003	    0.000
ENSG00000076053	0.002	0.003	    0.480
ENSG00000196172	0.002	0.003	    0.887
ENSG00000272498	0.003	0.003	    2.283
ENSG00000169946	0.001	0.003	    0.000
ENSG00000240522	0.003	0.003	    3.403
ENSG00000235772	0.003	0.003	    0.027
ENSG00000235535	0.001	0.003	    1.744
ENSG00000214049	0.002	0.003	    0.155
ENSG00000241975	0.002	0.003	    0.000
ENSG00000115145	0.002	0.003	    0.806
ENSG00000211639	0.003	0.003	    1.407
ENSG00000166035	0.003	0.003	   -1.389
ENSG00000165264	0.002	0.003	    1.984
ENSG00000182512	0.003	0.003	   -0.842
ENSG00000262703	0.002	0.003	   -1.251
ENSG00000171853	0.003	0.003	   -0.557
ENSG00000168172	0.001	0.003	    1.898
ENSG00000131797	0.002	0.003	    0.000
ENSG00000277287	0.001	0.003	    0.000
ENSG00000214106	0.002	0.003	    0.700
ENSG00000118496	0.001	0.003	    0.000
ENSG00000212916	0.003	0.003	   -1.889
ENSG00000165511	0.003	0.003	   -1.198
ENSG00000143321	0.002	0.003	    0.000
ENSG00000272918	0.002	0.003	    0.000
ENSG00000143036	0.003	0.003	    2.284
ENSG00000163576	0.003	0.003	   -1.327
ENSG00000176406	0.001	0.003	   -0.887
ENSG00000111344	0.002	0.003	    0.687
ENSG00000259417	0.002	0.003	   -0.632
ENSG00000198155	0.001	0.003	    0.000
ENSG00000175518	0.002	0.003	   -0.040
ENSG00000177873	0.002	0.003	    0.491
ENSG00000151651	0.002	0.003	    0.099
ENSG00000213058	0.002	0.003	    0.000
ENSG00000250327	0.003	0.003	   -1.382
ENSG00000267313	0.001	0.003	    1.838
ENSG00000185986	0.002	0.003	   -0.140
ENSG00000153044	0.001	0.003	    0.592
ENSG00000165527	0.001	0.003	    0.000
ENSG00000047617	0.002	0.003	   -1.271
ENSG00000224132	0.001	0.003	    0.000
ENSG00000115170	0.003	0.003	    0.000
ENSG00000100890	0.002	0.003	   -1.874
ENSG00000125166	0.002	0.003	    0.555
ENSG00000187792	0.003	0.003	    0.000
ENSG00000156876	0.002	0.003	    3.537
ENSG00000104059	0.002	0.003	    1.207
ENSG00000205238	0.001	0.003	    0.000
ENSG00000064115	0.001	0.003	   -1.810
ENSG00000223509	0.003	0.003	   -0.464
ENSG00000254595	0.002	0.003	   -0.636
ENSG00000120008	0.003	0.003	   -1.420
ENSG00000163527	0.001	0.003	    0.000
ENSG00000106366	0.001	0.003	    0.000
ENSG00000075213	0.002	0.003	    1.226
ENSG00000138658	0.002	0.003	   -0.245
ENSG00000197586	0.003	0.003	    0.056
ENSG00000196954	0.002	0.003	    0.235
ENSG00000144895	0.003	0.003	    0.863
ENSG00000197372	0.003	0.003	    0.605
ENSG00000147996	0.003	0.003	    0.478
ENSG00000277462	0.002	0.003	    1.199
ENSG00000116984	0.001	0.003	    1.122
ENSG00000225948	0.003	0.003	   -1.499
ENSG00000167619	0.002	0.003	    0.000
ENSG00000282556	0.003	0.003	   -0.022
ENSG00000227782	0.001	0.003	    1.081
ENSG00000279384	0.003	0.003	    1.154
ENSG00000136699	0.001	0.003	    1.009
ENSG00000226121	0.001	0.003	    0.000
ENSG00000136250	0.003	0.003	    0.846
ENSG00000123505	0.001	0.003	    0.000
ENSG00000092201	0.002	0.003	    0.000
ENSG00000186395	0.002	0.003	   -1.130
ENSG00000211966	0.001	0.003	    0.000
ENSG00000167325	0.002	0.003	    0.525
ENSG00000229052	0.001	0.003	    0.000
ENSG00000255112	0.002	0.003	   -0.717
ENSG00000270720	0.002	0.003	    0.000
ENSG00000258647	0.002	0.003	   -0.791
ENSG00000270076	0.002	0.003	    0.000
ENSG00000253742	0.001	0.003	    0.000
ENSG00000227375	0.001	0.003	    0.000
ENSG00000171446	0.002	0.003	   -0.673
ENSG00000261761	0.002	0.003	    0.857
ENSG00000253818	0.003	0.003	   -1.561
ENSG00000276702	0.001	0.003	    0.000
ENSG00000117519	0.002	0.003	   -1.892
ENSG00000041357	0.001	0.003	    0.960
ENSG00000137106	0.003	0.003	    0.399
ENSG00000198734	0.001	0.003	   -0.868
ENSG00000215246	0.003	0.003	   -1.354
ENSG00000182903	0.002	0.003	    0.357
ENSG00000101276	0.003	0.003	    0.142
ENSG00000240509	0.001	0.003	    0.000
ENSG00000245685	0.001	0.003	    0.639
ENSG00000221947	0.001	0.003	   -1.491
ENSG00000250376	0.001	0.003	   -0.300
ENSG00000237438	0.003	0.003	    2.181
ENSG00000242841	0.001	0.003	    0.000
ENSG00000184005	0.003	0.003	    2.308
ENSG00000206838	0.002	0.003	   -2.463
ENSG00000211746	0.001	0.003	    0.000
ENSG00000167081	0.002	0.003	   -5.193
ENSG00000254981	0.002	0.003	    0.000
ENSG00000160539	0.002	0.003	   -0.921
ENSG00000228702	0.003	0.003	    0.249
ENSG00000259940	0.002	0.003	   -0.151
ENSG00000253590	0.001	0.003	    0.000
ENSG00000234630	0.002	0.003	    0.779
ENSG00000165271	0.002	0.003	    0.225
ENSG00000270903	0.002	0.003	    0.000
ENSG00000175104	0.002	0.003	   -1.970
ENSG00000164270	0.001	0.003	    0.000
ENSG00000275409	0.002	0.003	   -1.547
ENSG00000174004	0.003	0.003	    0.554
ENSG00000253853	0.003	0.003	   -0.614
ENSG00000197385	0.002	0.003	   -1.735
ENSG00000254231	0.001	0.003	   -0.034
ENSG00000236255	0.002	0.003	    1.946
ENSG00000143155	0.001	0.003	    1.381
ENSG00000187416	0.001	0.003	    0.000
ENSG00000142621	0.002	0.003	   -2.002
ENSG00000267481	0.002	0.003	   -1.202
ENSG00000258450	0.001	0.003	    0.000
ENSG00000244625	0.003	0.003	   -1.199
ENSG00000275700	0.003	0.003	    2.197
ENSG00000218416	0.003	0.003	    1.242
ENSG00000237489	0.003	0.003	    1.595
ENSG00000244425	0.002	0.003	    1.541
ENSG00000160145	0.001	0.003	    0.000
ENSG00000271452	0.003	0.003	   -0.278
ENSG00000215630	0.003	0.003	   -0.447
ENSG00000165113	0.000	0.003	    0.000
ENSG00000273018	0.003	0.003	   -6.917
ENSG00000143194	0.003	0.003	   -0.662
ENSG00000233084	0.003	0.003	    0.000
ENSG00000213077	0.003	0.003	   -6.918
ENSG00000148690	0.003	0.003	   -1.899
ENSG00000255389	0.003	0.003	   -1.407
ENSG00000009830	0.003	0.003	   -0.735
ENSG00000197969	0.002	0.003	    0.730
ENSG00000072840	0.003	0.003	    0.000
ENSG00000168000	0.002	0.003	    0.934
ENSG00000164695	0.002	0.003	    0.017
ENSG00000280132	0.002	0.003	    0.000
ENSG00000260369	0.003	0.003	    0.000
ENSG00000142197	0.001	0.003	    3.138
ENSG00000235558	0.003	0.003	   -1.795
ENSG00000273151	0.003	0.003	    0.149
ENSG00000227243	0.002	0.003	    2.023
ENSG00000224905	0.003	0.003	   -0.502
ENSG00000279900	0.002	0.003	   -0.831
ENSG00000254035	0.001	0.003	   -0.362
ENSG00000198690	0.002	0.003	    0.449
ENSG00000201499	0.001	0.003	    0.000
ENSG00000205863	0.002	0.003	    1.663
ENSG00000188004	0.003	0.003	    0.029
ENSG00000226051	0.001	0.003	   -2.280
ENSG00000211949	0.003	0.003	   -1.488
ENSG00000150627	0.003	0.003	   -1.161
ENSG00000231475	0.003	0.003	    0.353
ENSG00000236333	0.002	0.003	    0.000
ENSG00000127995	0.001	0.003	    4.108
ENSG00000132109	0.002	0.003	    0.929
ENSG00000226578	0.002	0.003	   -1.426
ENSG00000171989	0.002	0.003	    0.251
ENSG00000145736	0.003	0.003	   -1.521
ENSG00000266904	0.003	0.003	    0.918
ENSG00000174606	0.003	0.003	    1.242
ENSG00000155849	0.001	0.003	    0.721
ENSG00000038002	0.002	0.003	    1.199
ENSG00000139304	0.001	0.003	    0.000
ENSG00000133742	0.001	0.003	    0.036
ENSG00000091136	0.002	0.003	   -1.590
ENSG00000131844	0.002	0.003	   -0.614
ENSG00000211654	0.002	0.003	    0.555
ENSG00000214941	0.001	0.003	   -0.582
ENSG00000181227	0.002	0.003	   -1.282
ENSG00000211714	0.002	0.003	   -0.109
ENSG00000235501	0.003	0.003	    1.480
ENSG00000165512	0.002	0.003	    0.734
ENSG00000160188	0.003	0.003	    1.044
ENSG00000256417	0.002	0.003	   -1.683
ENSG00000061918	0.003	0.003	    0.000
ENSG00000125257	0.002	0.003	   -0.226
ENSG00000138641	0.001	0.003	    0.000
ENSG00000154889	0.003	0.003	   -2.954
ENSG00000211642	0.002	0.003	    0.368
ENSG00000164983	0.003	0.003	    2.133
ENSG00000159899	0.000	0.003	    0.000
ENSG00000256436	0.002	0.003	   -1.459
ENSG00000059758	0.002	0.003	    0.000
ENSG00000198799	0.001	0.003	    0.000
ENSG00000233974	0.002	0.003	   -1.504
ENSG00000118729	0.001	0.003	    2.657
ENSG00000197888	0.003	0.003	    2.013
ENSG00000254226	0.001	0.003	   -2.711
ENSG00000276170	0.002	0.003	   -1.297
ENSG00000169131	0.001	0.003	   -1.323
ENSG00000052723	0.002	0.003	   -0.919
ENSG00000126746	0.003	0.003	    2.821
ENSG00000145390	0.002	0.003	   -0.210
ENSG00000183161	0.002	0.003	    1.440
ENSG00000235169	0.003	0.003	    3.149
ENSG00000165092	0.002	0.003	    0.000
ENSG00000213433	0.002	0.003	    2.349
ENSG00000006530	0.002	0.003	    0.062
ENSG00000236830	0.001	0.003	    2.771
ENSG00000231327	0.001	0.003	    0.000
ENSG00000272840	0.001	0.003	    0.282
ENSG00000054392	0.002	0.003	    0.000
ENSG00000139514	0.003	0.003	   -6.834
ENSG00000135241	0.002	0.003	   -0.652
ENSG00000120265	0.001	0.003	    0.000
ENSG00000256128	0.002	0.003	   -1.306
ENSG00000260329	0.002	0.003	   -7.046
ENSG00000065320	0.003	0.003	    2.941
ENSG00000198961	0.001	0.003	   -3.234
ENSG00000267594	0.002	0.003	   -0.389
ENSG00000186710	0.002	0.003	    0.559
ENSG00000110435	0.001	0.003	   -2.738
ENSG00000230099	0.001	0.003	    0.000
ENSG00000244682	0.002	0.003	   -0.106
ENSG00000168275	0.003	0.003	   -1.312
ENSG00000113327	0.003	0.003	    1.240
ENSG00000242068	0.001	0.003	    2.008
ENSG00000260411	0.003	0.003	    0.000
ENSG00000283378	0.003	0.003	   -1.973
ENSG00000160201	0.003	0.003	    0.471
ENSG00000263069	0.001	0.003	   -0.295
ENSG00000256981	0.002	0.003	   -0.870
ENSG00000143171	0.002	0.003	    0.000
ENSG00000244119	0.003	0.003	    0.000
ENSG00000099804	0.003	0.003	   -0.444
ENSG00000116194	0.001	0.003	   -2.168
ENSG00000124406	0.002	0.003	    1.506
ENSG00000278238	0.001	0.003	   -2.003
ENSG00000125124	0.002	0.003	    0.281
ENSG00000158793	0.002	0.003	   -0.101
ENSG00000236801	0.001	0.003	   -1.116
ENSG00000188848	0.001	0.003	    0.000
ENSG00000090104	0.002	0.003	   -1.285
ENSG00000137710	0.002	0.003	    2.205
ENSG00000271964	0.003	0.003	   -2.146
ENSG00000132661	0.001	0.003	    0.000
ENSG00000224543	0.003	0.003	    0.000
ENSG00000104219	0.002	0.003	   -0.224
ENSG00000227632	0.003	0.003	   -0.956
ENSG00000270292	0.001	0.003	    0.000
ENSG00000256771	0.003	0.003	   -1.622
ENSG00000137842	0.003	0.003	    0.000
ENSG00000160193	0.002	0.003	    1.406
ENSG00000250656	0.002	0.003	   -1.236
ENSG00000279833	0.000	0.003	    4.230
ENSG00000104320	0.001	0.003	   -3.017
ENSG00000204778	0.003	0.003	   -0.432
ENSG00000261366	0.001	0.003	    0.091
ENSG00000255595	0.001	0.003	    0.047
ENSG00000204713	0.001	0.003	   10.066
ENSG00000147647	0.001	0.003	    0.000
ENSG00000254554	0.002	0.003	    5.249
ENSG00000279500	0.001	0.003	    0.749
ENSG00000230635	0.001	0.003	   -0.273
ENSG00000003249	0.001	0.003	    8.112
ENSG00000159256	0.002	0.003	    0.000
ENSG00000249252	0.001	0.003	   -0.160
ENSG00000273100	0.002	0.003	    0.513
ENSG00000143252	0.001	0.003	   -1.212
ENSG00000230325	0.002	0.003	   -1.662
ENSG00000173818	0.002	0.003	    0.000
ENSG00000248635	0.002	0.003	   -0.812
ENSG00000050438	0.002	0.003	    0.000
ENSG00000198468	0.002	0.003	   -1.515
ENSG00000261105	0.003	0.003	   -2.055
ENSG00000000457	0.002	0.003	    0.000
ENSG00000181350	0.002	0.003	   -0.627
ENSG00000117594	0.001	0.003	    1.749
ENSG00000048471	0.001	0.003	    1.745
ENSG00000273133	0.002	0.003	    1.144
ENSG00000147592	0.001	0.003	    0.000
ENSG00000248409	0.003	0.003	    1.049
ENSG00000181523	0.003	0.003	   -1.068
ENSG00000213123	0.002	0.003	    1.682
ENSG00000100522	0.002	0.003	   -2.590
ENSG00000243289	0.002	0.003	    0.142
ENSG00000006695	0.002	0.003	    0.000
ENSG00000139746	0.002	0.003	    2.780
ENSG00000111445	0.002	0.003	    0.000
ENSG00000139656	0.002	0.003	    1.435
ENSG00000260230	0.003	0.003	    2.911
ENSG00000150681	0.002	0.003	   -1.182
ENSG00000150783	0.002	0.003	    0.000
ENSG00000153820	0.002	0.003	   -1.272
ENSG00000151014	0.003	0.003	    0.000
ENSG00000278266	0.003	0.003	    1.331
ENSG00000242516	0.003	0.003	   -1.672
ENSG00000050767	0.002	0.003	   -0.829
ENSG00000257743	0.002	0.003	    0.465
ENSG00000123609	0.002	0.003	   -0.108
ENSG00000100228	0.002	0.003	   -0.375
ENSG00000116688	0.002	0.003	    0.483
ENSG00000061337	0.002	0.003	    0.000
ENSG00000232615	0.002	0.003	    1.145
ENSG00000020922	0.002	0.003	   -0.275
ENSG00000170759	0.002	0.003	    4.490
ENSG00000165072	0.001	0.003	    0.000
ENSG00000215244	0.002	0.003	   -1.810
ENSG00000139220	0.001	0.003	   -1.879
ENSG00000225670	0.002	0.003	   -1.029
ENSG00000211728	0.002	0.003	    0.000
ENSG00000253764	0.003	0.003	   -0.754
ENSG00000256238	0.001	0.003	    0.487
ENSG00000238121	0.002	0.003	   -1.871
ENSG00000082397	0.002	0.003	   -1.380
ENSG00000275718	0.001	0.003	    0.000
ENSG00000214846	0.002	0.003	   -0.143
ENSG00000091129	0.001	0.003	   -0.530
ENSG00000160352	0.001	0.003	   -2.817
ENSG00000181788	0.002	0.003	    1.033
ENSG00000229873	0.003	0.003	    0.156
ENSG00000227683	0.001	0.003	    0.000
ENSG00000144909	0.001	0.003	    0.000
ENSG00000092020	0.002	0.003	   -4.119
ENSG00000279464	0.003	0.003	    0.000
ENSG00000223510	0.002	0.003	    1.144
ENSG00000256574	0.001	0.003	   -0.215
ENSG00000156875	0.001	0.003	    0.000
ENSG00000232767	0.002	0.003	   -1.222
ENSG00000105321	0.001	0.003	    4.112
ENSG00000177425	0.001	0.003	    0.000
ENSG00000268001	0.003	0.003	   -4.095
ENSG00000106028	0.001	0.003	    0.000
ENSG00000228960	0.003	0.003	    0.062
ENSG00000163481	0.001	0.003	    0.000
ENSG00000219992	0.002	0.003	   -0.230
ENSG00000103111	0.001	0.003	   -0.004
ENSG00000174473	0.002	0.003	   -0.866
ENSG00000260653	0.002	0.003	    0.309
ENSG00000236526	0.001	0.003	    0.066
ENSG00000159110	0.003	0.003	    1.364
ENSG00000228314	0.002	0.003	   -0.488
ENSG00000100350	0.003	0.003	   -3.497
ENSG00000270264	0.001	0.003	    0.000
ENSG00000133048	0.002	0.003	    1.048
ENSG00000103253	0.001	0.003	   -9.116
ENSG00000254978	0.001	0.003	    0.000
ENSG00000234883	0.001	0.003	    0.000
ENSG00000264247	0.002	0.003	    0.681
ENSG00000143167	0.002	0.003	    1.898
ENSG00000170881	0.001	0.003	    0.000
ENSG00000074695	0.002	0.003	    2.343
ENSG00000136149	0.001	0.003	    0.000
ENSG00000099954	0.003	0.003	    0.000
ENSG00000247081	0.001	0.003	    0.911
ENSG00000178878	0.003	0.003	    0.000
ENSG00000164879	0.001	0.003	    0.000
ENSG00000178202	0.002	0.003	    0.258
ENSG00000101280	0.002	0.003	    0.494
ENSG00000264707	0.000	0.003	    0.000
ENSG00000213519	0.002	0.003	   -0.559
ENSG00000227258	0.002	0.003	    1.592
ENSG00000204241	0.003	0.003	    0.000
ENSG00000181381	0.001	0.003	   -0.676
ENSG00000178026	0.002	0.003	    2.299
ENSG00000249646	0.001	0.003	    0.000
ENSG00000146263	0.001	0.003	   -0.043
ENSG00000175073	0.001	0.003	    0.000
ENSG00000165417	0.001	0.003	    0.000
ENSG00000248874	0.001	0.003	    0.027
ENSG00000183454	0.001	0.003	    0.157
ENSG00000239789	0.000	0.003	    0.000
ENSG00000184898	0.002	0.003	    1.286
ENSG00000099956	0.002	0.003	    1.529
ENSG00000108559	0.001	0.003	    0.954
ENSG00000176209	0.002	0.003	    0.112
ENSG00000121871	0.001	0.003	    0.000
ENSG00000111752	0.002	0.003	   -1.703
ENSG00000211669	0.002	0.003	    0.558
ENSG00000135736	0.002	0.003	   -1.828
ENSG00000279838	0.001	0.003	    0.000
ENSG00000226883	0.003	0.003	    2.077
ENSG00000173588	0.001	0.003	    2.534
ENSG00000083444	0.002	0.003	    0.909
ENSG00000124275	0.002	0.003	    0.278
ENSG00000115947	0.001	0.003	    1.352
ENSG00000141404	0.002	0.003	    1.035
ENSG00000181631	0.001	0.003	   -0.332
ENSG00000118217	0.001	0.003	    0.219
ENSG00000183977	0.002	0.003	    0.974
ENSG00000163040	0.001	0.003	    1.225
ENSG00000086475	0.002	0.003	   -1.411
ENSG00000224189	0.002	0.003	    0.000
ENSG00000244620	0.002	0.003	   -0.779
ENSG00000230306	0.001	0.003	    0.635
ENSG00000157429	0.000	0.003	    0.000
ENSG00000133687	0.002	0.003	    0.355
