Gene	GRCP	GLCP	TWAS_z
ENSG00000271967	0.000	0.000	    0.528
ENSG00000073146	0.000	0.000	    1.373
ENSG00000273249	0.000	0.000	    0.000
ENSG00000274898	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    1.488
ENSG00000270607	0.000	0.000	   -1.195
ENSG00000127084	0.000	0.000	    0.441
ENSG00000218052	0.000	0.000	    0.364
ENSG00000254510	0.000	0.000	    0.308
ENSG00000177917	0.000	0.000	   -0.855
ENSG00000182534	0.000	0.000	    0.862
ENSG00000168116	0.000	0.000	   -0.108
ENSG00000261451	0.000	0.000	    0.392
ENSG00000275678	0.000	0.000	   -0.131
ENSG00000203809	0.000	0.000	   -0.407
ENSG00000176700	0.000	0.000	   -1.540
ENSG00000236710	0.000	0.000	    0.295
ENSG00000105143	0.000	0.000	    0.399
ENSG00000196208	0.000	0.000	   -0.428
ENSG00000079263	0.000	0.000	   -0.079
ENSG00000251613	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	   -0.003
ENSG00000167513	0.000	0.000	   -0.042
ENSG00000276710	0.000	0.000	    0.392
ENSG00000130844	0.000	0.000	    0.224
ENSG00000086544	0.000	0.000	    2.316
ENSG00000231167	0.000	0.000	    0.000
ENSG00000155329	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	   -0.542
ENSG00000091129	0.000	0.000	    0.000
ENSG00000233319	0.000	0.000	    0.000
ENSG00000170801	0.000	0.000	   -0.837
ENSG00000273691	0.000	0.000	   -1.323
ENSG00000271811	0.000	0.000	    1.533
ENSG00000227500	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000119953	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	   -0.143
ENSG00000248587	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000003137	0.000	0.000	    0.000
ENSG00000249201	0.000	0.000	   -1.052
ENSG00000188002	0.000	0.000	    1.375
ENSG00000048471	0.000	0.000	   -0.035
ENSG00000166272	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000103222	0.000	0.000	    0.000
ENSG00000143442	0.000	0.000	   -1.196
ENSG00000160862	0.000	0.000	   -0.357
ENSG00000111615	0.000	0.000	    0.486
ENSG00000269044	0.000	0.000	    0.054
ENSG00000116857	0.000	0.000	    0.000
ENSG00000260273	0.000	0.000	    0.000
ENSG00000004534	0.000	0.000	   -4.902
ENSG00000260404	0.000	0.000	   -0.196
ENSG00000129197	0.000	0.000	    0.436
ENSG00000241127	0.000	0.000	   -0.303
ENSG00000132274	0.000	0.000	   -1.020
ENSG00000188157	0.000	0.000	    0.000
ENSG00000112996	0.000	0.000	    0.000
ENSG00000138459	0.000	0.000	    0.000
ENSG00000146648	0.000	0.000	    0.371
ENSG00000205765	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.431
ENSG00000101280	0.000	0.000	    0.926
ENSG00000234450	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	   -0.614
ENSG00000138190	0.000	0.000	    0.000
ENSG00000173267	0.000	0.000	   -0.174
ENSG00000257246	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    1.286
ENSG00000230825	0.000	0.000	    0.315
ENSG00000187672	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	    0.000
ENSG00000144580	0.000	0.000	    0.000
ENSG00000144504	0.000	0.000	   -0.020
ENSG00000085063	0.000	0.000	    1.389
ENSG00000272431	0.000	0.000	    0.000
ENSG00000216921	0.000	0.000	   -0.152
ENSG00000112110	0.000	0.000	    1.146
ENSG00000007933	0.000	0.000	   -0.315
ENSG00000172575	0.000	0.000	   -1.277
ENSG00000215908	0.000	0.000	   -0.646
ENSG00000169436	0.000	0.000	   -0.146
ENSG00000114790	0.000	0.000	    0.000
ENSG00000278467	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000130479	0.000	0.000	    0.000
ENSG00000157045	0.000	0.000	    0.000
ENSG00000111725	0.000	0.000	    0.062
ENSG00000118997	0.000	0.000	   -0.474
ENSG00000184635	0.000	0.000	    0.935
ENSG00000197928	0.000	0.000	   -0.188
ENSG00000234219	0.000	0.000	    0.000
ENSG00000236915	0.000	0.000	   -0.399
ENSG00000246596	0.000	0.000	    0.000
ENSG00000172878	0.000	0.000	    1.041
ENSG00000256073	0.000	0.000	   -0.705
ENSG00000171067	0.000	0.000	    1.032
ENSG00000197959	0.000	0.000	    0.000
ENSG00000126267	0.000	0.000	   -0.274
ENSG00000130037	0.000	0.000	   -2.957
ENSG00000187581	0.000	0.000	    0.000
ENSG00000251455	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    0.000
ENSG00000272927	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	   -0.098
ENSG00000120328	0.000	0.000	   -1.089
ENSG00000176204	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -1.216
ENSG00000268912	0.000	0.000	    0.135
ENSG00000140876	0.000	0.000	    0.000
ENSG00000085978	0.000	0.000	   -0.680
ENSG00000163576	0.000	0.000	   -1.156
ENSG00000142156	0.000	0.000	    0.966
ENSG00000126777	0.000	0.000	    0.866
ENSG00000246528	0.000	0.000	   -0.330
ENSG00000171303	0.000	0.000	    1.494
ENSG00000140092	0.000	0.000	    0.000
ENSG00000274331	0.000	0.000	   -0.020
ENSG00000005108	0.000	0.000	    0.000
ENSG00000154640	0.000	0.000	    0.000
ENSG00000127586	0.000	0.000	    0.087
ENSG00000254251	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -0.497
ENSG00000136114	0.000	0.000	    0.000
ENSG00000269481	0.000	0.000	    0.321
ENSG00000168077	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000104946	0.000	0.000	    0.718
ENSG00000260279	0.000	0.000	   -2.126
ENSG00000138449	0.000	0.000	   -0.060
ENSG00000108370	0.000	0.000	    0.000
ENSG00000160284	0.000	0.000	   -1.146
ENSG00000272148	0.000	0.000	    0.000
ENSG00000171723	0.000	0.000	    0.252
ENSG00000274266	0.000	0.000	    0.000
ENSG00000213742	0.000	0.000	    0.391
ENSG00000142396	0.000	0.000	    0.176
ENSG00000153898	0.000	0.000	    0.507
ENSG00000283164	0.000	0.000	    1.515
ENSG00000235092	0.000	0.000	   -1.019
ENSG00000120254	0.000	0.000	   -0.627
ENSG00000105278	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.585
ENSG00000273611	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	    0.390
ENSG00000105697	0.000	0.000	    0.000
ENSG00000159363	0.000	0.000	   -0.591
ENSG00000213463	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	   -1.219
ENSG00000152348	0.000	0.000	   -0.999
ENSG00000132821	0.000	0.000	    0.000
ENSG00000253807	0.000	0.000	   -0.386
ENSG00000119782	0.000	0.000	    0.000
ENSG00000156510	0.000	0.000	    0.000
ENSG00000042317	0.000	0.000	   -1.062
ENSG00000146858	0.000	0.000	    0.000
ENSG00000179242	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	   -1.031
ENSG00000270108	0.000	0.000	   -0.059
ENSG00000125304	0.000	0.000	    0.000
ENSG00000244128	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000169604	0.000	0.000	    0.628
ENSG00000230641	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    0.000
ENSG00000273476	0.000	0.000	    0.000
ENSG00000225151	0.000	0.000	   -2.044
ENSG00000180914	0.000	0.000	   -1.881
ENSG00000141294	0.000	0.000	   -0.188
ENSG00000284237	0.000	0.000	   -0.194
ENSG00000280134	0.000	0.000	   -0.988
ENSG00000257261	0.000	0.000	    1.662
ENSG00000107882	0.000	0.000	    0.000
ENSG00000100219	0.000	0.000	    0.000
ENSG00000189266	0.000	0.000	    0.000
ENSG00000272902	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	   -0.921
ENSG00000204316	0.000	0.000	    0.000
ENSG00000175137	0.000	0.000	   -1.396
ENSG00000145335	0.000	0.000	    0.813
ENSG00000186019	0.000	0.000	    0.683
ENSG00000047457	0.000	0.000	    0.000
ENSG00000180539	0.000	0.000	    0.493
ENSG00000176273	0.000	0.000	   -0.706
ENSG00000146678	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	    0.000
ENSG00000261342	0.000	0.000	   -0.756
ENSG00000061676	0.000	0.000	    0.000
ENSG00000108578	0.000	0.000	    0.000
ENSG00000277382	0.000	0.000	    0.000
ENSG00000246100	0.000	0.000	    0.609
ENSG00000155324	0.000	0.000	    0.605
ENSG00000160803	0.000	0.000	   -0.743
ENSG00000041802	0.000	0.000	    0.389
ENSG00000084072	0.000	0.000	    0.445
ENSG00000237638	0.000	0.000	    0.064
ENSG00000139343	0.000	0.000	   -0.011
ENSG00000283209	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.752
ENSG00000183250	0.000	0.000	   -0.693
ENSG00000162702	0.000	0.000	    0.000
ENSG00000256667	0.000	0.000	   -0.061
ENSG00000230289	0.000	0.000	    0.000
ENSG00000119523	0.000	0.000	    0.000
ENSG00000226516	0.000	0.000	    0.819
ENSG00000137809	0.000	0.000	    0.000
ENSG00000280187	0.000	0.000	   -1.418
ENSG00000183576	0.000	0.000	    0.000
ENSG00000185745	0.000	0.000	    0.626
ENSG00000170917	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.463
ENSG00000164574	0.000	0.000	    0.557
ENSG00000091640	0.000	0.000	    0.538
ENSG00000265683	0.000	0.000	    0.208
ENSG00000163728	0.000	0.000	    0.000
ENSG00000152253	0.000	0.000	    0.000
ENSG00000100564	0.000	0.000	    0.795
ENSG00000115386	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    0.000
ENSG00000179178	0.000	0.000	    0.000
ENSG00000132016	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	    0.572
ENSG00000225083	0.000	0.000	    0.980
ENSG00000110324	0.000	0.000	    0.000
ENSG00000214534	0.000	0.000	    0.000
ENSG00000133392	0.000	0.000	    0.000
ENSG00000265296	0.000	0.000	    0.000
ENSG00000267648	0.000	0.000	   -0.488
ENSG00000141002	0.000	0.000	    0.000
ENSG00000174680	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	    0.652
ENSG00000277782	0.000	0.000	   -0.099
ENSG00000153832	0.000	0.000	   -0.422
ENSG00000120896	0.000	0.000	   -0.598
ENSG00000225342	0.000	0.000	   -0.150
ENSG00000100225	0.000	0.000	    0.386
ENSG00000089737	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	    0.737
ENSG00000133740	0.000	0.000	    0.505
ENSG00000268592	0.000	0.000	    0.666
ENSG00000226180	0.000	0.000	    1.492
ENSG00000143774	0.000	0.000	    1.509
ENSG00000161277	0.000	0.000	    0.000
ENSG00000259685	0.000	0.000	    0.301
ENSG00000228261	0.000	0.000	   -2.050
ENSG00000149742	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000249859	0.000	0.000	   -0.955
ENSG00000085871	0.000	0.000	   -0.830
ENSG00000141404	0.000	0.000	    0.000
ENSG00000167394	0.000	0.000	    0.000
ENSG00000103356	0.000	0.000	    0.849
ENSG00000236854	0.000	0.000	   -0.125
ENSG00000093183	0.000	0.000	    0.077
ENSG00000196381	0.000	0.000	   -0.960
ENSG00000179979	0.000	0.000	   -1.033
ENSG00000176244	0.000	0.000	    0.000
ENSG00000163395	0.000	0.000	    0.000
ENSG00000115239	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	   -0.127
ENSG00000177565	0.000	0.000	    0.000
ENSG00000096006	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	    0.000
ENSG00000279504	0.000	0.000	    0.595
ENSG00000129667	0.000	0.000	   -0.513
ENSG00000115604	0.000	0.000	    0.730
ENSG00000103472	0.000	0.000	    0.312
ENSG00000184619	0.000	0.000	    0.582
ENSG00000226919	0.000	0.000	    0.000
ENSG00000113558	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.415
ENSG00000232237	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	   -0.532
ENSG00000011376	0.000	0.000	   -0.312
ENSG00000185155	0.000	0.000	   -0.164
ENSG00000181192	0.000	0.000	    0.196
ENSG00000114857	0.000	0.000	   -0.276
ENSG00000137331	0.000	0.000	    0.781
ENSG00000171055	0.000	0.000	   -2.343
ENSG00000179454	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000119314	0.000	0.000	    0.000
ENSG00000166523	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	   -0.794
ENSG00000239881	0.000	0.000	    0.240
ENSG00000251639	0.000	0.000	   -0.389
ENSG00000112695	0.000	0.000	    0.000
ENSG00000230910	0.000	0.000	   -0.757
ENSG00000131626	0.000	0.000	   -0.809
ENSG00000270025	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.755
ENSG00000226763	0.000	0.000	    0.859
ENSG00000174099	0.000	0.000	   -0.520
ENSG00000236106	0.000	0.000	    0.480
ENSG00000273628	0.000	0.000	   -0.387
ENSG00000237357	0.000	0.000	    0.000
ENSG00000204963	0.000	0.000	    0.000
ENSG00000170855	0.000	0.000	    0.000
ENSG00000053770	0.000	0.000	    0.588
ENSG00000145439	0.000	0.000	   -1.036
ENSG00000253414	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.906
ENSG00000140688	0.000	0.000	    0.000
ENSG00000113742	0.000	0.000	    0.000
ENSG00000130702	0.000	0.000	    1.155
ENSG00000161996	0.000	0.000	   -1.236
ENSG00000174130	0.000	0.000	    0.000
ENSG00000011295	0.000	0.000	   -0.819
ENSG00000099956	0.000	0.000	   -0.127
ENSG00000231345	0.000	0.000	    2.178
ENSG00000224769	0.000	0.000	   -0.397
ENSG00000187626	0.000	0.000	    0.000
ENSG00000136003	0.000	0.000	    0.802
ENSG00000172123	0.000	0.000	   -0.462
ENSG00000092871	0.000	0.000	    0.000
ENSG00000232882	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	   -0.502
ENSG00000260773	0.000	0.000	    0.000
ENSG00000231826	0.000	0.000	    0.000
ENSG00000145194	0.000	0.000	    1.339
ENSG00000164823	0.000	0.000	    0.795
ENSG00000165861	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -0.490
ENSG00000151650	0.000	0.000	    0.968
ENSG00000280198	0.000	0.000	    0.000
ENSG00000250536	0.000	0.000	    0.000
ENSG00000142102	0.000	0.000	    0.460
ENSG00000105993	0.000	0.000	    0.000
ENSG00000272979	0.000	0.000	   -1.200
ENSG00000273027	0.000	0.000	    0.854
ENSG00000137601	0.000	0.000	   -1.425
ENSG00000225492	0.000	0.000	    0.000
ENSG00000142534	0.000	0.000	    0.586
ENSG00000197912	0.000	0.000	    0.829
ENSG00000186354	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.821
ENSG00000101350	0.000	0.000	    0.000
ENSG00000197376	0.000	0.000	    0.841
ENSG00000275630	0.000	0.000	   -0.120
ENSG00000160963	0.000	0.000	    0.208
ENSG00000163913	0.000	0.000	    0.197
ENSG00000176222	0.000	0.000	   -1.055
ENSG00000138303	0.000	0.000	   -0.715
ENSG00000101222	0.000	0.000	    0.475
ENSG00000146083	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	   -0.438
ENSG00000119977	0.000	0.000	   -1.330
ENSG00000138279	0.000	0.000	    0.000
ENSG00000256589	0.000	0.000	   -0.894
ENSG00000258429	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	   -0.037
ENSG00000105486	0.000	0.000	    0.304
ENSG00000198785	0.000	0.000	    0.000
ENSG00000204352	0.000	0.000	    0.000
ENSG00000109084	0.000	0.000	    1.775
ENSG00000131323	0.000	0.000	    0.000
ENSG00000137692	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000257949	0.000	0.000	    0.395
ENSG00000021300	0.000	0.000	    1.050
ENSG00000142444	0.000	0.000	    0.000
ENSG00000188227	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	   -1.028
ENSG00000132356	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.030
ENSG00000185290	0.000	0.000	    1.202
ENSG00000147439	0.000	0.000	   -0.259
ENSG00000013375	0.000	0.000	    0.161
ENSG00000128294	0.000	0.000	   -1.126
ENSG00000183161	0.000	0.000	    0.000
ENSG00000120158	0.000	0.000	   -1.239
ENSG00000103710	0.000	0.000	   -1.792
ENSG00000111962	0.000	0.000	    0.814
ENSG00000111877	0.000	0.000	    0.000
ENSG00000264112	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000253554	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	   -0.023
ENSG00000276409	0.000	0.000	    0.000
ENSG00000260711	0.000	0.000	    0.000
ENSG00000130338	0.000	0.000	    0.000
ENSG00000251680	0.000	0.000	    0.000
ENSG00000223558	0.000	0.000	    0.000
ENSG00000116133	0.000	0.000	   -0.447
ENSG00000091622	0.000	0.000	    0.000
ENSG00000173546	0.000	0.000	    0.000
ENSG00000083635	0.000	0.000	    0.000
ENSG00000105887	0.000	0.000	    0.000
ENSG00000110395	0.000	0.000	   -0.586
ENSG00000245017	0.000	0.000	   -0.860
ENSG00000148358	0.000	0.000	    0.000
ENSG00000225916	0.000	0.000	    0.000
ENSG00000153560	0.000	0.000	    0.000
ENSG00000129354	0.000	0.000	    0.000
ENSG00000142541	0.000	0.000	    0.000
ENSG00000174038	0.000	0.000	    0.000
ENSG00000100124	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	    0.927
ENSG00000213809	0.000	0.000	   -0.210
ENSG00000168405	0.000	0.000	   -1.053
ENSG00000268001	0.000	0.000	    1.828
ENSG00000160703	0.000	0.000	    0.000
ENSG00000273164	0.000	0.000	    0.189
ENSG00000197880	0.000	0.000	    1.619
ENSG00000183624	0.000	0.000	    0.369
ENSG00000227785	0.000	0.000	    0.000
ENSG00000153291	0.000	0.000	   -0.142
ENSG00000187840	0.000	0.000	   -0.055
ENSG00000212125	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000117222	0.000	0.000	   -0.296
ENSG00000271952	0.000	0.000	    0.404
ENSG00000273568	0.000	0.000	    0.000
ENSG00000267091	0.000	0.000	    0.000
ENSG00000254122	0.000	0.000	    0.000
ENSG00000188933	0.000	0.000	    0.000
ENSG00000065609	0.000	0.000	    0.000
ENSG00000065989	0.000	0.000	    0.000
ENSG00000189159	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    1.187
ENSG00000233878	0.000	0.000	    0.595
ENSG00000198805	0.000	0.000	    0.747
ENSG00000143971	0.000	0.000	    1.020
ENSG00000177054	0.000	0.000	    0.000
ENSG00000170482	0.000	0.000	   -0.065
ENSG00000244055	0.000	0.000	    0.000
ENSG00000128578	0.000	0.000	    0.000
ENSG00000280739	0.000	0.000	    0.000
ENSG00000131844	0.000	0.000	   -1.116
ENSG00000063761	0.000	0.000	   -0.271
ENSG00000268043	0.000	0.000	    0.961
ENSG00000173715	0.000	0.000	    0.195
ENSG00000067182	0.000	0.000	   -1.547
ENSG00000166704	0.000	0.000	    0.000
ENSG00000075303	0.000	0.000	   -0.716
ENSG00000270615	0.000	0.000	    0.000
ENSG00000186453	0.000	0.000	   -0.569
ENSG00000256436	0.000	0.000	    0.676
ENSG00000104812	0.000	0.000	    0.000
ENSG00000228526	0.000	0.000	    0.000
ENSG00000278893	0.000	0.000	   -0.008
ENSG00000279067	0.000	0.000	    0.336
ENSG00000110851	0.000	0.000	   -0.818
ENSG00000113658	0.000	0.000	    0.000
ENSG00000251573	0.000	0.000	    1.104
ENSG00000130956	0.000	0.000	    0.000
ENSG00000248027	0.000	0.000	    0.000
ENSG00000233427	0.000	0.000	    0.000
ENSG00000167476	0.000	0.000	    0.991
ENSG00000147459	0.000	0.000	    0.000
ENSG00000183336	0.000	0.000	    0.000
ENSG00000177868	0.000	0.000	    0.879
ENSG00000105372	0.000	0.000	    0.000
ENSG00000234769	0.000	0.000	    0.017
ENSG00000166197	0.000	0.000	    0.000
ENSG00000227733	0.000	0.000	    1.691
ENSG00000279196	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.565
ENSG00000112782	0.000	0.000	   -0.296
ENSG00000231720	0.000	0.000	   -0.330
ENSG00000130429	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	   -0.569
ENSG00000214391	0.000	0.000	    0.000
ENSG00000060140	0.000	0.000	    0.000
ENSG00000100652	0.000	0.000	    0.000
ENSG00000225251	0.000	0.000	   -0.291
ENSG00000120709	0.000	0.000	    0.000
ENSG00000279311	0.000	0.000	   -1.360
ENSG00000135778	0.000	0.000	    0.121
ENSG00000163900	0.000	0.000	    0.000
ENSG00000197860	0.000	0.000	   -1.020
ENSG00000160917	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    0.659
ENSG00000179256	0.000	0.000	   -0.242
ENSG00000250007	0.000	0.000	   -1.026
ENSG00000197312	0.000	0.000	    0.000
ENSG00000075826	0.000	0.000	   -0.313
ENSG00000177640	0.000	0.000	    0.000
ENSG00000205669	0.000	0.000	    2.052
ENSG00000223820	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -0.609
ENSG00000072756	0.000	0.000	    1.100
ENSG00000246067	0.000	0.000	   -0.020
ENSG00000228592	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000259138	0.000	0.000	    0.000
ENSG00000232560	0.000	0.000	    0.000
ENSG00000254847	0.000	0.000	   -0.214
ENSG00000196932	0.000	0.000	   -0.786
ENSG00000116649	0.000	0.000	    0.000
ENSG00000131876	0.000	0.000	    0.631
ENSG00000108384	0.000	0.000	    0.374
ENSG00000238045	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	    0.254
ENSG00000069345	0.000	0.000	    0.000
ENSG00000196967	0.000	0.000	    0.000
ENSG00000181036	0.000	0.000	    0.000
ENSG00000054267	0.000	0.000	    0.000
ENSG00000167716	0.000	0.000	    0.000
ENSG00000103549	0.000	0.000	    0.760
ENSG00000177150	0.000	0.000	    0.000
ENSG00000236878	0.000	0.000	    0.000
ENSG00000255198	0.000	0.000	   -0.226
ENSG00000163754	0.000	0.000	    1.652
ENSG00000188338	0.000	0.000	    0.000
ENSG00000102882	0.000	0.000	    0.000
ENSG00000228877	0.000	0.000	    0.000
ENSG00000249695	0.000	0.000	   -0.935
ENSG00000197771	0.000	0.000	    0.000
ENSG00000166866	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	   -1.339
ENSG00000158458	0.000	0.000	    0.000
ENSG00000182841	0.000	0.000	    0.181
ENSG00000249096	0.000	0.000	    0.558
ENSG00000214087	0.000	0.000	    0.627
ENSG00000250378	0.000	0.000	   -0.166
ENSG00000236675	0.000	0.000	    0.000
ENSG00000205726	0.000	0.000	   -0.678
ENSG00000144730	0.000	0.000	    0.000
ENSG00000119689	0.000	0.000	    0.000
ENSG00000018408	0.000	0.000	    0.000
ENSG00000259318	0.000	0.000	    0.793
ENSG00000124275	0.000	0.000	   -0.534
ENSG00000158806	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    2.267
ENSG00000104979	0.000	0.000	   -0.341
ENSG00000220785	0.000	0.000	    0.662
ENSG00000279330	0.000	0.000	   -0.769
ENSG00000005436	0.000	0.000	   -0.869
ENSG00000222448	0.000	0.000	    0.000
ENSG00000113597	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	    0.609
ENSG00000196422	0.000	0.000	    0.000
ENSG00000276509	0.000	0.000	   -1.794
ENSG00000164746	0.000	0.000	    0.000
ENSG00000126464	0.000	0.000	   -0.286
ENSG00000099330	0.000	0.000	    0.039
ENSG00000170891	0.000	0.000	    1.306
ENSG00000136044	0.000	0.000	   -0.119
ENSG00000110002	0.000	0.000	    0.400
ENSG00000088756	0.000	0.000	   -0.740
ENSG00000234936	0.000	0.000	    0.000
ENSG00000138604	0.000	0.000	    0.000
ENSG00000179774	0.000	0.000	    0.000
ENSG00000279721	0.000	0.000	    0.000
ENSG00000254855	0.000	0.000	    0.000
ENSG00000154080	0.000	0.000	    0.000
ENSG00000261502	0.000	0.000	   -0.661
