Gene	GRCP	GLCP	TWAS_z
ENSG00000176731	0.000	0.000	    0.000
ENSG00000131355	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	   -1.367
ENSG00000080298	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.152
ENSG00000167617	0.000	0.000	   -0.606
ENSG00000214145	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	    0.000
ENSG00000263667	0.000	0.000	    0.000
ENSG00000061918	0.000	0.000	    0.000
ENSG00000111058	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.170
ENSG00000260369	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.163
ENSG00000023287	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.000
ENSG00000160714	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000254593	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000206052	0.000	0.000	    0.000
ENSG00000260955	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000182327	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.000
ENSG00000080709	0.000	0.000	    0.000
ENSG00000165494	0.000	0.000	    0.000
ENSG00000166734	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000259747	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000241678	0.000	0.000	    0.000
ENSG00000224885	0.000	0.000	    0.000
ENSG00000100485	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    1.007
ENSG00000165525	0.000	0.000	    0.000
ENSG00000212743	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000258215	0.000	0.000	    0.000
ENSG00000165959	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000167759	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000213312	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    0.000
ENSG00000176928	0.000	0.000	    0.000
ENSG00000237310	0.000	0.000	   -5.223
ENSG00000163823	0.000	0.000	   -1.997
ENSG00000230537	0.000	0.000	    0.000
ENSG00000282600	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000256582	0.000	0.000	    0.000
ENSG00000128294	0.000	0.000	    0.000
ENSG00000203497	0.000	0.000	    0.000
ENSG00000185267	0.000	0.000	    0.000
ENSG00000226004	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.238
ENSG00000283265	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	   -0.362
ENSG00000248632	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	    0.000
ENSG00000239883	0.000	0.000	    0.000
ENSG00000164182	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000249565	0.000	0.000	    0.000
ENSG00000257864	0.000	0.000	    0.000
ENSG00000234031	0.000	0.000	    0.000
ENSG00000232520	0.000	0.000	    0.000
ENSG00000175600	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000214301	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000214192	0.000	0.000	    0.000
ENSG00000251495	0.000	0.000	    0.000
ENSG00000115875	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000111796	0.000	0.000	    1.036
ENSG00000154978	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    1.292
ENSG00000261557	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	    0.000
ENSG00000240395	0.000	0.000	    0.000
ENSG00000054392	0.000	0.000	    0.000
ENSG00000242667	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.762
ENSG00000167780	0.000	0.000	    3.871
ENSG00000213228	0.000	0.000	    0.000
ENSG00000232389	0.000	0.000	    0.000
ENSG00000114541	0.000	0.000	    0.000
ENSG00000277151	0.000	0.000	    0.000
ENSG00000120659	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000128512	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -0.774
ENSG00000129625	0.000	0.000	    0.000
ENSG00000276259	0.000	0.000	    0.000
ENSG00000187498	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.670
ENSG00000173852	0.000	0.000	    0.000
ENSG00000005100	0.000	0.000	    0.000
ENSG00000103489	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.084
ENSG00000155099	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000197780	0.000	0.000	    0.671
ENSG00000117139	0.000	0.000	    0.000
ENSG00000134262	0.000	0.000	    0.000
ENSG00000211957	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.212
ENSG00000235978	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.000
ENSG00000091140	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.733
ENSG00000139567	0.000	0.000	    0.000
ENSG00000283078	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000254274	0.000	0.000	    0.000
ENSG00000158186	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000132256	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	    0.000
ENSG00000248485	0.000	0.000	    0.000
ENSG00000171847	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	   -3.623
ENSG00000134202	0.000	0.000	    0.632
ENSG00000105619	0.000	0.000	   -0.601
ENSG00000167555	0.000	0.000	    0.000
ENSG00000232065	0.000	0.000	    0.000
ENSG00000174930	0.000	0.000	    0.000
ENSG00000177398	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000142207	0.000	0.000	    1.688
ENSG00000070915	0.000	0.000	    0.000
ENSG00000269102	0.000	0.000	   -0.047
ENSG00000230912	0.000	0.000	    0.000
ENSG00000273335	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000100450	0.000	0.000	    0.000
ENSG00000271200	0.000	0.000	    0.000
ENSG00000170271	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -2.894
ENSG00000165516	0.000	0.000	    0.000
ENSG00000213658	0.000	0.000	    0.000
ENSG00000251279	0.000	0.000	    0.000
ENSG00000255445	0.000	0.000	    0.000
ENSG00000151208	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	    0.827
ENSG00000235408	0.000	0.000	   -0.569
ENSG00000237499	0.000	0.000	    0.000
ENSG00000162733	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	   -2.029
ENSG00000267141	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.130
ENSG00000119471	0.000	0.000	    1.998
ENSG00000165629	0.000	0.000	    1.211
ENSG00000135090	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000272666	0.000	0.000	   -0.264
ENSG00000125814	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.965
ENSG00000172379	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.000
ENSG00000124143	0.000	0.000	    0.947
ENSG00000217442	0.000	0.000	    0.524
ENSG00000205903	0.000	0.000	    0.000
ENSG00000145734	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000269609	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.775
ENSG00000255112	0.000	0.000	    0.000
ENSG00000197670	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.918
ENSG00000179674	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    1.158
ENSG00000054267	0.000	0.000	    0.000
ENSG00000164935	0.000	0.000	    0.000
ENSG00000275302	0.000	0.000	    0.000
ENSG00000230086	0.000	0.000	    0.000
ENSG00000172954	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	    0.000
ENSG00000203705	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000197121	0.000	0.000	    0.000
ENSG00000228079	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000253328	0.000	0.000	    0.582
ENSG00000091129	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	    0.000
ENSG00000284486	0.000	0.000	    0.000
ENSG00000163534	0.000	0.000	    0.354
ENSG00000196968	0.000	0.000	   -1.816
ENSG00000258365	0.000	0.000	    0.000
ENSG00000105851	0.000	0.000	    0.000
ENSG00000088448	0.000	0.000	    0.000
ENSG00000250182	0.000	0.000	    0.000
ENSG00000136026	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000188373	0.000	0.000	    0.000
ENSG00000160539	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -3.546
ENSG00000067208	0.000	0.000	    0.000
ENSG00000165458	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -2.078
ENSG00000157827	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000115363	0.000	0.000	    0.000
ENSG00000118412	0.000	0.000	    0.000
ENSG00000243650	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	   -4.444
ENSG00000184584	0.000	0.000	    0.000
ENSG00000111879	0.000	0.000	    0.000
ENSG00000172967	0.000	0.000	    0.000
ENSG00000236349	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000272476	0.000	0.000	    0.000
ENSG00000211772	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    0.000
ENSG00000078674	0.000	0.000	    0.000
ENSG00000122068	0.000	0.000	    0.000
ENSG00000103034	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    0.000
ENSG00000228050	0.000	0.000	   -3.438
ENSG00000242474	0.000	0.000	   -0.244
ENSG00000164938	0.000	0.000	   -2.082
ENSG00000268117	0.000	0.000	   -1.250
ENSG00000176054	0.000	0.000	   -5.613
ENSG00000206838	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	   -0.401
ENSG00000143632	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    0.265
ENSG00000234661	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000232303	0.000	0.000	    0.000
ENSG00000105609	0.000	0.000	    0.000
ENSG00000233330	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	    0.000
ENSG00000062716	0.000	0.000	    0.000
ENSG00000138867	0.000	0.000	    0.000
ENSG00000232815	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000233818	0.000	0.000	    4.120
ENSG00000155034	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000142507	0.000	0.000	    0.000
ENSG00000260100	0.000	0.000	    0.000
ENSG00000186152	0.000	0.000	   -0.221
ENSG00000137285	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000175606	0.000	0.000	   -0.187
ENSG00000256043	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000253687	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.000
ENSG00000076053	0.000	0.000	    0.000
ENSG00000105672	0.000	0.000	    0.000
ENSG00000184992	0.000	0.000	    0.000
ENSG00000124535	0.000	0.000	    0.671
ENSG00000280828	0.000	0.000	   -0.985
ENSG00000108100	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	    1.786
ENSG00000115841	0.000	0.000	   -3.400
ENSG00000152443	0.000	0.000	    0.000
ENSG00000214413	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	    0.000
ENSG00000146215	0.000	0.000	    0.000
ENSG00000077585	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    0.000
ENSG00000184635	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000251476	0.000	0.000	    0.000
ENSG00000245080	0.000	0.000	   -2.581
ENSG00000254248	0.000	0.000	   -2.105
ENSG00000113851	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000262406	0.000	0.000	    0.000
ENSG00000143641	0.000	0.000	    0.000
ENSG00000163293	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	    0.000
ENSG00000238150	0.000	0.000	    0.000
ENSG00000176788	0.000	0.000	    0.000
ENSG00000126882	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000218426	0.000	0.000	    0.673
ENSG00000227692	0.000	0.000	   -2.489
ENSG00000166575	0.000	0.000	    0.000
ENSG00000233441	0.000	0.000	   -2.894
ENSG00000279128	0.000	0.000	    2.330
ENSG00000198854	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000128203	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    0.000
ENSG00000242169	0.000	0.000	    0.000
ENSG00000126746	0.000	0.000	    0.000
ENSG00000077157	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000240303	0.000	0.000	   -1.303
ENSG00000131042	0.000	0.000	   -0.843
ENSG00000176454	0.000	0.000	    0.000
ENSG00000266261	0.000	0.000	    0.000
ENSG00000267439	0.000	0.000	    0.000
ENSG00000177951	0.000	0.000	    2.417
ENSG00000020256	0.000	0.000	    0.000
ENSG00000235681	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000228028	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000159403	0.000	0.000	    0.000
ENSG00000279377	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000187021	0.000	0.000	    0.000
ENSG00000259064	0.000	0.000	    0.000
ENSG00000224543	0.000	0.000	    0.000
ENSG00000155876	0.000	0.000	    0.000
ENSG00000205726	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000268105	0.000	0.000	    0.000
ENSG00000234056	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.031
ENSG00000248019	0.000	0.000	    0.000
ENSG00000141506	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	    0.000
ENSG00000234476	0.000	0.000	    0.000
ENSG00000226790	0.000	0.000	    0.000
ENSG00000102900	0.000	0.000	    0.000
ENSG00000159455	0.000	0.000	    0.000
ENSG00000158497	0.000	0.000	    0.000
ENSG00000254029	0.000	0.000	    0.000
ENSG00000160710	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.000
ENSG00000166295	0.000	0.000	    1.899
ENSG00000080200	0.000	0.000	    0.000
ENSG00000159527	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.000
ENSG00000185115	0.000	0.000	    0.000
ENSG00000271265	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	   -2.537
ENSG00000277149	0.000	0.000	   -3.966
ENSG00000143314	0.000	0.000	    0.000
ENSG00000118257	0.000	0.000	    0.000
ENSG00000170340	0.000	0.000	    0.000
ENSG00000247193	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.388
ENSG00000185728	0.000	0.000	    0.000
ENSG00000169684	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000137760	0.000	0.000	    0.000
ENSG00000262050	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.564
ENSG00000148948	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000249437	0.000	0.000	    0.000
ENSG00000274605	0.000	0.000	    2.686
ENSG00000214753	0.000	0.000	    0.000
ENSG00000227373	0.000	0.000	   -3.467
ENSG00000121989	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	   -0.847
ENSG00000143167	0.000	0.000	    0.000
ENSG00000068885	0.000	0.000	    0.000
ENSG00000164850	0.000	0.000	    0.000
ENSG00000267940	0.000	0.000	    0.000
ENSG00000112210	0.000	0.000	    2.065
ENSG00000237711	0.000	0.000	    0.000
ENSG00000196353	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.000
ENSG00000158022	0.000	0.000	   -8.985
ENSG00000198246	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000065809	0.000	0.000	    0.000
ENSG00000162458	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    0.000
ENSG00000104970	0.000	0.000	    1.442
ENSG00000134871	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000232489	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.396
ENSG00000167608	0.000	0.000	    0.492
ENSG00000242861	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000198580	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000283164	0.000	0.000	    0.000
ENSG00000279993	0.000	0.000	    1.874
ENSG00000175175	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -2.377
ENSG00000235330	0.000	0.000	    0.552
ENSG00000233122	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000278954	0.000	0.000	    0.000
ENSG00000134901	0.000	0.000	   -0.078
ENSG00000255474	0.000	0.000	    0.000
ENSG00000211900	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000203865	0.000	0.000	    1.325
ENSG00000230533	0.000	0.000	    0.000
ENSG00000112137	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.000
ENSG00000148344	0.000	0.000	    0.000
ENSG00000260021	0.000	0.000	    0.000
ENSG00000234106	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000272732	0.000	0.000	    0.000
ENSG00000111247	0.000	0.000	    0.000
ENSG00000242457	0.000	0.000	    0.000
ENSG00000266913	0.000	0.000	    0.000
ENSG00000122515	0.000	0.000	    0.000
ENSG00000254965	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000231999	0.000	0.000	    0.000
ENSG00000230946	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000122547	0.000	0.000	    0.000
ENSG00000109472	0.000	0.000	    0.000
ENSG00000227508	0.000	0.000	    0.000
ENSG00000253831	0.000	0.000	    4.022
ENSG00000075142	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000125898	0.000	0.000	    0.000
ENSG00000167634	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.644
ENSG00000181555	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.960
ENSG00000102802	0.000	0.000	    0.000
ENSG00000164362	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	   -3.094
ENSG00000203727	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000021355	0.000	0.000	   -1.089
ENSG00000188243	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.000
ENSG00000166788	0.000	0.000	   -5.884
ENSG00000100239	0.000	0.000	   -1.330
ENSG00000276988	0.000	0.000	    0.000
ENSG00000220412	0.000	0.000	    0.000
ENSG00000252464	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000225431	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	   -0.067
ENSG00000279184	0.000	0.000	    1.253
ENSG00000105223	0.000	0.000	    0.000
ENSG00000250337	0.000	0.000	    0.000
ENSG00000117091	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000263968	0.000	0.000	    0.000
ENSG00000223462	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.260
ENSG00000165837	0.000	0.000	    0.000
ENSG00000102837	0.000	0.000	    0.000
ENSG00000048540	0.000	0.000	    0.000
ENSG00000158716	0.000	0.000	    0.000
ENSG00000254030	0.000	0.000	    0.000
ENSG00000165028	0.000	0.000	    0.000
ENSG00000261448	0.000	0.000	    0.000
ENSG00000143158	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000214102	0.000	0.000	    0.000
ENSG00000137266	0.000	0.000	   -0.658
ENSG00000185379	0.000	0.000	    0.000
ENSG00000090621	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	    0.000
ENSG00000259709	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000224046	0.000	0.000	    1.598
ENSG00000143549	0.000	0.000	    0.000
ENSG00000237484	0.000	0.000	    0.000
ENSG00000256810	0.000	0.000	    1.908
ENSG00000263001	0.000	0.000	    3.113
ENSG00000196756	0.000	0.000	    0.685
ENSG00000204611	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000259322	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000273951	0.000	0.000	    0.000
ENSG00000152942	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.232
ENSG00000234832	0.000	0.000	    0.000
ENSG00000135069	0.000	0.000	    0.000
ENSG00000144645	0.000	0.000	    0.000
ENSG00000229503	0.000	0.000	    0.000
ENSG00000213144	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	   -3.620
ENSG00000272008	0.000	0.000	    0.000
ENSG00000261646	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	   -0.348
ENSG00000197358	0.000	0.000	    0.000
ENSG00000216977	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	   -0.872
ENSG00000131374	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
