Gene	GRCP	GLCP	TWAS_z
ENSG00000235643	0.000	0.000	   -0.147
ENSG00000213077	0.000	0.000	    1.575
ENSG00000161243	0.000	0.000	   -0.356
ENSG00000142686	0.000	0.000	    1.389
ENSG00000257272	0.000	0.000	    0.189
ENSG00000231794	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    1.087
ENSG00000176340	0.000	0.000	    0.000
ENSG00000168743	0.000	0.000	    0.000
ENSG00000113811	0.000	0.000	    0.000
ENSG00000159409	0.000	0.000	    1.114
ENSG00000230513	0.000	0.000	   -1.477
ENSG00000188211	0.000	0.000	    0.000
ENSG00000254348	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	    0.219
ENSG00000101365	0.000	0.000	    0.000
ENSG00000241351	0.000	0.000	    0.000
ENSG00000214022	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000100225	0.000	0.000	   -0.931
ENSG00000205424	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	   -0.080
ENSG00000257337	0.000	0.000	   -1.455
ENSG00000179104	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.134
ENSG00000128641	0.000	0.000	    0.000
ENSG00000155115	0.000	0.000	    0.000
ENSG00000178795	0.000	0.000	   -0.626
ENSG00000231691	0.000	0.000	    0.121
ENSG00000065809	0.000	0.000	    0.129
ENSG00000150630	0.000	0.000	    0.000
ENSG00000145214	0.000	0.000	    1.273
ENSG00000100523	0.000	0.000	    0.125
ENSG00000273464	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    1.758
ENSG00000185808	0.000	0.000	    1.557
ENSG00000230912	0.000	0.000	    0.000
ENSG00000196335	0.000	0.000	   -1.116
ENSG00000238164	0.000	0.000	    0.000
ENSG00000259618	0.000	0.000	    0.000
ENSG00000107890	0.000	0.000	   -1.191
ENSG00000172466	0.000	0.000	    0.000
ENSG00000109111	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	   -1.485
ENSG00000279526	0.000	0.000	   -0.394
ENSG00000105204	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000154874	0.000	0.000	    1.596
ENSG00000115604	0.000	0.000	   -0.659
ENSG00000178467	0.000	0.000	   -0.635
ENSG00000122299	0.000	0.000	   -0.102
ENSG00000245534	0.000	0.000	    0.000
ENSG00000249786	0.000	0.000	    0.000
ENSG00000113851	0.000	0.000	   -0.609
ENSG00000104290	0.000	0.000	   -0.003
ENSG00000236116	0.000	0.000	    0.000
ENSG00000273210	0.000	0.000	    0.000
ENSG00000188856	0.000	0.000	    0.000
ENSG00000144908	0.000	0.000	   -0.753
ENSG00000051825	0.000	0.000	    0.000
ENSG00000136758	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.000
ENSG00000272905	0.000	0.000	    0.000
ENSG00000274717	0.000	0.000	    0.000
ENSG00000273153	0.000	0.000	    0.000
ENSG00000241345	0.000	0.000	    0.198
ENSG00000239521	0.000	0.000	   -0.449
ENSG00000196932	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000279254	0.000	0.000	   -1.373
ENSG00000183696	0.000	0.000	    0.535
ENSG00000163428	0.000	0.000	    0.000
ENSG00000164919	0.000	0.000	    0.000
ENSG00000256725	0.000	0.000	    0.000
ENSG00000140575	0.000	0.000	    0.570
ENSG00000093217	0.000	0.000	    0.000
ENSG00000119906	0.000	0.000	    0.000
ENSG00000137463	0.000	0.000	    0.000
ENSG00000236194	0.000	0.000	    0.000
ENSG00000224299	0.000	0.000	    1.159
ENSG00000184277	0.000	0.000	   -0.369
ENSG00000171992	0.000	0.000	    0.000
ENSG00000272254	0.000	0.000	    0.000
ENSG00000100557	0.000	0.000	    0.000
ENSG00000235105	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	   -0.616
ENSG00000128274	0.000	0.000	    1.819
ENSG00000273257	0.000	0.000	    0.489
ENSG00000202343	0.000	0.000	    0.000
ENSG00000260448	0.000	0.000	    0.000
ENSG00000132698	0.000	0.000	    0.000
ENSG00000234917	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -2.990
ENSG00000118939	0.000	0.000	    0.797
ENSG00000121578	0.000	0.000	   -0.100
ENSG00000253476	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    0.048
ENSG00000233029	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	    0.000
ENSG00000255561	0.000	0.000	    0.000
ENSG00000270760	0.000	0.000	    0.490
ENSG00000168653	0.000	0.000	    0.441
ENSG00000047365	0.000	0.000	   -0.895
ENSG00000135048	0.000	0.000	    0.000
ENSG00000213197	0.000	0.000	    1.415
ENSG00000173991	0.000	0.000	    0.000
ENSG00000175110	0.000	0.000	    0.010
ENSG00000173327	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	   -0.754
ENSG00000041802	0.000	0.000	    0.207
ENSG00000127954	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000277144	0.000	0.000	    0.000
ENSG00000154305	0.000	0.000	    0.000
ENSG00000278834	0.000	0.000	   -0.190
ENSG00000227355	0.000	0.000	   -1.768
ENSG00000197057	0.000	0.000	    0.000
ENSG00000141574	0.000	0.000	    0.000
ENSG00000184530	0.000	0.000	    0.000
ENSG00000196705	0.000	0.000	    1.263
ENSG00000118094	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    1.661
ENSG00000177556	0.000	0.000	    0.000
ENSG00000120647	0.000	0.000	    0.389
ENSG00000138162	0.000	0.000	    0.000
ENSG00000108424	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.000
ENSG00000172901	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	    0.643
ENSG00000159871	0.000	0.000	    0.000
ENSG00000147548	0.000	0.000	    0.000
ENSG00000165806	0.000	0.000	   -1.283
ENSG00000161055	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000121316	0.000	0.000	   -2.182
ENSG00000114942	0.000	0.000	    0.000
ENSG00000076650	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000244510	0.000	0.000	    0.000
ENSG00000135249	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -1.015
ENSG00000163864	0.000	0.000	    0.071
ENSG00000010322	0.000	0.000	    0.000
ENSG00000255618	0.000	0.000	    0.000
ENSG00000091009	0.000	0.000	    0.000
ENSG00000265750	0.000	0.000	    0.151
ENSG00000168671	0.000	0.000	    0.000
ENSG00000141458	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    1.905
ENSG00000188385	0.000	0.000	    1.942
ENSG00000102921	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	   -1.756
ENSG00000071054	0.000	0.000	   -0.806
ENSG00000239617	0.000	0.000	    0.000
ENSG00000169570	0.000	0.000	   -1.780
ENSG00000274828	0.000	0.000	   -0.608
ENSG00000270225	0.000	0.000	    0.000
ENSG00000166275	0.000	0.000	   -0.992
ENSG00000060982	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000167632	0.000	0.000	    0.000
ENSG00000083457	0.000	0.000	    0.000
ENSG00000260398	0.000	0.000	    0.080
ENSG00000153982	0.000	0.000	    0.000
ENSG00000144063	0.000	0.000	    0.000
ENSG00000225151	0.000	0.000	    0.507
ENSG00000176396	0.000	0.000	    0.000
ENSG00000260306	0.000	0.000	   -1.300
ENSG00000182534	0.000	0.000	   -0.790
ENSG00000249465	0.000	0.000	    0.000
ENSG00000198315	0.000	0.000	    0.000
ENSG00000108883	0.000	0.000	    0.133
ENSG00000131944	0.000	0.000	   -0.531
ENSG00000138760	0.000	0.000	   -0.253
ENSG00000186162	0.000	0.000	    0.000
ENSG00000108828	0.000	0.000	    0.000
ENSG00000078674	0.000	0.000	    0.943
ENSG00000268119	0.000	0.000	   -0.320
ENSG00000078369	0.000	0.000	    0.000
ENSG00000267191	0.000	0.000	    0.000
ENSG00000130612	0.000	0.000	    0.000
ENSG00000212694	0.000	0.000	    0.208
ENSG00000005100	0.000	0.000	    0.000
ENSG00000273749	0.000	0.000	    0.606
ENSG00000197083	0.000	0.000	    0.298
ENSG00000088448	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.140
ENSG00000032444	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	    0.000
ENSG00000280355	0.000	0.000	   -1.271
ENSG00000241211	0.000	0.000	    0.279
ENSG00000140403	0.000	0.000	    1.027
ENSG00000100416	0.000	0.000	   -2.609
ENSG00000151353	0.000	0.000	    0.000
ENSG00000261141	0.000	0.000	    0.000
ENSG00000125347	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.841
ENSG00000272656	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	   -0.339
ENSG00000272849	0.000	0.000	    0.288
ENSG00000115073	0.000	0.000	    0.000
ENSG00000198384	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	    0.000
ENSG00000168175	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -0.044
ENSG00000122705	0.000	0.000	   -0.913
ENSG00000238109	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	    0.000
ENSG00000229666	0.000	0.000	    0.000
ENSG00000141391	0.000	0.000	    0.000
ENSG00000270074	0.000	0.000	    0.688
ENSG00000171097	0.000	0.000	   -1.274
ENSG00000172346	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	   -0.455
ENSG00000112164	0.000	0.000	    0.000
ENSG00000104691	0.000	0.000	    0.000
ENSG00000273033	0.000	0.000	    0.000
ENSG00000268496	0.000	0.000	    0.573
ENSG00000213888	0.000	0.000	    0.000
ENSG00000233837	0.000	0.000	    0.000
ENSG00000162517	0.000	0.000	   -0.457
ENSG00000246982	0.000	0.000	   -0.418
ENSG00000155508	0.000	0.000	    0.000
ENSG00000103275	0.000	0.000	   -1.007
ENSG00000176933	0.000	0.000	    0.779
ENSG00000269973	0.000	0.000	    0.000
ENSG00000169021	0.000	0.000	    0.000
ENSG00000138316	0.000	0.000	    0.564
ENSG00000124228	0.000	0.000	    0.000
ENSG00000280303	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    0.000
ENSG00000271234	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	   -1.035
ENSG00000084754	0.000	0.000	    0.000
ENSG00000103042	0.000	0.000	    0.000
ENSG00000120549	0.000	0.000	    0.000
ENSG00000213160	0.000	0.000	    0.000
ENSG00000278540	0.000	0.000	    0.000
ENSG00000226393	0.000	0.000	    0.000
ENSG00000152669	0.000	0.000	    0.000
ENSG00000137074	0.000	0.000	    0.747
ENSG00000237742	0.000	0.000	    1.423
ENSG00000186063	0.000	0.000	    0.000
ENSG00000183908	0.000	0.000	    0.000
ENSG00000176349	0.000	0.000	    0.000
ENSG00000109084	0.000	0.000	    1.638
ENSG00000165325	0.000	0.000	    0.393
ENSG00000169288	0.000	0.000	    0.000
ENSG00000169313	0.000	0.000	    0.000
ENSG00000213512	0.000	0.000	   -0.274
ENSG00000108064	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	   -0.111
ENSG00000139053	0.000	0.000	    0.000
ENSG00000175727	0.000	0.000	    0.000
ENSG00000236040	0.000	0.000	    0.164
ENSG00000175387	0.000	0.000	    0.000
ENSG00000264745	0.000	0.000	    0.000
ENSG00000171067	0.000	0.000	    0.423
ENSG00000279203	0.000	0.000	    0.000
ENSG00000272375	0.000	0.000	    0.000
ENSG00000269940	0.000	0.000	   -0.612
ENSG00000198919	0.000	0.000	    0.000
ENSG00000274292	0.000	0.000	    0.000
ENSG00000134001	0.000	0.000	    0.000
ENSG00000230658	0.000	0.000	    0.064
ENSG00000131711	0.000	0.000	    0.859
ENSG00000169169	0.000	0.000	   -1.238
ENSG00000092094	0.000	0.000	    0.813
ENSG00000181830	0.000	0.000	    2.071
ENSG00000081923	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    1.293
ENSG00000225206	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	    0.654
ENSG00000274756	0.000	0.000	    0.000
ENSG00000242950	0.000	0.000	    0.000
ENSG00000122507	0.000	0.000	    1.436
ENSG00000136710	0.000	0.000	    0.000
ENSG00000217644	0.000	0.000	    0.000
ENSG00000265752	0.000	0.000	    0.977
ENSG00000271576	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.330
ENSG00000144061	0.000	0.000	    0.000
ENSG00000250012	0.000	0.000	   -0.353
ENSG00000116771	0.000	0.000	    0.000
ENSG00000230185	0.000	0.000	    0.000
ENSG00000166689	0.000	0.000	    0.000
ENSG00000181074	0.000	0.000	    0.344
ENSG00000278769	0.000	0.000	   -0.789
ENSG00000268536	0.000	0.000	    0.000
ENSG00000166664	0.000	0.000	   -1.113
ENSG00000083720	0.000	0.000	   -0.690
ENSG00000283103	0.000	0.000	   -0.536
ENSG00000272604	0.000	0.000	    0.000
ENSG00000185745	0.000	0.000	    0.000
ENSG00000223564	0.000	0.000	   -0.595
ENSG00000131097	0.000	0.000	    0.000
ENSG00000242028	0.000	0.000	    0.000
ENSG00000224205	0.000	0.000	   -0.163
ENSG00000134297	0.000	0.000	    0.000
ENSG00000099810	0.000	0.000	    0.000
ENSG00000268655	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	   -0.114
ENSG00000146386	0.000	0.000	    0.685
ENSG00000274918	0.000	0.000	    0.000
ENSG00000222044	0.000	0.000	    0.000
ENSG00000169020	0.000	0.000	   -0.014
ENSG00000156802	0.000	0.000	    0.000
ENSG00000111664	0.000	0.000	    2.247
ENSG00000273233	0.000	0.000	    0.000
ENSG00000177192	0.000	0.000	    0.000
ENSG00000124216	0.000	0.000	    0.953
ENSG00000275784	0.000	0.000	    0.000
ENSG00000149380	0.000	0.000	   -0.203
ENSG00000167526	0.000	0.000	    0.000
ENSG00000167778	0.000	0.000	    0.000
ENSG00000187166	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	    0.000
ENSG00000060762	0.000	0.000	    0.050
ENSG00000071539	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.000
ENSG00000251451	0.000	0.000	    0.000
ENSG00000103769	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000131437	0.000	0.000	    0.000
ENSG00000259994	0.000	0.000	    0.052
ENSG00000151151	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	   -1.177
ENSG00000173480	0.000	0.000	    0.000
ENSG00000146038	0.000	0.000	    0.000
ENSG00000257727	0.000	0.000	    0.000
ENSG00000144746	0.000	0.000	   -1.722
ENSG00000119431	0.000	0.000	    0.007
ENSG00000197894	0.000	0.000	    0.439
ENSG00000177666	0.000	0.000	    0.000
ENSG00000276026	0.000	0.000	    0.000
ENSG00000136238	0.000	0.000	    0.000
ENSG00000273674	0.000	0.000	    0.998
ENSG00000227258	0.000	0.000	   -0.828
ENSG00000270696	0.000	0.000	   -0.136
ENSG00000184207	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    1.193
ENSG00000114204	0.000	0.000	    0.484
ENSG00000119977	0.000	0.000	    1.394
ENSG00000205129	0.000	0.000	    0.000
ENSG00000067601	0.000	0.000	   -0.353
ENSG00000197448	0.000	0.000	    0.000
ENSG00000169641	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.597
ENSG00000113597	0.000	0.000	    0.000
ENSG00000272733	0.000	0.000	    0.202
ENSG00000273454	0.000	0.000	    0.000
ENSG00000278607	0.000	0.000	    0.607
ENSG00000145982	0.000	0.000	    1.181
ENSG00000165807	0.000	0.000	    0.000
ENSG00000181847	0.000	0.000	    0.000
ENSG00000236790	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	    0.321
ENSG00000273306	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	    0.000
ENSG00000180008	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000272056	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000082781	0.000	0.000	    0.851
ENSG00000186501	0.000	0.000	    0.728
ENSG00000237301	0.000	0.000	    0.000
ENSG00000197498	0.000	0.000	    0.000
ENSG00000172000	0.000	0.000	    0.000
ENSG00000271143	0.000	0.000	    0.000
ENSG00000035115	0.000	0.000	    0.848
ENSG00000233597	0.000	0.000	    0.000
ENSG00000102805	0.000	0.000	    0.000
ENSG00000259515	0.000	0.000	    0.000
ENSG00000183423	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	    0.000
ENSG00000224376	0.000	0.000	    0.000
ENSG00000253304	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000116874	0.000	0.000	   -0.631
ENSG00000116497	0.000	0.000	    0.000
ENSG00000122557	0.000	0.000	    0.000
ENSG00000176171	0.000	0.000	    0.000
ENSG00000163701	0.000	0.000	    0.000
ENSG00000231007	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	   -2.061
ENSG00000171928	0.000	0.000	   -0.789
ENSG00000241258	0.000	0.000	    0.000
ENSG00000120675	0.000	0.000	    0.606
ENSG00000187123	0.000	0.000	    1.312
ENSG00000115392	0.000	0.000	    0.000
ENSG00000177042	0.000	0.000	    0.940
ENSG00000178385	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	    0.810
ENSG00000249167	0.000	0.000	    0.000
ENSG00000227345	0.000	0.000	    0.000
ENSG00000228709	0.000	0.000	    0.000
ENSG00000213347	0.000	0.000	    0.129
ENSG00000259172	0.000	0.000	    0.781
ENSG00000261730	0.000	0.000	    0.000
ENSG00000113141	0.000	0.000	    0.000
ENSG00000177807	0.000	0.000	    0.000
ENSG00000133055	0.000	0.000	    0.000
ENSG00000129103	0.000	0.000	    0.607
ENSG00000005436	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    0.000
ENSG00000131697	0.000	0.000	    1.358
ENSG00000103671	0.000	0.000	    0.625
ENSG00000117222	0.000	0.000	    0.000
ENSG00000249574	0.000	0.000	   -0.239
ENSG00000224067	0.000	0.000	    0.000
ENSG00000213362	0.000	0.000	    0.000
ENSG00000253854	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000181481	0.000	0.000	    0.000
ENSG00000272908	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.231
ENSG00000107077	0.000	0.000	    0.000
ENSG00000260276	0.000	0.000	    0.000
ENSG00000279792	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.000
ENSG00000118217	0.000	0.000	    0.000
ENSG00000157483	0.000	0.000	    0.000
ENSG00000146250	0.000	0.000	   -0.992
ENSG00000122687	0.000	0.000	   -0.076
ENSG00000177483	0.000	0.000	    0.256
ENSG00000122643	0.000	0.000	    0.000
ENSG00000277511	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.218
ENSG00000140043	0.000	0.000	    1.705
ENSG00000250240	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.065
ENSG00000255310	0.000	0.000	    0.000
ENSG00000239704	0.000	0.000	   -0.328
ENSG00000205531	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.506
ENSG00000244676	0.000	0.000	    0.000
ENSG00000162627	0.000	0.000	    0.000
ENSG00000117122	0.000	0.000	   -1.870
ENSG00000269980	0.000	0.000	    0.000
ENSG00000185418	0.000	0.000	    0.109
ENSG00000176236	0.000	0.000	    0.232
ENSG00000248092	0.000	0.000	    0.000
ENSG00000090263	0.000	0.000	    0.000
ENSG00000109534	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	    1.650
ENSG00000240253	0.000	0.000	   -0.906
ENSG00000133627	0.000	0.000	    0.000
ENSG00000235065	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000265566	0.000	0.000	   -1.141
ENSG00000156689	0.000	0.000	   -0.755
ENSG00000220785	0.000	0.000	    1.577
ENSG00000110025	0.000	0.000	    0.449
ENSG00000150867	0.000	0.000	   -1.182
ENSG00000184178	0.000	0.000	    0.000
ENSG00000180785	0.000	0.000	    0.295
ENSG00000227914	0.000	0.000	   -0.388
ENSG00000100014	0.000	0.000	    0.000
ENSG00000187134	0.000	0.000	    0.054
ENSG00000138801	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.374
ENSG00000155744	0.000	0.000	    0.000
ENSG00000249378	0.000	0.000	    0.024
ENSG00000214646	0.000	0.000	    1.301
ENSG00000274565	0.000	0.000	    0.000
ENSG00000283914	0.000	0.000	    0.912
ENSG00000111788	0.000	0.000	   -0.729
ENSG00000262006	0.000	0.000	    0.000
ENSG00000125414	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	    0.000
ENSG00000231429	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	   -0.109
ENSG00000271075	0.000	0.000	    0.000
ENSG00000267529	0.000	0.000	    0.000
ENSG00000278376	0.000	0.000	   -0.551
ENSG00000174177	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	    0.000
ENSG00000168356	0.000	0.000	    0.000
ENSG00000271976	0.000	0.000	    0.000
ENSG00000176783	0.000	0.000	    0.000
ENSG00000260464	0.000	0.000	    0.000
ENSG00000197111	0.000	0.000	    0.000
ENSG00000269978	0.000	0.000	    0.299
ENSG00000100065	0.000	0.000	    0.000
ENSG00000230451	0.000	0.000	   -0.224
ENSG00000240219	0.000	0.000	    0.000
ENSG00000109332	0.000	0.000	    0.000
ENSG00000213023	0.000	0.000	    0.676
ENSG00000185303	0.000	0.000	    0.000
ENSG00000128789	0.000	0.000	    0.000
ENSG00000141424	0.000	0.000	    0.000
ENSG00000139684	0.000	0.000	    0.000
ENSG00000166823	0.000	0.000	    0.000
ENSG00000230989	0.000	0.000	   -0.487
ENSG00000248202	0.000	0.000	    0.000
ENSG00000271755	0.000	0.000	    0.204
ENSG00000143196	0.000	0.000	    0.156
ENSG00000161653	0.000	0.000	    0.546
ENSG00000166450	0.000	0.000	    0.000
ENSG00000205810	0.000	0.000	    0.100
ENSG00000237167	0.000	0.000	    1.086
ENSG00000136999	0.000	0.000	    0.000
ENSG00000081386	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000166435	0.000	0.000	    1.185
ENSG00000010270	0.000	0.000	    0.000
ENSG00000174109	0.000	0.000	    0.000
ENSG00000184385	0.000	0.000	   -0.922
ENSG00000259065	0.000	0.000	   -1.569
ENSG00000172765	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000260778	0.000	0.000	    0.000
ENSG00000108591	0.000	0.000	    0.000
ENSG00000160404	0.000	0.000	    0.000
ENSG00000133710	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.000
ENSG00000154945	0.000	0.000	    0.596
ENSG00000120440	0.000	0.000	   -0.888
ENSG00000165476	0.000	0.000	    0.000
ENSG00000213523	0.000	0.000	    0.694
ENSG00000179144	0.000	0.000	    0.000
ENSG00000134852	0.000	0.000	    0.000
ENSG00000164209	0.000	0.000	    0.000
ENSG00000197885	0.000	0.000	    0.000
ENSG00000267547	0.000	0.000	    0.406
ENSG00000066379	0.000	0.000	   -1.005
ENSG00000166268	0.000	0.000	   -0.718
ENSG00000215283	0.000	0.000	    0.000
ENSG00000277159	0.000	0.000	   -0.482
ENSG00000185043	0.000	0.000	   -0.729
ENSG00000135018	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	   -0.899
ENSG00000162728	0.000	0.000	   -0.038
ENSG00000114544	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.776
ENSG00000146757	0.000	0.000	    0.000
ENSG00000103510	0.000	0.000	   -1.488
ENSG00000162572	0.000	0.000	    0.000
