Gene	GRCP	GLCP	TWAS_z
ENSG00000157450	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000197451	0.000	0.000	    0.000
ENSG00000250012	0.000	0.000	    0.000
ENSG00000211972	0.000	0.000	    0.000
ENSG00000100228	0.000	0.000	    0.000
ENSG00000107201	0.000	0.000	    0.000
ENSG00000250130	0.000	0.000	    0.000
ENSG00000255529	0.000	0.000	    0.000
ENSG00000267051	0.000	0.000	    0.000
ENSG00000185433	0.000	0.000	    0.000
ENSG00000182732	0.000	0.000	    0.000
ENSG00000151651	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000232835	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000164989	0.000	0.000	    0.000
ENSG00000116793	0.000	0.000	    0.000
ENSG00000109689	0.000	0.000	    0.000
ENSG00000151790	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000249948	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	    1.358
ENSG00000148356	0.000	0.000	    0.000
ENSG00000100918	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000173545	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000115665	0.000	0.000	    0.000
ENSG00000226699	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000236051	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.320
ENSG00000282012	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000197084	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000253300	0.000	0.000	    0.000
ENSG00000143469	0.000	0.000	    0.000
ENSG00000086232	0.000	0.000	   -1.110
ENSG00000133114	0.000	0.000	    0.000
ENSG00000162595	0.000	0.000	    0.000
ENSG00000230637	0.000	0.000	   -0.627
ENSG00000110063	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.205
ENSG00000274943	0.000	0.000	    0.000
ENSG00000140682	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	    1.182
ENSG00000272631	0.000	0.000	    0.000
ENSG00000141582	0.000	0.000	    0.000
ENSG00000100078	0.000	0.000	    0.000
ENSG00000172156	0.000	0.000	    0.000
ENSG00000175879	0.000	0.000	    0.000
ENSG00000158077	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000151779	0.000	0.000	    0.000
ENSG00000131941	0.000	0.000	    0.000
ENSG00000205358	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000015475	0.000	0.000	    0.000
ENSG00000175348	0.000	0.000	    0.000
ENSG00000128833	0.000	0.000	    0.061
ENSG00000111716	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    0.000
ENSG00000276934	0.000	0.000	    0.000
ENSG00000175646	0.000	0.000	    0.000
ENSG00000151360	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    6.595
ENSG00000165417	0.000	0.000	    0.000
ENSG00000164690	0.000	0.000	    0.000
ENSG00000268970	0.000	0.000	    0.000
ENSG00000105568	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.000
ENSG00000142188	0.000	0.000	    0.000
ENSG00000141655	0.000	0.000	    0.196
ENSG00000186583	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000198618	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -0.432
ENSG00000183091	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	    0.000
ENSG00000170906	0.000	0.000	    1.244
ENSG00000226167	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000254398	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000174749	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.607
ENSG00000160796	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000177202	0.000	0.000	    0.000
ENSG00000259954	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	    0.000
ENSG00000184602	0.000	0.000	    0.000
ENSG00000237643	0.000	0.000	    0.000
ENSG00000119878	0.000	0.000	    0.000
ENSG00000236098	0.000	0.000	    0.000
ENSG00000227392	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    0.000
ENSG00000272885	0.000	0.000	    0.000
ENSG00000188848	0.000	0.000	    0.000
ENSG00000270673	0.000	0.000	    0.000
ENSG00000171051	0.000	0.000	    0.000
ENSG00000051596	0.000	0.000	   -0.172
ENSG00000130348	0.000	0.000	   -2.355
ENSG00000260398	0.000	0.000	    0.000
ENSG00000075790	0.000	0.000	    0.000
ENSG00000255282	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000232411	0.000	0.000	    0.000
ENSG00000283438	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	    0.000
ENSG00000182902	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	    0.000
ENSG00000262703	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000254395	0.000	0.000	    0.000
ENSG00000146666	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000255418	0.000	0.000	    0.000
ENSG00000240591	0.000	0.000	    0.000
ENSG00000150907	0.000	0.000	    0.000
ENSG00000188070	0.000	0.000	    0.000
ENSG00000276550	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.256
ENSG00000276863	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000121101	0.000	0.000	    0.000
ENSG00000116962	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.000
ENSG00000273306	0.000	0.000	    0.000
ENSG00000180694	0.000	0.000	    0.000
ENSG00000203943	0.000	0.000	    0.000
ENSG00000114757	0.000	0.000	    0.000
ENSG00000010278	0.000	0.000	    0.000
ENSG00000212127	0.000	0.000	    0.000
ENSG00000166912	0.000	0.000	    0.000
ENSG00000014257	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.000
ENSG00000140795	0.000	0.000	    0.000
ENSG00000111247	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    0.000
ENSG00000258847	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000125409	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000105185	0.000	0.000	    2.626
ENSG00000179270	0.000	0.000	    0.000
ENSG00000230499	0.000	0.000	    0.000
ENSG00000135749	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000218265	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000226029	0.000	0.000	   -0.833
ENSG00000237978	0.000	0.000	    0.000
ENSG00000260628	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.000
ENSG00000211890	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000236830	0.000	0.000	    0.000
ENSG00000267696	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000145832	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000198467	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.524
ENSG00000272729	0.000	0.000	    0.000
ENSG00000213853	0.000	0.000	    0.000
ENSG00000224152	0.000	0.000	    0.000
ENSG00000214756	0.000	0.000	    0.000
ENSG00000126217	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000131368	0.000	0.000	    0.000
ENSG00000249936	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000145384	0.000	0.000	    0.398
ENSG00000164128	0.000	0.000	    0.000
ENSG00000226342	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	    0.000
ENSG00000280132	0.000	0.000	    0.000
ENSG00000279208	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    0.000
ENSG00000223784	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	    0.000
ENSG00000139629	0.000	0.000	    0.000
ENSG00000176994	0.000	0.000	    0.000
ENSG00000184349	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.000
ENSG00000151276	0.000	0.000	    0.000
ENSG00000155511	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000136518	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000150637	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	    0.433
ENSG00000180875	0.000	0.000	    0.000
ENSG00000156886	0.000	0.000	    0.000
ENSG00000169918	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	    0.000
ENSG00000172716	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000150630	0.000	0.000	    0.000
ENSG00000206432	0.000	0.000	    0.000
ENSG00000112245	0.000	0.000	    0.000
ENSG00000135249	0.000	0.000	    0.000
ENSG00000237135	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	   -0.314
ENSG00000182903	0.000	0.000	    0.000
ENSG00000225554	0.000	0.000	    0.000
ENSG00000270001	0.000	0.000	    0.000
ENSG00000169507	0.000	0.000	    0.000
ENSG00000149124	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.779
ENSG00000198277	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000254765	0.000	0.000	    0.000
ENSG00000274719	0.000	0.000	    0.000
ENSG00000124177	0.000	0.000	    0.000
ENSG00000123360	0.000	0.000	    0.000
ENSG00000128218	0.000	0.000	    0.000
ENSG00000135821	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	   -1.650
ENSG00000102781	0.000	0.000	    0.000
ENSG00000262772	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	    0.000
ENSG00000186832	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	   -0.643
ENSG00000240137	0.000	0.000	    0.000
ENSG00000051382	0.000	0.000	    0.000
ENSG00000174946	0.000	0.000	    0.000
ENSG00000065150	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000177302	0.000	0.000	    0.000
ENSG00000109321	0.000	0.000	    0.000
ENSG00000198246	0.000	0.000	    0.000
ENSG00000136819	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.689
ENSG00000167216	0.000	0.000	   -0.156
ENSG00000104826	0.000	0.000	    0.000
ENSG00000131100	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000198384	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.000
ENSG00000279166	0.000	0.000	    0.000
ENSG00000148832	0.000	0.000	    0.000
ENSG00000197134	0.000	0.000	   -1.121
ENSG00000037749	0.000	0.000	    0.000
ENSG00000225964	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -1.771
ENSG00000088970	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.000
ENSG00000223969	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000248988	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.000
ENSG00000089597	0.000	0.000	    0.000
ENSG00000129292	0.000	0.000	    0.000
ENSG00000156042	0.000	0.000	   -2.386
ENSG00000260601	0.000	0.000	    0.000
ENSG00000106278	0.000	0.000	    0.000
ENSG00000170486	0.000	0.000	    0.000
ENSG00000261542	0.000	0.000	    0.000
ENSG00000260740	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000269985	0.000	0.000	    0.000
ENSG00000095951	0.000	0.000	    0.000
ENSG00000035720	0.000	0.000	    0.000
ENSG00000183844	0.000	0.000	    1.158
ENSG00000158186	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000248564	0.000	0.000	    0.000
ENSG00000228340	0.000	0.000	    0.000
ENSG00000145246	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	    0.000
ENSG00000095777	0.000	0.000	    0.000
ENSG00000232065	0.000	0.000	    0.000
ENSG00000087116	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.000
ENSG00000107929	0.000	0.000	    0.000
ENSG00000261366	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000154654	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.000
ENSG00000211678	0.000	0.000	    0.000
ENSG00000277879	0.000	0.000	    0.000
ENSG00000165476	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	    0.000
ENSG00000273183	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000125835	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000231252	0.000	0.000	    0.000
ENSG00000272049	0.000	0.000	    0.000
ENSG00000100122	0.000	0.000	    0.000
ENSG00000128656	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    0.000
ENSG00000146802	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	   -1.907
ENSG00000172890	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000280623	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    1.591
ENSG00000125430	0.000	0.000	    0.000
ENSG00000213553	0.000	0.000	    1.229
ENSG00000013016	0.000	0.000	    0.000
ENSG00000073146	0.000	0.000	    0.000
ENSG00000274695	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000102931	0.000	0.000	    0.000
ENSG00000270503	0.000	0.000	    0.000
ENSG00000228606	0.000	0.000	    0.000
ENSG00000164935	0.000	0.000	    0.000
ENSG00000174482	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.000
ENSG00000140319	0.000	0.000	    0.000
ENSG00000123977	0.000	0.000	    0.326
ENSG00000137875	0.000	0.000	    0.000
ENSG00000253230	0.000	0.000	    0.000
ENSG00000115129	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	    0.000
ENSG00000101439	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -2.788
ENSG00000248319	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	    0.000
ENSG00000146350	0.000	0.000	    0.000
ENSG00000258474	0.000	0.000	    0.000
ENSG00000212802	0.000	0.000	    0.000
ENSG00000211650	0.000	0.000	    0.000
ENSG00000059804	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000189067	0.000	0.000	    0.000
ENSG00000215246	0.000	0.000	    0.000
ENSG00000260369	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.000
ENSG00000163239	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000244479	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    0.000
ENSG00000283994	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000112486	0.000	0.000	    0.000
ENSG00000100105	0.000	0.000	    0.000
ENSG00000255202	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.000
ENSG00000027869	0.000	0.000	   -0.686
ENSG00000273363	0.000	0.000	    0.000
ENSG00000260549	0.000	0.000	    0.000
ENSG00000188636	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    3.190
ENSG00000198894	0.000	0.000	    0.000
ENSG00000170775	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000278561	0.000	0.000	   -0.508
ENSG00000224682	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.264
ENSG00000260008	0.000	0.000	    0.000
ENSG00000225178	0.000	0.000	    0.000
ENSG00000134108	0.000	0.000	    0.000
ENSG00000235366	0.000	0.000	    0.000
ENSG00000153446	0.000	0.000	    0.000
ENSG00000118655	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000278266	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000279464	0.000	0.000	    0.000
ENSG00000102900	0.000	0.000	    0.000
ENSG00000169972	0.000	0.000	    0.000
ENSG00000138286	0.000	0.000	    0.000
ENSG00000249494	0.000	0.000	    0.000
ENSG00000259665	0.000	0.000	    0.000
ENSG00000212916	0.000	0.000	    0.000
ENSG00000170271	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	    0.000
ENSG00000179406	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000231861	0.000	0.000	    0.000
ENSG00000198574	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    2.776
ENSG00000162601	0.000	0.000	    0.000
ENSG00000137509	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	    0.000
ENSG00000258084	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000145362	0.000	0.000	    0.000
ENSG00000133318	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.000
ENSG00000136371	0.000	0.000	    0.000
ENSG00000140299	0.000	0.000	    0.000
ENSG00000228852	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000160199	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	    0.000
ENSG00000259397	0.000	0.000	    0.000
ENSG00000252481	0.000	0.000	    0.000
ENSG00000186625	0.000	0.000	    0.000
ENSG00000168288	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	   -1.231
ENSG00000267554	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000178449	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000156413	0.000	0.000	    3.140
ENSG00000103274	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000133640	0.000	0.000	    0.000
ENSG00000197291	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.330
ENSG00000177788	0.000	0.000	    0.000
ENSG00000135624	0.000	0.000	    0.000
ENSG00000260743	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000273151	0.000	0.000	    0.000
ENSG00000170909	0.000	0.000	    0.000
ENSG00000152484	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000248409	0.000	0.000	    0.000
ENSG00000155011	0.000	0.000	    0.000
ENSG00000122299	0.000	0.000	    0.000
ENSG00000248994	0.000	0.000	    0.000
ENSG00000163428	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000278845	0.000	0.000	    0.000
ENSG00000230183	0.000	0.000	    0.000
ENSG00000166220	0.000	0.000	    0.000
ENSG00000131149	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000137845	0.000	0.000	    0.000
ENSG00000168412	0.000	0.000	    0.000
ENSG00000166741	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000153157	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.032
ENSG00000165506	0.000	0.000	    0.000
ENSG00000261000	0.000	0.000	    0.982
ENSG00000099219	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    0.000
ENSG00000137434	0.000	0.000	    0.816
ENSG00000272989	0.000	0.000	    0.000
ENSG00000269235	0.000	0.000	    0.000
ENSG00000231964	0.000	0.000	    0.000
ENSG00000274070	0.000	0.000	    0.000
ENSG00000168092	0.000	0.000	    0.000
ENSG00000168152	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.000
ENSG00000233705	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000249396	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000238755	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000261360	0.000	0.000	    0.000
ENSG00000118997	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    0.000
ENSG00000164825	0.000	0.000	    0.000
ENSG00000215837	0.000	0.000	    0.000
ENSG00000249574	0.000	0.000	    0.000
ENSG00000139370	0.000	0.000	    0.000
ENSG00000270264	0.000	0.000	    0.000
ENSG00000177807	0.000	0.000	    0.000
ENSG00000185900	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    1.230
ENSG00000136867	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	   -1.400
ENSG00000247853	0.000	0.000	    0.000
ENSG00000169291	0.000	0.000	    0.000
ENSG00000168539	0.000	0.000	    0.000
ENSG00000189190	0.000	0.000	   -1.381
ENSG00000133048	0.000	0.000	    0.000
ENSG00000241764	0.000	0.000	    0.000
ENSG00000213793	0.000	0.000	    1.875
ENSG00000226386	0.000	0.000	    0.000
ENSG00000275322	0.000	0.000	    0.000
ENSG00000237433	0.000	0.000	    0.000
ENSG00000235602	0.000	0.000	   -0.567
ENSG00000119314	0.000	0.000	    0.000
ENSG00000141506	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    0.000
ENSG00000034713	0.000	0.000	    0.000
ENSG00000277873	0.000	0.000	    0.000
ENSG00000276174	0.000	0.000	    0.000
ENSG00000100739	0.000	0.000	    0.000
ENSG00000164414	0.000	0.000	    0.000
ENSG00000275302	0.000	0.000	    0.000
