Gene	GRCP	GLCP	TWAS_z
ENSG00000268947	0.000	0.000	   -0.064
ENSG00000218682	0.000	0.000	    0.000
ENSG00000051382	0.000	0.000	    0.000
ENSG00000107186	0.000	0.000	   -0.697
ENSG00000156304	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	    0.203
ENSG00000211934	0.000	0.000	   -0.439
ENSG00000181274	0.000	0.000	    0.000
ENSG00000273035	0.000	0.000	    0.165
ENSG00000155906	0.000	0.000	   -1.448
ENSG00000151376	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	   -0.165
ENSG00000128944	0.000	0.000	   -1.295
ENSG00000184635	0.000	0.000	    0.906
ENSG00000254094	0.000	0.000	   -0.923
ENSG00000114200	0.000	0.000	    1.103
ENSG00000278845	0.000	0.000	   -0.122
ENSG00000197157	0.000	0.000	   -0.961
ENSG00000277135	0.000	0.000	    1.658
ENSG00000238058	0.000	0.000	   -0.067
ENSG00000178201	0.000	0.000	    1.076
ENSG00000170734	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	    0.256
ENSG00000116459	0.000	0.000	    0.000
ENSG00000037474	0.000	0.000	    1.118
ENSG00000152760	0.000	0.000	   -0.016
ENSG00000262155	0.000	0.000	    0.271
ENSG00000261159	0.000	0.000	   -0.259
ENSG00000025156	0.000	0.000	   -0.921
ENSG00000267302	0.000	0.000	   -0.952
ENSG00000115828	0.000	0.000	    0.000
ENSG00000137500	0.000	0.000	    0.063
ENSG00000126088	0.000	0.000	   -0.504
ENSG00000278041	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000279254	0.000	0.000	    0.282
ENSG00000086062	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	   -0.350
ENSG00000167220	0.000	0.000	    0.000
ENSG00000211690	0.000	0.000	    0.000
ENSG00000175893	0.000	0.000	   -0.655
ENSG00000227765	0.000	0.000	    0.317
ENSG00000196935	0.000	0.000	   -1.079
ENSG00000184908	0.000	0.000	   -1.312
ENSG00000223947	0.000	0.000	   -0.222
ENSG00000005001	0.000	0.000	   -0.359
ENSG00000134265	0.000	0.000	    0.635
ENSG00000173611	0.000	0.000	    0.000
ENSG00000270777	0.000	0.000	   -0.698
ENSG00000196544	0.000	0.000	    0.000
ENSG00000176834	0.000	0.000	    0.870
ENSG00000232479	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	    0.012
ENSG00000242970	0.000	0.000	    0.000
ENSG00000272719	0.000	0.000	    0.000
ENSG00000235652	0.000	0.000	    0.177
ENSG00000225484	0.000	0.000	   -0.265
ENSG00000178462	0.000	0.000	   -0.146
ENSG00000256538	0.000	0.000	    0.000
ENSG00000254485	0.000	0.000	    0.507
ENSG00000102924	0.000	0.000	    0.673
ENSG00000196476	0.000	0.000	   -0.428
ENSG00000157315	0.000	0.000	    0.222
ENSG00000272750	0.000	0.000	    0.092
ENSG00000143418	0.000	0.000	    0.728
ENSG00000205060	0.000	0.000	    0.000
ENSG00000230910	0.000	0.000	   -0.765
ENSG00000280327	0.000	0.000	    0.000
ENSG00000250303	0.000	0.000	    0.000
ENSG00000186676	0.000	0.000	    0.000
ENSG00000163913	0.000	0.000	    0.000
ENSG00000087077	0.000	0.000	   -1.758
ENSG00000138036	0.000	0.000	    0.098
ENSG00000167487	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000223923	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	   -1.633
ENSG00000152207	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	   -0.160
ENSG00000166527	0.000	0.000	    0.000
ENSG00000264808	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	   -0.744
ENSG00000161265	0.000	0.000	    0.313
ENSG00000274383	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	    0.000
ENSG00000163050	0.000	0.000	    0.000
ENSG00000169131	0.000	0.000	    0.000
ENSG00000273142	0.000	0.000	    1.510
ENSG00000224800	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000123200	0.000	0.000	    0.000
ENSG00000134612	0.000	0.000	    0.641
ENSG00000165731	0.000	0.000	   -0.644
ENSG00000033327	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	    0.836
ENSG00000185946	0.000	0.000	    0.000
ENSG00000227676	0.000	0.000	    0.173
ENSG00000100987	0.000	0.000	    0.000
ENSG00000232300	0.000	0.000	   -0.800
ENSG00000272682	0.000	0.000	    0.000
ENSG00000225300	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	    1.471
ENSG00000146733	0.000	0.000	    1.327
ENSG00000138182	0.000	0.000	    0.601
ENSG00000280255	0.000	0.000	    0.000
ENSG00000183208	0.000	0.000	    0.068
ENSG00000167183	0.000	0.000	    0.000
ENSG00000188596	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	    0.360
ENSG00000087116	0.000	0.000	    0.000
ENSG00000198028	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000164008	0.000	0.000	   -0.792
ENSG00000229854	0.000	0.000	   -1.821
ENSG00000155761	0.000	0.000	    0.000
ENSG00000235559	0.000	0.000	    0.000
ENSG00000105983	0.000	0.000	    0.570
ENSG00000271830	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	   -0.249
ENSG00000124440	0.000	0.000	   -0.348
ENSG00000196209	0.000	0.000	   -0.232
ENSG00000174749	0.000	0.000	   -0.617
ENSG00000250120	0.000	0.000	    0.262
ENSG00000214725	0.000	0.000	   -1.457
ENSG00000112118	0.000	0.000	    0.000
ENSG00000145220	0.000	0.000	    0.000
ENSG00000241697	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.839
ENSG00000011105	0.000	0.000	    0.087
ENSG00000265148	0.000	0.000	    0.000
ENSG00000164796	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000150093	0.000	0.000	    0.000
ENSG00000264443	0.000	0.000	    0.709
ENSG00000241764	0.000	0.000	   -0.913
ENSG00000259511	0.000	0.000	   -1.042
ENSG00000197410	0.000	0.000	   -0.064
ENSG00000255337	0.000	0.000	    0.000
ENSG00000168807	0.000	0.000	    0.000
ENSG00000154889	0.000	0.000	   -1.537
ENSG00000025293	0.000	0.000	    0.000
ENSG00000271815	0.000	0.000	    0.000
ENSG00000103148	0.000	0.000	   -0.398
ENSG00000185359	0.000	0.000	    0.000
ENSG00000189350	0.000	0.000	   -0.764
ENSG00000160293	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000272842	0.000	0.000	   -0.204
ENSG00000276096	0.000	0.000	    0.047
ENSG00000160767	0.000	0.000	    0.000
ENSG00000212588	0.000	0.000	    0.000
ENSG00000272995	0.000	0.000	    0.271
ENSG00000188981	0.000	0.000	    0.000
ENSG00000251580	0.000	0.000	   -0.492
ENSG00000230417	0.000	0.000	   -0.806
ENSG00000154274	0.000	0.000	    1.515
ENSG00000269867	0.000	0.000	   -0.400
ENSG00000140382	0.000	0.000	    0.000
ENSG00000229052	0.000	0.000	    0.000
ENSG00000175324	0.000	0.000	    0.000
ENSG00000240751	0.000	0.000	    0.000
ENSG00000093009	0.000	0.000	    0.000
ENSG00000167562	0.000	0.000	    0.000
ENSG00000131711	0.000	0.000	    0.916
ENSG00000173295	0.000	0.000	    0.857
ENSG00000166619	0.000	0.000	    0.000
ENSG00000156973	0.000	0.000	    0.000
ENSG00000170209	0.000	0.000	    0.000
ENSG00000152763	0.000	0.000	    0.000
ENSG00000237061	0.000	0.000	    0.000
ENSG00000231346	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000280312	0.000	0.000	    0.000
ENSG00000138115	0.000	0.000	    0.319
ENSG00000283633	0.000	0.000	    0.424
ENSG00000211937	0.000	0.000	    0.000
ENSG00000258744	0.000	0.000	   -0.066
ENSG00000272434	0.000	0.000	    0.000
ENSG00000169251	0.000	0.000	    0.000
ENSG00000084207	0.000	0.000	    0.000
ENSG00000148399	0.000	0.000	    0.486
ENSG00000165868	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	    0.907
ENSG00000270344	0.000	0.000	    0.239
ENSG00000227811	0.000	0.000	   -1.599
ENSG00000272449	0.000	0.000	   -0.873
ENSG00000251611	0.000	0.000	    0.000
ENSG00000106605	0.000	0.000	   -0.521
ENSG00000186272	0.000	0.000	    0.000
ENSG00000180189	0.000	0.000	    0.000
ENSG00000228775	0.000	0.000	    0.151
ENSG00000178795	0.000	0.000	    0.000
ENSG00000106392	0.000	0.000	    1.258
ENSG00000283602	0.000	0.000	   -0.181
ENSG00000158163	0.000	0.000	    0.550
ENSG00000180777	0.000	0.000	    0.000
ENSG00000165271	0.000	0.000	   -0.913
ENSG00000271833	0.000	0.000	    0.000
ENSG00000279283	0.000	0.000	    0.000
ENSG00000232680	0.000	0.000	    0.042
ENSG00000262903	0.000	0.000	   -1.929
ENSG00000157870	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000227082	0.000	0.000	    0.000
ENSG00000138107	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000238005	0.000	0.000	    0.000
ENSG00000163746	0.000	0.000	    0.000
ENSG00000134874	0.000	0.000	    0.000
ENSG00000078747	0.000	0.000	    0.000
ENSG00000177728	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000234753	0.000	0.000	    0.648
ENSG00000231563	0.000	0.000	    0.000
ENSG00000213999	0.000	0.000	    0.516
ENSG00000160284	0.000	0.000	   -0.830
ENSG00000224383	0.000	0.000	   -0.911
ENSG00000103257	0.000	0.000	    0.129
ENSG00000109381	0.000	0.000	    0.000
ENSG00000253641	0.000	0.000	   -0.094
ENSG00000171497	0.000	0.000	   -0.805
ENSG00000224549	0.000	0.000	   -0.362
ENSG00000183060	0.000	0.000	   -0.125
ENSG00000223842	0.000	0.000	    0.000
ENSG00000260388	0.000	0.000	    0.000
ENSG00000132958	0.000	0.000	    0.000
ENSG00000241975	0.000	0.000	    0.000
ENSG00000225331	0.000	0.000	   -0.047
ENSG00000058085	0.000	0.000	    2.435
ENSG00000253647	0.000	0.000	    0.848
ENSG00000104427	0.000	0.000	    0.000
ENSG00000069966	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000146281	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	   -0.694
ENSG00000101474	0.000	0.000	    0.000
ENSG00000104472	0.000	0.000	   -1.055
ENSG00000259062	0.000	0.000	   -0.557
ENSG00000276337	0.000	0.000	    0.644
ENSG00000035499	0.000	0.000	    0.000
ENSG00000122882	0.000	0.000	    0.000
ENSG00000266968	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	    0.000
ENSG00000161010	0.000	0.000	   -0.836
ENSG00000156172	0.000	0.000	   -0.049
ENSG00000189367	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
ENSG00000225101	0.000	0.000	    1.298
ENSG00000204954	0.000	0.000	    0.433
ENSG00000214425	0.000	0.000	   -0.045
ENSG00000143344	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    0.000
ENSG00000250794	0.000	0.000	    0.000
ENSG00000197969	0.000	0.000	    1.750
ENSG00000083720	0.000	0.000	    0.000
ENSG00000162989	0.000	0.000	    0.000
ENSG00000075234	0.000	0.000	   -1.290
ENSG00000220884	0.000	0.000	    0.000
ENSG00000183935	0.000	0.000	   -1.054
ENSG00000206535	0.000	0.000	    0.524
ENSG00000182512	0.000	0.000	   -0.699
ENSG00000170927	0.000	0.000	   -0.333
ENSG00000246582	0.000	0.000	    1.525
ENSG00000236710	0.000	0.000	   -0.236
ENSG00000164180	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000259376	0.000	0.000	   -0.971
ENSG00000140577	0.000	0.000	    0.000
ENSG00000129910	0.000	0.000	    0.000
ENSG00000272732	0.000	0.000	   -0.445
ENSG00000262370	0.000	0.000	    0.650
ENSG00000170486	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000120784	0.000	0.000	    0.000
ENSG00000228278	0.000	0.000	   -1.703
ENSG00000140995	0.000	0.000	   -0.783
ENSG00000144161	0.000	0.000	   -0.111
ENSG00000137976	0.000	0.000	   -0.009
ENSG00000154874	0.000	0.000	    2.321
ENSG00000165219	0.000	0.000	    0.000
ENSG00000234883	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.928
ENSG00000129646	0.000	0.000	    1.093
ENSG00000262096	0.000	0.000	    0.000
ENSG00000226632	0.000	0.000	    0.000
ENSG00000174348	0.000	0.000	    0.000
ENSG00000229391	0.000	0.000	   -3.693
ENSG00000260630	0.000	0.000	   -1.083
ENSG00000267395	0.000	0.000	    1.000
ENSG00000133640	0.000	0.000	    0.248
ENSG00000120049	0.000	0.000	    0.000
ENSG00000275476	0.000	0.000	    0.955
ENSG00000257433	0.000	0.000	    0.000
ENSG00000001631	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	   -0.111
ENSG00000118680	0.000	0.000	   -1.328
ENSG00000116455	0.000	0.000	    0.270
ENSG00000267169	0.000	0.000	    0.000
ENSG00000266236	0.000	0.000	    1.740
ENSG00000261476	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	   -0.449
ENSG00000132950	0.000	0.000	   -0.276
ENSG00000170759	0.000	0.000	    0.000
ENSG00000276531	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	   -1.318
ENSG00000159712	0.000	0.000	   -0.026
ENSG00000165752	0.000	0.000	   -0.475
ENSG00000106258	0.000	0.000	    0.000
ENSG00000223414	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	    0.676
ENSG00000255883	0.000	0.000	    0.000
ENSG00000121380	0.000	0.000	   -0.486
ENSG00000143776	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	    0.755
ENSG00000077458	0.000	0.000	    0.000
ENSG00000260404	0.000	0.000	   -0.193
ENSG00000259416	0.000	0.000	   -1.405
ENSG00000196547	0.000	0.000	    0.000
ENSG00000178425	0.000	0.000	    0.000
ENSG00000145864	0.000	0.000	    0.000
ENSG00000133059	0.000	0.000	   -0.572
ENSG00000266865	0.000	0.000	    0.097
ENSG00000166167	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -1.312
ENSG00000121775	0.000	0.000	    0.000
ENSG00000257802	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000135473	0.000	0.000	    0.000
ENSG00000132744	0.000	0.000	    0.446
ENSG00000163462	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -0.892
ENSG00000090060	0.000	0.000	    0.000
ENSG00000064607	0.000	0.000	    0.000
ENSG00000138621	0.000	0.000	    1.583
ENSG00000112249	0.000	0.000	    0.000
ENSG00000239268	0.000	0.000	    1.152
ENSG00000263956	0.000	0.000	    0.999
ENSG00000238083	0.000	0.000	    1.093
ENSG00000125779	0.000	0.000	    0.000
ENSG00000104835	0.000	0.000	   -0.698
ENSG00000274993	0.000	0.000	    1.127
ENSG00000262497	0.000	0.000	   -0.260
ENSG00000267152	0.000	0.000	   -0.936
ENSG00000132359	0.000	0.000	    0.858
ENSG00000006534	0.000	0.000	    0.000
ENSG00000180998	0.000	0.000	    0.000
ENSG00000251226	0.000	0.000	    0.020
ENSG00000125633	0.000	0.000	   -1.510
ENSG00000268081	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.000
ENSG00000118017	0.000	0.000	   -0.221
ENSG00000123739	0.000	0.000	    0.413
ENSG00000174606	0.000	0.000	   -0.523
ENSG00000121897	0.000	0.000	    0.000
ENSG00000266338	0.000	0.000	    0.076
ENSG00000107262	0.000	0.000	    0.000
ENSG00000161664	0.000	0.000	    1.253
ENSG00000139531	0.000	0.000	    1.658
ENSG00000222898	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	   -1.499
ENSG00000186212	0.000	0.000	    0.484
ENSG00000075142	0.000	0.000	    0.000
ENSG00000121743	0.000	0.000	    0.000
ENSG00000104320	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	    0.000
ENSG00000051620	0.000	0.000	    0.000
ENSG00000217716	0.000	0.000	    0.000
ENSG00000183431	0.000	0.000	    2.059
ENSG00000141497	0.000	0.000	   -2.212
ENSG00000129696	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    0.266
ENSG00000109762	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	   -0.421
ENSG00000075407	0.000	0.000	    0.000
ENSG00000186814	0.000	0.000	    0.000
ENSG00000180773	0.000	0.000	    0.910
ENSG00000272459	0.000	0.000	   -0.793
ENSG00000132405	0.000	0.000	   -0.010
ENSG00000084652	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	   -0.435
ENSG00000124762	0.000	0.000	    0.000
ENSG00000163704	0.000	0.000	    0.000
ENSG00000129657	0.000	0.000	    0.000
ENSG00000141431	0.000	0.000	    0.000
ENSG00000228784	0.000	0.000	    0.368
ENSG00000127125	0.000	0.000	    0.000
ENSG00000186501	0.000	0.000	   -0.986
ENSG00000108179	0.000	0.000	    0.000
ENSG00000225724	0.000	0.000	    1.121
ENSG00000176182	0.000	0.000	    0.000
ENSG00000134760	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.384
ENSG00000279378	0.000	0.000	    0.492
ENSG00000233527	0.000	0.000	    0.600
ENSG00000015475	0.000	0.000	   -0.218
ENSG00000260260	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.903
ENSG00000153317	0.000	0.000	    0.087
ENSG00000105771	0.000	0.000	   -0.140
ENSG00000160285	0.000	0.000	    0.000
ENSG00000215347	0.000	0.000	   -0.141
ENSG00000243335	0.000	0.000	    0.000
ENSG00000215065	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000106009	0.000	0.000	    1.145
ENSG00000101365	0.000	0.000	    0.845
ENSG00000015413	0.000	0.000	   -1.157
ENSG00000187581	0.000	0.000	    0.000
ENSG00000243103	0.000	0.000	    0.000
ENSG00000116489	0.000	0.000	    0.000
ENSG00000251474	0.000	0.000	   -0.488
ENSG00000154529	0.000	0.000	   -0.050
ENSG00000244256	0.000	0.000	   -0.243
ENSG00000005189	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	   -0.388
ENSG00000217165	0.000	0.000	    0.000
ENSG00000129480	0.000	0.000	   -1.630
ENSG00000234537	0.000	0.000	    1.534
ENSG00000277072	0.000	0.000	   -1.415
ENSG00000006607	0.000	0.000	   -2.209
ENSG00000213339	0.000	0.000	    0.000
ENSG00000255397	0.000	0.000	    0.000
ENSG00000281162	0.000	0.000	    0.000
ENSG00000205037	0.000	0.000	   -0.281
ENSG00000163590	0.000	0.000	    0.000
ENSG00000168209	0.000	0.000	    0.000
ENSG00000257596	0.000	0.000	    0.000
ENSG00000254349	0.000	0.000	    0.528
ENSG00000072682	0.000	0.000	    1.393
ENSG00000238109	0.000	0.000	    0.000
ENSG00000103769	0.000	0.000	    0.000
ENSG00000254506	0.000	0.000	    0.000
ENSG00000135899	0.000	0.000	    0.338
ENSG00000254786	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000099797	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	   -0.505
ENSG00000224728	0.000	0.000	    0.000
ENSG00000225964	0.000	0.000	   -0.367
ENSG00000109686	0.000	0.000	    0.807
ENSG00000230453	0.000	0.000	   -1.049
ENSG00000127337	0.000	0.000	    0.155
ENSG00000089775	0.000	0.000	   -0.451
ENSG00000085063	0.000	0.000	   -0.403
ENSG00000274266	0.000	0.000	    0.000
ENSG00000211791	0.000	0.000	    0.000
ENSG00000163449	0.000	0.000	   -1.561
ENSG00000027001	0.000	0.000	    0.426
ENSG00000130427	0.000	0.000	   -0.831
ENSG00000121211	0.000	0.000	    0.000
ENSG00000105352	0.000	0.000	   -0.687
ENSG00000169436	0.000	0.000	   -0.506
ENSG00000235241	0.000	0.000	   -0.263
ENSG00000169660	0.000	0.000	    0.515
ENSG00000234602	0.000	0.000	    0.000
ENSG00000160961	0.000	0.000	    0.543
ENSG00000174705	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000224961	0.000	0.000	   -0.253
ENSG00000204618	0.000	0.000	   -0.713
ENSG00000279348	0.000	0.000	    0.000
ENSG00000185504	0.000	0.000	    1.617
ENSG00000107669	0.000	0.000	    0.053
ENSG00000136206	0.000	0.000	    0.000
ENSG00000141295	0.000	0.000	    1.548
ENSG00000189007	0.000	0.000	   -0.099
ENSG00000156574	0.000	0.000	    0.457
ENSG00000146242	0.000	0.000	    1.081
ENSG00000163378	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.217
ENSG00000179409	0.000	0.000	   -0.656
ENSG00000260455	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    0.000
ENSG00000176393	0.000	0.000	    0.566
ENSG00000163879	0.000	0.000	    0.000
ENSG00000172296	0.000	0.000	   -0.887
ENSG00000072042	0.000	0.000	    0.000
ENSG00000185917	0.000	0.000	    0.923
ENSG00000152527	0.000	0.000	    0.873
ENSG00000215241	0.000	0.000	    0.000
ENSG00000167193	0.000	0.000	    0.000
ENSG00000283141	0.000	0.000	   -2.271
ENSG00000100147	0.000	0.000	    0.383
ENSG00000254054	0.000	0.000	   -0.917
ENSG00000260953	0.000	0.000	    0.000
ENSG00000153898	0.000	0.000	    0.505
ENSG00000172954	0.000	0.000	    0.235
ENSG00000081818	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	   -0.764
ENSG00000167766	0.000	0.000	   -0.747
ENSG00000175967	0.000	0.000	    1.535
ENSG00000270147	0.000	0.000	    0.000
ENSG00000158773	0.000	0.000	   -1.720
ENSG00000168528	0.000	0.000	   -0.470
ENSG00000242076	0.000	0.000	    0.000
ENSG00000117281	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	   -0.351
ENSG00000151239	0.000	0.000	    0.000
ENSG00000176998	0.000	0.000	   -0.130
ENSG00000174444	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    1.202
ENSG00000226025	0.000	0.000	    0.000
ENSG00000227370	0.000	0.000	   -0.215
ENSG00000197937	0.000	0.000	   -0.897
ENSG00000162909	0.000	0.000	    0.000
ENSG00000245330	0.000	0.000	    0.064
ENSG00000088888	0.000	0.000	    1.778
ENSG00000156345	0.000	0.000	   -0.133
ENSG00000117139	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	    0.637
ENSG00000085733	0.000	0.000	   -0.467
ENSG00000232926	0.000	0.000	   -0.273
ENSG00000262001	0.000	0.000	    0.909
ENSG00000155093	0.000	0.000	    0.393
ENSG00000183091	0.000	0.000	    0.000
ENSG00000258559	0.000	0.000	   -0.483
ENSG00000225506	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.597
ENSG00000259318	0.000	0.000	    0.941
ENSG00000188312	0.000	0.000	    1.382
ENSG00000275441	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	    0.058
ENSG00000106588	0.000	0.000	    0.000
ENSG00000159588	0.000	0.000	    0.000
ENSG00000125651	0.000	0.000	   -0.255
ENSG00000275401	0.000	0.000	   -0.194
ENSG00000224897	0.000	0.000	    0.000
ENSG00000131165	0.000	0.000	    0.482
ENSG00000137338	0.000	0.000	    0.000
ENSG00000273151	0.000	0.000	    0.907
ENSG00000204889	0.000	0.000	    0.000
ENSG00000159915	0.000	0.000	    0.545
ENSG00000234353	0.000	0.000	   -0.948
ENSG00000254944	0.000	0.000	    0.000
ENSG00000213896	0.000	0.000	   -0.834
ENSG00000244953	0.000	0.000	   -0.746
ENSG00000231507	0.000	0.000	    0.000
ENSG00000164651	0.000	0.000	    0.000
ENSG00000278456	0.000	0.000	   -0.116
ENSG00000284600	0.000	0.000	   -1.171
ENSG00000228439	0.000	0.000	    0.000
ENSG00000167088	0.000	0.000	    0.000
ENSG00000130734	0.000	0.000	    0.000
ENSG00000240972	0.000	0.000	    2.037
ENSG00000161243	0.000	0.000	    0.097
ENSG00000164167	0.000	0.000	    0.000
ENSG00000188636	0.000	0.000	    0.000
ENSG00000225764	0.000	0.000	    0.000
ENSG00000174373	0.000	0.000	   -1.099
ENSG00000256806	0.000	0.000	   -1.225
ENSG00000170615	0.000	0.000	    0.000
ENSG00000132970	0.000	0.000	    0.000
