Gene	GRCP	GLCP	TWAS_z
ENSG00000175348	0.000	0.000	    0.000
ENSG00000143183	0.000	0.000	    0.000
ENSG00000144535	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000283317	0.000	0.000	    0.000
ENSG00000254842	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	    0.000
ENSG00000172640	0.000	0.000	    1.190
ENSG00000283345	0.000	0.000	   -0.651
ENSG00000122481	0.000	0.000	   -0.207
ENSG00000168936	0.000	0.000	    0.581
ENSG00000172250	0.000	0.000	   -0.162
ENSG00000115365	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.000
ENSG00000233977	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.473
ENSG00000074966	0.000	0.000	    0.000
ENSG00000226816	0.000	0.000	    0.604
ENSG00000060971	0.000	0.000	   -1.359
ENSG00000269834	0.000	0.000	   -0.351
ENSG00000172977	0.000	0.000	    0.000
ENSG00000221955	0.000	0.000	    0.000
ENSG00000272769	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    1.343
ENSG00000202408	0.000	0.000	    1.968
ENSG00000120896	0.000	0.000	    0.000
ENSG00000185619	0.000	0.000	    0.162
ENSG00000237950	0.000	0.000	    0.000
ENSG00000107518	0.000	0.000	    0.000
ENSG00000204219	0.000	0.000	   -0.647
ENSG00000171772	0.000	0.000	    0.317
ENSG00000167088	0.000	0.000	   -0.348
ENSG00000101190	0.000	0.000	    0.218
ENSG00000138614	0.000	0.000	    0.000
ENSG00000250185	0.000	0.000	    0.000
ENSG00000240710	0.000	0.000	    0.000
ENSG00000159905	0.000	0.000	    0.087
ENSG00000117724	0.000	0.000	    0.000
ENSG00000145198	0.000	0.000	    0.495
ENSG00000100243	0.000	0.000	    1.641
ENSG00000184293	0.000	0.000	   -0.602
ENSG00000145388	0.000	0.000	    0.000
ENSG00000165138	0.000	0.000	    0.000
ENSG00000267080	0.000	0.000	   -1.132
ENSG00000132109	0.000	0.000	    0.000
ENSG00000168992	0.000	0.000	   -0.256
ENSG00000278472	0.000	0.000	    0.982
ENSG00000100197	0.000	0.000	    0.855
ENSG00000143196	0.000	0.000	    0.000
ENSG00000261204	0.000	0.000	   -0.579
ENSG00000250802	0.000	0.000	   -0.329
ENSG00000197889	0.000	0.000	    0.117
ENSG00000143756	0.000	0.000	    0.000
ENSG00000138835	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	    0.089
ENSG00000178201	0.000	0.000	    1.535
ENSG00000272431	0.000	0.000	    0.000
ENSG00000068615	0.000	0.000	    0.000
ENSG00000237301	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	   -0.501
ENSG00000259623	0.000	0.000	    0.000
ENSG00000197498	0.000	0.000	    0.000
ENSG00000135902	0.000	0.000	    0.000
ENSG00000261662	0.000	0.000	    0.000
ENSG00000185745	0.000	0.000	   -0.194
ENSG00000139233	0.000	0.000	   -0.678
ENSG00000151148	0.000	0.000	    0.000
ENSG00000100336	0.000	0.000	   -0.211
ENSG00000275549	0.000	0.000	    0.000
ENSG00000106571	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000153060	0.000	0.000	   -0.467
ENSG00000162946	0.000	0.000	    0.000
ENSG00000270344	0.000	0.000	    0.000
ENSG00000101353	0.000	0.000	    0.000
ENSG00000260450	0.000	0.000	    0.000
ENSG00000090238	0.000	0.000	    0.000
ENSG00000153214	0.000	0.000	    0.000
ENSG00000251623	0.000	0.000	   -0.478
ENSG00000132612	0.000	0.000	    0.268
ENSG00000104714	0.000	0.000	   -0.257
ENSG00000063046	0.000	0.000	   -0.217
ENSG00000070669	0.000	0.000	   -1.797
ENSG00000154813	0.000	0.000	   -0.500
ENSG00000231720	0.000	0.000	    0.052
ENSG00000120008	0.000	0.000	   -0.651
ENSG00000247081	0.000	0.000	    0.000
ENSG00000043514	0.000	0.000	   -0.844
ENSG00000234961	0.000	0.000	    0.000
ENSG00000143942	0.000	0.000	    0.000
ENSG00000274266	0.000	0.000	    0.000
ENSG00000136270	0.000	0.000	   -1.282
ENSG00000237489	0.000	0.000	   -0.724
ENSG00000184277	0.000	0.000	   -0.534
ENSG00000070413	0.000	0.000	   -0.470
ENSG00000253502	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.605
ENSG00000128272	0.000	0.000	   -0.441
ENSG00000139304	0.000	0.000	    0.000
ENSG00000126860	0.000	0.000	    0.000
ENSG00000164258	0.000	0.000	    0.000
ENSG00000153982	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	    0.768
ENSG00000231389	0.000	0.000	    0.542
ENSG00000164111	0.000	0.000	    1.328
ENSG00000270087	0.000	0.000	    0.000
ENSG00000109184	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.210
ENSG00000007062	0.000	0.000	   -0.122
ENSG00000162384	0.000	0.000	    0.999
ENSG00000204599	0.000	0.000	    0.000
ENSG00000204713	0.000	0.000	    0.000
ENSG00000178038	0.000	0.000	   -0.240
ENSG00000115526	0.000	0.000	    0.497
ENSG00000189269	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	    0.000
ENSG00000224699	0.000	0.000	    0.000
ENSG00000213420	0.000	0.000	    0.000
ENSG00000159445	0.000	0.000	    0.045
ENSG00000173473	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	   -0.777
ENSG00000160072	0.000	0.000	    1.198
ENSG00000160117	0.000	0.000	    0.380
ENSG00000226054	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	   -0.696
ENSG00000114988	0.000	0.000	    0.000
ENSG00000117984	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	    0.000
ENSG00000228016	0.000	0.000	    0.813
ENSG00000259937	0.000	0.000	    0.090
ENSG00000150401	0.000	0.000	    0.801
ENSG00000170500	0.000	0.000	    0.000
ENSG00000198663	0.000	0.000	   -0.435
ENSG00000172732	0.000	0.000	    0.000
ENSG00000225554	0.000	0.000	   -0.264
ENSG00000105519	0.000	0.000	    0.000
ENSG00000172578	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    0.381
ENSG00000281469	0.000	0.000	    0.000
ENSG00000272597	0.000	0.000	    0.000
ENSG00000166200	0.000	0.000	    0.000
ENSG00000111912	0.000	0.000	    0.000
ENSG00000276805	0.000	0.000	    0.000
ENSG00000262118	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	   -0.141
ENSG00000163249	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000157214	0.000	0.000	    0.870
ENSG00000100225	0.000	0.000	    0.000
ENSG00000258983	0.000	0.000	    0.534
ENSG00000054690	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	   -0.546
ENSG00000273837	0.000	0.000	    0.915
ENSG00000243414	0.000	0.000	    0.000
ENSG00000165434	0.000	0.000	   -0.445
ENSG00000251442	0.000	0.000	    0.000
ENSG00000266714	0.000	0.000	    2.745
ENSG00000262681	0.000	0.000	    0.000
ENSG00000166471	0.000	0.000	    0.000
ENSG00000168140	0.000	0.000	   -0.884
ENSG00000006453	0.000	0.000	    0.000
ENSG00000271143	0.000	0.000	    0.000
ENSG00000259248	0.000	0.000	    0.000
ENSG00000183955	0.000	0.000	    0.000
ENSG00000274512	0.000	0.000	   -0.289
ENSG00000143515	0.000	0.000	    0.000
ENSG00000283559	0.000	0.000	    0.000
ENSG00000267651	0.000	0.000	    0.000
ENSG00000147676	0.000	0.000	    0.152
ENSG00000040531	0.000	0.000	   -0.425
ENSG00000149806	0.000	0.000	    0.000
ENSG00000159363	0.000	0.000	    0.000
ENSG00000261411	0.000	0.000	    0.000
ENSG00000127564	0.000	0.000	   -0.351
ENSG00000175691	0.000	0.000	    0.311
ENSG00000277270	0.000	0.000	    0.000
ENSG00000230313	0.000	0.000	    2.088
ENSG00000224239	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000196458	0.000	0.000	   -0.502
ENSG00000248027	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	    0.000
ENSG00000235478	0.000	0.000	    0.790
ENSG00000253817	0.000	0.000	    0.000
ENSG00000101752	0.000	0.000	   -0.895
ENSG00000214776	0.000	0.000	    1.144
ENSG00000063660	0.000	0.000	    0.000
ENSG00000260711	0.000	0.000	    0.286
ENSG00000188086	0.000	0.000	   -0.458
ENSG00000115841	0.000	0.000	   -1.229
ENSG00000122203	0.000	0.000	    0.000
ENSG00000183828	0.000	0.000	    0.912
ENSG00000118260	0.000	0.000	    0.000
ENSG00000153113	0.000	0.000	   -1.205
ENSG00000078081	0.000	0.000	    0.000
ENSG00000180817	0.000	0.000	    0.730
ENSG00000173338	0.000	0.000	    0.917
ENSG00000256269	0.000	0.000	   -0.923
ENSG00000225140	0.000	0.000	   -0.250
ENSG00000260977	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000120149	0.000	0.000	   -0.379
ENSG00000258603	0.000	0.000	    0.000
ENSG00000160224	0.000	0.000	    0.000
ENSG00000283375	0.000	0.000	    2.452
ENSG00000271751	0.000	0.000	    1.134
ENSG00000125651	0.000	0.000	    0.028
ENSG00000154040	0.000	0.000	   -0.095
ENSG00000205639	0.000	0.000	    0.000
ENSG00000259376	0.000	0.000	    0.000
ENSG00000138778	0.000	0.000	    0.128
ENSG00000197702	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.000
ENSG00000196421	0.000	0.000	    0.000
ENSG00000215196	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	    1.278
ENSG00000198939	0.000	0.000	    0.000
ENSG00000166670	0.000	0.000	    0.651
ENSG00000083290	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    0.000
ENSG00000254461	0.000	0.000	    0.000
ENSG00000186198	0.000	0.000	    0.508
ENSG00000279196	0.000	0.000	    0.000
ENSG00000280285	0.000	0.000	   -0.349
ENSG00000165678	0.000	0.000	    0.676
ENSG00000272905	0.000	0.000	   -1.012
ENSG00000167182	0.000	0.000	    0.000
ENSG00000131788	0.000	0.000	    0.000
ENSG00000275358	0.000	0.000	   -1.260
ENSG00000060709	0.000	0.000	    0.000
ENSG00000172209	0.000	0.000	    0.000
ENSG00000135018	0.000	0.000	    0.000
ENSG00000257605	0.000	0.000	    0.000
ENSG00000172638	0.000	0.000	   -1.327
ENSG00000259658	0.000	0.000	   -0.000
ENSG00000196313	0.000	0.000	   -1.856
ENSG00000109339	0.000	0.000	    0.000
ENSG00000182472	0.000	0.000	    0.169
ENSG00000180385	0.000	0.000	    0.000
ENSG00000177106	0.000	0.000	    0.723
ENSG00000240809	0.000	0.000	    0.000
ENSG00000052841	0.000	0.000	    0.000
ENSG00000166435	0.000	0.000	    1.192
ENSG00000120798	0.000	0.000	    0.000
ENSG00000250218	0.000	0.000	    0.000
ENSG00000169684	0.000	0.000	    0.143
ENSG00000188095	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	   -0.186
ENSG00000225264	0.000	0.000	   -0.927
ENSG00000185022	0.000	0.000	    0.000
ENSG00000144362	0.000	0.000	   -0.298
ENSG00000273133	0.000	0.000	    0.256
ENSG00000136098	0.000	0.000	   -0.365
ENSG00000109047	0.000	0.000	    1.101
ENSG00000163346	0.000	0.000	    0.000
ENSG00000129910	0.000	0.000	    0.000
ENSG00000273344	0.000	0.000	   -0.204
ENSG00000198182	0.000	0.000	   -0.439
ENSG00000177565	0.000	0.000	    0.000
ENSG00000120235	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -0.126
ENSG00000134852	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.728
ENSG00000260257	0.000	0.000	   -0.045
ENSG00000267470	0.000	0.000	   -0.601
ENSG00000146386	0.000	0.000	    0.117
ENSG00000187024	0.000	0.000	    0.000
ENSG00000130783	0.000	0.000	    0.000
ENSG00000244219	0.000	0.000	   -0.360
ENSG00000144320	0.000	0.000	   -0.544
ENSG00000075303	0.000	0.000	    0.000
ENSG00000282199	0.000	0.000	   -0.861
ENSG00000181074	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000280319	0.000	0.000	   -0.829
ENSG00000077463	0.000	0.000	   -0.415
ENSG00000165406	0.000	0.000	    0.232
ENSG00000125877	0.000	0.000	   -0.417
ENSG00000272076	0.000	0.000	    0.000
ENSG00000205076	0.000	0.000	    0.540
ENSG00000146007	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.338
ENSG00000092094	0.000	0.000	    0.791
ENSG00000144566	0.000	0.000	   -0.119
ENSG00000060558	0.000	0.000	    0.608
ENSG00000234585	0.000	0.000	   -0.968
ENSG00000132141	0.000	0.000	    0.328
ENSG00000133316	0.000	0.000	    0.000
ENSG00000129103	0.000	0.000	    0.621
ENSG00000170779	0.000	0.000	    0.000
ENSG00000135636	0.000	0.000	    0.000
ENSG00000225963	0.000	0.000	    0.000
ENSG00000181847	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	    1.485
ENSG00000214106	0.000	0.000	   -0.057
ENSG00000273576	0.000	0.000	    0.000
ENSG00000184517	0.000	0.000	   -1.366
ENSG00000144834	0.000	0.000	    0.000
ENSG00000132122	0.000	0.000	    1.689
ENSG00000232344	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000048342	0.000	0.000	   -0.722
ENSG00000164035	0.000	0.000	    0.000
ENSG00000267801	0.000	0.000	    0.000
ENSG00000082074	0.000	0.000	    0.000
ENSG00000180867	0.000	0.000	    0.000
ENSG00000139428	0.000	0.000	    0.288
ENSG00000145248	0.000	0.000	    1.326
ENSG00000226510	0.000	0.000	    0.696
ENSG00000231441	0.000	0.000	    0.000
ENSG00000137760	0.000	0.000	    1.884
ENSG00000175611	0.000	0.000	    1.437
ENSG00000101247	0.000	0.000	    0.260
ENSG00000275120	0.000	0.000	    0.303
ENSG00000012223	0.000	0.000	   -0.638
ENSG00000181523	0.000	0.000	    1.228
ENSG00000033100	0.000	0.000	    0.745
ENSG00000238021	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	    0.542
ENSG00000169918	0.000	0.000	    0.768
ENSG00000123838	0.000	0.000	    0.000
ENSG00000273342	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.789
ENSG00000237548	0.000	0.000	    0.000
ENSG00000267640	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000226445	0.000	0.000	    0.371
ENSG00000198542	0.000	0.000	   -1.454
ENSG00000092140	0.000	0.000	    0.000
ENSG00000186340	0.000	0.000	    0.112
ENSG00000181619	0.000	0.000	    0.000
ENSG00000188452	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	   -0.035
ENSG00000064012	0.000	0.000	    0.684
ENSG00000155749	0.000	0.000	    0.932
ENSG00000284052	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.000
ENSG00000151466	0.000	0.000	    0.000
ENSG00000279479	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	    0.000
ENSG00000118402	0.000	0.000	    0.000
ENSG00000150667	0.000	0.000	    0.000
ENSG00000257878	0.000	0.000	    0.756
ENSG00000160539	0.000	0.000	    0.000
ENSG00000143970	0.000	0.000	    0.000
ENSG00000232196	0.000	0.000	    0.000
ENSG00000206503	0.000	0.000	    0.253
ENSG00000271895	0.000	0.000	    0.000
ENSG00000176381	0.000	0.000	    0.798
ENSG00000174013	0.000	0.000	    0.000
ENSG00000196352	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	    0.948
ENSG00000198218	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.000
ENSG00000215837	0.000	0.000	    0.528
ENSG00000197951	0.000	0.000	    0.000
ENSG00000132837	0.000	0.000	    0.000
ENSG00000269918	0.000	0.000	    0.000
ENSG00000121335	0.000	0.000	   -0.792
ENSG00000197479	0.000	0.000	    0.000
ENSG00000112964	0.000	0.000	    0.000
ENSG00000260412	0.000	0.000	    0.561
ENSG00000237940	0.000	0.000	    0.073
ENSG00000106025	0.000	0.000	    0.000
ENSG00000257576	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	    0.000
ENSG00000155275	0.000	0.000	    0.007
ENSG00000214832	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	   -0.196
ENSG00000274367	0.000	0.000	    0.568
ENSG00000078674	0.000	0.000	    0.844
ENSG00000254428	0.000	0.000	   -0.473
ENSG00000273374	0.000	0.000	    0.000
ENSG00000122432	0.000	0.000	   -0.647
ENSG00000150456	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000144152	0.000	0.000	    1.328
ENSG00000165633	0.000	0.000	    0.000
ENSG00000168310	0.000	0.000	    0.000
ENSG00000168906	0.000	0.000	    0.000
ENSG00000105723	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	    0.936
ENSG00000132763	0.000	0.000	    0.000
ENSG00000271743	0.000	0.000	   -1.535
ENSG00000171773	0.000	0.000	   -0.925
ENSG00000103047	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	   -0.824
ENSG00000156802	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	    0.781
ENSG00000230223	0.000	0.000	   -1.640
ENSG00000197013	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.000
ENSG00000011426	0.000	0.000	   -0.871
ENSG00000278090	0.000	0.000	   -0.979
ENSG00000182173	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	    0.000
ENSG00000124224	0.000	0.000	    0.000
ENSG00000273033	0.000	0.000	   -0.555
ENSG00000185561	0.000	0.000	   -0.764
ENSG00000138777	0.000	0.000	   -0.019
ENSG00000272973	0.000	0.000	    0.000
ENSG00000076650	0.000	0.000	   -2.162
ENSG00000230069	0.000	0.000	    1.040
ENSG00000167333	0.000	0.000	    0.000
ENSG00000149231	0.000	0.000	   -0.598
ENSG00000256427	0.000	0.000	   -0.491
ENSG00000186716	0.000	0.000	   -0.788
ENSG00000126861	0.000	0.000	    0.000
ENSG00000269138	0.000	0.000	    0.000
ENSG00000164011	0.000	0.000	    0.000
ENSG00000234465	0.000	0.000	   -1.481
ENSG00000135974	0.000	0.000	    0.000
ENSG00000215914	0.000	0.000	    0.491
ENSG00000001460	0.000	0.000	   -0.933
ENSG00000104980	0.000	0.000	   -0.050
ENSG00000130522	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.650
ENSG00000279875	0.000	0.000	    0.507
ENSG00000253958	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	   -1.225
ENSG00000279569	0.000	0.000	    0.000
ENSG00000272834	0.000	0.000	    0.000
ENSG00000184441	0.000	0.000	   -0.148
ENSG00000174749	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	   -0.156
ENSG00000197894	0.000	0.000	   -0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000263400	0.000	0.000	    0.000
ENSG00000167632	0.000	0.000	    0.000
ENSG00000242220	0.000	0.000	   -0.767
ENSG00000157368	0.000	0.000	    0.000
ENSG00000187726	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	    0.000
ENSG00000145191	0.000	0.000	    1.280
ENSG00000116157	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000119326	0.000	0.000	    0.910
ENSG00000218537	0.000	0.000	   -0.281
ENSG00000176105	0.000	0.000	   -1.102
ENSG00000254459	0.000	0.000	    0.000
ENSG00000071282	0.000	0.000	    0.000
ENSG00000240230	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	    1.792
ENSG00000183576	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000256019	0.000	0.000	    0.000
ENSG00000113758	0.000	0.000	    0.000
ENSG00000257258	0.000	0.000	    0.454
ENSG00000073670	0.000	0.000	   -0.942
ENSG00000214796	0.000	0.000	    0.341
ENSG00000254470	0.000	0.000	   -1.982
ENSG00000111424	0.000	0.000	    0.000
ENSG00000174227	0.000	0.000	    0.000
ENSG00000275636	0.000	0.000	   -0.214
ENSG00000171766	0.000	0.000	    0.000
ENSG00000239377	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    0.807
ENSG00000270093	0.000	0.000	    0.000
ENSG00000205274	0.000	0.000	    0.000
ENSG00000198171	0.000	0.000	    0.000
ENSG00000112214	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.671
ENSG00000176261	0.000	0.000	    0.000
ENSG00000187730	0.000	0.000	    0.000
ENSG00000259318	0.000	0.000	    0.000
ENSG00000260193	0.000	0.000	    0.000
ENSG00000249958	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	   -0.938
ENSG00000170089	0.000	0.000	   -1.204
ENSG00000130313	0.000	0.000	   -0.770
ENSG00000105289	0.000	0.000	    0.000
ENSG00000134575	0.000	0.000	    0.000
ENSG00000198108	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000233028	0.000	0.000	   -0.115
ENSG00000265566	0.000	0.000	   -1.227
ENSG00000131473	0.000	0.000	    0.000
ENSG00000010539	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.049
ENSG00000100335	0.000	0.000	    0.000
ENSG00000198363	0.000	0.000	    0.000
ENSG00000151917	0.000	0.000	   -0.611
ENSG00000248180	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    1.194
ENSG00000197580	0.000	0.000	    1.026
ENSG00000136149	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	    1.283
ENSG00000264247	0.000	0.000	   -2.329
ENSG00000136045	0.000	0.000	    0.624
ENSG00000173988	0.000	0.000	    0.000
ENSG00000105357	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	    1.057
ENSG00000073350	0.000	0.000	    0.000
ENSG00000214353	0.000	0.000	   -0.691
ENSG00000016402	0.000	0.000	    0.133
ENSG00000065615	0.000	0.000	    0.000
ENSG00000157191	0.000	0.000	   -0.216
ENSG00000168003	0.000	0.000	    0.000
ENSG00000090054	0.000	0.000	   -0.273
ENSG00000172830	0.000	0.000	   -1.355
ENSG00000154122	0.000	0.000	    0.657
ENSG00000275371	0.000	0.000	   -0.235
ENSG00000267413	0.000	0.000	    0.884
ENSG00000113430	0.000	0.000	    0.000
ENSG00000130508	0.000	0.000	    0.558
ENSG00000237169	0.000	0.000	    0.000
ENSG00000198887	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.499
ENSG00000203760	0.000	0.000	    0.000
ENSG00000188388	0.000	0.000	    0.546
ENSG00000103111	0.000	0.000	   -1.175
ENSG00000092529	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.204
ENSG00000214113	0.000	0.000	   -0.983
ENSG00000042493	0.000	0.000	   -0.603
ENSG00000198400	0.000	0.000	    0.000
ENSG00000267293	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	   -0.287
ENSG00000204977	0.000	0.000	    0.000
ENSG00000273483	0.000	0.000	    0.211
ENSG00000116663	0.000	0.000	   -1.031
ENSG00000280152	0.000	0.000	   -0.668
ENSG00000232926	0.000	0.000	    0.314
ENSG00000258366	0.000	0.000	    0.000
ENSG00000164167	0.000	0.000	   -0.756
ENSG00000089327	0.000	0.000	    0.000
ENSG00000204092	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.496
ENSG00000140451	0.000	0.000	    0.000
ENSG00000138115	0.000	0.000	    1.340
ENSG00000185324	0.000	0.000	   -0.662
ENSG00000272620	0.000	0.000	    0.000
ENSG00000163918	0.000	0.000	    1.224
ENSG00000272880	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -0.079
ENSG00000131966	0.000	0.000	    0.452
ENSG00000156973	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	    0.897
ENSG00000223298	0.000	0.000	    0.557
ENSG00000164251	0.000	0.000	    0.000
ENSG00000268789	0.000	0.000	    0.000
ENSG00000271943	0.000	0.000	    0.118
ENSG00000186301	0.000	0.000	   -0.733
ENSG00000255306	0.000	0.000	    0.000
