Gene	GRCP	GLCP	TWAS_z
ENSG00000115687	0.000	0.001	    0.069
ENSG00000279980	0.000	0.001	    0.667
ENSG00000198523	0.000	0.001	    0.000
ENSG00000236474	0.000	0.001	    0.000
ENSG00000280670	0.000	0.001	    1.582
ENSG00000167216	0.000	0.001	    0.000
ENSG00000182636	0.000	0.001	    0.391
ENSG00000225554	0.000	0.001	   -0.676
ENSG00000196812	0.000	0.001	    0.000
ENSG00000097021	0.000	0.001	    0.392
ENSG00000270292	0.000	0.001	    0.583
ENSG00000241431	0.000	0.001	    0.615
ENSG00000234171	0.000	0.001	    2.442
ENSG00000169962	0.000	0.001	   -1.619
ENSG00000091844	0.000	0.001	   -2.515
ENSG00000144036	0.000	0.001	    0.684
ENSG00000172209	0.000	0.001	    0.000
ENSG00000241350	0.000	0.001	   -0.009
ENSG00000123901	0.000	0.001	   -0.560
ENSG00000114656	0.000	0.001	    0.000
ENSG00000053900	0.000	0.001	    1.217
ENSG00000176273	0.000	0.001	    0.000
ENSG00000245556	0.000	0.001	    1.488
ENSG00000250312	0.000	0.001	   -1.101
ENSG00000166200	0.000	0.001	    0.889
ENSG00000133422	0.000	0.001	   -0.835
ENSG00000173480	0.000	0.001	    0.005
ENSG00000042980	0.000	0.001	    0.000
ENSG00000163964	0.000	0.001	   -0.813
ENSG00000142945	0.000	0.001	   -0.043
ENSG00000268912	0.000	0.001	    0.214
ENSG00000223519	0.000	0.001	   -0.926
ENSG00000266969	0.000	0.001	   -1.887
ENSG00000144199	0.000	0.001	   -1.403
ENSG00000255883	0.000	0.001	    0.000
ENSG00000223522	0.000	0.001	    0.000
ENSG00000276533	0.000	0.001	    0.472
ENSG00000232642	0.000	0.001	   -0.349
ENSG00000138757	0.000	0.001	   -1.057
ENSG00000175054	0.000	0.001	   -1.318
ENSG00000184492	0.000	0.001	    1.123
ENSG00000112852	0.000	0.001	    0.802
ENSG00000154277	0.000	0.001	   -0.329
ENSG00000182473	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	    0.566
ENSG00000198843	0.000	0.001	    1.155
ENSG00000229178	0.000	0.001	   -2.525
ENSG00000145335	0.000	0.001	   -0.004
ENSG00000011243	0.000	0.001	   -0.632
ENSG00000215154	0.000	0.001	   -0.519
ENSG00000129048	0.000	0.001	    0.000
ENSG00000116514	0.000	0.001	    0.000
ENSG00000103832	0.000	0.001	   -0.852
ENSG00000121741	0.000	0.001	    0.350
ENSG00000134318	0.000	0.001	   -0.813
ENSG00000085662	0.000	0.001	   -0.654
ENSG00000214654	0.000	0.001	    0.000
ENSG00000258967	0.000	0.001	    2.326
ENSG00000160075	0.000	0.001	   -0.897
ENSG00000257151	0.000	0.001	   -2.085
ENSG00000089775	0.000	0.001	   -1.475
ENSG00000090612	0.000	0.001	   -0.096
ENSG00000160867	0.000	0.001	   -0.011
ENSG00000169122	0.000	0.001	    0.000
ENSG00000279619	0.000	0.001	   -1.659
ENSG00000273682	0.000	0.001	    2.899
ENSG00000165868	0.000	0.001	    1.970
ENSG00000118197	0.000	0.001	   -0.867
ENSG00000111850	0.000	0.001	    0.665
ENSG00000175920	0.000	0.001	    2.065
ENSG00000223959	0.000	0.001	    0.222
ENSG00000267058	0.000	0.001	    0.000
ENSG00000272420	0.000	0.001	    0.567
ENSG00000236830	0.000	0.001	    0.674
ENSG00000227124	0.000	0.001	    0.928
ENSG00000084774	0.000	0.001	    0.000
ENSG00000113597	0.000	0.001	    1.462
ENSG00000213213	0.000	0.001	    0.000
ENSG00000258450	0.000	0.001	    0.000
ENSG00000185519	0.000	0.001	   -1.261
ENSG00000124613	0.000	0.001	    0.232
ENSG00000189007	0.000	0.001	   -0.404
ENSG00000163249	0.000	0.001	    0.000
ENSG00000257335	0.000	0.001	   -0.207
ENSG00000232884	0.000	0.001	   -1.524
ENSG00000127249	0.000	0.001	    2.185
ENSG00000214888	0.000	0.001	    1.007
ENSG00000197405	0.000	0.001	    1.839
ENSG00000113522	0.000	0.001	   -0.901
ENSG00000263531	0.000	0.001	    0.000
ENSG00000188613	0.000	0.001	    2.108
ENSG00000122435	0.000	0.001	    0.703
ENSG00000164978	0.000	0.001	   -0.322
ENSG00000261672	0.000	0.001	    0.366
ENSG00000227110	0.000	0.001	    0.000
ENSG00000176261	0.000	0.001	    0.000
ENSG00000110768	0.000	0.001	    1.168
ENSG00000111834	0.000	0.001	    0.515
ENSG00000145934	0.000	0.001	   -1.165
ENSG00000258904	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.964
ENSG00000267053	0.000	0.001	    0.817
ENSG00000124784	0.000	0.001	   -0.598
ENSG00000249937	0.000	0.001	    0.682
ENSG00000123080	0.000	0.001	    0.000
ENSG00000248671	0.000	0.001	    0.000
ENSG00000253526	0.000	0.001	    0.000
ENSG00000175592	0.000	0.001	    0.000
ENSG00000077943	0.000	0.001	   -1.388
ENSG00000118564	0.000	0.001	    0.000
ENSG00000106809	0.000	0.001	    0.000
ENSG00000118596	0.000	0.001	    0.710
ENSG00000248965	0.000	0.001	   -0.056
ENSG00000116783	0.000	0.001	    0.632
ENSG00000169592	0.000	0.001	   -1.293
ENSG00000261226	0.000	0.001	    0.000
ENSG00000010165	0.000	0.001	    1.067
ENSG00000234715	0.000	0.001	    0.835
ENSG00000176049	0.000	0.001	    0.000
ENSG00000162688	0.000	0.001	    1.182
ENSG00000263293	0.000	0.001	    2.162
ENSG00000150275	0.000	0.001	    0.000
ENSG00000254855	0.000	0.001	    0.000
ENSG00000166037	0.000	0.001	    0.000
ENSG00000187848	0.000	0.001	   -0.249
ENSG00000243697	0.000	0.001	    1.872
ENSG00000238217	0.000	0.001	    0.000
ENSG00000126215	0.000	0.001	    0.956
ENSG00000067113	0.000	0.001	    0.222
ENSG00000231205	0.000	0.001	   -0.087
ENSG00000091622	0.000	0.001	   -1.162
ENSG00000253598	0.000	0.001	    0.962
ENSG00000280079	0.000	0.001	    0.000
ENSG00000123352	0.000	0.001	    0.000
ENSG00000051382	0.000	0.001	    0.263
ENSG00000111713	0.000	0.001	   -1.343
ENSG00000161912	0.000	0.001	   -1.939
ENSG00000117399	0.000	0.001	   -0.944
ENSG00000180773	0.000	0.001	   -0.868
ENSG00000004660	0.000	0.001	   -2.012
ENSG00000124357	0.000	0.001	    1.830
ENSG00000064607	0.000	0.001	   -1.115
ENSG00000196656	0.000	0.001	    0.000
ENSG00000122884	0.000	0.001	    0.000
ENSG00000278259	0.000	0.001	    0.445
ENSG00000225498	0.000	0.001	    1.470
ENSG00000176438	0.000	0.001	    0.522
ENSG00000121318	0.000	0.001	    0.000
ENSG00000267119	0.000	0.001	    0.380
ENSG00000255455	0.000	0.001	   -0.185
ENSG00000135905	0.000	0.001	    0.000
ENSG00000145982	0.000	0.001	    0.000
ENSG00000042429	0.000	0.001	    0.482
ENSG00000197562	0.000	0.001	   -0.237
ENSG00000196458	0.000	0.001	    1.783
ENSG00000166851	0.000	0.001	    1.772
ENSG00000135968	0.000	0.001	    1.215
ENSG00000272824	0.000	0.001	    2.248
ENSG00000114573	0.000	0.001	    0.000
ENSG00000258572	0.000	0.001	   -0.243
ENSG00000224470	0.000	0.001	    0.000
ENSG00000135778	0.000	0.001	    0.234
ENSG00000261286	0.000	0.001	   -0.609
ENSG00000132792	0.000	0.001	   -0.027
ENSG00000100528	0.000	0.001	    0.726
ENSG00000124126	0.000	0.001	    1.035
ENSG00000107404	0.000	0.001	    0.000
ENSG00000260815	0.000	0.001	    0.000
ENSG00000173517	0.000	0.001	   -0.127
ENSG00000151655	0.000	0.001	   -1.316
ENSG00000189180	0.000	0.001	   -1.705
ENSG00000042088	0.000	0.001	   -1.613
ENSG00000279786	0.000	0.001	    0.000
ENSG00000279373	0.000	0.001	   -0.732
ENSG00000122965	0.000	0.001	    1.253
ENSG00000226919	0.000	0.001	    1.027
ENSG00000225492	0.000	0.001	    0.298
ENSG00000130762	0.000	0.001	    0.014
ENSG00000133119	0.000	0.001	    0.000
ENSG00000218226	0.000	0.001	    0.000
ENSG00000114698	0.000	0.001	   -0.055
ENSG00000114654	0.000	0.001	    1.865
ENSG00000266936	0.000	0.001	    0.000
ENSG00000138600	0.000	0.001	    0.763
ENSG00000176945	0.000	0.001	    1.762
ENSG00000107130	0.000	0.001	    0.000
ENSG00000112232	0.000	0.001	    0.112
ENSG00000121769	0.000	0.001	    0.143
ENSG00000152926	0.000	0.001	   -0.289
ENSG00000141076	0.000	0.001	    1.381
ENSG00000122085	0.000	0.001	    1.569
ENSG00000163412	0.000	0.001	    0.000
ENSG00000250115	0.000	0.001	    0.000
ENSG00000233996	0.000	0.001	    0.000
ENSG00000176927	0.000	0.001	   -0.847
ENSG00000257605	0.000	0.001	    0.000
ENSG00000225511	0.000	0.001	   -2.136
ENSG00000023608	0.000	0.001	   -1.158
ENSG00000235077	0.000	0.001	    0.448
ENSG00000167333	0.000	0.001	   -1.598
ENSG00000273192	0.000	0.001	    0.000
ENSG00000227370	0.000	0.001	   -0.075
ENSG00000172081	0.000	0.001	   -0.095
ENSG00000255513	0.000	0.001	    0.389
ENSG00000111142	0.000	0.001	    0.000
ENSG00000096063	0.000	0.001	    0.880
ENSG00000143603	0.000	0.001	    0.095
ENSG00000257431	0.000	0.001	    0.392
ENSG00000196204	0.000	0.001	    0.295
ENSG00000236295	0.000	0.001	    1.564
ENSG00000131558	0.000	0.001	   -0.109
ENSG00000141642	0.000	0.001	    0.000
ENSG00000138152	0.000	0.001	    0.000
ENSG00000271889	0.000	0.001	    0.074
ENSG00000133028	0.000	0.001	   -1.448
ENSG00000266490	0.000	0.001	   -1.699
ENSG00000239486	0.000	0.001	    0.000
ENSG00000146909	0.000	0.001	    0.400
ENSG00000122042	0.000	0.001	    0.000
ENSG00000116106	0.000	0.001	    1.385
ENSG00000214293	0.000	0.001	    0.947
ENSG00000114423	0.000	0.001	   -1.637
ENSG00000068489	0.000	0.001	    0.000
ENSG00000205853	0.000	0.001	    1.400
ENSG00000149451	0.000	0.001	    1.254
ENSG00000134152	0.000	0.001	    0.000
ENSG00000236184	0.000	0.001	    0.000
ENSG00000089154	0.000	0.001	   -1.491
ENSG00000256612	0.000	0.001	   -0.186
ENSG00000089060	0.000	0.001	    0.000
ENSG00000283443	0.000	0.001	   -1.879
ENSG00000226761	0.000	0.001	   -0.980
ENSG00000173214	0.000	0.001	    1.745
ENSG00000166685	0.000	0.001	   -0.357
ENSG00000278570	0.000	0.001	    0.779
ENSG00000170445	0.000	0.001	   -0.364
ENSG00000137955	0.000	0.001	   -0.511
ENSG00000130714	0.000	0.001	    1.147
ENSG00000160404	0.000	0.001	    1.944
ENSG00000261211	0.000	0.001	   -0.862
ENSG00000154485	0.000	0.001	   -0.759
ENSG00000100749	0.000	0.001	    0.180
ENSG00000156795	0.000	0.001	   -0.676
ENSG00000177352	0.000	0.001	   -0.648
ENSG00000272810	0.000	0.001	    1.875
ENSG00000127995	0.000	0.001	    0.089
ENSG00000205084	0.000	0.001	    1.710
ENSG00000109445	0.000	0.001	    0.786
ENSG00000115155	0.000	0.001	   -1.716
ENSG00000169019	0.000	0.001	    0.000
ENSG00000263366	0.000	0.001	    0.000
ENSG00000256537	0.000	0.001	    1.001
ENSG00000272655	0.000	0.001	    1.863
ENSG00000040275	0.000	0.001	    0.000
ENSG00000126216	0.000	0.001	   -1.216
ENSG00000223675	0.000	0.001	    0.204
ENSG00000227502	0.000	0.001	    0.000
ENSG00000135269	0.000	0.001	    1.609
ENSG00000274395	0.000	0.001	   -0.984
ENSG00000274834	0.000	0.001	    0.681
ENSG00000135631	0.000	0.001	    0.396
ENSG00000259287	0.000	0.001	    0.330
ENSG00000139405	0.000	0.001	    1.748
ENSG00000155066	0.000	0.001	   -1.542
ENSG00000028310	0.000	0.001	   -0.010
ENSG00000161217	0.000	0.001	   -1.709
ENSG00000105221	0.000	0.001	    0.141
ENSG00000179933	0.000	0.001	    0.000
ENSG00000196542	0.000	0.001	   -1.360
ENSG00000257027	0.000	0.001	    0.000
ENSG00000198959	0.000	0.001	    0.000
ENSG00000087191	0.000	0.001	    0.000
ENSG00000275197	0.000	0.001	   -1.219
ENSG00000116786	0.000	0.001	    1.289
ENSG00000234073	0.000	0.001	    0.286
ENSG00000142188	0.000	0.001	   -0.009
ENSG00000184792	0.000	0.001	    1.018
ENSG00000269984	0.000	0.001	    0.858
ENSG00000139187	0.000	0.001	   -0.759
ENSG00000105793	0.000	0.001	    1.555
ENSG00000134852	0.000	0.001	    0.000
ENSG00000226468	0.000	0.001	    0.005
ENSG00000168993	0.000	0.001	   -0.997
ENSG00000206120	0.000	0.001	   -0.089
ENSG00000120709	0.000	0.001	    1.283
ENSG00000261402	0.000	0.001	   -0.595
ENSG00000163703	0.000	0.001	    0.000
ENSG00000061987	0.000	0.001	    0.000
ENSG00000232956	0.000	0.001	    0.024
ENSG00000224557	0.000	0.001	   -0.114
ENSG00000248333	0.000	0.001	    0.529
ENSG00000257585	0.000	0.001	    0.379
ENSG00000169919	0.000	0.001	   -0.427
ENSG00000279203	0.000	0.001	   -0.625
ENSG00000228127	0.000	0.001	   -1.526
ENSG00000197566	0.000	0.001	   -0.344
ENSG00000276851	0.000	0.001	    1.606
ENSG00000136802	0.000	0.001	    0.000
ENSG00000231007	0.000	0.001	   -1.096
ENSG00000272087	0.000	0.001	    0.745
ENSG00000132676	0.000	0.001	    1.574
ENSG00000268926	0.000	0.001	    1.233
ENSG00000010292	0.000	0.001	   -0.143
ENSG00000270168	0.000	0.001	   -1.950
ENSG00000155754	0.000	0.001	    0.000
ENSG00000225489	0.000	0.001	    0.231
ENSG00000197580	0.000	0.001	   -0.273
ENSG00000165410	0.000	0.001	    0.000
ENSG00000166343	0.000	0.001	    0.000
ENSG00000279690	0.000	0.001	   -0.749
ENSG00000257139	0.000	0.001	    0.438
ENSG00000226421	0.000	0.001	    1.000
ENSG00000147642	0.000	0.001	   -1.477
ENSG00000145888	0.000	0.001	    0.991
ENSG00000083642	0.000	0.001	    0.000
ENSG00000148384	0.000	0.001	   -0.819
ENSG00000147573	0.000	0.001	    0.202
ENSG00000214226	0.000	0.001	    1.002
ENSG00000183423	0.000	0.001	    0.766
ENSG00000197168	0.000	0.001	    0.458
ENSG00000138399	0.000	0.001	   -1.441
ENSG00000182004	0.000	0.001	   -0.565
ENSG00000197261	0.000	0.001	    0.207
ENSG00000227372	0.000	0.001	   -0.336
ENSG00000168397	0.000	0.001	   -0.129
ENSG00000106025	0.000	0.001	    0.000
ENSG00000228238	0.000	0.001	    0.000
ENSG00000130943	0.000	0.001	    0.549
ENSG00000101190	0.000	0.001	    0.069
ENSG00000144214	0.000	0.001	   -1.425
ENSG00000271524	0.000	0.001	    0.000
ENSG00000254042	0.000	0.001	   -0.884
ENSG00000001461	0.000	0.001	   -2.179
ENSG00000124641	0.000	0.001	    0.250
ENSG00000155792	0.000	0.001	   -0.667
ENSG00000257433	0.000	0.001	    0.764
ENSG00000136935	0.000	0.001	    0.260
ENSG00000161395	0.000	0.001	    0.000
ENSG00000226950	0.000	0.001	    1.249
ENSG00000236915	0.000	0.001	   -0.358
ENSG00000197782	0.000	0.001	    0.000
ENSG00000100197	0.000	0.001	   -0.017
ENSG00000198453	0.000	0.001	   -0.105
ENSG00000128928	0.000	0.001	    0.926
ENSG00000274956	0.000	0.001	   -0.557
ENSG00000130768	0.000	0.001	   -0.383
ENSG00000258559	0.000	0.001	   -1.024
ENSG00000094796	0.000	0.001	   -0.550
ENSG00000143158	0.000	0.001	    1.344
ENSG00000272234	0.000	0.001	   -0.563
ENSG00000231074	0.000	0.001	   -1.252
ENSG00000186160	0.000	0.001	    0.000
ENSG00000087206	0.000	0.001	    1.464
ENSG00000165076	0.000	0.001	   -0.135
ENSG00000188452	0.000	0.001	    0.248
ENSG00000168405	0.000	0.001	   -0.805
ENSG00000237440	0.000	0.001	    0.371
ENSG00000215018	0.000	0.001	   -0.391
ENSG00000072210	0.000	0.001	    0.808
ENSG00000235100	0.000	0.001	    0.849
ENSG00000276805	0.000	0.001	   -0.687
ENSG00000246523	0.000	0.001	    0.000
ENSG00000160194	0.000	0.001	   -0.425
ENSG00000259429	0.000	0.001	   -0.683
ENSG00000253921	0.000	0.001	    0.369
ENSG00000257613	0.000	0.001	    0.000
ENSG00000171951	0.000	0.001	    0.919
ENSG00000140623	0.000	0.001	    2.478
ENSG00000230487	0.000	0.001	    0.551
ENSG00000198939	0.000	0.001	   -0.195
ENSG00000239467	0.000	0.001	    0.000
ENSG00000099968	0.000	0.001	    0.794
ENSG00000166169	0.000	0.001	    0.000
ENSG00000136859	0.000	0.001	   -0.646
ENSG00000132623	0.000	0.001	    0.000
ENSG00000188312	0.000	0.001	    1.430
ENSG00000274501	0.000	0.001	    0.000
ENSG00000162367	0.000	0.001	    0.000
ENSG00000174607	0.000	0.001	    0.882
ENSG00000107779	0.000	0.001	   -1.880
ENSG00000135090	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	   -0.691
ENSG00000108839	0.000	0.001	   -1.022
ENSG00000279960	0.000	0.001	   -0.215
ENSG00000127311	0.000	0.001	   -0.059
ENSG00000247317	0.000	0.001	    1.483
ENSG00000270093	0.000	0.001	    0.007
ENSG00000130948	0.000	0.001	   -0.762
ENSG00000120798	0.000	0.001	    0.362
ENSG00000163684	0.000	0.001	    0.529
ENSG00000078081	0.000	0.001	    0.000
ENSG00000213471	0.000	0.001	   -0.396
ENSG00000271268	0.000	0.001	    0.000
ENSG00000198920	0.000	0.001	   -0.609
ENSG00000106404	0.000	0.001	   -0.684
ENSG00000283696	0.000	0.001	    0.150
ENSG00000258289	0.000	0.001	   -0.746
ENSG00000185303	0.000	0.001	   -0.365
ENSG00000271670	0.000	0.001	   -0.325
ENSG00000270178	0.000	0.001	    1.507
ENSG00000164972	0.000	0.001	   -0.866
ENSG00000066136	0.000	0.001	   -0.499
ENSG00000138380	0.000	0.001	    0.000
ENSG00000161996	0.000	0.001	   -0.270
ENSG00000100281	0.000	0.001	    0.000
ENSG00000185033	0.000	0.001	   -1.296
ENSG00000277443	0.000	0.001	    0.000
ENSG00000261253	0.000	0.001	    1.704
ENSG00000255366	0.000	0.001	    1.277
ENSG00000231544	0.000	0.001	    0.000
ENSG00000180822	0.000	0.001	   -0.438
ENSG00000166575	0.000	0.001	   -0.743
ENSG00000115762	0.000	0.001	    0.000
ENSG00000245719	0.000	0.001	    0.000
ENSG00000105483	0.000	0.001	   -0.626
ENSG00000092929	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.686
ENSG00000078699	0.000	0.001	   -0.131
ENSG00000100997	0.000	0.001	    0.086
ENSG00000169131	0.000	0.001	    0.049
ENSG00000173811	0.000	0.001	    0.169
ENSG00000100220	0.000	0.001	   -1.079
ENSG00000102466	0.000	0.001	    1.580
ENSG00000151151	0.000	0.001	    0.000
ENSG00000143669	0.000	0.001	    0.258
ENSG00000270820	0.000	0.001	    0.000
ENSG00000139746	0.000	0.001	   -0.185
ENSG00000082556	0.000	0.001	   -0.305
ENSG00000106263	0.000	0.001	    1.297
ENSG00000256299	0.000	0.001	    0.695
ENSG00000079134	0.000	0.001	    0.000
ENSG00000180245	0.000	0.001	    0.658
ENSG00000231193	0.000	0.001	    0.000
ENSG00000280150	0.000	0.001	    0.473
ENSG00000178460	0.000	0.001	    1.429
ENSG00000160323	0.000	0.001	    0.052
ENSG00000155592	0.000	0.001	    0.000
ENSG00000149100	0.000	0.001	    0.385
ENSG00000228022	0.000	0.001	   -0.334
ENSG00000144792	0.000	0.001	    1.662
ENSG00000267795	0.000	0.001	    2.753
ENSG00000179163	0.000	0.001	    0.000
ENSG00000089177	0.000	0.001	   -0.082
ENSG00000259818	0.000	0.001	   -1.661
ENSG00000174130	0.000	0.001	    0.947
ENSG00000215190	0.000	0.001	    0.533
ENSG00000120451	0.000	0.001	    0.138
ENSG00000162194	0.000	0.001	    1.969
ENSG00000164932	0.000	0.001	   -0.638
ENSG00000104325	0.000	0.001	    0.665
ENSG00000224924	0.000	0.001	    1.706
ENSG00000237037	0.000	0.001	   -0.063
ENSG00000232645	0.000	0.001	    0.000
ENSG00000279717	0.000	0.001	   -0.206
ENSG00000256589	0.000	0.001	   -0.899
ENSG00000166046	0.000	0.001	    0.484
ENSG00000278370	0.000	0.001	    0.000
ENSG00000123810	0.000	0.001	    0.000
ENSG00000153574	0.000	0.001	   -2.146
ENSG00000133687	0.000	0.001	    2.088
ENSG00000234141	0.000	0.001	    1.957
ENSG00000213967	0.000	0.001	   -0.923
ENSG00000260236	0.000	0.001	    0.000
ENSG00000104356	0.000	0.001	   -0.070
ENSG00000182621	0.000	0.001	    0.000
ENSG00000114554	0.000	0.001	    2.087
ENSG00000040487	0.000	0.001	    0.821
ENSG00000274642	0.000	0.001	   -0.129
ENSG00000226266	0.000	0.001	   -0.152
ENSG00000234127	0.000	0.001	    1.532
ENSG00000248278	0.000	0.001	    1.566
ENSG00000160679	0.000	0.001	    0.000
ENSG00000244219	0.000	0.001	    1.518
ENSG00000230777	0.000	0.001	    0.840
ENSG00000163209	0.000	0.001	    0.000
ENSG00000112619	0.000	0.001	    1.387
ENSG00000147576	0.000	0.001	   -1.477
ENSG00000153406	0.000	0.001	    1.966
ENSG00000168434	0.000	0.001	   -0.684
ENSG00000279742	0.000	0.001	   -0.357
ENSG00000234353	0.000	0.001	   -1.061
ENSG00000269526	0.000	0.001	   -1.698
ENSG00000148356	0.000	0.001	    0.038
ENSG00000138769	0.000	0.001	    0.759
ENSG00000113205	0.000	0.001	    0.000
ENSG00000120868	0.000	0.001	   -1.907
ENSG00000203666	0.000	0.001	    0.901
ENSG00000273219	0.000	0.001	    0.043
ENSG00000131669	0.000	0.001	   -2.245
ENSG00000110660	0.000	0.001	    0.396
ENSG00000166257	0.000	0.001	    0.584
ENSG00000251136	0.000	0.001	   -0.755
ENSG00000113593	0.000	0.001	   -0.116
ENSG00000276702	0.000	0.001	   -0.412
ENSG00000135372	0.000	0.001	    0.720
ENSG00000136279	0.000	0.001	   -1.584
ENSG00000166105	0.000	0.001	    1.109
ENSG00000151353	0.000	0.001	    3.038
ENSG00000149657	0.000	0.001	    0.000
ENSG00000170759	0.000	0.001	   -1.824
ENSG00000275004	0.000	0.001	    0.222
ENSG00000160321	0.000	0.001	   -0.405
ENSG00000251669	0.000	0.001	   -1.117
ENSG00000225457	0.000	0.001	    0.296
ENSG00000010318	0.000	0.001	    0.000
ENSG00000216775	0.000	0.001	   -2.053
ENSG00000105664	0.000	0.001	    1.088
ENSG00000271788	0.000	0.001	    0.000
ENSG00000259954	0.000	0.001	    1.220
ENSG00000270171	0.000	0.001	   -1.675
ENSG00000169609	0.000	0.001	   -0.116
ENSG00000263753	0.000	0.001	    0.050
ENSG00000183549	0.000	0.001	    0.380
ENSG00000115041	0.000	0.001	    1.822
ENSG00000165527	0.000	0.001	   -0.124
ENSG00000003400	0.000	0.001	    0.000
ENSG00000100345	0.000	0.001	    0.000
ENSG00000148484	0.000	0.001	   -0.131
ENSG00000182732	0.000	0.001	    0.000
ENSG00000172403	0.000	0.001	    0.000
ENSG00000185963	0.000	0.001	    0.763
ENSG00000188811	0.000	0.001	    0.000
ENSG00000249087	0.000	0.001	   -1.130
ENSG00000232926	0.000	0.001	   -0.450
ENSG00000153774	0.000	0.001	    0.301
ENSG00000154889	0.000	0.001	   -0.296
ENSG00000054654	0.000	0.001	    0.522
ENSG00000166788	0.000	0.001	   -0.021
ENSG00000096872	0.000	0.001	    0.000
ENSG00000174891	0.000	0.001	   -1.125
ENSG00000213995	0.000	0.001	    1.841
ENSG00000277290	0.000	0.001	   -1.206
ENSG00000177025	0.000	0.001	   -0.064
ENSG00000050393	0.000	0.001	   -0.518
ENSG00000271161	0.000	0.001	    0.000
ENSG00000174032	0.000	0.001	    0.000
ENSG00000118961	0.000	0.001	   -1.484
ENSG00000111052	0.000	0.001	    0.353
ENSG00000118939	0.000	0.001	   -0.265
ENSG00000206561	0.000	0.001	    1.952
ENSG00000248394	0.000	0.001	    0.000
ENSG00000214309	0.000	0.001	    1.196
ENSG00000168852	0.000	0.001	   -1.220
ENSG00000115568	0.000	0.001	   -0.561
ENSG00000264456	0.000	0.001	    0.092
ENSG00000178343	0.000	0.001	   -1.003
ENSG00000168032	0.000	0.001	   -0.645
ENSG00000168564	0.000	0.001	   -0.374
ENSG00000259820	0.000	0.001	    1.016
ENSG00000068745	0.000	0.001	   -0.918
ENSG00000103502	0.000	0.001	   -1.090
ENSG00000237940	0.000	0.001	    0.058
ENSG00000260456	0.000	0.001	   -0.158
ENSG00000085832	0.000	0.001	   -0.806
ENSG00000168152	0.000	0.001	    0.000
ENSG00000103742	0.000	0.001	    1.638
ENSG00000163239	0.000	0.001	    0.000
ENSG00000169436	0.000	0.001	    0.900
ENSG00000048544	0.000	0.001	    0.031
ENSG00000198156	0.000	0.001	    2.412
ENSG00000232098	0.000	0.001	    0.419
ENSG00000146085	0.000	0.001	   -0.292
