Gene	GRCP	GLCP	TWAS_z
ENSG00000140319	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.000
ENSG00000254968	0.000	0.000	    0.000
ENSG00000256654	0.000	0.000	    0.000
ENSG00000114391	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000177511	0.000	0.000	    0.000
ENSG00000236289	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	    0.210
ENSG00000143320	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000205835	0.000	0.000	    0.000
ENSG00000111785	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000158882	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000233894	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000248208	0.000	0.000	    0.000
ENSG00000267102	0.000	0.000	    0.000
ENSG00000233532	0.000	0.000	    0.000
ENSG00000260267	0.000	0.000	    0.000
ENSG00000229797	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	   -2.331
ENSG00000267838	0.000	0.000	   -0.207
ENSG00000224699	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.000
ENSG00000091664	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.447
ENSG00000139826	0.000	0.000	    0.000
ENSG00000260008	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.000
ENSG00000057608	0.000	0.000	   -3.819
ENSG00000263069	0.000	0.000	    0.000
ENSG00000111679	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000275450	0.000	0.000	    0.000
ENSG00000151093	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.708
ENSG00000271218	0.000	0.000	    0.000
ENSG00000140368	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    2.133
ENSG00000185164	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	   -1.448
ENSG00000205361	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.714
ENSG00000134321	0.000	0.000	    0.000
ENSG00000111653	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.964
ENSG00000249167	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	   -1.753
ENSG00000279288	0.000	0.000	    0.000
ENSG00000273325	0.000	0.000	    0.000
ENSG00000274114	0.000	0.000	    4.195
ENSG00000197261	0.000	0.000	    0.000
ENSG00000143125	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000080503	0.000	0.000	    0.000
ENSG00000152503	0.000	0.000	    0.000
ENSG00000111962	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -0.207
ENSG00000122068	0.000	0.000	    0.000
ENSG00000181045	0.000	0.000	    0.000
ENSG00000260493	0.000	0.000	    0.000
ENSG00000107282	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.000
ENSG00000247287	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	   -0.085
ENSG00000239650	0.000	0.000	    0.191
ENSG00000182771	0.000	0.000	   -1.271
ENSG00000236508	0.000	0.000	    0.000
ENSG00000167094	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000155816	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000111275	0.000	0.000	    3.050
ENSG00000138696	0.000	0.000	    0.000
ENSG00000147862	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000163207	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.158
ENSG00000223941	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.246
ENSG00000273004	0.000	0.000	    0.000
ENSG00000205045	0.000	0.000	    0.000
ENSG00000047410	0.000	0.000	    0.000
ENSG00000176399	0.000	0.000	    0.000
ENSG00000100028	0.000	0.000	    0.000
ENSG00000169972	0.000	0.000	    0.000
ENSG00000184672	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000109861	0.000	0.000	    0.000
ENSG00000261730	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000167468	0.000	0.000	   -1.830
ENSG00000005194	0.000	0.000	    0.000
ENSG00000160951	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000225988	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.472
ENSG00000126266	0.000	0.000	    2.554
ENSG00000112902	0.000	0.000	    0.000
ENSG00000081307	0.000	0.000	    0.000
ENSG00000213741	0.000	0.000	    0.000
ENSG00000185115	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.170
ENSG00000109680	0.000	0.000	    0.000
ENSG00000215126	0.000	0.000	    0.000
ENSG00000171435	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	    0.000
ENSG00000138792	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000261251	0.000	0.000	    0.000
ENSG00000274331	0.000	0.000	    0.000
ENSG00000081154	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.000
ENSG00000048707	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.000
ENSG00000144395	0.000	0.000	    0.000
ENSG00000156466	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    0.000
ENSG00000236565	0.000	0.000	    0.000
ENSG00000079739	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -0.494
ENSG00000270332	0.000	0.000	    0.000
ENSG00000213328	0.000	0.000	    0.000
ENSG00000167619	0.000	0.000	    0.000
ENSG00000073146	0.000	0.000	    0.420
ENSG00000128253	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000143217	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000137968	0.000	0.000	    0.000
ENSG00000254602	0.000	0.000	    0.000
ENSG00000271862	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000148335	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	    0.580
ENSG00000145362	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000184347	0.000	0.000	    0.000
ENSG00000259225	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	    0.000
ENSG00000225386	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.762
ENSG00000249509	0.000	0.000	    0.000
ENSG00000142632	0.000	0.000	    2.183
ENSG00000018236	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.548
ENSG00000111716	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000130649	0.000	0.000	    0.000
ENSG00000162722	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -0.816
ENSG00000273749	0.000	0.000	    0.000
ENSG00000279077	0.000	0.000	    0.000
ENSG00000113263	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000141560	0.000	0.000	    4.599
ENSG00000254226	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -1.355
ENSG00000165506	0.000	0.000	    0.000
ENSG00000187391	0.000	0.000	    0.000
ENSG00000177200	0.000	0.000	    0.000
ENSG00000148572	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.763
ENSG00000198417	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -4.933
ENSG00000172716	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    0.000
ENSG00000261783	0.000	0.000	    5.030
ENSG00000170323	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000125629	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000218631	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000152495	0.000	0.000	    0.000
ENSG00000111319	0.000	0.000	    0.000
ENSG00000100890	0.000	0.000	    0.000
ENSG00000183780	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000152422	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000271553	0.000	0.000	   -1.418
ENSG00000168995	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000245970	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.529
ENSG00000176248	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    1.711
ENSG00000182158	0.000	0.000	    0.000
ENSG00000014123	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.000
ENSG00000107262	0.000	0.000	    0.000
ENSG00000164236	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000235897	0.000	0.000	    0.000
ENSG00000205903	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.924
ENSG00000243199	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000160183	0.000	0.000	    0.000
ENSG00000110848	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -1.809
ENSG00000163221	0.000	0.000	    0.000
ENSG00000163762	0.000	0.000	    0.000
ENSG00000267714	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000143815	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	    0.000
ENSG00000198691	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	    0.000
ENSG00000127507	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    1.197
ENSG00000250878	0.000	0.000	    0.812
ENSG00000168876	0.000	0.000	    0.000
ENSG00000133742	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000117399	0.000	0.000	    2.268
ENSG00000260997	0.000	0.000	   -0.651
ENSG00000229320	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000121207	0.000	0.000	    0.000
ENSG00000125510	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000159335	0.000	0.000	    0.000
ENSG00000143952	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    0.000
ENSG00000225938	0.000	0.000	    0.000
ENSG00000186207	0.000	0.000	    0.000
ENSG00000158793	0.000	0.000	    0.270
ENSG00000268496	0.000	0.000	   -0.389
ENSG00000148482	0.000	0.000	    0.000
ENSG00000170579	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    0.000
ENSG00000075673	0.000	0.000	    0.000
ENSG00000109321	0.000	0.000	    0.000
ENSG00000257763	0.000	0.000	    0.000
ENSG00000122873	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	    0.000
ENSG00000268521	0.000	0.000	    0.000
ENSG00000119333	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000174482	0.000	0.000	    0.000
ENSG00000165458	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000223558	0.000	0.000	    0.000
ENSG00000220614	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    2.035
ENSG00000118482	0.000	0.000	    0.000
ENSG00000187098	0.000	0.000	    0.000
ENSG00000171310	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000108055	0.000	0.000	    0.000
ENSG00000270170	0.000	0.000	   -0.568
ENSG00000234942	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000198838	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    1.859
ENSG00000071991	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	   -0.732
ENSG00000185942	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	    0.000
ENSG00000144655	0.000	0.000	    0.000
ENSG00000256433	0.000	0.000	   -0.089
ENSG00000232503	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000145780	0.000	0.000	    0.000
ENSG00000146267	0.000	0.000	    0.000
ENSG00000227392	0.000	0.000	    0.691
ENSG00000115271	0.000	0.000	    0.000
ENSG00000143450	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000251655	0.000	0.000	    0.000
ENSG00000164961	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.000
ENSG00000280248	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	    0.942
ENSG00000122641	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000135801	0.000	0.000	    0.000
ENSG00000155906	0.000	0.000	   -3.716
ENSG00000157617	0.000	0.000	    0.000
ENSG00000100441	0.000	0.000	    0.796
ENSG00000172339	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	   -0.546
ENSG00000147408	0.000	0.000	   -3.351
ENSG00000271795	0.000	0.000	   -0.584
ENSG00000232858	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000134864	0.000	0.000	   -2.130
ENSG00000259523	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	    0.000
ENSG00000163512	0.000	0.000	    0.000
ENSG00000157181	0.000	0.000	    1.188
ENSG00000260070	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.165
ENSG00000138823	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000232903	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000086848	0.000	0.000	    0.000
ENSG00000011454	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.971
ENSG00000281490	0.000	0.000	    0.302
ENSG00000124104	0.000	0.000	    0.000
ENSG00000188803	0.000	0.000	    0.000
ENSG00000265962	0.000	0.000	    0.000
ENSG00000104970	0.000	0.000	   -0.974
ENSG00000267940	0.000	0.000	    0.000
ENSG00000279331	0.000	0.000	    0.000
ENSG00000162627	0.000	0.000	    0.000
ENSG00000133321	0.000	0.000	    0.000
ENSG00000277247	0.000	0.000	    0.000
ENSG00000095596	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000229962	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    3.573
ENSG00000155189	0.000	0.000	    0.000
ENSG00000267765	0.000	0.000	    0.000
ENSG00000008256	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000112394	0.000	0.000	    0.000
ENSG00000254862	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	    0.084
ENSG00000234476	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.286
ENSG00000105429	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000206532	0.000	0.000	    0.000
ENSG00000235875	0.000	0.000	    0.973
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000092531	0.000	0.000	    0.000
ENSG00000274026	0.000	0.000	    0.000
ENSG00000266680	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.748
ENSG00000111885	0.000	0.000	    0.000
ENSG00000135829	0.000	0.000	    0.000
ENSG00000198771	0.000	0.000	    0.000
ENSG00000130758	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000007908	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000257522	0.000	0.000	    0.000
ENSG00000276291	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000035681	0.000	0.000	    0.000
ENSG00000234584	0.000	0.000	    0.000
ENSG00000141543	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    0.000
ENSG00000249096	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000105865	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    1.213
ENSG00000037749	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000140848	0.000	0.000	    0.000
ENSG00000275854	0.000	0.000	    0.000
ENSG00000253854	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -0.173
ENSG00000175697	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.268
ENSG00000099998	0.000	0.000	    0.000
ENSG00000080224	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	    1.833
ENSG00000169813	0.000	0.000	    0.000
ENSG00000260581	0.000	0.000	   -0.074
ENSG00000130856	0.000	0.000	    0.000
ENSG00000249484	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000243406	0.000	0.000	    0.000
ENSG00000137996	0.000	0.000	    0.000
ENSG00000224738	0.000	0.000	    0.000
ENSG00000150275	0.000	0.000	    0.000
ENSG00000178394	0.000	0.000	    0.000
ENSG00000198010	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	   -0.561
ENSG00000101166	0.000	0.000	    0.000
ENSG00000180525	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000066322	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.000
ENSG00000184809	0.000	0.000	   -3.517
ENSG00000166741	0.000	0.000	    0.000
ENSG00000141506	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	    0.000
ENSG00000274168	0.000	0.000	    0.000
ENSG00000038427	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000149968	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000268660	0.000	0.000	    0.000
ENSG00000150628	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -3.066
ENSG00000170759	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	   -0.018
ENSG00000225733	0.000	0.000	    0.000
ENSG00000105983	0.000	0.000	    0.000
ENSG00000213453	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    2.254
ENSG00000214194	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000143258	0.000	0.000	    0.000
ENSG00000105618	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	    0.643
ENSG00000237082	0.000	0.000	    3.346
ENSG00000276030	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	   -0.984
ENSG00000105122	0.000	0.000	    0.000
ENSG00000258948	0.000	0.000	    0.000
ENSG00000234688	0.000	0.000	    2.270
ENSG00000224758	0.000	0.000	    0.000
ENSG00000260618	0.000	0.000	    0.000
ENSG00000130770	0.000	0.000	   -2.510
ENSG00000108239	0.000	0.000	    0.000
ENSG00000278058	0.000	0.000	    0.000
ENSG00000164647	0.000	0.000	    0.000
ENSG00000232346	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.000
ENSG00000132661	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000128563	0.000	0.000	   -0.699
ENSG00000267390	0.000	0.000	   -0.399
ENSG00000255112	0.000	0.000	    0.000
ENSG00000266947	0.000	0.000	    0.000
ENSG00000141905	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.334
ENSG00000204186	0.000	0.000	   -0.499
ENSG00000165272	0.000	0.000	    0.000
ENSG00000197892	0.000	0.000	    0.000
ENSG00000249306	0.000	0.000	    0.000
ENSG00000213949	0.000	0.000	    0.080
ENSG00000179914	0.000	0.000	    0.000
ENSG00000231920	0.000	0.000	    0.387
ENSG00000148985	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	    0.000
ENSG00000279159	0.000	0.000	    1.762
ENSG00000260589	0.000	0.000	    0.000
ENSG00000171451	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000272173	0.000	0.000	    0.000
ENSG00000135241	0.000	0.000	    0.000
ENSG00000081087	0.000	0.000	    0.000
ENSG00000144182	0.000	0.000	   -2.141
ENSG00000237978	0.000	0.000	    0.000
ENSG00000172270	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.000
ENSG00000101298	0.000	0.000	    0.000
ENSG00000072401	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    2.683
ENSG00000279900	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.091
ENSG00000176454	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	   -0.040
ENSG00000163686	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	    1.854
ENSG00000249550	0.000	0.000	    0.000
ENSG00000276863	0.000	0.000	    0.732
ENSG00000124098	0.000	0.000	   -0.096
ENSG00000205041	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000274211	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	    0.000
ENSG00000136110	0.000	0.000	    1.105
ENSG00000165025	0.000	0.000	    0.000
ENSG00000229589	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000214102	0.000	0.000	    0.000
ENSG00000174151	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    3.191
ENSG00000156475	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000255197	0.000	0.000	    0.000
ENSG00000206052	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000151778	0.000	0.000	    0.000
ENSG00000145569	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -1.224
ENSG00000160439	0.000	0.000	   -0.165
ENSG00000198912	0.000	0.000	    0.856
ENSG00000104093	0.000	0.000	    0.000
ENSG00000270673	0.000	0.000	    0.000
ENSG00000122176	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000183715	0.000	0.000	    0.000
ENSG00000105523	0.000	0.000	    3.415
ENSG00000239998	0.000	0.000	    0.000
ENSG00000260163	0.000	0.000	    0.000
ENSG00000168263	0.000	0.000	    0.000
