Gene	GRCP	GLCP	TWAS_z
ENSG00000261175	0.000	0.000	    0.905
ENSG00000253839	0.000	0.000	    0.000
ENSG00000174804	0.000	0.000	    0.000
ENSG00000164379	0.000	0.000	    0.000
ENSG00000139767	0.000	0.000	    0.000
ENSG00000270068	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.874
ENSG00000129636	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000139174	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.742
ENSG00000232187	0.000	0.000	    0.000
ENSG00000283438	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000232882	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.057
ENSG00000173597	0.000	0.000	    0.000
ENSG00000225655	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.510
ENSG00000138756	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000099804	0.000	0.000	    0.000
ENSG00000181322	0.000	0.000	   -2.543
ENSG00000214237	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000179082	0.000	0.000	    0.000
ENSG00000147852	0.000	0.000	    0.000
ENSG00000064601	0.000	0.000	   -4.927
ENSG00000124875	0.000	0.000	    0.000
ENSG00000165272	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	    0.000
ENSG00000138660	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000278543	0.000	0.000	    0.000
ENSG00000278214	0.000	0.000	    0.123
ENSG00000280165	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	    0.000
ENSG00000257231	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000267575	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	   -1.513
ENSG00000155099	0.000	0.000	    0.000
ENSG00000110195	0.000	0.000	    0.000
ENSG00000256651	0.000	0.000	    0.000
ENSG00000187164	0.000	0.000	    0.000
ENSG00000252051	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    0.000
ENSG00000182310	0.000	0.000	   -0.804
ENSG00000105497	0.000	0.000	   -0.554
ENSG00000110013	0.000	0.000	   -0.190
ENSG00000022556	0.000	0.000	   -0.170
ENSG00000280439	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	   -0.722
ENSG00000259826	0.000	0.000	    0.000
ENSG00000258777	0.000	0.000	    0.000
ENSG00000213830	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    0.000
ENSG00000204091	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -1.648
ENSG00000109158	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000146350	0.000	0.000	    0.000
ENSG00000151498	0.000	0.000	    0.000
ENSG00000198837	0.000	0.000	    0.000
ENSG00000179978	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	    0.000
ENSG00000272486	0.000	0.000	    0.000
ENSG00000229321	0.000	0.000	    0.000
ENSG00000275302	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    0.000
ENSG00000206532	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000085265	0.000	0.000	    0.000
ENSG00000264575	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	    0.874
ENSG00000259146	0.000	0.000	    0.000
ENSG00000137760	0.000	0.000	    0.000
ENSG00000279331	0.000	0.000	    0.000
ENSG00000213057	0.000	0.000	    0.284
ENSG00000143126	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	    0.000
ENSG00000189045	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000129292	0.000	0.000	    0.000
ENSG00000225981	0.000	0.000	    0.000
ENSG00000102893	0.000	0.000	    0.000
ENSG00000279130	0.000	0.000	    0.000
ENSG00000267088	0.000	0.000	    0.000
ENSG00000142512	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000261520	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000235020	0.000	0.000	    0.000
ENSG00000242779	0.000	0.000	   -1.107
ENSG00000100056	0.000	0.000	    1.220
ENSG00000279192	0.000	0.000	    0.000
ENSG00000143494	0.000	0.000	    0.000
ENSG00000204175	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	    0.000
ENSG00000101445	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000106638	0.000	0.000	    1.897
ENSG00000250731	0.000	0.000	   -1.354
ENSG00000137103	0.000	0.000	    5.678
ENSG00000224631	0.000	0.000	    0.000
ENSG00000065371	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	    1.834
ENSG00000112232	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000241666	0.000	0.000	    0.000
ENSG00000165264	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	   -0.891
ENSG00000223941	0.000	0.000	    0.000
ENSG00000270016	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	   -2.399
ENSG00000132911	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.177
ENSG00000130203	0.000	0.000	   -3.478
ENSG00000179981	0.000	0.000	    0.000
ENSG00000274528	0.000	0.000	    0.000
ENSG00000268545	0.000	0.000	   -0.713
ENSG00000213853	0.000	0.000	    0.000
ENSG00000270178	0.000	0.000	    0.000
ENSG00000172461	0.000	0.000	    0.000
ENSG00000164117	0.000	0.000	    0.000
ENSG00000080709	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	   -1.242
ENSG00000149656	0.000	0.000	   -0.635
ENSG00000158315	0.000	0.000	    3.845
ENSG00000122042	0.000	0.000	    0.000
ENSG00000120533	0.000	0.000	    0.000
ENSG00000231609	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -1.367
ENSG00000232926	0.000	0.000	    1.327
ENSG00000174720	0.000	0.000	    0.000
ENSG00000249483	0.000	0.000	    0.000
ENSG00000272282	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	   -4.336
ENSG00000235051	0.000	0.000	    0.000
ENSG00000254370	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -1.092
ENSG00000186918	0.000	0.000	    0.000
ENSG00000078114	0.000	0.000	    0.000
ENSG00000267577	0.000	0.000	   -0.614
ENSG00000258675	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000041515	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	   -1.166
ENSG00000263219	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000164616	0.000	0.000	    0.000
ENSG00000228175	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000144852	0.000	0.000	   -2.024
ENSG00000131966	0.000	0.000	   -0.277
ENSG00000240230	0.000	0.000	    0.000
ENSG00000227619	0.000	0.000	    0.000
ENSG00000172893	0.000	0.000	    0.000
ENSG00000013441	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000079435	0.000	0.000	    0.000
ENSG00000233532	0.000	0.000	    0.000
ENSG00000114626	0.000	0.000	    0.000
ENSG00000166006	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000089048	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000136010	0.000	0.000	   -0.047
ENSG00000139168	0.000	0.000	    0.000
ENSG00000234424	0.000	0.000	    0.000
ENSG00000156150	0.000	0.000	   -1.206
ENSG00000224903	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000121481	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.482
ENSG00000148484	0.000	0.000	   -0.961
ENSG00000144395	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000251634	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    0.664
ENSG00000269343	0.000	0.000	    1.660
ENSG00000108406	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.863
ENSG00000230251	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	   -0.111
ENSG00000170873	0.000	0.000	    0.000
ENSG00000135063	0.000	0.000	    0.000
ENSG00000237764	0.000	0.000	    0.000
ENSG00000264672	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	   -1.214
ENSG00000196352	0.000	0.000	   -0.549
ENSG00000270533	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000213988	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.434
ENSG00000276754	0.000	0.000	    0.000
ENSG00000256757	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	   -0.204
ENSG00000253741	0.000	0.000	    4.792
ENSG00000110675	0.000	0.000	    0.000
ENSG00000105672	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    0.000
ENSG00000007001	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000162631	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.181
ENSG00000198298	0.000	0.000	    0.000
ENSG00000196104	0.000	0.000	    0.000
ENSG00000164023	0.000	0.000	    0.000
ENSG00000092531	0.000	0.000	    0.000
ENSG00000140682	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.348
ENSG00000228915	0.000	0.000	   -0.510
ENSG00000188803	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000117479	0.000	0.000	    0.000
ENSG00000243554	0.000	0.000	   -1.262
ENSG00000225439	0.000	0.000	    2.254
ENSG00000164211	0.000	0.000	    0.000
ENSG00000260409	0.000	0.000	    0.000
ENSG00000122543	0.000	0.000	    0.507
ENSG00000100218	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	   -0.138
ENSG00000272293	0.000	0.000	    0.000
ENSG00000154655	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.782
ENSG00000107537	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	    0.053
ENSG00000100429	0.000	0.000	    0.675
ENSG00000184319	0.000	0.000	    0.604
ENSG00000279288	0.000	0.000	    0.000
ENSG00000237574	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000172399	0.000	0.000	   -2.541
ENSG00000029363	0.000	0.000	    0.000
ENSG00000102804	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.451
ENSG00000122873	0.000	0.000	    1.026
ENSG00000260174	0.000	0.000	    0.000
ENSG00000227579	0.000	0.000	    0.000
ENSG00000251573	0.000	0.000	    0.595
ENSG00000219410	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	   -0.106
ENSG00000139117	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.043
ENSG00000124615	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000176641	0.000	0.000	    0.000
ENSG00000154144	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000254911	0.000	0.000	    0.000
ENSG00000129116	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.834
ENSG00000267244	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	    0.000
ENSG00000254092	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000253521	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000273325	0.000	0.000	    0.473
ENSG00000237470	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	   -1.068
ENSG00000266844	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000143450	0.000	0.000	    0.000
ENSG00000136895	0.000	0.000	    0.000
ENSG00000164136	0.000	0.000	    0.000
ENSG00000183354	0.000	0.000	    0.000
ENSG00000260038	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000204711	0.000	0.000	    0.000
ENSG00000177212	0.000	0.000	    0.000
ENSG00000080503	0.000	0.000	    0.000
ENSG00000177301	0.000	0.000	    1.307
ENSG00000181778	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000170836	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.303
ENSG00000158796	0.000	0.000	    0.000
ENSG00000205903	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.389
ENSG00000235008	0.000	0.000	    0.000
ENSG00000154162	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -1.378
ENSG00000273335	0.000	0.000	    0.000
ENSG00000228127	0.000	0.000	    1.074
ENSG00000226696	0.000	0.000	   -0.225
ENSG00000235105	0.000	0.000	    0.000
ENSG00000065559	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000182327	0.000	0.000	    0.000
ENSG00000089012	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000249509	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -1.182
ENSG00000177954	0.000	0.000	    0.000
ENSG00000269998	0.000	0.000	    0.000
ENSG00000054793	0.000	0.000	    0.873
ENSG00000110330	0.000	0.000	    0.000
ENSG00000228624	0.000	0.000	    0.000
ENSG00000181788	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.000
ENSG00000139910	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.344
ENSG00000273164	0.000	0.000	    0.063
ENSG00000152147	0.000	0.000	    0.000
ENSG00000108684	0.000	0.000	    0.000
ENSG00000096092	0.000	0.000	    0.885
ENSG00000284070	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.000
ENSG00000224728	0.000	0.000	    1.865
ENSG00000159516	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.000
ENSG00000261087	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.000
ENSG00000198734	0.000	0.000	    0.000
ENSG00000272854	0.000	0.000	    0.000
ENSG00000130489	0.000	0.000	    0.000
ENSG00000119333	0.000	0.000	    0.000
ENSG00000169507	0.000	0.000	    0.791
ENSG00000153823	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000225093	0.000	0.000	    0.000
ENSG00000228288	0.000	0.000	    0.000
ENSG00000140941	0.000	0.000	    0.000
ENSG00000164830	0.000	0.000	    0.000
ENSG00000079102	0.000	0.000	   -0.266
ENSG00000241015	0.000	0.000	   -1.203
ENSG00000257002	0.000	0.000	    0.000
ENSG00000129595	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000269220	0.000	0.000	    0.000
ENSG00000178229	0.000	0.000	    0.000
ENSG00000110583	0.000	0.000	    0.000
ENSG00000130558	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.928
ENSG00000134255	0.000	0.000	    1.322
ENSG00000166046	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000102934	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000247556	0.000	0.000	    0.000
ENSG00000211677	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.000
ENSG00000122068	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.178
ENSG00000138764	0.000	0.000	   -2.092
ENSG00000065970	0.000	0.000	    0.000
ENSG00000258517	0.000	0.000	    0.000
ENSG00000180011	0.000	0.000	    0.000
ENSG00000224837	0.000	0.000	    0.000
ENSG00000120742	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	   -0.791
ENSG00000280194	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.667
ENSG00000175646	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    2.745
ENSG00000178127	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.000
ENSG00000274168	0.000	0.000	    0.000
ENSG00000175745	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000262222	0.000	0.000	    0.000
ENSG00000226088	0.000	0.000	    0.000
ENSG00000204186	0.000	0.000	    0.226
ENSG00000121940	0.000	0.000	    0.182
ENSG00000204967	0.000	0.000	    3.720
ENSG00000164118	0.000	0.000	   -0.100
ENSG00000277130	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000170667	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.805
ENSG00000167978	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000254057	0.000	0.000	    0.000
ENSG00000277435	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.265
ENSG00000089127	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	    0.000
ENSG00000261542	0.000	0.000	    0.000
ENSG00000276032	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.841
ENSG00000231822	0.000	0.000	   -2.506
ENSG00000269873	0.000	0.000	   -0.218
ENSG00000033050	0.000	0.000	   -3.882
ENSG00000283103	0.000	0.000	    0.950
ENSG00000221986	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.377
ENSG00000253636	0.000	0.000	    0.000
ENSG00000136878	0.000	0.000	    0.000
ENSG00000283162	0.000	0.000	    0.000
ENSG00000047621	0.000	0.000	    0.000
ENSG00000126259	0.000	0.000	    0.000
ENSG00000260927	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000155761	0.000	0.000	    0.000
ENSG00000270426	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000159248	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	   -0.459
ENSG00000159904	0.000	0.000	    0.450
ENSG00000147509	0.000	0.000	    0.000
ENSG00000100312	0.000	0.000	    1.010
ENSG00000122482	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000258983	0.000	0.000	    1.980
ENSG00000185164	0.000	0.000	    0.000
ENSG00000178171	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -6.765
ENSG00000168995	0.000	0.000	    0.000
ENSG00000282692	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -0.699
ENSG00000104332	0.000	0.000	   -2.822
ENSG00000125503	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	   -0.840
ENSG00000278867	0.000	0.000	    0.000
ENSG00000102967	0.000	0.000	   -1.174
ENSG00000253967	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000256433	0.000	0.000	    0.000
ENSG00000279811	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.525
ENSG00000237437	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	    0.118
ENSG00000225808	0.000	0.000	    0.000
ENSG00000132423	0.000	0.000	    0.000
ENSG00000129048	0.000	0.000	    0.000
ENSG00000176399	0.000	0.000	   -0.057
ENSG00000254615	0.000	0.000	    0.000
ENSG00000183091	0.000	0.000	    0.000
ENSG00000120658	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000255197	0.000	0.000	    0.000
ENSG00000164073	0.000	0.000	    0.000
ENSG00000077549	0.000	0.000	    0.000
ENSG00000166012	0.000	0.000	    0.000
ENSG00000231920	0.000	0.000	    0.435
ENSG00000144744	0.000	0.000	    0.000
ENSG00000165125	0.000	0.000	   -0.701
ENSG00000173250	0.000	0.000	    0.000
ENSG00000251364	0.000	0.000	    0.218
ENSG00000184599	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	    1.562
ENSG00000181404	0.000	0.000	   -0.683
ENSG00000164056	0.000	0.000	    0.000
ENSG00000240399	0.000	0.000	   -0.736
ENSG00000276231	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.005
ENSG00000182107	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    1.876
ENSG00000246363	0.000	0.000	    0.000
ENSG00000224081	0.000	0.000	    0.000
ENSG00000112701	0.000	0.000	    9.696
ENSG00000182165	0.000	0.000	   -0.766
ENSG00000141378	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    0.709
ENSG00000187498	0.000	0.000	    0.000
ENSG00000235711	0.000	0.000	    0.000
ENSG00000279711	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000082515	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	   -1.466
ENSG00000154975	0.000	0.000	    0.000
ENSG00000155324	0.000	0.000	    0.317
ENSG00000065518	0.000	0.000	    2.133
ENSG00000276445	0.000	0.000	    0.588
ENSG00000211455	0.000	0.000	   -2.337
ENSG00000253522	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -1.479
ENSG00000138131	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000137055	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	    0.000
ENSG00000249167	0.000	0.000	    0.000
ENSG00000259834	0.000	0.000	   -0.966
ENSG00000174944	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    0.000
ENSG00000255966	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.162
ENSG00000101447	0.000	0.000	    0.000
ENSG00000050438	0.000	0.000	    0.000
ENSG00000274762	0.000	0.000	   -1.375
ENSG00000229152	0.000	0.000	   -0.158
ENSG00000268379	0.000	0.000	    0.955
ENSG00000265380	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.761
ENSG00000170088	0.000	0.000	    0.000
ENSG00000272940	0.000	0.000	    0.002
ENSG00000240405	0.000	0.000	    0.000
ENSG00000130147	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	    0.000
ENSG00000178403	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000272372	0.000	0.000	    0.000
ENSG00000105467	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000156170	0.000	0.000	    1.927
ENSG00000132692	0.000	0.000	   -0.314
ENSG00000174173	0.000	0.000	    0.000
ENSG00000088038	0.000	0.000	    0.789
ENSG00000104972	0.000	0.000	   -0.079
ENSG00000251682	0.000	0.000	    0.000
ENSG00000163239	0.000	0.000	    0.000
ENSG00000137767	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	    0.000
ENSG00000117598	0.000	0.000	    0.000
ENSG00000236914	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    3.006
ENSG00000126746	0.000	0.000	    0.000
ENSG00000164778	0.000	0.000	    0.000
ENSG00000178726	0.000	0.000	    0.000
ENSG00000121964	0.000	0.000	    0.000
