Gene	GRCP	GLCP	TWAS_z
ENSG00000259045	0.000	0.000	    0.000
ENSG00000176396	0.000	0.000	    0.000
ENSG00000122359	0.000	0.000	   -1.107
ENSG00000104450	0.000	0.000	    0.000
ENSG00000254004	0.000	0.000	    0.666
ENSG00000179144	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000272079	0.000	0.000	    0.528
ENSG00000185485	0.000	0.000	    0.551
ENSG00000197020	0.000	0.000	   -0.463
ENSG00000214184	0.000	0.000	   -1.302
ENSG00000166619	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	    0.231
ENSG00000278356	0.000	0.000	    0.000
ENSG00000182179	0.000	0.000	   -0.005
ENSG00000260136	0.000	0.000	    0.000
ENSG00000167889	0.000	0.000	   -0.000
ENSG00000115282	0.000	0.000	    0.000
ENSG00000244155	0.000	0.000	   -0.361
ENSG00000172572	0.000	0.000	    0.000
ENSG00000175106	0.000	0.000	   -0.246
ENSG00000137700	0.000	0.000	   -0.217
ENSG00000111639	0.000	0.000	    0.000
ENSG00000135506	0.000	0.000	    0.000
ENSG00000101557	0.000	0.000	    0.000
ENSG00000094963	0.000	0.000	   -0.217
ENSG00000220744	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	    0.089
ENSG00000187054	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    1.723
ENSG00000112425	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	    0.354
ENSG00000204186	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.021
ENSG00000168883	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000259618	0.000	0.000	    0.000
ENSG00000107537	0.000	0.000	    0.451
ENSG00000178177	0.000	0.000	    0.000
ENSG00000138593	0.000	0.000	    0.000
ENSG00000229407	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	   -0.643
ENSG00000213918	0.000	0.000	   -1.643
ENSG00000169914	0.000	0.000	    0.881
ENSG00000231794	0.000	0.000	    0.000
ENSG00000148935	0.000	0.000	    0.118
ENSG00000213015	0.000	0.000	    0.000
ENSG00000178974	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	   -0.923
ENSG00000064225	0.000	0.000	    0.000
ENSG00000263338	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	   -0.471
ENSG00000064726	0.000	0.000	    0.000
ENSG00000149115	0.000	0.000	    0.000
ENSG00000258366	0.000	0.000	    0.000
ENSG00000270587	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	    0.000
ENSG00000168884	0.000	0.000	   -1.464
ENSG00000258876	0.000	0.000	    0.000
ENSG00000125875	0.000	0.000	    0.442
ENSG00000234518	0.000	0.000	    0.000
ENSG00000156886	0.000	0.000	   -1.784
ENSG00000233297	0.000	0.000	    0.951
ENSG00000131069	0.000	0.000	    1.047
ENSG00000258561	0.000	0.000	    0.000
ENSG00000189362	0.000	0.000	    0.000
ENSG00000178397	0.000	0.000	    0.000
ENSG00000137501	0.000	0.000	    0.000
ENSG00000107371	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	   -0.029
ENSG00000280551	0.000	0.000	    0.813
ENSG00000075415	0.000	0.000	   -0.460
ENSG00000142875	0.000	0.000	    0.000
ENSG00000246100	0.000	0.000	   -0.617
ENSG00000154102	0.000	0.000	    0.000
ENSG00000231615	0.000	0.000	    0.000
ENSG00000053747	0.000	0.000	    0.000
ENSG00000125386	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000260368	0.000	0.000	    0.000
ENSG00000225192	0.000	0.000	    0.000
ENSG00000174607	0.000	0.000	   -0.975
ENSG00000198740	0.000	0.000	    0.000
ENSG00000198467	0.000	0.000	    0.000
ENSG00000256312	0.000	0.000	    1.493
ENSG00000158710	0.000	0.000	    0.631
ENSG00000167513	0.000	0.000	    0.000
ENSG00000021776	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000197535	0.000	0.000	    0.000
ENSG00000113811	0.000	0.000	    0.000
ENSG00000231680	0.000	0.000	    0.000
ENSG00000264885	0.000	0.000	    0.000
ENSG00000255864	0.000	0.000	    0.000
ENSG00000181778	0.000	0.000	   -0.074
ENSG00000258811	0.000	0.000	    0.848
ENSG00000137802	0.000	0.000	    1.325
ENSG00000246695	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	   -0.480
ENSG00000144026	0.000	0.000	   -0.284
ENSG00000204161	0.000	0.000	    0.000
ENSG00000237487	0.000	0.000	    0.000
ENSG00000272720	0.000	0.000	    0.000
ENSG00000173621	0.000	0.000	    0.907
ENSG00000183888	0.000	0.000	    0.000
ENSG00000139318	0.000	0.000	    0.000
ENSG00000185523	0.000	0.000	    0.000
ENSG00000171148	0.000	0.000	   -0.460
ENSG00000109182	0.000	0.000	    0.000
ENSG00000158195	0.000	0.000	    0.000
ENSG00000240520	0.000	0.000	    0.000
ENSG00000099797	0.000	0.000	    0.000
ENSG00000272784	0.000	0.000	    0.000
ENSG00000152689	0.000	0.000	   -0.773
ENSG00000229854	0.000	0.000	    0.432
ENSG00000259378	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	   -0.090
ENSG00000087303	0.000	0.000	    0.000
ENSG00000144674	0.000	0.000	    0.042
ENSG00000148730	0.000	0.000	   -0.425
ENSG00000272017	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000131097	0.000	0.000	    0.000
ENSG00000273203	0.000	0.000	    0.699
ENSG00000186130	0.000	0.000	    0.000
ENSG00000258847	0.000	0.000	    0.000
ENSG00000183161	0.000	0.000	   -0.538
ENSG00000179041	0.000	0.000	    0.000
ENSG00000255428	0.000	0.000	    0.000
ENSG00000180287	0.000	0.000	    0.000
ENSG00000180929	0.000	0.000	    0.636
ENSG00000277687	0.000	0.000	    0.000
ENSG00000279583	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000154639	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	    0.000
ENSG00000104885	0.000	0.000	    0.000
ENSG00000248103	0.000	0.000	    0.000
ENSG00000164010	0.000	0.000	   -0.358
ENSG00000269097	0.000	0.000	    0.000
ENSG00000189051	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	    0.123
ENSG00000272486	0.000	0.000	    0.000
ENSG00000198093	0.000	0.000	    0.000
ENSG00000248740	0.000	0.000	    0.000
ENSG00000258904	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000085415	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000131626	0.000	0.000	    0.064
ENSG00000111405	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.000
ENSG00000240253	0.000	0.000	    0.000
ENSG00000266368	0.000	0.000	    0.000
ENSG00000125505	0.000	0.000	    0.000
ENSG00000178860	0.000	0.000	    0.000
ENSG00000149273	0.000	0.000	   -0.386
ENSG00000242861	0.000	0.000	    0.103
ENSG00000271653	0.000	0.000	    0.000
ENSG00000225282	0.000	0.000	   -0.381
ENSG00000256001	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -0.928
ENSG00000183597	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.122
ENSG00000119929	0.000	0.000	    0.000
ENSG00000254483	0.000	0.000	    0.000
ENSG00000072415	0.000	0.000	    0.000
ENSG00000196199	0.000	0.000	    0.273
ENSG00000166793	0.000	0.000	    0.000
ENSG00000259723	0.000	0.000	    0.417
ENSG00000259577	0.000	0.000	    0.958
ENSG00000278570	0.000	0.000	    0.000
ENSG00000182022	0.000	0.000	    0.000
ENSG00000132837	0.000	0.000	    0.000
ENSG00000279434	0.000	0.000	    0.000
ENSG00000126460	0.000	0.000	   -1.404
ENSG00000105677	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	   -0.050
ENSG00000153048	0.000	0.000	    0.022
ENSG00000131400	0.000	0.000	   -0.201
ENSG00000134765	0.000	0.000	    0.000
ENSG00000188013	0.000	0.000	    0.000
ENSG00000069966	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000108312	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    0.000
ENSG00000107282	0.000	0.000	    1.034
ENSG00000266907	0.000	0.000	   -1.617
ENSG00000266445	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000255836	0.000	0.000	    0.000
ENSG00000163914	0.000	0.000	    0.000
ENSG00000223599	0.000	0.000	    0.000
ENSG00000129646	0.000	0.000	   -0.522
ENSG00000119787	0.000	0.000	    0.000
ENSG00000183762	0.000	0.000	    0.000
ENSG00000271778	0.000	0.000	    0.000
ENSG00000082515	0.000	0.000	    0.000
ENSG00000247077	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	    0.000
ENSG00000264964	0.000	0.000	    0.003
ENSG00000112539	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	    0.000
ENSG00000271327	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	   -0.620
ENSG00000173762	0.000	0.000	    0.000
ENSG00000182263	0.000	0.000	   -1.111
ENSG00000002016	0.000	0.000	   -0.502
ENSG00000261141	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.000
ENSG00000267206	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	    0.000
ENSG00000234741	0.000	0.000	   -1.995
ENSG00000254427	0.000	0.000	   -0.948
ENSG00000271576	0.000	0.000	    0.000
ENSG00000268222	0.000	0.000	    0.000
ENSG00000114850	0.000	0.000	    0.000
ENSG00000129480	0.000	0.000	   -0.035
ENSG00000135318	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	    0.369
ENSG00000236449	0.000	0.000	    0.455
ENSG00000104760	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	    0.000
ENSG00000169403	0.000	0.000	    1.327
ENSG00000170854	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	   -0.479
ENSG00000121933	0.000	0.000	    0.326
ENSG00000270055	0.000	0.000	   -1.749
ENSG00000182093	0.000	0.000	   -0.296
ENSG00000159958	0.000	0.000	    0.000
ENSG00000160703	0.000	0.000	    0.000
ENSG00000227189	0.000	0.000	    0.000
ENSG00000243926	0.000	0.000	    0.508
ENSG00000231236	0.000	0.000	    0.000
ENSG00000165006	0.000	0.000	    0.000
ENSG00000237481	0.000	0.000	   -0.038
ENSG00000196335	0.000	0.000	    0.711
ENSG00000275896	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	   -1.454
ENSG00000107796	0.000	0.000	    0.000
ENSG00000248445	0.000	0.000	   -0.414
ENSG00000128815	0.000	0.000	    0.000
ENSG00000212588	0.000	0.000	    0.000
ENSG00000276542	0.000	0.000	    0.000
ENSG00000168938	0.000	0.000	    1.061
ENSG00000262558	0.000	0.000	    0.922
ENSG00000268906	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000150347	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	    0.155
ENSG00000132825	0.000	0.000	    0.000
ENSG00000264443	0.000	0.000	    0.123
ENSG00000270021	0.000	0.000	    0.209
ENSG00000197016	0.000	0.000	   -0.362
ENSG00000135451	0.000	0.000	    0.000
ENSG00000107201	0.000	0.000	    0.201
ENSG00000271410	0.000	0.000	    0.000
ENSG00000274922	0.000	0.000	   -0.570
ENSG00000228293	0.000	0.000	    0.000
ENSG00000101367	0.000	0.000	    0.000
ENSG00000072786	0.000	0.000	    0.000
ENSG00000279088	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -0.377
ENSG00000282122	0.000	0.000	    0.316
ENSG00000196104	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000165501	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000274281	0.000	0.000	    0.243
ENSG00000229160	0.000	0.000	    0.000
ENSG00000243368	0.000	0.000	    0.825
ENSG00000169218	0.000	0.000	    0.000
ENSG00000248863	0.000	0.000	    0.000
ENSG00000241217	0.000	0.000	    0.000
ENSG00000213523	0.000	0.000	    0.559
ENSG00000238287	0.000	0.000	   -0.433
ENSG00000186766	0.000	0.000	    0.000
ENSG00000005486	0.000	0.000	    0.000
ENSG00000106336	0.000	0.000	    0.000
ENSG00000164620	0.000	0.000	   -1.304
ENSG00000167780	0.000	0.000	    0.073
ENSG00000072849	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.380
ENSG00000213516	0.000	0.000	   -0.891
ENSG00000274973	0.000	0.000	    0.168
ENSG00000138778	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000124596	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000279901	0.000	0.000	   -0.066
ENSG00000128694	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.000
ENSG00000267372	0.000	0.000	    1.293
ENSG00000174792	0.000	0.000	   -0.806
ENSG00000166869	0.000	0.000	    0.000
ENSG00000144040	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	   -0.069
ENSG00000113460	0.000	0.000	    0.000
ENSG00000163380	0.000	0.000	    0.000
ENSG00000276449	0.000	0.000	   -1.393
ENSG00000224094	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000255216	0.000	0.000	    0.000
ENSG00000168917	0.000	0.000	    0.000
ENSG00000163138	0.000	0.000	    0.500
ENSG00000166527	0.000	0.000	    0.000
ENSG00000234459	0.000	0.000	   -0.962
ENSG00000260630	0.000	0.000	   -0.577
ENSG00000215251	0.000	0.000	    0.000
ENSG00000044115	0.000	0.000	    0.000
ENSG00000235750	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	    0.943
ENSG00000182885	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000124787	0.000	0.000	    0.000
ENSG00000146904	0.000	0.000	   -0.837
ENSG00000253326	0.000	0.000	    0.000
ENSG00000072071	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000086548	0.000	0.000	    0.000
ENSG00000153495	0.000	0.000	   -0.180
ENSG00000126217	0.000	0.000	    0.673
ENSG00000104221	0.000	0.000	    0.000
ENSG00000168032	0.000	0.000	    0.000
ENSG00000126500	0.000	0.000	    0.000
ENSG00000169989	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	   -0.385
ENSG00000241945	0.000	0.000	   -0.342
ENSG00000179241	0.000	0.000	    0.000
ENSG00000085265	0.000	0.000	    0.000
ENSG00000197147	0.000	0.000	    0.011
ENSG00000205307	0.000	0.000	   -0.141
ENSG00000184999	0.000	0.000	    0.000
ENSG00000258558	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	    0.105
ENSG00000079462	0.000	0.000	    0.000
ENSG00000204576	0.000	0.000	    0.000
ENSG00000261126	0.000	0.000	   -0.325
ENSG00000155307	0.000	0.000	    0.000
ENSG00000157954	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000169203	0.000	0.000	    0.578
ENSG00000156414	0.000	0.000	   -1.073
ENSG00000186153	0.000	0.000	    0.075
ENSG00000267560	0.000	0.000	    0.000
ENSG00000173269	0.000	0.000	    0.000
ENSG00000013583	0.000	0.000	    0.000
ENSG00000077454	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000277597	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	    0.069
ENSG00000183281	0.000	0.000	    0.316
ENSG00000083097	0.000	0.000	   -0.265
ENSG00000105982	0.000	0.000	    0.000
ENSG00000106683	0.000	0.000	    0.000
ENSG00000231346	0.000	0.000	    0.000
ENSG00000132661	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000065883	0.000	0.000	    0.000
ENSG00000272123	0.000	0.000	    0.000
ENSG00000140859	0.000	0.000	   -0.978
ENSG00000226659	0.000	0.000	    1.376
ENSG00000143756	0.000	0.000	    0.000
ENSG00000270972	0.000	0.000	   -0.484
ENSG00000229980	0.000	0.000	   -1.719
ENSG00000143248	0.000	0.000	    0.000
ENSG00000236710	0.000	0.000	   -2.092
ENSG00000220842	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	   -0.052
ENSG00000178338	0.000	0.000	   -0.881
ENSG00000258908	0.000	0.000	   -0.685
ENSG00000258819	0.000	0.000	   -0.517
ENSG00000138078	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	    0.000
ENSG00000164609	0.000	0.000	   -1.793
ENSG00000237529	0.000	0.000	    0.000
ENSG00000205847	0.000	0.000	   -0.271
ENSG00000163347	0.000	0.000	   -0.784
ENSG00000209480	0.000	0.000	    0.000
ENSG00000077935	0.000	0.000	    0.721
ENSG00000124608	0.000	0.000	    0.000
ENSG00000163293	0.000	0.000	    0.000
ENSG00000125798	0.000	0.000	    0.000
ENSG00000160882	0.000	0.000	    0.000
ENSG00000254595	0.000	0.000	   -0.843
ENSG00000271699	0.000	0.000	    0.137
ENSG00000119705	0.000	0.000	    0.000
ENSG00000187775	0.000	0.000	   -0.631
ENSG00000275854	0.000	0.000	   -1.926
ENSG00000150316	0.000	0.000	   -0.228
ENSG00000180155	0.000	0.000	   -0.613
ENSG00000259459	0.000	0.000	    0.000
ENSG00000113719	0.000	0.000	    0.000
ENSG00000172123	0.000	0.000	    0.404
ENSG00000248905	0.000	0.000	    0.000
ENSG00000081277	0.000	0.000	    0.000
ENSG00000116745	0.000	0.000	    0.000
ENSG00000265802	0.000	0.000	   -1.200
ENSG00000205940	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.074
ENSG00000158715	0.000	0.000	    0.000
ENSG00000026103	0.000	0.000	   -0.507
ENSG00000243708	0.000	0.000	    0.005
ENSG00000197140	0.000	0.000	    0.905
ENSG00000078177	0.000	0.000	    0.000
ENSG00000171931	0.000	0.000	   -0.703
ENSG00000279488	0.000	0.000	   -0.351
ENSG00000183378	0.000	0.000	   -0.463
ENSG00000108799	0.000	0.000	    0.000
ENSG00000139351	0.000	0.000	    0.128
ENSG00000150676	0.000	0.000	    0.000
ENSG00000211632	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	    0.000
ENSG00000269210	0.000	0.000	    0.000
ENSG00000197632	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000232648	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	    0.000
ENSG00000273821	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.453
ENSG00000160439	0.000	0.000	   -0.639
ENSG00000267340	0.000	0.000	    0.000
ENSG00000163811	0.000	0.000	    0.000
ENSG00000276259	0.000	0.000	    0.000
ENSG00000230333	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	    0.000
ENSG00000266934	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.000
ENSG00000250869	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	    0.685
ENSG00000216809	0.000	0.000	    0.000
ENSG00000100360	0.000	0.000	    0.628
ENSG00000144746	0.000	0.000	   -1.547
ENSG00000145990	0.000	0.000	    0.000
ENSG00000215302	0.000	0.000	    0.008
ENSG00000163319	0.000	0.000	    0.000
ENSG00000142513	0.000	0.000	    0.000
ENSG00000260989	0.000	0.000	    0.000
ENSG00000172640	0.000	0.000	    0.064
ENSG00000175806	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    1.397
ENSG00000155657	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	    0.000
ENSG00000167748	0.000	0.000	    0.175
ENSG00000282860	0.000	0.000	   -1.111
ENSG00000199370	0.000	0.000	    0.401
ENSG00000144504	0.000	0.000	   -0.224
ENSG00000155304	0.000	0.000	    0.000
ENSG00000269068	0.000	0.000	   -0.434
ENSG00000154342	0.000	0.000	    0.000
ENSG00000110442	0.000	0.000	    0.000
ENSG00000267504	0.000	0.000	   -0.523
ENSG00000228625	0.000	0.000	    0.000
ENSG00000042088	0.000	0.000	    1.247
ENSG00000179097	0.000	0.000	    0.641
ENSG00000259511	0.000	0.000	    0.689
ENSG00000105993	0.000	0.000	    0.000
ENSG00000276768	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	    0.032
ENSG00000112624	0.000	0.000	    0.000
ENSG00000260430	0.000	0.000	    0.000
ENSG00000110906	0.000	0.000	    0.061
ENSG00000234224	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.000
ENSG00000163472	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000279452	0.000	0.000	   -0.899
ENSG00000218631	0.000	0.000	    0.279
ENSG00000220884	0.000	0.000	    0.000
ENSG00000188770	0.000	0.000	    0.000
ENSG00000138246	0.000	0.000	    0.000
ENSG00000237440	0.000	0.000	    0.000
ENSG00000177692	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000134152	0.000	0.000	    0.000
ENSG00000267321	0.000	0.000	    0.000
ENSG00000107443	0.000	0.000	    0.000
ENSG00000105204	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    2.230
ENSG00000153832	0.000	0.000	    0.000
ENSG00000186564	0.000	0.000	    0.000
ENSG00000126461	0.000	0.000	    0.000
ENSG00000177600	0.000	0.000	    0.865
ENSG00000213024	0.000	0.000	    0.000
ENSG00000225300	0.000	0.000	    0.000
ENSG00000160051	0.000	0.000	    0.000
ENSG00000158792	0.000	0.000	    0.817
ENSG00000067057	0.000	0.000	    0.000
ENSG00000090382	0.000	0.000	   -0.701
ENSG00000130305	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000183199	0.000	0.000	    0.000
ENSG00000177383	0.000	0.000	    0.000
ENSG00000250848	0.000	0.000	    0.271
ENSG00000203666	0.000	0.000	    0.155
ENSG00000205544	0.000	0.000	    0.000
ENSG00000279667	0.000	0.000	   -0.121
ENSG00000156170	0.000	0.000	    0.000
ENSG00000269893	0.000	0.000	    0.967
ENSG00000159210	0.000	0.000	    0.000
ENSG00000131732	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000176402	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	    0.218
ENSG00000260306	0.000	0.000	   -1.251
ENSG00000177463	0.000	0.000	    0.657
ENSG00000134375	0.000	0.000	   -1.557
ENSG00000282826	0.000	0.000	    0.584
ENSG00000128268	0.000	0.000	    0.000
ENSG00000229644	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	    0.965
ENSG00000188368	0.000	0.000	    0.000
ENSG00000089327	0.000	0.000	    0.000
ENSG00000255142	0.000	0.000	    1.627
ENSG00000078114	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	   -0.286
ENSG00000205794	0.000	0.000	   -1.010
ENSG00000144488	0.000	0.000	   -0.942
ENSG00000136603	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.178
ENSG00000146006	0.000	0.000	    0.000
ENSG00000260686	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000223502	0.000	0.000	    0.000
ENSG00000134115	0.000	0.000	   -1.162
ENSG00000224186	0.000	0.000	    0.000
ENSG00000171448	0.000	0.000	    0.000
ENSG00000221818	0.000	0.000	    0.000
ENSG00000065600	0.000	0.000	   -1.715
ENSG00000104671	0.000	0.000	   -0.186
ENSG00000184617	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	   -0.496
ENSG00000156508	0.000	0.000	    0.000
ENSG00000254084	0.000	0.000	    0.000
ENSG00000103707	0.000	0.000	    0.000
ENSG00000137831	0.000	0.000	    0.000
ENSG00000266865	0.000	0.000	    0.047
ENSG00000271916	0.000	0.000	    0.821
ENSG00000261105	0.000	0.000	    1.702
ENSG00000236423	0.000	0.000	    0.000
ENSG00000073350	0.000	0.000	    0.162
ENSG00000144566	0.000	0.000	    0.000
ENSG00000174680	0.000	0.000	    0.000
ENSG00000274605	0.000	0.000	   -1.103
ENSG00000049192	0.000	0.000	    0.000
ENSG00000154451	0.000	0.000	    0.196
ENSG00000108381	0.000	0.000	   -1.056
ENSG00000145734	0.000	0.000	    0.000
