Gene	GRCP	GLCP	TWAS_z
ENSG00000124104	0.000	0.000	   -4.949
ENSG00000198276	0.000	0.000	   -0.272
ENSG00000147647	0.000	0.000	    0.000
ENSG00000111605	0.000	0.000	    0.000
ENSG00000120875	0.000	0.000	    0.000
ENSG00000188295	0.000	0.000	    0.000
ENSG00000151655	0.000	0.000	    2.539
ENSG00000232439	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000101222	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.901
ENSG00000171574	0.000	0.000	    0.411
ENSG00000125629	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.212
ENSG00000261195	0.000	0.000	    2.757
ENSG00000167646	0.000	0.000	   -0.003
ENSG00000202474	0.000	0.000	    0.000
ENSG00000143320	0.000	0.000	    0.994
ENSG00000226889	0.000	0.000	    0.000
ENSG00000145740	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    1.586
ENSG00000224083	0.000	0.000	    0.000
ENSG00000279368	0.000	0.000	   -2.198
ENSG00000228146	0.000	0.000	    3.445
ENSG00000121089	0.000	0.000	    0.000
ENSG00000241527	0.000	0.000	   -0.336
ENSG00000234614	0.000	0.000	    0.666
ENSG00000253359	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	    1.216
ENSG00000227034	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	   -1.516
ENSG00000275160	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.093
ENSG00000197780	0.000	0.000	    0.718
ENSG00000106484	0.000	0.000	   -2.273
ENSG00000037897	0.000	0.000	    0.000
ENSG00000226792	0.000	0.000	   -1.290
ENSG00000158714	0.000	0.000	    0.000
ENSG00000099866	0.000	0.000	    0.000
ENSG00000207554	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	    0.000
ENSG00000258917	0.000	0.000	    0.000
ENSG00000164877	0.000	0.000	    0.199
ENSG00000101445	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	    1.134
ENSG00000204406	0.000	0.000	    0.000
ENSG00000206573	0.000	0.000	    0.000
ENSG00000197721	0.000	0.000	   -1.140
ENSG00000143952	0.000	0.000	   -0.905
ENSG00000273198	0.000	0.000	    0.025
ENSG00000157181	0.000	0.000	    1.286
ENSG00000232489	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    0.293
ENSG00000090013	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000056586	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000116793	0.000	0.000	    0.000
ENSG00000118900	0.000	0.000	    0.000
ENSG00000221817	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000176029	0.000	0.000	    0.000
ENSG00000137275	0.000	0.000	    1.169
ENSG00000111897	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.000
ENSG00000257114	0.000	0.000	   -1.516
ENSG00000197077	0.000	0.000	   -0.813
ENSG00000278771	0.000	0.000	    0.000
ENSG00000258999	0.000	0.000	    0.000
ENSG00000280294	0.000	0.000	    1.922
ENSG00000119138	0.000	0.000	    0.000
ENSG00000259665	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	    0.037
ENSG00000226155	0.000	0.000	    0.534
ENSG00000144120	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000261115	0.000	0.000	    0.000
ENSG00000272821	0.000	0.000	    0.143
ENSG00000220614	0.000	0.000	    0.000
ENSG00000277247	0.000	0.000	    2.855
ENSG00000095370	0.000	0.000	    0.000
ENSG00000277631	0.000	0.000	   -0.882
ENSG00000278845	0.000	0.000	    0.632
ENSG00000154153	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000150990	0.000	0.000	    1.084
ENSG00000078725	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000280273	0.000	0.000	    0.000
ENSG00000243038	0.000	0.000	    0.000
ENSG00000242445	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	   -1.616
ENSG00000114166	0.000	0.000	    0.000
ENSG00000169418	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.509
ENSG00000279853	0.000	0.000	    2.984
ENSG00000106993	0.000	0.000	    0.000
ENSG00000047410	0.000	0.000	    0.000
ENSG00000131203	0.000	0.000	    0.000
ENSG00000167634	0.000	0.000	    0.986
ENSG00000259657	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    2.033
ENSG00000224614	0.000	0.000	    0.697
ENSG00000181804	0.000	0.000	    0.000
ENSG00000134243	0.000	0.000	    0.000
ENSG00000180730	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000111961	0.000	0.000	   -0.797
ENSG00000227827	0.000	0.000	   -0.706
ENSG00000197312	0.000	0.000	   -0.481
ENSG00000197965	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000129749	0.000	0.000	    0.000
ENSG00000157456	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	    0.000
ENSG00000244155	0.000	0.000	   -0.695
ENSG00000253387	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	   -2.738
ENSG00000234981	0.000	0.000	   -1.415
ENSG00000268049	0.000	0.000	   -0.386
ENSG00000180822	0.000	0.000	    0.907
ENSG00000185414	0.000	0.000	   -2.672
ENSG00000105726	0.000	0.000	    4.113
ENSG00000111664	0.000	0.000	   -0.022
ENSG00000232807	0.000	0.000	    0.000
ENSG00000178809	0.000	0.000	    0.000
ENSG00000169189	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000276182	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	   -1.805
ENSG00000261087	0.000	0.000	    0.016
ENSG00000136108	0.000	0.000	   -0.626
ENSG00000278473	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000205758	0.000	0.000	    0.000
ENSG00000244113	0.000	0.000	    1.822
ENSG00000173210	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.000
ENSG00000265254	0.000	0.000	    0.000
ENSG00000185070	0.000	0.000	    0.000
ENSG00000031698	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    0.000
ENSG00000273056	0.000	0.000	    0.000
ENSG00000166676	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000237883	0.000	0.000	    0.000
ENSG00000272836	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    2.519
ENSG00000163393	0.000	0.000	   -0.859
ENSG00000196961	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	   -0.895
ENSG00000211978	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	   -0.008
ENSG00000225213	0.000	0.000	    0.252
ENSG00000205930	0.000	0.000	    1.409
ENSG00000152234	0.000	0.000	    1.876
ENSG00000004660	0.000	0.000	    0.000
ENSG00000131373	0.000	0.000	    0.000
ENSG00000233452	0.000	0.000	   -0.292
ENSG00000119537	0.000	0.000	    1.207
ENSG00000129990	0.000	0.000	   -1.284
ENSG00000235984	0.000	0.000	    0.000
ENSG00000267474	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.209
ENSG00000183889	0.000	0.000	    0.920
ENSG00000203727	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	   -0.288
ENSG00000180694	0.000	0.000	    0.465
ENSG00000214293	0.000	0.000	   -1.217
ENSG00000275743	0.000	0.000	    0.000
ENSG00000110442	0.000	0.000	    0.000
ENSG00000171786	0.000	0.000	    0.000
ENSG00000124780	0.000	0.000	    0.739
ENSG00000104974	0.000	0.000	   -1.020
ENSG00000196081	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.546
ENSG00000234817	0.000	0.000	    0.000
ENSG00000261447	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	   -1.293
ENSG00000107731	0.000	0.000	    0.000
ENSG00000229405	0.000	0.000	    0.000
ENSG00000162734	0.000	0.000	    0.000
ENSG00000183340	0.000	0.000	    0.000
ENSG00000280048	0.000	0.000	    0.000
ENSG00000169575	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	   -0.336
ENSG00000110713	0.000	0.000	    0.000
ENSG00000224794	0.000	0.000	    0.000
ENSG00000255860	0.000	0.000	    0.000
ENSG00000134901	0.000	0.000	    0.000
ENSG00000169181	0.000	0.000	    0.000
ENSG00000253131	0.000	0.000	    0.000
ENSG00000137274	0.000	0.000	    1.853
ENSG00000050820	0.000	0.000	   -5.444
ENSG00000214050	0.000	0.000	    0.000
ENSG00000247092	0.000	0.000	    0.000
ENSG00000265728	0.000	0.000	   -0.575
ENSG00000143226	0.000	0.000	   -1.093
ENSG00000102683	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	    5.348
ENSG00000279130	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000233846	0.000	0.000	    0.000
ENSG00000269516	0.000	0.000	    0.000
ENSG00000236911	0.000	0.000	    0.000
ENSG00000177788	0.000	0.000	    0.000
ENSG00000103876	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -0.192
ENSG00000163534	0.000	0.000	    0.990
ENSG00000134057	0.000	0.000	    0.000
ENSG00000167191	0.000	0.000	    2.758
ENSG00000188958	0.000	0.000	   -3.108
ENSG00000225798	0.000	0.000	    0.000
ENSG00000147421	0.000	0.000	    0.000
ENSG00000164182	0.000	0.000	    2.594
ENSG00000120937	0.000	0.000	    0.000
ENSG00000184226	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.450
ENSG00000262061	0.000	0.000	    1.028
ENSG00000277149	0.000	0.000	   -3.929
ENSG00000215717	0.000	0.000	    0.436
ENSG00000281357	0.000	0.000	    0.000
ENSG00000147606	0.000	0.000	   -0.118
ENSG00000118922	0.000	0.000	    0.000
ENSG00000262920	0.000	0.000	    3.129
ENSG00000168710	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.059
ENSG00000239998	0.000	0.000	   -0.793
ENSG00000121741	0.000	0.000	    0.000
ENSG00000180015	0.000	0.000	    0.000
ENSG00000154642	0.000	0.000	    0.000
ENSG00000101181	0.000	0.000	   -0.653
ENSG00000125898	0.000	0.000	    0.000
ENSG00000277443	0.000	0.000	   -1.244
ENSG00000104356	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    0.896
ENSG00000229589	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	    0.000
ENSG00000272950	0.000	0.000	    0.745
ENSG00000172478	0.000	0.000	    0.167
ENSG00000232125	0.000	0.000	    1.117
ENSG00000112159	0.000	0.000	    0.000
ENSG00000274114	0.000	0.000	    0.059
ENSG00000152463	0.000	0.000	    0.000
ENSG00000267567	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	   -2.056
ENSG00000246363	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -3.068
ENSG00000265399	0.000	0.000	   -3.769
ENSG00000273026	0.000	0.000	    2.433
ENSG00000228113	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	   -0.686
ENSG00000136643	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	   -4.394
ENSG00000106829	0.000	0.000	    0.000
ENSG00000275431	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.033
ENSG00000137285	0.000	0.000	    1.480
ENSG00000188994	0.000	0.000	    0.000
ENSG00000168255	0.000	0.000	    0.000
ENSG00000122035	0.000	0.000	    2.646
ENSG00000148483	0.000	0.000	    0.210
ENSG00000240793	0.000	0.000	    0.000
ENSG00000182795	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.281
ENSG00000258115	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	    0.659
ENSG00000225731	0.000	0.000	    0.000
ENSG00000282978	0.000	0.000	    0.000
ENSG00000261468	0.000	0.000	    0.000
ENSG00000118939	0.000	0.000	    0.000
ENSG00000271474	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000165959	0.000	0.000	    0.000
ENSG00000220685	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	    0.071
ENSG00000118246	0.000	0.000	    0.000
ENSG00000260628	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	   -0.799
ENSG00000104415	0.000	0.000	    0.000
ENSG00000271938	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000254851	0.000	0.000	   -0.262
ENSG00000119042	0.000	0.000	    0.000
ENSG00000272345	0.000	0.000	    0.000
ENSG00000091140	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.445
ENSG00000233208	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000203497	0.000	0.000	    0.000
ENSG00000152443	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    0.982
ENSG00000228043	0.000	0.000	    0.000
ENSG00000167210	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000009724	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.175
ENSG00000185522	0.000	0.000	   -3.580
ENSG00000164715	0.000	0.000	    0.383
ENSG00000137804	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000178031	0.000	0.000	    1.843
ENSG00000187688	0.000	0.000	    0.000
ENSG00000180532	0.000	0.000	   -0.349
ENSG00000263968	0.000	0.000	    0.000
ENSG00000266805	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	    5.735
ENSG00000177548	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000073536	0.000	0.000	    0.558
ENSG00000266651	0.000	0.000	    0.000
ENSG00000261557	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -5.076
ENSG00000162843	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	   -2.760
ENSG00000182632	0.000	0.000	    0.362
ENSG00000272265	0.000	0.000	   -0.218
ENSG00000278954	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.857
ENSG00000276819	0.000	0.000	    0.000
ENSG00000234724	0.000	0.000	    0.000
ENSG00000239494	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000282173	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.571
ENSG00000114062	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	   -3.193
ENSG00000130881	0.000	0.000	   -2.543
ENSG00000176463	0.000	0.000	    0.000
ENSG00000180667	0.000	0.000	    0.000
ENSG00000237693	0.000	0.000	   -2.566
ENSG00000241794	0.000	0.000	    0.000
ENSG00000237301	0.000	0.000	   -1.069
ENSG00000151502	0.000	0.000	    0.000
ENSG00000143256	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000269097	0.000	0.000	   -0.323
ENSG00000134909	0.000	0.000	   -5.980
ENSG00000107341	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.773
ENSG00000120708	0.000	0.000	    0.000
ENSG00000204872	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	    1.219
ENSG00000160014	0.000	0.000	   -1.140
ENSG00000099284	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	    2.175
ENSG00000260059	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	   -0.263
ENSG00000164151	0.000	0.000	    0.000
ENSG00000277651	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	   -0.860
ENSG00000140795	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.501
ENSG00000156171	0.000	0.000	   -1.204
ENSG00000225830	0.000	0.000	    2.117
ENSG00000213020	0.000	0.000	    0.391
ENSG00000182165	0.000	0.000	   -1.238
ENSG00000167617	0.000	0.000	   -0.332
ENSG00000274758	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	    0.000
ENSG00000078114	0.000	0.000	    0.058
ENSG00000272870	0.000	0.000	    0.000
ENSG00000235328	0.000	0.000	    0.000
ENSG00000243772	0.000	0.000	    0.638
ENSG00000120992	0.000	0.000	    0.000
ENSG00000257696	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000120949	0.000	0.000	    0.000
ENSG00000137270	0.000	0.000	    0.210
ENSG00000105808	0.000	0.000	    2.004
ENSG00000198585	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.520
ENSG00000268895	0.000	0.000	   -0.393
ENSG00000256660	0.000	0.000	    1.214
ENSG00000261251	0.000	0.000	    0.000
ENSG00000268117	0.000	0.000	   -1.313
ENSG00000224965	0.000	0.000	    1.467
ENSG00000105048	0.000	0.000	    1.272
ENSG00000185065	0.000	0.000	    1.217
ENSG00000165731	0.000	0.000	    1.668
ENSG00000213707	0.000	0.000	    0.000
ENSG00000177432	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	    0.072
ENSG00000051341	0.000	0.000	    0.000
ENSG00000169021	0.000	0.000	    0.000
ENSG00000272567	0.000	0.000	    0.000
ENSG00000159450	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.964
ENSG00000255010	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000111644	0.000	0.000	    0.000
ENSG00000229474	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    1.323
ENSG00000078401	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000027075	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.228
ENSG00000276476	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000184344	0.000	0.000	    0.000
ENSG00000224057	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000182263	0.000	0.000	    0.980
ENSG00000119801	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	    0.000
ENSG00000074181	0.000	0.000	    0.000
ENSG00000141469	0.000	0.000	    0.215
ENSG00000138279	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    1.378
ENSG00000115998	0.000	0.000	    0.126
ENSG00000277246	0.000	0.000	    0.000
ENSG00000257335	0.000	0.000	    0.000
ENSG00000171865	0.000	0.000	    0.000
ENSG00000211637	0.000	0.000	    0.000
ENSG00000261461	0.000	0.000	    0.000
ENSG00000166689	0.000	0.000	    0.000
ENSG00000179387	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.129
ENSG00000244411	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000010810	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -0.853
ENSG00000107021	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	   -1.786
ENSG00000260337	0.000	0.000	    0.349
ENSG00000275791	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.169
ENSG00000158411	0.000	0.000	    2.261
ENSG00000037637	0.000	0.000	    0.000
ENSG00000278543	0.000	0.000	    0.000
ENSG00000198626	0.000	0.000	    0.000
ENSG00000214650	0.000	0.000	    0.000
ENSG00000272699	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	    0.086
ENSG00000274664	0.000	0.000	    0.000
ENSG00000225973	0.000	0.000	    1.302
ENSG00000231084	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000011426	0.000	0.000	    0.000
ENSG00000164830	0.000	0.000	    0.000
ENSG00000263982	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.107
ENSG00000196227	0.000	0.000	    0.000
ENSG00000112378	0.000	0.000	    0.000
ENSG00000165507	0.000	0.000	    0.000
ENSG00000109390	0.000	0.000	    1.767
ENSG00000139496	0.000	0.000	    0.000
ENSG00000018625	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	    0.000
ENSG00000267439	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000261504	0.000	0.000	    0.000
ENSG00000068885	0.000	0.000	    0.000
ENSG00000038532	0.000	0.000	    0.000
ENSG00000105672	0.000	0.000	   -1.445
ENSG00000032219	0.000	0.000	    0.000
ENSG00000272888	0.000	0.000	    0.000
ENSG00000270557	0.000	0.000	    0.000
ENSG00000187109	0.000	0.000	    0.000
ENSG00000167633	0.000	0.000	    0.008
ENSG00000165209	0.000	0.000	    0.000
ENSG00000086475	0.000	0.000	    0.000
ENSG00000280077	0.000	0.000	    0.000
ENSG00000211677	0.000	0.000	    0.000
ENSG00000249216	0.000	0.000	    0.000
ENSG00000234436	0.000	0.000	    2.367
ENSG00000116748	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	   -0.166
ENSG00000164953	0.000	0.000	    0.000
ENSG00000141456	0.000	0.000	    0.000
ENSG00000148481	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000244361	0.000	0.000	    0.000
ENSG00000183628	0.000	0.000	   -1.490
ENSG00000206561	0.000	0.000	    1.470
ENSG00000251079	0.000	0.000	    2.105
ENSG00000129292	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000237484	0.000	0.000	    0.000
ENSG00000115267	0.000	0.000	    0.000
ENSG00000164221	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000226281	0.000	0.000	    1.522
ENSG00000153976	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	    0.234
ENSG00000196214	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000171431	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    0.000
ENSG00000253328	0.000	0.000	    0.486
ENSG00000196782	0.000	0.000	    0.000
ENSG00000125510	0.000	0.000	   -1.132
ENSG00000180525	0.000	0.000	    0.000
ENSG00000259337	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.489
ENSG00000166741	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    2.289
ENSG00000128652	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.000
ENSG00000227373	0.000	0.000	   -3.439
ENSG00000053254	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	   -3.153
ENSG00000266074	0.000	0.000	    0.000
ENSG00000267800	0.000	0.000	    0.000
ENSG00000232814	0.000	0.000	    0.000
ENSG00000203760	0.000	0.000	   20.256
ENSG00000167434	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.963
ENSG00000115504	0.000	0.000	    0.000
ENSG00000271344	0.000	0.000	    0.641
ENSG00000186684	0.000	0.000	    1.373
ENSG00000260924	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	    0.000
ENSG00000160563	0.000	0.000	    0.000
ENSG00000242473	0.000	0.000	    0.834
ENSG00000273061	0.000	0.000	    0.462
ENSG00000116199	0.000	0.000	    2.865
ENSG00000243199	0.000	0.000	    0.000
ENSG00000140391	0.000	0.000	    6.959
