Gene	GRCP	GLCP	TWAS_z
ENSG00000267724	0.000	0.000	   -3.340
ENSG00000134905	0.000	0.000	    0.156
ENSG00000268912	0.000	0.000	    1.411
ENSG00000259826	0.000	0.000	    0.000
ENSG00000282375	0.000	0.000	    0.000
ENSG00000170549	0.000	0.000	    0.000
ENSG00000240567	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.336
ENSG00000262228	0.000	0.000	    3.440
ENSG00000240429	0.000	0.000	    1.248
ENSG00000277369	0.000	0.000	    0.000
ENSG00000249180	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000221852	0.000	0.000	    0.000
ENSG00000071282	0.000	0.000	    0.000
ENSG00000151239	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	   -0.197
ENSG00000271977	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000160447	0.000	0.000	   -0.725
ENSG00000169330	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000254851	0.000	0.000	   -0.486
ENSG00000137275	0.000	0.000	    1.425
ENSG00000100603	0.000	0.000	    0.000
ENSG00000165512	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    1.319
ENSG00000112739	0.000	0.000	    0.000
ENSG00000272486	0.000	0.000	   -0.618
ENSG00000255836	0.000	0.000	    0.000
ENSG00000178772	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000259642	0.000	0.000	    0.000
ENSG00000163739	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -0.968
ENSG00000163389	0.000	0.000	    0.461
ENSG00000126456	0.000	0.000	   -5.250
ENSG00000248599	0.000	0.000	   -0.001
ENSG00000263508	0.000	0.000	   -3.791
ENSG00000117724	0.000	0.000	    0.000
ENSG00000183662	0.000	0.000	   -1.592
ENSG00000280381	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000128739	0.000	0.000	    0.000
ENSG00000178860	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.556
ENSG00000121741	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.568
ENSG00000138303	0.000	0.000	   -1.430
ENSG00000134248	0.000	0.000	   -2.016
ENSG00000130540	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000228887	0.000	0.000	    2.541
ENSG00000213363	0.000	0.000	   -0.956
ENSG00000165630	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    2.857
ENSG00000241984	0.000	0.000	    0.000
ENSG00000133742	0.000	0.000	    0.000
ENSG00000111796	0.000	0.000	    1.378
ENSG00000160685	0.000	0.000	    6.650
ENSG00000254433	0.000	0.000	    0.000
ENSG00000261239	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000179270	0.000	0.000	    0.000
ENSG00000259336	0.000	0.000	    0.000
ENSG00000146802	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	    3.431
ENSG00000283633	0.000	0.000	   -0.744
ENSG00000266313	0.000	0.000	    0.000
ENSG00000198162	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	    0.155
ENSG00000197965	0.000	0.000	   -0.980
ENSG00000268947	0.000	0.000	   -0.976
ENSG00000123607	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000081307	0.000	0.000	    0.000
ENSG00000082438	0.000	0.000	   -0.029
ENSG00000272512	0.000	0.000	    3.342
ENSG00000145725	0.000	0.000	   -4.189
ENSG00000112855	0.000	0.000	    0.000
ENSG00000236349	0.000	0.000	    0.000
ENSG00000147614	0.000	0.000	    0.000
ENSG00000101220	0.000	0.000	   -1.531
ENSG00000065413	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    1.611
ENSG00000204970	0.000	0.000	   -3.909
ENSG00000140274	0.000	0.000	    0.000
ENSG00000145864	0.000	0.000	    0.000
ENSG00000246379	0.000	0.000	    0.000
ENSG00000221957	0.000	0.000	   -0.921
ENSG00000256968	0.000	0.000	   -1.463
ENSG00000105976	0.000	0.000	    1.997
ENSG00000232187	0.000	0.000	    0.000
ENSG00000187792	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    1.232
ENSG00000152402	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000091732	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -2.146
ENSG00000189045	0.000	0.000	    0.000
ENSG00000278635	0.000	0.000	    0.245
ENSG00000154832	0.000	0.000	    3.661
ENSG00000111644	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	   -0.608
ENSG00000163145	0.000	0.000	    0.193
ENSG00000077063	0.000	0.000	   -0.629
ENSG00000100312	0.000	0.000	    1.387
ENSG00000275832	0.000	0.000	    0.000
ENSG00000164609	0.000	0.000	   -0.831
ENSG00000266900	0.000	0.000	   -0.178
ENSG00000123643	0.000	0.000	   -0.515
ENSG00000256087	0.000	0.000	   -0.037
ENSG00000006128	0.000	0.000	    0.784
ENSG00000141622	0.000	0.000	    1.181
ENSG00000230291	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.327
ENSG00000166401	0.000	0.000	    0.189
ENSG00000008256	0.000	0.000	   -0.787
ENSG00000215012	0.000	0.000	   -1.954
ENSG00000008323	0.000	0.000	   -0.600
ENSG00000113649	0.000	0.000	    0.000
ENSG00000228221	0.000	0.000	    0.000
ENSG00000220392	0.000	0.000	    0.000
ENSG00000140025	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000174885	0.000	0.000	    0.721
ENSG00000166676	0.000	0.000	    0.000
ENSG00000244513	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.804
ENSG00000237234	0.000	0.000	   -0.039
ENSG00000230438	0.000	0.000	   -2.164
ENSG00000105879	0.000	0.000	    0.000
ENSG00000251632	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -1.208
ENSG00000253719	0.000	0.000	    0.000
ENSG00000155876	0.000	0.000	   -2.356
ENSG00000250237	0.000	0.000	    0.000
ENSG00000111716	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000260097	0.000	0.000	    0.206
ENSG00000254615	0.000	0.000	    0.000
ENSG00000151276	0.000	0.000	    0.000
ENSG00000282978	0.000	0.000	    0.000
ENSG00000125898	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.678
ENSG00000211947	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	    0.000
ENSG00000187239	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000171490	0.000	0.000	    0.000
ENSG00000248491	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    1.287
ENSG00000183542	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.875
ENSG00000107020	0.000	0.000	    0.040
ENSG00000258940	0.000	0.000	    1.492
ENSG00000109674	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000044524	0.000	0.000	    0.000
ENSG00000234911	0.000	0.000	    0.000
ENSG00000171051	0.000	0.000	   -0.921
ENSG00000230581	0.000	0.000	    0.000
ENSG00000181374	0.000	0.000	    0.000
ENSG00000265975	0.000	0.000	    0.000
ENSG00000165959	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000240436	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	    0.312
ENSG00000259920	0.000	0.000	   -2.073
ENSG00000106144	0.000	0.000	    0.000
ENSG00000121940	0.000	0.000	    1.425
ENSG00000237017	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -2.844
ENSG00000238109	0.000	0.000	    0.505
ENSG00000271862	0.000	0.000	    0.000
ENSG00000250906	0.000	0.000	    0.000
ENSG00000099954	0.000	0.000	    0.000
ENSG00000116747	0.000	0.000	    0.000
ENSG00000263179	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	   -3.157
ENSG00000081041	0.000	0.000	    0.000
ENSG00000198887	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000130226	0.000	0.000	    0.000
ENSG00000227646	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.600
ENSG00000125249	0.000	0.000	    1.180
ENSG00000205189	0.000	0.000	    0.000
ENSG00000230943	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.312
ENSG00000225439	0.000	0.000	   -2.286
ENSG00000143093	0.000	0.000	    2.302
ENSG00000259771	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	   -6.064
ENSG00000171310	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	    0.000
ENSG00000276957	0.000	0.000	    0.588
ENSG00000145244	0.000	0.000	    0.000
ENSG00000134443	0.000	0.000	    0.000
ENSG00000261131	0.000	0.000	    0.000
ENSG00000013374	0.000	0.000	   -3.879
ENSG00000157450	0.000	0.000	    0.000
ENSG00000173451	0.000	0.000	    0.000
ENSG00000162888	0.000	0.000	    0.913
ENSG00000013275	0.000	0.000	   -1.654
ENSG00000184154	0.000	0.000	    0.000
ENSG00000242262	0.000	0.000	    0.000
ENSG00000270016	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -1.635
ENSG00000175646	0.000	0.000	    0.000
ENSG00000227077	0.000	0.000	    0.000
ENSG00000188681	0.000	0.000	    0.000
ENSG00000056972	0.000	0.000	    0.000
ENSG00000238755	0.000	0.000	    0.000
ENSG00000273473	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.716
ENSG00000167106	0.000	0.000	    0.000
ENSG00000261730	0.000	0.000	    0.000
ENSG00000160439	0.000	0.000	   -0.318
ENSG00000160445	0.000	0.000	    0.000
ENSG00000166444	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000226819	0.000	0.000	    0.642
ENSG00000158417	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.327
ENSG00000274080	0.000	0.000	   -3.507
ENSG00000198792	0.000	0.000	    0.140
ENSG00000169744	0.000	0.000	    0.000
ENSG00000250579	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000163207	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	    0.000
ENSG00000254027	0.000	0.000	    0.000
ENSG00000188070	0.000	0.000	    0.000
ENSG00000112175	0.000	0.000	    0.000
ENSG00000143167	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.275
ENSG00000228057	0.000	0.000	    0.000
ENSG00000166840	0.000	0.000	    0.000
ENSG00000100485	0.000	0.000	    0.574
ENSG00000251322	0.000	0.000	    0.887
ENSG00000136100	0.000	0.000	   -1.624
ENSG00000158485	0.000	0.000	    0.000
ENSG00000107105	0.000	0.000	   -0.721
ENSG00000152422	0.000	0.000	    0.000
ENSG00000259397	0.000	0.000	    0.000
ENSG00000163029	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000150991	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	   -0.633
ENSG00000171703	0.000	0.000	    0.319
ENSG00000232872	0.000	0.000	   -0.891
ENSG00000261889	0.000	0.000	    0.000
ENSG00000048342	0.000	0.000	    0.000
ENSG00000013375	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000226855	0.000	0.000	    0.000
ENSG00000106484	0.000	0.000	   -1.279
ENSG00000174173	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000159403	0.000	0.000	    0.000
ENSG00000164066	0.000	0.000	    0.000
ENSG00000254231	0.000	0.000	    0.000
ENSG00000139117	0.000	0.000	    0.000
ENSG00000170142	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000006210	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.424
ENSG00000154102	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.340
ENSG00000167460	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	    0.000
ENSG00000178726	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -1.239
ENSG00000124143	0.000	0.000	    1.653
ENSG00000144229	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    1.660
ENSG00000127957	0.000	0.000	   -3.514
ENSG00000254656	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.431
ENSG00000171574	0.000	0.000	    0.398
ENSG00000259523	0.000	0.000	    0.000
ENSG00000226332	0.000	0.000	    2.501
ENSG00000164841	0.000	0.000	    0.000
ENSG00000258655	0.000	0.000	    0.000
ENSG00000257986	0.000	0.000	    0.000
ENSG00000232490	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000158296	0.000	0.000	    1.949
ENSG00000156599	0.000	0.000	    0.000
ENSG00000279652	0.000	0.000	   -2.639
ENSG00000272008	0.000	0.000	    1.557
ENSG00000130414	0.000	0.000	   -1.547
ENSG00000234456	0.000	0.000	    0.000
ENSG00000232316	0.000	0.000	    0.000
ENSG00000280321	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	   -2.279
ENSG00000159685	0.000	0.000	    1.178
ENSG00000279636	0.000	0.000	    2.438
ENSG00000114993	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	   -1.224
ENSG00000214756	0.000	0.000	    1.855
ENSG00000162840	0.000	0.000	    0.000
ENSG00000115211	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    0.542
ENSG00000179611	0.000	0.000	    0.000
ENSG00000244021	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	   -0.684
ENSG00000228109	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000071991	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.000
ENSG00000147724	0.000	0.000	   -2.124
ENSG00000243953	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000152580	0.000	0.000	    0.000
ENSG00000080503	0.000	0.000	    0.000
ENSG00000259802	0.000	0.000	    0.000
ENSG00000171720	0.000	0.000	    1.823
ENSG00000146147	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	    1.415
ENSG00000071537	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.329
ENSG00000148690	0.000	0.000	   -1.132
ENSG00000135617	0.000	0.000	    0.000
ENSG00000121879	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.338
ENSG00000225973	0.000	0.000	    0.000
ENSG00000279236	0.000	0.000	    0.000
ENSG00000253669	0.000	0.000	   -0.184
ENSG00000267312	0.000	0.000	    0.000
ENSG00000118412	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.234
ENSG00000224609	0.000	0.000	   -0.671
ENSG00000248429	0.000	0.000	   -0.754
ENSG00000150540	0.000	0.000	    0.000
ENSG00000168502	0.000	0.000	    0.000
ENSG00000280273	0.000	0.000	    0.000
ENSG00000249751	0.000	0.000	    0.000
ENSG00000206195	0.000	0.000	    0.628
ENSG00000120328	0.000	0.000	   -4.180
ENSG00000274225	0.000	0.000	    0.000
ENSG00000212802	0.000	0.000	    0.000
ENSG00000164074	0.000	0.000	   -0.565
ENSG00000274818	0.000	0.000	    0.000
ENSG00000237990	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	   -0.986
ENSG00000124215	0.000	0.000	    0.000
ENSG00000234203	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.290
ENSG00000076650	0.000	0.000	   -2.105
ENSG00000214754	0.000	0.000	    1.639
ENSG00000196167	0.000	0.000	   -1.591
ENSG00000132561	0.000	0.000	    0.000
ENSG00000167964	0.000	0.000	    0.000
ENSG00000272910	0.000	0.000	    0.000
ENSG00000135829	0.000	0.000	    0.000
ENSG00000231193	0.000	0.000	    0.000
ENSG00000254485	0.000	0.000	   -2.451
ENSG00000146776	0.000	0.000	    0.000
ENSG00000133641	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.750
ENSG00000170899	0.000	0.000	   -0.847
ENSG00000250687	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000144741	0.000	0.000	   -1.211
ENSG00000128266	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	   -2.327
ENSG00000268357	0.000	0.000	    0.000
ENSG00000112280	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    0.000
ENSG00000228071	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    4.022
ENSG00000262061	0.000	0.000	    0.217
ENSG00000115271	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	    0.000
ENSG00000144218	0.000	0.000	   -2.995
ENSG00000133110	0.000	0.000	    0.000
ENSG00000255201	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	    0.302
ENSG00000164924	0.000	0.000	    0.885
ENSG00000168092	0.000	0.000	   -0.869
ENSG00000175206	0.000	0.000	    0.000
ENSG00000087237	0.000	0.000	    0.000
ENSG00000270589	0.000	0.000	    0.523
ENSG00000161179	0.000	0.000	    4.415
ENSG00000164093	0.000	0.000	    0.000
ENSG00000121871	0.000	0.000	    0.000
ENSG00000144893	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	   -0.707
ENSG00000225200	0.000	0.000	    0.000
ENSG00000159307	0.000	0.000	    0.000
ENSG00000237324	0.000	0.000	    0.000
ENSG00000225302	0.000	0.000	    0.000
ENSG00000151360	0.000	0.000	    0.000
ENSG00000165030	0.000	0.000	    0.000
ENSG00000276662	0.000	0.000	    0.000
ENSG00000272995	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -4.426
ENSG00000132334	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.806
ENSG00000241061	0.000	0.000	    0.000
ENSG00000109424	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	   -0.758
ENSG00000207523	0.000	0.000	    0.000
ENSG00000109667	0.000	0.000	   -0.504
ENSG00000249993	0.000	0.000	    0.000
ENSG00000151474	0.000	0.000	    0.000
ENSG00000147604	0.000	0.000	    0.000
ENSG00000132467	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -0.946
ENSG00000117525	0.000	0.000	   -0.531
ENSG00000107362	0.000	0.000	    0.000
ENSG00000228288	0.000	0.000	    0.000
ENSG00000176454	0.000	0.000	    0.000
ENSG00000087250	0.000	0.000	    0.000
ENSG00000134376	0.000	0.000	    0.000
ENSG00000272973	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000225698	0.000	0.000	    0.000
ENSG00000273188	0.000	0.000	   -1.320
ENSG00000169314	0.000	0.000	    0.000
ENSG00000180644	0.000	0.000	    0.000
ENSG00000101680	0.000	0.000	   -0.286
ENSG00000257851	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000186732	0.000	0.000	    1.351
ENSG00000261173	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	   -0.347
ENSG00000049618	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000254965	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	   -1.318
ENSG00000274461	0.000	0.000	    0.000
ENSG00000166426	0.000	0.000	    0.000
ENSG00000107201	0.000	0.000	    0.000
ENSG00000268705	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	    0.000
ENSG00000068383	0.000	0.000	   -1.647
ENSG00000187391	0.000	0.000	    0.000
ENSG00000261447	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	   -1.735
ENSG00000143436	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -0.440
ENSG00000250731	0.000	0.000	    0.182
ENSG00000183801	0.000	0.000	    0.000
ENSG00000135205	0.000	0.000	    0.300
ENSG00000022556	0.000	0.000	    0.223
ENSG00000227331	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000053254	0.000	0.000	    0.000
ENSG00000211650	0.000	0.000	    0.000
ENSG00000132388	0.000	0.000	    0.000
ENSG00000027697	0.000	0.000	    0.000
ENSG00000251775	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    6.904
ENSG00000201302	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	    0.035
ENSG00000275413	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	    0.000
ENSG00000226049	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -1.039
ENSG00000137103	0.000	0.000	    5.633
ENSG00000196628	0.000	0.000	    0.000
ENSG00000198580	0.000	0.000	    0.000
ENSG00000106992	0.000	0.000	    0.000
ENSG00000272189	0.000	0.000	    0.000
ENSG00000271133	0.000	0.000	    5.362
ENSG00000152443	0.000	0.000	    0.000
ENSG00000275385	0.000	0.000	   -0.349
ENSG00000231252	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000125848	0.000	0.000	    0.276
ENSG00000244155	0.000	0.000	   -0.750
ENSG00000178803	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	    0.000
ENSG00000185053	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000171199	0.000	0.000	   -1.298
ENSG00000122644	0.000	0.000	    1.278
ENSG00000186314	0.000	0.000	    0.000
ENSG00000144642	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	    0.000
ENSG00000137449	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.052
ENSG00000104714	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.640
ENSG00000259644	0.000	0.000	    0.000
ENSG00000171723	0.000	0.000	    0.000
ENSG00000145715	0.000	0.000	    2.268
ENSG00000119537	0.000	0.000	    1.151
ENSG00000159110	0.000	0.000	    1.795
ENSG00000126217	0.000	0.000	   -0.295
ENSG00000262406	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000130487	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    6.266
ENSG00000273032	0.000	0.000	    0.719
ENSG00000026025	0.000	0.000	    0.723
ENSG00000272057	0.000	0.000	    0.000
ENSG00000166394	0.000	0.000	    0.399
ENSG00000114547	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000187555	0.000	0.000	    0.000
ENSG00000111728	0.000	0.000	    0.000
ENSG00000236114	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000136560	0.000	0.000	    0.000
ENSG00000270264	0.000	0.000	    0.000
ENSG00000147471	0.000	0.000	    0.000
ENSG00000259856	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.702
ENSG00000137817	0.000	0.000	   -7.922
ENSG00000203506	0.000	0.000	    0.000
ENSG00000137124	0.000	0.000	    0.000
ENSG00000103222	0.000	0.000	    0.000
