Gene	GRCP	GLCP	TWAS_z
ENSG00000270777	0.000	0.000	   -0.546
ENSG00000200087	0.000	0.000	    0.000
ENSG00000261546	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000175711	0.000	0.000	   -0.300
ENSG00000279196	0.000	0.000	    0.000
ENSG00000129354	0.000	0.000	    0.000
ENSG00000270938	0.000	0.000	    0.000
ENSG00000270104	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000259614	0.000	0.000	    0.000
ENSG00000186732	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	    0.000
ENSG00000150768	0.000	0.000	    0.000
ENSG00000213672	0.000	0.000	    1.288
ENSG00000125835	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	    0.000
ENSG00000254633	0.000	0.000	    0.000
ENSG00000232546	0.000	0.000	    1.366
ENSG00000011376	0.000	0.000	    0.000
ENSG00000262663	0.000	0.000	    1.074
ENSG00000228137	0.000	0.000	    0.000
ENSG00000263956	0.000	0.000	    1.323
ENSG00000047932	0.000	0.000	    0.625
ENSG00000113597	0.000	0.000	    0.000
ENSG00000114988	0.000	0.000	    0.000
ENSG00000267270	0.000	0.000	    0.764
ENSG00000172482	0.000	0.000	    0.000
ENSG00000170209	0.000	0.000	   -0.107
ENSG00000135698	0.000	0.000	    0.000
ENSG00000270429	0.000	0.000	    0.000
ENSG00000231419	0.000	0.000	    0.000
ENSG00000136104	0.000	0.000	    1.357
ENSG00000149262	0.000	0.000	    0.000
ENSG00000259407	0.000	0.000	    1.322
ENSG00000174943	0.000	0.000	    0.000
ENSG00000060558	0.000	0.000	   -0.444
ENSG00000279328	0.000	0.000	    0.110
ENSG00000134007	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	    0.000
ENSG00000229727	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.019
ENSG00000139304	0.000	0.000	    0.000
ENSG00000233154	0.000	0.000	    0.000
ENSG00000170085	0.000	0.000	    0.000
ENSG00000260895	0.000	0.000	    0.277
ENSG00000115816	0.000	0.000	    0.000
ENSG00000237126	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    0.451
ENSG00000223705	0.000	0.000	    0.000
ENSG00000167769	0.000	0.000	    0.000
ENSG00000228763	0.000	0.000	    0.000
ENSG00000204291	0.000	0.000	    0.000
ENSG00000225094	0.000	0.000	    0.000
ENSG00000231690	0.000	0.000	    0.000
ENSG00000231625	0.000	0.000	    1.877
ENSG00000173376	0.000	0.000	    0.000
ENSG00000183066	0.000	0.000	   -0.114
ENSG00000188243	0.000	0.000	   -0.673
ENSG00000183161	0.000	0.000	    0.808
ENSG00000232456	0.000	0.000	    1.517
ENSG00000178927	0.000	0.000	    0.000
ENSG00000110697	0.000	0.000	    0.000
ENSG00000243414	0.000	0.000	    0.000
ENSG00000270673	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	    0.000
ENSG00000262528	0.000	0.000	   -1.296
ENSG00000196428	0.000	0.000	    0.000
ENSG00000132507	0.000	0.000	    0.539
ENSG00000267340	0.000	0.000	    0.000
ENSG00000146063	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000255837	0.000	0.000	    1.478
ENSG00000228075	0.000	0.000	    0.000
ENSG00000237232	0.000	0.000	    0.000
ENSG00000240031	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	   -0.931
ENSG00000110848	0.000	0.000	    0.000
ENSG00000197405	0.000	0.000	    0.000
ENSG00000159128	0.000	0.000	    0.915
ENSG00000011083	0.000	0.000	    0.586
ENSG00000261722	0.000	0.000	   -0.266
ENSG00000276251	0.000	0.000	    0.000
ENSG00000227376	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.000
ENSG00000106610	0.000	0.000	   -1.595
ENSG00000177565	0.000	0.000	    0.000
ENSG00000160226	0.000	0.000	    0.966
ENSG00000196584	0.000	0.000	    1.604
ENSG00000127616	0.000	0.000	    0.000
ENSG00000174348	0.000	0.000	    0.000
ENSG00000226935	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	    0.333
ENSG00000176933	0.000	0.000	    1.532
ENSG00000250685	0.000	0.000	    1.141
ENSG00000232553	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	    1.074
ENSG00000143552	0.000	0.000	    1.669
ENSG00000224016	0.000	0.000	   -0.950
ENSG00000091106	0.000	0.000	    0.000
ENSG00000236078	0.000	0.000	    0.000
ENSG00000237803	0.000	0.000	    0.000
ENSG00000282939	0.000	0.000	    0.000
ENSG00000223476	0.000	0.000	    0.000
ENSG00000152932	0.000	0.000	    0.000
ENSG00000275485	0.000	0.000	    0.000
ENSG00000165966	0.000	0.000	    0.000
ENSG00000225932	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	   -0.387
ENSG00000103249	0.000	0.000	    0.242
ENSG00000166492	0.000	0.000	    0.000
ENSG00000119729	0.000	0.000	    0.000
ENSG00000204323	0.000	0.000	    0.000
ENSG00000230882	0.000	0.000	    0.000
ENSG00000261269	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	    0.000
ENSG00000078081	0.000	0.000	    0.000
ENSG00000185684	0.000	0.000	    0.476
ENSG00000157992	0.000	0.000	    0.000
ENSG00000072756	0.000	0.000	    1.037
ENSG00000270614	0.000	0.000	    0.910
ENSG00000206535	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	   -0.780
ENSG00000184319	0.000	0.000	   -0.166
ENSG00000100994	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.193
ENSG00000154710	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.479
ENSG00000259865	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	   -0.453
ENSG00000279993	0.000	0.000	   -0.709
ENSG00000231345	0.000	0.000	    2.279
ENSG00000046604	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	    0.000
ENSG00000243708	0.000	0.000	    0.000
ENSG00000271871	0.000	0.000	    1.563
ENSG00000230928	0.000	0.000	    0.000
ENSG00000135930	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000100201	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.138
ENSG00000197852	0.000	0.000	    0.000
ENSG00000283696	0.000	0.000	    0.000
ENSG00000261971	0.000	0.000	    0.000
ENSG00000130164	0.000	0.000	    0.000
ENSG00000203697	0.000	0.000	    0.257
ENSG00000162819	0.000	0.000	    0.000
ENSG00000188092	0.000	0.000	    0.000
ENSG00000237513	0.000	0.000	    0.000
ENSG00000272281	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -1.301
ENSG00000204946	0.000	0.000	    0.756
ENSG00000151287	0.000	0.000	    0.000
ENSG00000114520	0.000	0.000	    0.000
ENSG00000225101	0.000	0.000	    0.000
ENSG00000067057	0.000	0.000	    0.000
ENSG00000227394	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.196
ENSG00000163002	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	    0.645
ENSG00000151623	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000143630	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000275805	0.000	0.000	    1.056
ENSG00000169474	0.000	0.000	    0.000
ENSG00000103876	0.000	0.000	    1.301
ENSG00000110344	0.000	0.000	    0.000
ENSG00000165672	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	    0.000
ENSG00000166866	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	   -0.699
ENSG00000138674	0.000	0.000	    0.000
ENSG00000237892	0.000	0.000	   -0.129
ENSG00000135249	0.000	0.000	    0.000
ENSG00000136147	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    0.000
ENSG00000100036	0.000	0.000	    0.000
ENSG00000144827	0.000	0.000	    0.000
ENSG00000196152	0.000	0.000	    0.000
ENSG00000172123	0.000	0.000	   -1.573
ENSG00000253875	0.000	0.000	    0.000
ENSG00000141965	0.000	0.000	   -0.046
ENSG00000168754	0.000	0.000	    1.445
ENSG00000137522	0.000	0.000	    0.000
ENSG00000211698	0.000	0.000	   -0.491
ENSG00000163531	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	    0.142
ENSG00000145198	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	    0.000
ENSG00000242748	0.000	0.000	    0.000
ENSG00000184363	0.000	0.000	    0.000
ENSG00000212124	0.000	0.000	    0.000
ENSG00000214694	0.000	0.000	    0.000
ENSG00000279489	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	    0.643
ENSG00000183020	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	   -0.124
ENSG00000197168	0.000	0.000	    0.553
ENSG00000163006	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	   -0.943
ENSG00000010319	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	    0.297
ENSG00000229654	0.000	0.000	    0.401
ENSG00000136098	0.000	0.000	    0.000
ENSG00000259803	0.000	0.000	    1.142
ENSG00000137185	0.000	0.000	    0.000
ENSG00000236732	0.000	0.000	    0.000
ENSG00000264635	0.000	0.000	    0.000
ENSG00000233609	0.000	0.000	    0.387
ENSG00000205559	0.000	0.000	   -1.307
ENSG00000175538	0.000	0.000	    0.000
ENSG00000007168	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.000
ENSG00000110367	0.000	0.000	    0.000
ENSG00000146707	0.000	0.000	   -0.917
ENSG00000277194	0.000	0.000	    0.000
ENSG00000184840	0.000	0.000	    0.000
ENSG00000154222	0.000	0.000	    0.000
ENSG00000106153	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -1.747
ENSG00000270055	0.000	0.000	   -0.719
ENSG00000260423	0.000	0.000	    0.377
ENSG00000248885	0.000	0.000	    0.000
ENSG00000197321	0.000	0.000	   -0.887
ENSG00000173588	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -0.430
ENSG00000171853	0.000	0.000	    0.080
ENSG00000223374	0.000	0.000	   -0.456
ENSG00000027001	0.000	0.000	    0.504
ENSG00000175832	0.000	0.000	    0.000
ENSG00000267767	0.000	0.000	   -0.341
ENSG00000198718	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	    0.000
ENSG00000274286	0.000	0.000	    0.000
ENSG00000198860	0.000	0.000	    0.000
ENSG00000176029	0.000	0.000	    0.000
ENSG00000178623	0.000	0.000	    0.000
ENSG00000253878	0.000	0.000	    0.000
ENSG00000138379	0.000	0.000	    0.000
ENSG00000213529	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	    0.242
ENSG00000110237	0.000	0.000	    0.000
ENSG00000215347	0.000	0.000	   -0.231
ENSG00000276023	0.000	0.000	    0.000
ENSG00000132517	0.000	0.000	    0.289
ENSG00000269899	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	   -0.706
ENSG00000260948	0.000	0.000	   -0.252
ENSG00000275393	0.000	0.000	    0.000
ENSG00000071054	0.000	0.000	    0.000
ENSG00000184402	0.000	0.000	    0.587
ENSG00000223969	0.000	0.000	   -0.603
ENSG00000134077	0.000	0.000	    1.199
ENSG00000165661	0.000	0.000	    1.318
ENSG00000204604	0.000	0.000	    0.885
ENSG00000186866	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000213930	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	   -1.571
ENSG00000280739	0.000	0.000	    0.000
ENSG00000206838	0.000	0.000	    0.000
ENSG00000242412	0.000	0.000	    0.000
ENSG00000278311	0.000	0.000	   -0.375
ENSG00000160606	0.000	0.000	    0.000
ENSG00000106952	0.000	0.000	    0.000
ENSG00000279254	0.000	0.000	    0.272
ENSG00000163618	0.000	0.000	    0.926
ENSG00000120756	0.000	0.000	    0.000
ENSG00000258017	0.000	0.000	   -0.481
ENSG00000241889	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	    1.349
ENSG00000126216	0.000	0.000	    0.000
ENSG00000278356	0.000	0.000	    0.000
ENSG00000180198	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	   -0.786
ENSG00000157637	0.000	0.000	    1.133
ENSG00000280502	0.000	0.000	    0.000
ENSG00000122741	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	    0.000
ENSG00000099377	0.000	0.000	    0.000
ENSG00000179833	0.000	0.000	    0.000
ENSG00000101049	0.000	0.000	    0.000
ENSG00000259877	0.000	0.000	    0.000
ENSG00000162878	0.000	0.000	    0.000
ENSG00000158488	0.000	0.000	    0.000
ENSG00000101290	0.000	0.000	    0.000
ENSG00000142627	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000110768	0.000	0.000	    0.000
ENSG00000166133	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000162366	0.000	0.000	    0.000
ENSG00000273257	0.000	0.000	   -1.678
ENSG00000279504	0.000	0.000	    0.515
ENSG00000139190	0.000	0.000	    0.879
ENSG00000283602	0.000	0.000	   -0.185
ENSG00000218233	0.000	0.000	    0.000
ENSG00000133083	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	    0.000
ENSG00000156170	0.000	0.000	   -0.931
ENSG00000154473	0.000	0.000	    0.000
ENSG00000240668	0.000	0.000	    0.000
ENSG00000213435	0.000	0.000	    0.000
ENSG00000005436	0.000	0.000	    0.000
ENSG00000267273	0.000	0.000	    0.000
ENSG00000143418	0.000	0.000	    0.761
ENSG00000259081	0.000	0.000	    1.363
ENSG00000262246	0.000	0.000	    0.000
ENSG00000196396	0.000	0.000	    0.000
ENSG00000176974	0.000	0.000	   -0.498
ENSG00000122432	0.000	0.000	    0.346
ENSG00000100249	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000137634	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.000
ENSG00000213853	0.000	0.000	    0.870
ENSG00000236708	0.000	0.000	   -1.027
ENSG00000237264	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.227
ENSG00000047365	0.000	0.000	    0.414
ENSG00000119203	0.000	0.000	    0.000
ENSG00000242349	0.000	0.000	   -0.052
ENSG00000165275	0.000	0.000	    0.253
ENSG00000118520	0.000	0.000	    0.000
ENSG00000261433	0.000	0.000	    0.000
ENSG00000274717	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.058
ENSG00000255046	0.000	0.000	    0.000
ENSG00000250069	0.000	0.000	    0.000
ENSG00000238258	0.000	0.000	    0.000
ENSG00000258082	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	    1.043
ENSG00000021776	0.000	0.000	    0.000
ENSG00000259660	0.000	0.000	    0.067
ENSG00000144320	0.000	0.000	    0.000
ENSG00000267005	0.000	0.000	    0.000
ENSG00000175170	0.000	0.000	   -0.601
ENSG00000100170	0.000	0.000	    0.000
ENSG00000254901	0.000	0.000	    0.000
ENSG00000092094	0.000	0.000	   -0.134
ENSG00000196363	0.000	0.000	   -0.182
ENSG00000267419	0.000	0.000	   -0.193
ENSG00000246067	0.000	0.000	   -0.408
ENSG00000141646	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	   -2.241
ENSG00000248544	0.000	0.000	   -2.222
ENSG00000273245	0.000	0.000	    0.000
ENSG00000109063	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000103342	0.000	0.000	    0.000
ENSG00000259362	0.000	0.000	    0.000
ENSG00000261924	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	    0.000
ENSG00000242686	0.000	0.000	    0.229
ENSG00000177595	0.000	0.000	   -0.606
ENSG00000011198	0.000	0.000	    0.000
ENSG00000165929	0.000	0.000	    0.000
ENSG00000272911	0.000	0.000	   -1.454
ENSG00000152778	0.000	0.000	    0.036
ENSG00000257542	0.000	0.000	   -0.092
ENSG00000243429	0.000	0.000	    0.000
ENSG00000070366	0.000	0.000	    0.000
ENSG00000243819	0.000	0.000	    1.308
ENSG00000110057	0.000	0.000	    0.000
ENSG00000172568	0.000	0.000	   -2.250
ENSG00000120265	0.000	0.000	    0.000
ENSG00000162951	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	   -0.678
ENSG00000212232	0.000	0.000	    0.000
ENSG00000164587	0.000	0.000	    0.000
ENSG00000172728	0.000	0.000	   -1.246
ENSG00000263327	0.000	0.000	    0.000
ENSG00000240207	0.000	0.000	    0.000
ENSG00000182472	0.000	0.000	   -1.062
ENSG00000100106	0.000	0.000	    0.120
ENSG00000230189	0.000	0.000	    0.000
ENSG00000255237	0.000	0.000	    0.000
ENSG00000171456	0.000	0.000	    0.000
ENSG00000156931	0.000	0.000	    0.157
ENSG00000092203	0.000	0.000	    0.000
ENSG00000275437	0.000	0.000	   -1.300
ENSG00000100991	0.000	0.000	    1.687
ENSG00000122884	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	    0.000
ENSG00000223522	0.000	0.000	    0.000
ENSG00000255495	0.000	0.000	   -0.203
ENSG00000116791	0.000	0.000	    0.570
ENSG00000185290	0.000	0.000	    1.284
ENSG00000145907	0.000	0.000	    0.000
ENSG00000214530	0.000	0.000	    0.874
ENSG00000177173	0.000	0.000	    0.311
ENSG00000113595	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	    0.273
ENSG00000270469	0.000	0.000	    0.000
ENSG00000211664	0.000	0.000	    0.000
ENSG00000140526	0.000	0.000	    0.000
ENSG00000163885	0.000	0.000	    0.000
ENSG00000086548	0.000	0.000	    0.000
ENSG00000173811	0.000	0.000	   -0.179
ENSG00000100647	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	   -0.793
ENSG00000280160	0.000	0.000	    0.000
ENSG00000273473	0.000	0.000	    0.142
ENSG00000154162	0.000	0.000	    0.000
ENSG00000214612	0.000	0.000	    0.000
ENSG00000100399	0.000	0.000	   -1.248
ENSG00000172716	0.000	0.000	    0.589
ENSG00000146281	0.000	0.000	    0.000
ENSG00000214063	0.000	0.000	   -0.200
ENSG00000271425	0.000	0.000	   -1.671
ENSG00000164118	0.000	0.000	   -0.750
ENSG00000162804	0.000	0.000	   -1.101
ENSG00000152492	0.000	0.000	    0.058
ENSG00000235897	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000182841	0.000	0.000	    0.178
ENSG00000259562	0.000	0.000	   -0.581
ENSG00000092607	0.000	0.000	    0.000
ENSG00000129451	0.000	0.000	   -0.774
ENSG00000230068	0.000	0.000	    0.000
ENSG00000225313	0.000	0.000	    0.000
ENSG00000166847	0.000	0.000	    0.120
ENSG00000249047	0.000	0.000	    0.000
ENSG00000142606	0.000	0.000	    0.000
ENSG00000085449	0.000	0.000	    0.000
ENSG00000268751	0.000	0.000	    0.000
ENSG00000165689	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -0.666
ENSG00000249669	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	    0.211
ENSG00000231386	0.000	0.000	    0.000
ENSG00000267769	0.000	0.000	    0.660
ENSG00000173391	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	   -0.334
ENSG00000114473	0.000	0.000	    0.421
ENSG00000204947	0.000	0.000	   -0.364
ENSG00000196569	0.000	0.000	    0.000
ENSG00000229291	0.000	0.000	    0.000
ENSG00000112062	0.000	0.000	    0.000
ENSG00000050165	0.000	0.000	    0.000
ENSG00000173641	0.000	0.000	    0.000
ENSG00000242435	0.000	0.000	    0.000
ENSG00000064763	0.000	0.000	    0.000
ENSG00000141295	0.000	0.000	    1.758
ENSG00000163848	0.000	0.000	    0.000
ENSG00000152422	0.000	0.000	    0.000
ENSG00000140988	0.000	0.000	   -0.166
ENSG00000176049	0.000	0.000	   -0.555
ENSG00000010327	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -0.119
ENSG00000111913	0.000	0.000	    0.000
ENSG00000175600	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.480
ENSG00000171943	0.000	0.000	    0.699
ENSG00000257267	0.000	0.000	    0.000
ENSG00000145808	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	    0.671
ENSG00000236878	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.000
ENSG00000103021	0.000	0.000	    0.000
ENSG00000164253	0.000	0.000	    1.280
ENSG00000158863	0.000	0.000	   -0.282
ENSG00000251079	0.000	0.000	   -0.426
ENSG00000105341	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	   -0.549
ENSG00000167397	0.000	0.000	    0.000
ENSG00000144214	0.000	0.000	    0.000
ENSG00000163823	0.000	0.000	    0.000
ENSG00000104886	0.000	0.000	    0.000
ENSG00000163749	0.000	0.000	   -0.544
ENSG00000136448	0.000	0.000	    0.444
ENSG00000143079	0.000	0.000	   -0.838
ENSG00000119723	0.000	0.000	    0.000
ENSG00000129103	0.000	0.000	   -0.446
ENSG00000138400	0.000	0.000	    1.126
ENSG00000066230	0.000	0.000	   -0.906
ENSG00000268061	0.000	0.000	    0.000
ENSG00000144550	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	    0.599
ENSG00000255836	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.957
ENSG00000259511	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.960
ENSG00000237735	0.000	0.000	    0.000
ENSG00000140688	0.000	0.000	    0.000
ENSG00000109618	0.000	0.000	    0.000
ENSG00000244733	0.000	0.000	   -0.840
ENSG00000112081	0.000	0.000	    0.000
ENSG00000181798	0.000	0.000	   -0.626
ENSG00000223922	0.000	0.000	    0.000
ENSG00000273014	0.000	0.000	    0.000
ENSG00000248514	0.000	0.000	   -1.116
ENSG00000133863	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	    0.712
ENSG00000134760	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	   -0.135
ENSG00000144021	0.000	0.000	   -0.039
ENSG00000120329	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000271993	0.000	0.000	    0.000
ENSG00000091317	0.000	0.000	    0.000
ENSG00000171222	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	   -0.490
ENSG00000100483	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000197847	0.000	0.000	    0.000
ENSG00000262089	0.000	0.000	    0.127
ENSG00000133063	0.000	0.000	    0.000
ENSG00000133704	0.000	0.000	   -0.021
ENSG00000188404	0.000	0.000	    0.000
ENSG00000257002	0.000	0.000	   -0.986
ENSG00000129197	0.000	0.000	    0.000
ENSG00000184731	0.000	0.000	    0.000
ENSG00000163743	0.000	0.000	    0.000
ENSG00000180245	0.000	0.000	    0.000
ENSG00000174501	0.000	0.000	    0.000
ENSG00000248265	0.000	0.000	   -1.594
ENSG00000232630	0.000	0.000	    0.000
ENSG00000080854	0.000	0.000	    0.393
ENSG00000260565	0.000	0.000	    0.044
ENSG00000101474	0.000	0.000	    0.000
ENSG00000241468	0.000	0.000	    0.000
ENSG00000257896	0.000	0.000	    0.000
ENSG00000227954	0.000	0.000	    0.090
ENSG00000274184	0.000	0.000	    0.206
ENSG00000196418	0.000	0.000	   -0.166
ENSG00000108506	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	   -0.150
ENSG00000147576	0.000	0.000	   -0.279
ENSG00000224821	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	   -0.004
ENSG00000141469	0.000	0.000	    0.000
ENSG00000100997	0.000	0.000	    0.010
ENSG00000054654	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -1.616
ENSG00000180616	0.000	0.000	    0.000
ENSG00000230124	0.000	0.000	    0.000
ENSG00000156140	0.000	0.000	    0.000
ENSG00000224513	0.000	0.000	    0.000
ENSG00000171135	0.000	0.000	    0.000
ENSG00000172732	0.000	0.000	    0.000
ENSG00000125977	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	   -0.348
