Gene	GRCP	GLCP	TWAS_z
ENSG00000171302	0.001	0.001	    0.000
ENSG00000259318	0.001	0.001	   -0.283
ENSG00000232648	0.001	0.001	   -0.578
ENSG00000224897	0.001	0.001	    0.002
ENSG00000184207	0.001	0.001	   -0.008
ENSG00000225206	0.001	0.001	    0.754
ENSG00000168159	0.001	0.001	    0.000
ENSG00000242114	0.001	0.001	    0.000
ENSG00000105849	0.001	0.001	   -0.495
ENSG00000249684	0.001	0.001	    0.500
ENSG00000228506	0.001	0.001	    0.314
ENSG00000163075	0.001	0.001	    0.000
ENSG00000143442	0.001	0.001	   -0.144
ENSG00000182704	0.001	0.001	    0.007
ENSG00000147439	0.001	0.001	    0.334
ENSG00000162931	0.001	0.001	    0.000
ENSG00000105523	0.001	0.001	   -0.085
ENSG00000243836	0.001	0.001	   -0.033
ENSG00000171840	0.001	0.001	   -0.374
ENSG00000134056	0.001	0.001	    0.000
ENSG00000164610	0.001	0.001	   -0.307
ENSG00000204977	0.001	0.001	   -0.650
ENSG00000163697	0.001	0.001	    0.000
ENSG00000187479	0.001	0.001	    0.000
ENSG00000271709	0.001	0.001	    0.184
ENSG00000012223	0.001	0.001	    0.000
ENSG00000028203	0.001	0.001	    0.000
ENSG00000237190	0.001	0.001	   -0.475
ENSG00000255306	0.001	0.001	    0.199
ENSG00000254890	0.001	0.001	   -0.161
ENSG00000124491	0.001	0.001	   -0.692
ENSG00000106638	0.001	0.001	    0.129
ENSG00000142606	0.001	0.001	   -0.900
ENSG00000279873	0.001	0.001	    0.000
ENSG00000133773	0.001	0.001	    0.000
ENSG00000270806	0.001	0.001	   -0.212
ENSG00000119383	0.001	0.001	    0.693
ENSG00000204099	0.001	0.001	   -0.086
ENSG00000166377	0.001	0.001	    0.000
ENSG00000090565	0.001	0.001	    0.000
ENSG00000147471	0.001	0.001	    0.124
ENSG00000254912	0.001	0.001	   -0.080
ENSG00000163993	0.001	0.001	    0.000
ENSG00000104983	0.001	0.001	    0.000
ENSG00000114790	0.001	0.001	    0.000
ENSG00000177469	0.001	0.001	    0.000
ENSG00000154930	0.001	0.001	   -0.694
ENSG00000230156	0.001	0.001	    0.230
ENSG00000185860	0.001	0.001	   -0.653
ENSG00000184939	0.001	0.001	   -0.195
ENSG00000110011	0.001	0.001	    1.219
ENSG00000135679	0.001	0.001	    0.000
ENSG00000260075	0.001	0.001	    0.202
ENSG00000268543	0.001	0.001	    0.000
ENSG00000176978	0.001	0.001	    0.000
ENSG00000200693	0.001	0.001	    0.000
ENSG00000231434	0.001	0.001	    0.000
ENSG00000244137	0.001	0.001	    0.572
ENSG00000121210	0.001	0.001	    0.000
ENSG00000167657	0.001	0.001	   -0.320
ENSG00000264456	0.001	0.001	    0.645
ENSG00000167034	0.001	0.001	    0.489
ENSG00000271605	0.001	0.001	    0.570
ENSG00000105866	0.001	0.001	   -0.758
ENSG00000170946	0.001	0.001	   -0.224
ENSG00000231113	0.001	0.001	    0.000
ENSG00000153786	0.001	0.001	    0.000
ENSG00000188306	0.001	0.001	    0.000
ENSG00000196196	0.001	0.001	    0.443
ENSG00000123104	0.001	0.001	   -0.811
ENSG00000168228	0.001	0.001	    0.000
ENSG00000162753	0.001	0.001	    0.365
ENSG00000225731	0.001	0.001	    0.087
ENSG00000280237	0.001	0.001	    0.000
ENSG00000225472	0.001	0.001	    0.000
ENSG00000132185	0.001	0.001	    0.894
ENSG00000135248	0.001	0.001	    0.293
ENSG00000147536	0.001	0.001	    0.000
ENSG00000283491	0.001	0.001	    0.378
ENSG00000253853	0.001	0.001	    0.116
ENSG00000107554	0.001	0.001	    0.016
ENSG00000100276	0.001	0.001	    1.412
ENSG00000266173	0.001	0.001	    0.000
ENSG00000197540	0.001	0.001	    0.000
ENSG00000157224	0.001	0.001	    0.000
ENSG00000136698	0.001	0.001	    0.097
ENSG00000108799	0.001	0.001	    0.000
ENSG00000107874	0.001	0.001	    0.000
ENSG00000183671	0.001	0.001	    0.000
ENSG00000183647	0.001	0.001	   -0.438
ENSG00000178226	0.001	0.001	    0.172
ENSG00000244187	0.001	0.001	   -0.009
ENSG00000274818	0.001	0.001	    0.000
ENSG00000044115	0.001	0.001	    0.000
ENSG00000281160	0.001	0.001	   -0.067
ENSG00000113048	0.001	0.001	    0.286
ENSG00000120885	0.001	0.001	   -0.473
ENSG00000143851	0.001	0.001	   -0.943
ENSG00000135503	0.001	0.001	    0.000
ENSG00000175787	0.001	0.001	    0.458
ENSG00000102580	0.001	0.001	    0.000
ENSG00000112242	0.001	0.001	    0.000
ENSG00000132164	0.001	0.001	    0.000
ENSG00000136840	0.001	0.001	    0.000
ENSG00000205593	0.001	0.001	    0.000
ENSG00000122585	0.001	0.001	    0.000
ENSG00000196218	0.001	0.001	    0.062
ENSG00000283141	0.001	0.001	   -0.129
ENSG00000164615	0.001	0.001	   -0.424
ENSG00000250343	0.001	0.001	    0.000
ENSG00000167656	0.001	0.001	    0.000
ENSG00000265148	0.001	0.001	    0.000
ENSG00000198650	0.001	0.001	   -0.089
ENSG00000272274	0.001	0.001	    0.178
ENSG00000128463	0.001	0.001	    0.255
ENSG00000161921	0.001	0.001	    0.155
ENSG00000280367	0.001	0.001	   -0.380
ENSG00000115419	0.001	0.001	    0.000
ENSG00000226695	0.001	0.001	    0.431
ENSG00000134574	0.001	0.001	   -0.859
ENSG00000008226	0.001	0.001	    0.650
ENSG00000015592	0.001	0.001	    0.469
ENSG00000184454	0.001	0.001	   -0.341
ENSG00000140319	0.001	0.001	    0.000
ENSG00000131669	0.001	0.001	   -0.204
ENSG00000130303	0.001	0.001	   -0.584
ENSG00000134438	0.001	0.001	    0.000
ENSG00000243056	0.001	0.001	    0.336
ENSG00000105983	0.001	0.001	    0.000
ENSG00000273312	0.001	0.001	    0.000
ENSG00000165943	0.001	0.001	   -0.206
ENSG00000165066	0.001	0.001	    1.391
ENSG00000280046	0.001	0.001	    0.325
ENSG00000206538	0.001	0.001	    0.000
ENSG00000213578	0.001	0.001	    0.000
ENSG00000058729	0.001	0.001	    0.167
ENSG00000206052	0.001	0.001	    0.000
ENSG00000278041	0.001	0.001	    0.017
ENSG00000267924	0.001	0.001	    0.000
ENSG00000166860	0.001	0.001	    0.000
ENSG00000236173	0.001	0.001	    0.054
ENSG00000266441	0.001	0.001	   -0.032
ENSG00000250616	0.001	0.001	    0.000
ENSG00000067057	0.001	0.001	    0.000
ENSG00000176444	0.001	0.001	    0.000
ENSG00000197376	0.001	0.001	    0.000
ENSG00000272909	0.001	0.001	    0.000
ENSG00000220575	0.001	0.001	    0.000
ENSG00000163950	0.001	0.001	    0.000
ENSG00000102763	0.001	0.001	    0.018
ENSG00000223947	0.001	0.001	    0.265
ENSG00000163617	0.001	0.001	    0.288
ENSG00000233423	0.001	0.001	    0.250
ENSG00000226277	0.001	0.001	    0.402
ENSG00000176014	0.001	0.001	    0.283
ENSG00000196208	0.001	0.001	    0.306
ENSG00000172058	0.001	0.001	    0.222
ENSG00000105755	0.001	0.001	   -0.042
ENSG00000120742	0.001	0.001	    0.000
ENSG00000234694	0.001	0.001	    0.000
ENSG00000100294	0.001	0.001	    0.163
ENSG00000271778	0.001	0.001	    0.146
ENSG00000104522	0.001	0.001	   -0.584
ENSG00000164924	0.001	0.001	   -0.112
ENSG00000082482	0.001	0.001	    0.000
ENSG00000078114	0.001	0.001	   -0.769
ENSG00000205572	0.001	0.001	   -0.268
ENSG00000188895	0.001	0.001	   -0.155
ENSG00000279349	0.001	0.001	    0.000
ENSG00000232394	0.001	0.001	   -0.051
ENSG00000205913	0.001	0.001	   -0.485
ENSG00000127995	0.001	0.001	    0.148
ENSG00000105711	0.001	0.001	   -0.285
ENSG00000165807	0.001	0.001	    0.000
ENSG00000233347	0.001	0.001	   -0.158
ENSG00000126247	0.001	0.001	   -0.000
ENSG00000103994	0.001	0.001	    0.000
ENSG00000107902	0.001	0.001	   -0.725
ENSG00000232233	0.001	0.001	    0.032
ENSG00000187609	0.001	0.001	    0.000
ENSG00000261135	0.001	0.001	    0.286
ENSG00000039650	0.001	0.001	    0.492
ENSG00000245322	0.001	0.001	   -0.296
ENSG00000126458	0.001	0.001	    0.000
ENSG00000237412	0.001	0.001	    0.194
ENSG00000232173	0.001	0.001	   -0.571
ENSG00000110367	0.001	0.001	    0.000
ENSG00000166268	0.001	0.001	   -0.026
ENSG00000136932	0.001	0.001	   -0.032
ENSG00000112561	0.001	0.001	    0.000
ENSG00000214309	0.001	0.001	   -0.455
ENSG00000272223	0.001	0.001	   -0.956
ENSG00000253669	0.001	0.001	    0.000
ENSG00000085733	0.001	0.001	    0.000
ENSG00000167258	0.001	0.001	    0.000
ENSG00000066926	0.001	0.001	    0.203
ENSG00000124839	0.001	0.001	    0.732
ENSG00000181408	0.001	0.001	    0.000
ENSG00000259048	0.001	0.001	    0.000
ENSG00000183844	0.001	0.001	    0.208
ENSG00000055208	0.001	0.001	    0.000
ENSG00000204965	0.001	0.001	    0.000
ENSG00000250215	0.001	0.001	   -0.321
ENSG00000130413	0.001	0.001	    0.020
ENSG00000260418	0.001	0.001	    0.024
ENSG00000273568	0.001	0.001	   -0.298
ENSG00000236710	0.001	0.001	   -0.059
ENSG00000238741	0.001	0.001	    0.000
ENSG00000250565	0.001	0.001	    0.287
ENSG00000180867	0.001	0.001	   -0.561
ENSG00000249129	0.001	0.001	    0.098
ENSG00000163682	0.001	0.001	   -0.936
ENSG00000104728	0.001	0.001	    0.000
ENSG00000123975	0.001	0.001	    0.238
ENSG00000184988	0.001	0.001	    0.000
ENSG00000161920	0.001	0.001	    0.000
ENSG00000115138	0.001	0.001	    0.051
ENSG00000197889	0.001	0.001	    0.000
ENSG00000104763	0.001	0.001	    0.440
ENSG00000149311	0.001	0.001	    0.000
ENSG00000170385	0.001	0.001	   -0.562
ENSG00000150628	0.001	0.001	    0.000
ENSG00000128881	0.001	0.001	    0.000
ENSG00000181274	0.001	0.001	    0.000
ENSG00000225083	0.001	0.001	    0.000
ENSG00000269560	0.001	0.001	    0.065
ENSG00000274349	0.001	0.001	    0.314
ENSG00000103723	0.001	0.001	    0.000
ENSG00000172716	0.001	0.001	   -0.827
ENSG00000125843	0.001	0.001	    0.000
ENSG00000268941	0.001	0.001	    0.000
ENSG00000186230	0.001	0.001	    0.134
ENSG00000135269	0.001	0.001	    0.549
ENSG00000101331	0.001	0.001	   -0.005
ENSG00000141480	0.001	0.001	    0.000
ENSG00000257354	0.001	0.001	    0.000
ENSG00000181610	0.001	0.001	    0.575
ENSG00000037280	0.001	0.001	    0.435
ENSG00000273399	0.001	0.001	   -0.318
ENSG00000105852	0.001	0.001	    0.000
ENSG00000164171	0.001	0.001	   -0.246
ENSG00000186073	0.001	0.001	    0.000
ENSG00000152749	0.001	0.001	   -0.278
ENSG00000149636	0.001	0.001	   -0.226
ENSG00000226567	0.001	0.001	   -0.005
ENSG00000260778	0.001	0.001	   -0.233
ENSG00000189067	0.001	0.001	   -0.589
ENSG00000114859	0.001	0.001	    0.132
ENSG00000279633	0.001	0.001	    0.058
ENSG00000270325	0.001	0.001	    0.258
ENSG00000163214	0.001	0.001	    0.000
ENSG00000204334	0.001	0.001	   -0.763
ENSG00000188690	0.001	0.001	   -0.224
ENSG00000106948	0.001	0.001	    0.340
ENSG00000174332	0.001	0.001	    0.289
ENSG00000050748	0.001	0.001	    0.142
ENSG00000072518	0.001	0.001	    0.506
ENSG00000227141	0.001	0.001	   -1.625
ENSG00000139350	0.001	0.001	   -0.734
ENSG00000274897	0.001	0.001	    0.614
ENSG00000198715	0.001	0.001	    0.132
ENSG00000282995	0.001	0.001	    0.000
ENSG00000227695	0.001	0.001	    0.148
ENSG00000101752	0.001	0.001	   -0.511
ENSG00000152904	0.001	0.001	    0.432
ENSG00000272888	0.001	0.001	    0.600
ENSG00000076864	0.001	0.001	    0.000
ENSG00000104081	0.001	0.001	    0.000
ENSG00000272720	0.001	0.001	   -0.186
ENSG00000253865	0.001	0.001	    0.000
ENSG00000144152	0.001	0.001	    0.129
ENSG00000233776	0.001	0.001	    0.000
ENSG00000251022	0.001	0.001	   -0.292
ENSG00000266909	0.001	0.001	    0.000
ENSG00000188573	0.001	0.001	   -0.090
ENSG00000255618	0.001	0.001	    0.212
ENSG00000167311	0.001	0.001	    0.393
ENSG00000167037	0.001	0.001	    0.000
ENSG00000262133	0.001	0.001	   -0.304
ENSG00000262185	0.001	0.001	   -0.445
ENSG00000136159	0.001	0.001	    0.272
ENSG00000165474	0.001	0.001	   -0.104
ENSG00000277351	0.001	0.001	   -0.000
ENSG00000166800	0.001	0.001	   -0.458
ENSG00000259004	0.001	0.001	    0.000
ENSG00000186493	0.001	0.001	    0.000
ENSG00000165863	0.001	0.001	    1.328
ENSG00000021826	0.001	0.001	    0.000
ENSG00000242598	0.001	0.001	    0.689
ENSG00000214050	0.001	0.001	    0.242
ENSG00000006015	0.001	0.001	    0.000
ENSG00000172985	0.001	0.001	    0.000
ENSG00000125686	0.001	0.001	    0.000
ENSG00000125285	0.001	0.001	    0.000
ENSG00000135736	0.001	0.001	    0.915
ENSG00000170310	0.001	0.001	    0.000
ENSG00000117640	0.001	0.001	    0.000
ENSG00000134775	0.001	0.001	    0.000
ENSG00000272880	0.001	0.001	    0.000
ENSG00000279320	0.001	0.001	    0.120
ENSG00000132424	0.001	0.001	    0.000
ENSG00000164125	0.001	0.001	    0.000
ENSG00000243155	0.001	0.001	   -0.157
ENSG00000181915	0.001	0.001	    0.647
ENSG00000132964	0.001	0.001	    0.000
ENSG00000113262	0.001	0.001	    0.000
ENSG00000196415	0.001	0.001	    0.086
ENSG00000196569	0.001	0.001	   -0.369
ENSG00000259502	0.001	0.001	    0.580
ENSG00000074416	0.001	0.001	    0.565
ENSG00000272583	0.001	0.001	    0.552
ENSG00000272977	0.001	0.001	   -0.378
ENSG00000219891	0.001	0.001	    0.000
ENSG00000280073	0.001	0.001	   -0.064
ENSG00000275342	0.001	0.001	    0.000
ENSG00000235162	0.001	0.001	    0.161
ENSG00000180998	0.001	0.001	    0.000
ENSG00000241449	0.001	0.001	   -0.289
ENSG00000132698	0.001	0.001	    0.000
ENSG00000229352	0.001	0.001	   -1.572
ENSG00000204305	0.001	0.001	    0.430
ENSG00000156502	0.001	0.001	    0.169
ENSG00000116830	0.001	0.001	    0.438
ENSG00000181847	0.001	0.001	    0.000
ENSG00000187980	0.001	0.001	    0.000
ENSG00000234585	0.001	0.001	   -0.043
ENSG00000257894	0.001	0.001	    0.000
ENSG00000172530	0.001	0.001	   -0.954
ENSG00000185187	0.001	0.001	   -0.060
ENSG00000185065	0.001	0.001	    0.102
ENSG00000255980	0.001	0.001	   -0.832
ENSG00000264954	0.001	0.001	   -1.395
ENSG00000184497	0.001	0.001	    0.727
ENSG00000169762	0.001	0.001	    0.000
ENSG00000179776	0.001	0.001	    0.000
ENSG00000118900	0.001	0.001	    0.700
ENSG00000143631	0.001	0.001	   -1.858
ENSG00000125450	0.001	0.001	   -1.149
ENSG00000226200	0.001	0.001	    0.594
ENSG00000132423	0.001	0.001	    0.000
ENSG00000104611	0.001	0.001	    0.000
ENSG00000134058	0.001	0.001	    0.000
ENSG00000135899	0.001	0.001	    0.355
ENSG00000156802	0.001	0.001	    0.000
ENSG00000275897	0.001	0.001	   -0.117
ENSG00000137106	0.001	0.001	    0.083
ENSG00000174405	0.001	0.001	   -0.373
ENSG00000273542	0.001	0.001	   -0.292
ENSG00000214097	0.001	0.001	   -0.320
ENSG00000135437	0.001	0.001	    0.208
ENSG00000267343	0.001	0.001	    0.000
ENSG00000108953	0.001	0.001	    0.000
ENSG00000259439	0.001	0.001	    0.911
ENSG00000258926	0.001	0.001	   -0.426
ENSG00000198464	0.001	0.001	   -0.439
ENSG00000120913	0.001	0.001	    0.000
ENSG00000149531	0.001	0.001	    0.756
ENSG00000149328	0.001	0.001	    0.000
ENSG00000197558	0.001	0.001	   -0.239
ENSG00000051180	0.001	0.001	    0.185
ENSG00000198643	0.001	0.001	    0.000
ENSG00000261634	0.001	0.001	   -1.218
ENSG00000114857	0.001	0.001	    0.000
ENSG00000278000	0.001	0.001	    0.408
ENSG00000207357	0.001	0.001	    0.234
ENSG00000241622	0.001	0.001	   -0.221
ENSG00000235010	0.001	0.001	   -0.063
ENSG00000223711	0.001	0.001	    0.000
ENSG00000177710	0.001	0.001	    0.939
ENSG00000136448	0.001	0.001	   -0.039
ENSG00000174899	0.001	0.001	   -0.110
ENSG00000189143	0.001	0.001	   -0.170
ENSG00000065325	0.001	0.001	    0.172
ENSG00000163913	0.001	0.001	   -0.123
ENSG00000188163	0.001	0.001	    0.000
ENSG00000198538	0.001	0.001	    0.371
ENSG00000140563	0.001	0.001	    0.000
ENSG00000167550	0.001	0.001	   -0.002
ENSG00000275784	0.001	0.001	    0.202
ENSG00000273162	0.001	0.001	    0.067
ENSG00000237152	0.001	0.001	   -0.330
ENSG00000091879	0.001	0.001	    0.000
ENSG00000101057	0.001	0.001	    0.000
ENSG00000261670	0.001	0.001	    0.000
ENSG00000175029	0.001	0.001	    0.209
ENSG00000228653	0.001	0.001	    0.000
ENSG00000166573	0.001	0.001	    0.061
ENSG00000142544	0.001	0.001	   -0.093
ENSG00000274225	0.001	0.001	    0.703
ENSG00000056050	0.001	0.001	    0.358
ENSG00000248896	0.001	0.001	    0.000
ENSG00000091622	0.001	0.001	    0.000
ENSG00000197608	0.001	0.001	   -1.180
ENSG00000156017	0.001	0.001	    0.000
ENSG00000169398	0.001	0.001	   -0.342
ENSG00000189241	0.001	0.001	    0.000
ENSG00000105974	0.001	0.001	    0.000
ENSG00000166197	0.001	0.001	    0.000
ENSG00000227999	0.001	0.001	    0.663
ENSG00000256124	0.001	0.001	   -0.008
ENSG00000177082	0.001	0.001	   -0.081
ENSG00000257621	0.001	0.001	   -0.105
ENSG00000197885	0.001	0.001	   -0.211
ENSG00000196576	0.001	0.001	    0.000
ENSG00000103995	0.001	0.001	    0.000
ENSG00000186051	0.001	0.001	    0.000
ENSG00000248905	0.001	0.001	   -0.694
ENSG00000103449	0.001	0.001	    0.000
ENSG00000177426	0.001	0.001	   -0.366
ENSG00000260721	0.001	0.001	    0.401
ENSG00000132388	0.001	0.001	    0.000
ENSG00000236209	0.001	0.001	   -0.269
ENSG00000144827	0.001	0.001	    0.000
ENSG00000204792	0.001	0.001	   -0.269
ENSG00000136379	0.001	0.001	    0.000
ENSG00000214999	0.001	0.001	   -0.449
ENSG00000281186	0.001	0.001	   -0.387
ENSG00000186994	0.001	0.001	    0.000
ENSG00000249896	0.001	0.001	    0.455
ENSG00000140263	0.001	0.001	   -0.552
ENSG00000156052	0.001	0.001	   -0.527
ENSG00000260160	0.001	0.001	    0.000
ENSG00000235448	0.001	0.001	    0.231
ENSG00000248208	0.001	0.001	    0.000
ENSG00000047621	0.001	0.001	    0.000
ENSG00000140398	0.001	0.001	    0.304
ENSG00000166012	0.001	0.001	    0.000
ENSG00000187772	0.001	0.001	    0.000
ENSG00000213066	0.000	0.001	    0.000
ENSG00000197977	0.001	0.001	   -0.314
ENSG00000125656	0.001	0.001	   -0.171
ENSG00000165731	0.001	0.001	    0.000
ENSG00000142303	0.001	0.001	    0.000
ENSG00000271848	0.001	0.001	    0.000
ENSG00000206113	0.001	0.001	    0.000
ENSG00000122176	0.001	0.001	    0.660
ENSG00000135749	0.001	0.001	   -0.460
ENSG00000260132	0.001	0.001	    0.077
ENSG00000126785	0.001	0.001	    0.000
ENSG00000168234	0.001	0.001	    0.000
ENSG00000250678	0.001	0.001	    0.330
ENSG00000245848	0.001	0.001	    0.000
ENSG00000113638	0.001	0.001	    0.800
ENSG00000234902	0.001	0.001	    0.000
ENSG00000212664	0.001	0.001	    0.000
ENSG00000041982	0.001	0.001	   -1.009
ENSG00000131401	0.001	0.001	    0.177
ENSG00000188612	0.001	0.001	    0.000
ENSG00000113312	0.001	0.001	    0.860
ENSG00000103064	0.001	0.001	    0.000
ENSG00000107581	0.001	0.001	    0.000
ENSG00000259088	0.001	0.001	    0.000
ENSG00000234036	0.001	0.001	    0.000
ENSG00000226496	0.001	0.001	   -0.303
ENSG00000234444	0.001	0.001	    0.143
ENSG00000253731	0.001	0.001	   -0.106
ENSG00000117154	0.001	0.001	    0.463
ENSG00000250254	0.001	0.001	    0.000
ENSG00000263220	0.001	0.001	    0.000
ENSG00000151693	0.001	0.001	    0.239
ENSG00000128524	0.001	0.001	    0.009
ENSG00000144057	0.001	0.001	    0.000
ENSG00000136754	0.001	0.001	    0.000
ENSG00000066557	0.001	0.001	    0.000
ENSG00000127084	0.001	0.001	    0.000
ENSG00000107611	0.001	0.001	   -0.076
ENSG00000119943	0.001	0.001	    0.157
ENSG00000139053	0.001	0.001	    0.000
ENSG00000174292	0.001	0.001	    0.000
ENSG00000175066	0.001	0.001	   -0.501
ENSG00000133048	0.001	0.001	    0.000
ENSG00000262619	0.001	0.001	    0.000
ENSG00000156042	0.001	0.001	   -0.029
ENSG00000115935	0.001	0.001	    0.072
ENSG00000198648	0.001	0.001	    0.208
ENSG00000225742	0.001	0.001	   -1.548
ENSG00000214796	0.001	0.001	    0.075
ENSG00000253507	0.001	0.001	    0.318
ENSG00000186105	0.001	0.001	    0.000
ENSG00000260273	0.001	0.001	    0.000
ENSG00000261236	0.001	0.001	    0.000
ENSG00000223884	0.001	0.001	    0.000
ENSG00000116151	0.001	0.001	   -0.578
ENSG00000132781	0.001	0.001	   -0.613
ENSG00000110025	0.001	0.001	    1.281
ENSG00000172236	0.001	0.001	    0.000
ENSG00000261026	0.001	0.001	    0.488
ENSG00000122729	0.001	0.001	   -0.170
ENSG00000130158	0.001	0.001	   -0.014
ENSG00000214174	0.001	0.001	   -0.139
ENSG00000271474	0.001	0.001	    0.000
ENSG00000011426	0.001	0.001	    0.000
ENSG00000283267	0.001	0.001	   -0.254
ENSG00000139180	0.001	0.001	   -0.314
ENSG00000122565	0.001	0.001	    0.000
ENSG00000006652	0.001	0.001	   -0.332
ENSG00000138326	0.001	0.001	    0.237
ENSG00000132681	0.001	0.001	    0.293
ENSG00000259456	0.001	0.001	    0.000
ENSG00000263080	0.001	0.001	    0.000
ENSG00000103512	0.001	0.001	    0.000
ENSG00000173653	0.001	0.001	    0.000
ENSG00000246640	0.001	0.001	   -0.207
ENSG00000260423	0.001	0.001	   -0.908
ENSG00000095380	0.001	0.001	    0.000
ENSG00000167523	0.001	0.001	   -0.542
ENSG00000183476	0.001	0.001	    0.566
ENSG00000169248	0.000	0.001	    0.000
ENSG00000272995	0.001	0.001	    0.000
ENSG00000197872	0.001	0.001	    0.000
ENSG00000100908	0.001	0.001	    0.038
ENSG00000120159	0.001	0.001	    0.000
ENSG00000139697	0.001	0.001	    0.000
ENSG00000196712	0.001	0.001	    0.000
ENSG00000269925	0.001	0.001	    0.000
ENSG00000108604	0.001	0.001	    0.011
ENSG00000137288	0.001	0.001	   -0.215
ENSG00000173113	0.001	0.001	   -0.386
ENSG00000129990	0.001	0.001	    0.000
ENSG00000142512	0.001	0.001	    0.136
ENSG00000139508	0.001	0.001	    0.460
ENSG00000177839	0.001	0.001	    0.000
ENSG00000260844	0.001	0.001	    0.000
ENSG00000172803	0.001	0.001	   -0.967
ENSG00000254837	0.001	0.001	    0.000
ENSG00000107643	0.001	0.001	    0.000
ENSG00000225171	0.001	0.001	    0.014
ENSG00000101350	0.001	0.001	    0.000
ENSG00000256870	0.001	0.001	    0.000
ENSG00000214026	0.001	0.001	    0.316
ENSG00000270392	0.001	0.001	   -0.523
ENSG00000181827	0.001	0.001	    0.693
ENSG00000186866	0.001	0.001	    0.000
ENSG00000119280	0.001	0.001	    0.000
ENSG00000233806	0.001	0.001	    0.000
ENSG00000114166	0.001	0.001	    0.038
ENSG00000221886	0.001	0.001	    0.000
ENSG00000112079	0.001	0.001	    0.000
ENSG00000135537	0.001	0.001	    0.000
ENSG00000278709	0.001	0.001	   -0.941
ENSG00000152034	0.001	0.001	    0.102
ENSG00000280620	0.001	0.001	    0.000
ENSG00000214140	0.001	0.001	    0.000
ENSG00000105379	0.001	0.001	    0.000
ENSG00000280118	0.001	0.001	    0.000
ENSG00000147533	0.001	0.001	    0.000
ENSG00000095485	0.001	0.001	    0.224
ENSG00000177888	0.001	0.001	    0.026
ENSG00000215908	0.001	0.001	    0.248
ENSG00000121931	0.001	0.001	    0.000
ENSG00000173432	0.001	0.001	    0.000
ENSG00000159189	0.001	0.001	    1.217
ENSG00000144681	0.001	0.001	   -0.242
ENSG00000276231	0.001	0.001	    0.111
ENSG00000180287	0.001	0.001	    0.000
ENSG00000153140	0.001	0.001	   -0.080
ENSG00000174233	0.001	0.001	    0.000
ENSG00000267150	0.001	0.001	    0.000
ENSG00000184961	0.001	0.001	    0.570
ENSG00000198832	0.001	0.001	    0.000
