Gene	GRCP	GLCP	TWAS_z
ENSG00000259250	0.000	0.001	    0.000
ENSG00000178878	0.001	0.001	    0.000
ENSG00000143226	0.001	0.001	    0.000
ENSG00000134198	0.001	0.001	    0.000
ENSG00000132321	0.001	0.001	   -0.643
ENSG00000211660	0.000	0.001	    0.000
ENSG00000237346	0.001	0.001	   -1.652
ENSG00000276166	0.000	0.001	    0.000
ENSG00000270885	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000137955	0.000	0.001	    0.000
ENSG00000198466	0.000	0.001	    0.268
ENSG00000146592	0.001	0.001	    0.000
ENSG00000149328	0.001	0.001	    0.000
ENSG00000170113	0.000	0.001	    0.607
ENSG00000182903	0.000	0.001	    0.000
ENSG00000240089	0.001	0.001	   -0.222
ENSG00000099795	0.001	0.001	    0.000
ENSG00000136238	0.000	0.001	   -1.038
ENSG00000248508	0.001	0.001	   -2.667
ENSG00000206228	0.000	0.001	    0.000
ENSG00000274512	0.001	0.001	   -0.582
ENSG00000125798	0.000	0.001	    0.000
ENSG00000048471	0.001	0.001	    0.000
ENSG00000124171	0.000	0.001	    1.924
ENSG00000071246	0.000	0.001	    1.908
ENSG00000235576	0.001	0.001	    0.000
ENSG00000171121	0.000	0.001	    0.665
ENSG00000275718	0.001	0.001	   -1.771
ENSG00000243469	0.000	0.001	   -1.834
ENSG00000119139	0.000	0.001	    0.000
ENSG00000257557	0.000	0.001	    0.000
ENSG00000276141	0.001	0.001	    0.919
ENSG00000153823	0.000	0.001	    0.000
ENSG00000125247	0.001	0.001	    3.904
ENSG00000260691	0.001	0.001	    0.122
ENSG00000182551	0.000	0.001	    0.000
ENSG00000185420	0.000	0.001	    0.000
ENSG00000277566	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.736
ENSG00000160712	0.000	0.001	    3.017
ENSG00000284308	0.000	0.001	    0.000
ENSG00000134077	0.000	0.001	    4.054
ENSG00000230635	0.000	0.001	   -0.742
ENSG00000253105	0.000	0.001	    0.000
ENSG00000275672	0.000	0.001	    0.000
ENSG00000174482	0.000	0.001	    0.000
ENSG00000178691	0.000	0.001	    0.000
ENSG00000256167	0.000	0.001	    0.000
ENSG00000188906	0.000	0.001	    0.000
ENSG00000069956	0.001	0.001	    0.000
ENSG00000226564	0.000	0.001	    0.000
ENSG00000140379	0.000	0.001	   -0.834
ENSG00000279130	0.001	0.001	    0.000
ENSG00000251535	0.000	0.001	    0.000
ENSG00000128617	0.001	0.001	    0.000
ENSG00000186432	0.000	0.001	    0.000
ENSG00000129235	0.000	0.001	    0.000
ENSG00000111664	0.001	0.001	    0.024
ENSG00000114503	0.001	0.001	    0.000
ENSG00000112769	0.000	0.001	    0.000
ENSG00000115919	0.000	0.001	    0.000
ENSG00000233184	0.000	0.001	    0.000
ENSG00000174371	0.000	0.001	    0.000
ENSG00000155970	0.000	0.001	   -0.320
ENSG00000268201	0.000	0.001	    0.000
ENSG00000213430	0.000	0.001	    0.000
ENSG00000177663	0.001	0.001	   -1.154
ENSG00000144893	0.000	0.001	    0.000
ENSG00000120594	0.000	0.001	   -1.137
ENSG00000235529	0.001	0.001	    0.469
ENSG00000114742	0.000	0.001	    0.000
ENSG00000136643	0.000	0.001	    0.000
ENSG00000167037	0.000	0.001	    1.333
ENSG00000160953	0.001	0.001	   -2.290
ENSG00000182134	0.000	0.001	    1.801
ENSG00000268592	0.000	0.001	    0.000
ENSG00000142396	0.001	0.001	    0.062
ENSG00000110429	0.000	0.001	    0.000
ENSG00000224897	0.000	0.001	    0.000
ENSG00000177105	0.000	0.001	    0.000
ENSG00000113657	0.000	0.001	    0.000
ENSG00000167619	0.000	0.001	    0.000
ENSG00000131797	0.000	0.001	    0.000
ENSG00000109046	0.000	0.001	    0.000
ENSG00000261730	0.001	0.001	    0.000
ENSG00000236731	0.000	0.001	    1.208
ENSG00000226342	0.000	0.001	   -0.262
ENSG00000152192	0.000	0.001	    0.000
ENSG00000261795	0.000	0.001	    0.165
ENSG00000010610	0.000	0.001	    0.000
ENSG00000225655	0.000	0.001	    0.000
ENSG00000198216	0.000	0.001	    0.000
ENSG00000225032	0.000	0.001	    0.000
ENSG00000276550	0.001	0.001	   -0.035
ENSG00000263220	0.000	0.001	    0.000
ENSG00000219433	0.000	0.001	    0.000
ENSG00000185133	0.000	0.001	    0.000
ENSG00000174145	0.000	0.001	    0.000
ENSG00000256433	0.000	0.001	    0.422
ENSG00000189058	0.000	0.001	    0.000
ENSG00000162627	0.001	0.001	    0.000
ENSG00000228502	0.001	0.001	    0.000
ENSG00000160404	0.000	0.001	    0.000
ENSG00000160216	0.000	0.001	    0.000
ENSG00000163104	0.000	0.001	    0.000
ENSG00000006695	0.000	0.001	    0.000
ENSG00000235449	0.000	0.001	    0.000
ENSG00000163320	0.001	0.001	    1.695
ENSG00000246225	0.000	0.001	    0.000
ENSG00000162755	0.001	0.001	    0.000
ENSG00000204518	0.000	0.001	    0.000
ENSG00000167460	0.000	0.001	    0.000
ENSG00000175287	0.000	0.001	    0.369
ENSG00000083444	0.000	0.001	    0.000
ENSG00000197646	0.001	0.001	   -0.222
ENSG00000187024	0.000	0.001	    1.241
ENSG00000068885	0.000	0.001	    0.000
ENSG00000173391	0.000	0.001	    1.007
ENSG00000186918	0.000	0.001	    0.000
ENSG00000263307	0.000	0.001	    0.000
ENSG00000104728	0.000	0.001	    0.000
ENSG00000111262	0.001	0.001	    0.000
ENSG00000117139	0.000	0.001	    0.000
ENSG00000143811	0.001	0.001	    1.170
ENSG00000163762	0.000	0.001	    0.000
ENSG00000166263	0.000	0.001	   -2.404
ENSG00000165209	0.000	0.001	    0.000
ENSG00000135083	0.000	0.001	    0.804
ENSG00000183098	0.000	0.001	    0.000
ENSG00000146350	0.000	0.001	    0.000
ENSG00000146285	0.000	0.001	    0.000
ENSG00000233261	0.000	0.001	    0.000
ENSG00000154639	0.000	0.001	    0.000
ENSG00000260581	0.000	0.001	    1.004
ENSG00000111701	0.000	0.001	   -1.069
ENSG00000116017	0.001	0.001	   -0.578
ENSG00000148803	0.000	0.001	    0.000
ENSG00000085552	0.000	0.001	    0.000
ENSG00000254415	0.000	0.001	    1.343
ENSG00000147408	0.000	0.001	   -3.828
ENSG00000225345	0.000	0.001	    0.000
ENSG00000164070	0.000	0.001	   -0.400
ENSG00000150753	0.000	0.001	    0.000
ENSG00000184507	0.001	0.001	    0.000
ENSG00000213801	0.000	0.001	   -2.193
ENSG00000198948	0.000	0.001	    0.000
ENSG00000235105	0.001	0.001	    0.000
ENSG00000080293	0.000	0.001	   -1.696
ENSG00000211979	0.000	0.001	    0.000
ENSG00000102924	0.000	0.001	   -0.511
ENSG00000253957	0.000	0.001	    0.000
ENSG00000086475	0.000	0.001	    0.000
ENSG00000133103	0.000	0.001	    0.000
ENSG00000227777	0.000	0.001	    0.000
ENSG00000181938	0.000	0.001	    0.000
ENSG00000005436	0.000	0.001	    0.000
ENSG00000211966	0.000	0.001	    0.000
ENSG00000186197	0.000	0.001	    0.000
ENSG00000169507	0.000	0.001	    0.991
ENSG00000244752	0.000	0.001	    0.518
ENSG00000211725	0.000	0.001	    0.000
ENSG00000175470	0.001	0.001	   -4.501
ENSG00000275801	0.001	0.001	    0.000
ENSG00000158161	0.000	0.001	    0.000
ENSG00000273173	0.000	0.001	    0.000
ENSG00000271715	0.000	0.001	    0.977
ENSG00000100078	0.001	0.001	    0.000
ENSG00000102934	0.000	0.001	    0.000
ENSG00000253214	0.000	0.001	    0.000
ENSG00000273036	0.001	0.001	    0.000
ENSG00000259751	0.000	0.001	    0.000
ENSG00000186231	0.000	0.001	    0.000
ENSG00000111196	0.000	0.001	    0.000
ENSG00000170092	0.000	0.001	    3.886
ENSG00000226255	0.000	0.001	    0.000
ENSG00000111885	0.000	0.001	    0.000
ENSG00000242553	0.000	0.001	    0.000
ENSG00000162843	0.000	0.001	    0.000
ENSG00000115233	0.000	0.001	    0.000
ENSG00000181381	0.000	0.001	    0.000
ENSG00000268535	0.000	0.001	   -0.727
ENSG00000135090	0.000	0.001	    0.000
ENSG00000162669	0.000	0.001	    0.544
ENSG00000166734	0.000	0.001	    0.000
ENSG00000224511	0.000	0.001	    0.000
ENSG00000229356	0.000	0.001	    0.000
ENSG00000219755	0.000	0.001	   -1.330
ENSG00000211943	0.000	0.001	    0.000
ENSG00000205560	0.000	0.001	   -0.995
ENSG00000014641	0.000	0.001	    0.000
ENSG00000251578	0.000	0.001	    0.000
ENSG00000237433	0.000	0.001	    0.000
ENSG00000148143	0.000	0.001	    0.000
ENSG00000244198	0.000	0.001	    0.000
ENSG00000155034	0.001	0.001	    0.000
ENSG00000080854	0.000	0.001	    0.000
ENSG00000213872	0.000	0.001	    0.000
ENSG00000260337	0.000	0.001	   -0.428
ENSG00000139746	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000121749	0.000	0.001	    0.000
ENSG00000215840	0.000	0.001	    0.000
ENSG00000259408	0.000	0.001	    0.000
ENSG00000277135	0.000	0.001	    0.643
ENSG00000037749	0.001	0.001	    0.000
ENSG00000147996	0.001	0.001	    0.769
ENSG00000254198	0.000	0.001	    0.000
ENSG00000253451	0.000	0.001	    0.000
ENSG00000213075	0.000	0.001	    0.000
ENSG00000211769	0.000	0.001	    0.000
ENSG00000076641	0.000	0.001	    0.000
ENSG00000260128	0.000	0.001	    0.000
ENSG00000234678	0.000	0.001	    0.000
ENSG00000138867	0.000	0.001	    0.000
ENSG00000184863	0.000	0.001	    0.000
ENSG00000245667	0.000	0.001	    0.000
ENSG00000179889	0.001	0.001	    0.000
ENSG00000228028	0.000	0.001	    0.000
ENSG00000166148	0.000	0.001	   -1.179
ENSG00000259563	0.000	0.001	    0.000
ENSG00000231252	0.000	0.001	    0.000
ENSG00000248103	0.000	0.001	    0.000
ENSG00000101280	0.000	0.001	    0.000
ENSG00000268278	0.000	0.001	   -3.707
ENSG00000279235	0.000	0.001	    0.000
ENSG00000256937	0.000	0.001	    1.959
ENSG00000112290	0.000	0.001	   -0.205
ENSG00000276819	0.000	0.001	    0.000
ENSG00000225731	0.000	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000103876	0.001	0.001	    0.000
ENSG00000249307	0.000	0.001	    0.000
ENSG00000161929	0.000	0.001	    0.000
ENSG00000154655	0.000	0.001	    0.000
ENSG00000238061	0.000	0.001	    0.000
ENSG00000275055	0.000	0.001	    0.731
ENSG00000176907	0.000	0.001	    0.000
ENSG00000035720	0.000	0.001	    0.000
ENSG00000129038	0.001	0.001	    0.000
ENSG00000280216	0.000	0.001	   -4.266
ENSG00000236480	0.001	0.001	    0.000
ENSG00000147684	0.000	0.001	    0.000
ENSG00000233705	0.000	0.001	    0.000
ENSG00000257543	0.000	0.001	    0.000
ENSG00000272431	0.000	0.001	    0.000
ENSG00000273367	0.000	0.001	    0.000
ENSG00000101266	0.001	0.001	    0.000
ENSG00000271980	0.000	0.001	    1.009
ENSG00000276291	0.001	0.001	    0.659
ENSG00000100749	0.000	0.001	    0.000
ENSG00000185787	0.000	0.001	    0.000
ENSG00000217783	0.000	0.001	    0.000
ENSG00000172893	0.000	0.001	   -0.154
ENSG00000211673	0.000	0.001	    0.000
ENSG00000188785	0.000	0.001	   -1.904
ENSG00000152578	0.000	0.001	    0.000
ENSG00000258527	0.000	0.001	    0.000
ENSG00000230099	0.000	0.001	    0.000
ENSG00000273771	0.000	0.001	    0.704
ENSG00000225981	0.000	0.001	    0.000
ENSG00000095002	0.000	0.001	    1.625
ENSG00000185245	0.000	0.001	    0.000
ENSG00000134201	0.000	0.001	    0.448
ENSG00000180767	0.000	0.001	    0.944
ENSG00000183729	0.000	0.001	    0.000
ENSG00000262874	0.000	0.001	    0.072
ENSG00000163728	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000130856	0.001	0.001	   -1.252
ENSG00000099954	0.000	0.001	    0.000
ENSG00000144908	0.000	0.001	    0.000
ENSG00000226386	0.000	0.001	    0.000
ENSG00000158156	0.000	0.001	    0.000
ENSG00000227910	0.000	0.001	    0.000
ENSG00000227782	0.000	0.001	    0.000
ENSG00000260404	0.000	0.001	   -0.569
ENSG00000215441	0.000	0.001	   -0.262
ENSG00000255836	0.000	0.001	    0.000
ENSG00000253967	0.000	0.001	    0.000
ENSG00000171345	0.000	0.001	    0.000
ENSG00000116679	0.000	0.001	    0.000
ENSG00000141367	0.000	0.001	    0.000
ENSG00000225361	0.000	0.001	    0.000
ENSG00000225733	0.000	0.001	    0.000
ENSG00000275747	0.000	0.001	    0.000
ENSG00000269176	0.000	0.001	    0.000
ENSG00000170234	0.000	0.001	    0.000
ENSG00000259448	0.000	0.001	    0.000
ENSG00000164902	0.000	0.001	    1.745
ENSG00000158864	0.000	0.001	    0.000
ENSG00000143303	0.000	0.001	    0.000
ENSG00000227582	0.001	0.001	    0.580
ENSG00000164933	0.000	0.001	    0.000
ENSG00000234665	0.001	0.001	    0.580
ENSG00000112739	0.000	0.001	    0.000
ENSG00000143297	0.000	0.001	    0.992
ENSG00000223884	0.000	0.001	    0.000
ENSG00000279926	0.000	0.001	    0.000
ENSG00000137502	0.000	0.001	    0.000
ENSG00000103550	0.000	0.001	   -3.111
ENSG00000128463	0.000	0.001	    0.000
ENSG00000215097	0.000	0.001	    0.000
ENSG00000114480	0.000	0.001	    0.000
ENSG00000140280	0.000	0.001	    0.000
ENSG00000137766	0.000	0.001	    0.000
ENSG00000265554	0.000	0.001	    0.000
ENSG00000166579	0.000	0.001	    0.000
ENSG00000197555	0.000	0.001	    0.000
ENSG00000273149	0.000	0.001	    0.000
ENSG00000186732	0.000	0.001	    0.000
ENSG00000128641	0.000	0.001	   -0.322
ENSG00000111859	0.000	0.001	    0.000
ENSG00000167281	0.000	0.001	    0.000
ENSG00000273026	0.000	0.001	    2.189
ENSG00000146215	0.000	0.001	    0.000
ENSG00000271938	0.000	0.001	    0.000
ENSG00000278175	0.000	0.001	    0.000
ENSG00000131730	0.000	0.001	    0.000
ENSG00000258819	0.000	0.001	    0.608
ENSG00000268912	0.000	0.001	    1.102
ENSG00000172023	0.000	0.001	    0.000
ENSG00000123612	0.001	0.001	    0.000
ENSG00000232533	0.001	0.001	    0.000
ENSG00000234840	0.000	0.001	   -1.792
ENSG00000257671	0.000	0.001	    0.000
ENSG00000111674	0.000	0.001	    0.000
ENSG00000237276	0.000	0.001	    2.765
ENSG00000197993	0.001	0.001	    0.000
ENSG00000135333	0.000	0.001	    0.000
ENSG00000278107	0.000	0.001	   -0.364
ENSG00000132275	0.000	0.001	    0.000
ENSG00000178301	0.000	0.001	    0.000
ENSG00000168303	0.000	0.001	    0.000
ENSG00000136908	0.000	0.001	   -0.107
ENSG00000101224	0.000	0.001	    3.719
ENSG00000198700	0.000	0.001	    0.000
ENSG00000277034	0.000	0.001	    0.800
ENSG00000276772	0.000	0.001	    0.000
ENSG00000244256	0.000	0.001	    0.000
ENSG00000134152	0.000	0.001	    0.000
ENSG00000260545	0.000	0.001	    0.000
ENSG00000163833	0.000	0.001	    0.000
ENSG00000010626	0.000	0.000	    0.565
ENSG00000197776	0.000	0.000	    0.000
ENSG00000168310	0.000	0.000	    0.000
ENSG00000279467	0.000	0.000	    0.000
ENSG00000249035	0.000	0.000	    0.000
ENSG00000000971	0.000	0.000	    0.000
ENSG00000251155	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.832
ENSG00000170748	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    0.000
ENSG00000150756	0.000	0.000	    0.941
ENSG00000261302	0.000	0.000	    0.000
ENSG00000204930	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    1.996
ENSG00000155368	0.000	0.000	    0.000
ENSG00000135040	0.000	0.000	   -0.254
ENSG00000128203	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	   -0.782
ENSG00000143621	0.000	0.000	   -2.396
ENSG00000183454	0.000	0.000	    0.000
ENSG00000268081	0.000	0.000	   -2.140
ENSG00000258999	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	    0.000
ENSG00000254650	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000019169	0.000	0.000	   -0.261
ENSG00000272072	0.000	0.000	    1.169
ENSG00000225200	0.000	0.000	    0.000
ENSG00000099219	0.000	0.000	    0.000
ENSG00000238266	0.000	0.000	   -0.091
ENSG00000105290	0.000	0.000	    0.000
ENSG00000154822	0.000	0.000	    0.000
ENSG00000283075	0.000	0.000	    0.000
ENSG00000213493	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000163697	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000182853	0.000	0.000	    1.397
ENSG00000280953	0.000	0.000	    0.000
ENSG00000181036	0.000	0.000	    0.000
ENSG00000262188	0.000	0.000	    0.000
ENSG00000112237	0.000	0.000	    0.000
ENSG00000049130	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	    0.000
ENSG00000240540	0.000	0.000	    0.000
ENSG00000254431	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000276409	0.000	0.000	    1.235
ENSG00000186480	0.000	0.000	    0.000
ENSG00000067066	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	   -2.535
ENSG00000280434	0.000	0.000	    0.000
ENSG00000248874	0.000	0.000	   -0.111
ENSG00000278473	0.000	0.000	    0.000
ENSG00000167123	0.000	0.000	    0.161
ENSG00000276953	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -2.980
ENSG00000232926	0.000	0.000	    1.593
ENSG00000226167	0.000	0.000	    0.000
ENSG00000182141	0.000	0.000	   -1.381
ENSG00000242474	0.000	0.000	   -1.440
ENSG00000157933	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000276809	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    1.135
ENSG00000169189	0.000	0.000	    0.000
ENSG00000211931	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	   -0.818
ENSG00000152990	0.000	0.000	    0.000
ENSG00000128881	0.000	0.000	    0.000
ENSG00000256582	0.000	0.000	   -1.397
ENSG00000164270	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000087301	0.000	0.000	   -0.443
ENSG00000140319	0.000	0.000	    2.642
ENSG00000278607	0.000	0.000	    0.000
ENSG00000128595	0.000	0.000	    0.000
ENSG00000062370	0.000	0.000	    3.650
ENSG00000214279	0.000	0.000	    0.000
ENSG00000130649	0.000	0.000	    0.000
ENSG00000040731	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000251221	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000017797	0.000	0.000	    0.000
ENSG00000254395	0.000	0.000	    0.000
ENSG00000250130	0.000	0.000	    0.000
ENSG00000161217	0.000	0.000	    0.000
ENSG00000135069	0.000	0.000	    0.000
ENSG00000070669	0.000	0.000	    0.703
ENSG00000074356	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000282556	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	   -1.505
ENSG00000071127	0.000	0.000	    0.000
ENSG00000181109	0.000	0.000	    0.000
ENSG00000137996	0.000	0.000	    0.000
ENSG00000254648	0.000	0.000	    0.000
ENSG00000227217	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.342
ENSG00000178385	0.000	0.000	    0.000
ENSG00000140675	0.000	0.000	    0.000
ENSG00000076053	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000146556	0.000	0.000	    2.066
ENSG00000198001	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000182636	0.000	0.000	    0.000
ENSG00000243554	0.000	0.000	    0.859
ENSG00000164346	0.000	0.000	    2.029
ENSG00000128039	0.000	0.000	   -3.349
ENSG00000266998	0.000	0.000	    0.000
ENSG00000227240	0.000	0.000	    0.000
ENSG00000184156	0.000	0.000	   -0.127
ENSG00000177432	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000164683	0.000	0.000	    0.000
ENSG00000203896	0.000	0.000	    2.956
ENSG00000270804	0.000	0.000	   -2.069
ENSG00000260114	0.000	0.000	    0.000
ENSG00000269892	0.000	0.000	    1.089
ENSG00000169715	0.000	0.000	    0.250
ENSG00000159346	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    0.000
ENSG00000275322	0.000	0.000	    0.000
ENSG00000104408	0.000	0.000	    0.000
ENSG00000224550	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.505
ENSG00000256673	0.000	0.000	   -0.437
ENSG00000163568	0.000	0.000	    0.000
ENSG00000236996	0.000	0.000	    0.000
ENSG00000112379	0.000	0.000	    0.000
ENSG00000186625	0.000	0.000	    0.000
ENSG00000162231	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	   -3.690
ENSG00000015676	0.000	0.000	   -3.043
ENSG00000188010	0.000	0.000	    0.000
ENSG00000215915	0.000	0.000	    3.431
ENSG00000265069	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000113263	0.000	0.000	    0.000
ENSG00000167232	0.000	0.000	    0.000
ENSG00000129292	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	    0.000
ENSG00000246214	0.000	0.000	    0.000
ENSG00000164713	0.000	0.000	    0.000
ENSG00000103021	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    0.307
ENSG00000135241	0.000	0.000	    0.000
ENSG00000225140	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000130764	0.000	0.000	    0.000
ENSG00000268364	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	   -0.012
ENSG00000129696	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	   -1.616
ENSG00000278238	0.000	0.000	   -1.413
ENSG00000151651	0.000	0.000	    0.000
ENSG00000173451	0.000	0.000	    0.000
ENSG00000188403	0.000	0.000	    0.000
ENSG00000203943	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -1.339
ENSG00000120341	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	   -1.148
ENSG00000185522	0.000	0.000	   -3.330
ENSG00000168952	0.000	0.000	    0.000
ENSG00000251292	0.000	0.000	    0.555
ENSG00000227999	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000237232	0.000	0.000	    0.000
ENSG00000251429	0.000	0.000	   -0.605
ENSG00000274943	0.000	0.000	    0.000
ENSG00000265656	0.000	0.000	    0.000
ENSG00000257191	0.000	0.000	    0.000
ENSG00000162493	0.000	0.000	    0.000
ENSG00000279637	0.000	0.000	    0.000
ENSG00000179813	0.000	0.000	    0.000
ENSG00000160401	0.000	0.000	    0.944
ENSG00000165028	0.000	0.000	   -0.342
ENSG00000129595	0.000	0.000	    2.048
ENSG00000148341	0.000	0.000	   -0.014
ENSG00000152661	0.000	0.000	    0.000
ENSG00000096968	0.000	0.000	   -0.873
ENSG00000088035	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    6.634
ENSG00000188243	0.000	0.000	    0.000
ENSG00000175886	0.000	0.000	    0.000
ENSG00000168438	0.000	0.000	    0.000
ENSG00000240038	0.000	0.000	    0.000
ENSG00000204054	0.000	0.000	    1.217
ENSG00000178171	0.000	0.000	    0.000
ENSG00000183527	0.000	0.000	    1.069
ENSG00000137462	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000213225	0.000	0.000	    0.000
ENSG00000099968	0.000	0.000	    0.000
ENSG00000255240	0.000	0.000	    0.000
