Gene	GRCP	GLCP	TWAS_z
ENSG00000178860	0.001	0.001	   -0.511
ENSG00000165832	0.001	0.001	    0.005
ENSG00000179058	0.001	0.001	    1.673
ENSG00000172058	0.001	0.001	   -0.100
ENSG00000215126	0.001	0.001	    0.280
ENSG00000105568	0.001	0.001	    2.182
ENSG00000213872	0.001	0.001	    0.000
ENSG00000263627	0.001	0.001	    0.012
ENSG00000197358	0.001	0.001	    0.000
ENSG00000137871	0.001	0.001	   -0.338
ENSG00000167525	0.001	0.001	    1.200
ENSG00000119383	0.001	0.001	    0.990
ENSG00000069329	0.001	0.001	    0.000
ENSG00000151348	0.000	0.001	   -0.465
ENSG00000008256	0.001	0.001	   -0.336
ENSG00000075618	0.001	0.001	    0.274
ENSG00000162729	0.001	0.001	    0.599
ENSG00000231971	0.001	0.001	   -1.374
ENSG00000135776	0.001	0.001	    0.071
ENSG00000223855	0.001	0.001	    1.899
ENSG00000138759	0.001	0.001	   -0.195
ENSG00000165416	0.000	0.001	    0.000
ENSG00000171227	0.001	0.001	   -0.319
ENSG00000165055	0.001	0.001	    2.328
ENSG00000171049	0.001	0.001	   -0.935
ENSG00000136802	0.001	0.001	    0.000
ENSG00000110200	0.001	0.001	    2.302
ENSG00000171109	0.001	0.001	   -0.175
ENSG00000126243	0.001	0.001	   -3.402
ENSG00000237438	0.001	0.001	    2.222
ENSG00000180190	0.001	0.001	   -0.165
ENSG00000115806	0.000	0.001	    0.000
ENSG00000198542	0.001	0.001	    4.380
ENSG00000126749	0.001	0.001	   -0.046
ENSG00000278931	0.001	0.001	   -0.305
ENSG00000093217	0.001	0.001	    1.245
ENSG00000272333	0.001	0.001	    0.000
ENSG00000152455	0.001	0.001	   -0.318
ENSG00000263272	0.001	0.001	    1.568
ENSG00000117595	0.001	0.001	    0.452
ENSG00000015171	0.001	0.001	    0.000
ENSG00000136098	0.001	0.001	    2.607
ENSG00000079335	0.001	0.001	   -3.261
ENSG00000081721	0.001	0.001	    0.108
ENSG00000061337	0.001	0.001	   -0.156
ENSG00000204514	0.001	0.001	    0.830
ENSG00000166444	0.000	0.001	    0.000
ENSG00000241741	0.001	0.001	    1.555
ENSG00000164114	0.001	0.001	   -0.392
ENSG00000267302	0.001	0.001	    0.355
ENSG00000173114	0.001	0.001	    0.833
ENSG00000169509	0.000	0.001	    0.000
ENSG00000099204	0.000	0.001	   -0.995
ENSG00000111962	0.001	0.001	    2.160
ENSG00000136819	0.001	0.001	    1.030
ENSG00000162757	0.001	0.001	    0.435
ENSG00000255986	0.001	0.001	    0.057
ENSG00000255893	0.001	0.001	   -0.281
ENSG00000205358	0.000	0.001	    0.000
ENSG00000100218	0.001	0.001	    0.000
ENSG00000162231	0.000	0.001	    0.000
ENSG00000112769	0.001	0.001	   -1.354
ENSG00000236094	0.001	0.001	   -0.889
ENSG00000128641	0.000	0.001	   -0.958
ENSG00000244588	0.001	0.001	   -0.327
ENSG00000227018	0.001	0.001	    0.000
ENSG00000109680	0.001	0.001	   -0.597
ENSG00000226457	0.001	0.001	    0.000
ENSG00000260808	0.001	0.001	    0.000
ENSG00000251442	0.000	0.001	    0.000
ENSG00000272760	0.001	0.001	    0.200
ENSG00000198961	0.000	0.001	   -2.217
ENSG00000251003	0.001	0.001	    0.000
ENSG00000150961	0.000	0.001	    0.332
ENSG00000233452	0.001	0.001	    0.657
ENSG00000116809	0.000	0.001	    0.000
ENSG00000119326	0.001	0.001	    0.484
ENSG00000102900	0.001	0.001	    0.000
ENSG00000177994	0.001	0.001	   -3.858
ENSG00000198858	0.000	0.001	    0.549
ENSG00000138696	0.001	0.001	   -0.726
ENSG00000280254	0.001	0.001	    1.172
ENSG00000182095	0.001	0.001	    0.000
ENSG00000178295	0.001	0.001	   -1.482
ENSG00000169439	0.001	0.001	   -0.992
ENSG00000242865	0.001	0.001	    0.000
ENSG00000188343	0.001	0.001	    0.000
ENSG00000141441	0.000	0.001	   -4.926
ENSG00000155530	0.001	0.001	    1.205
ENSG00000227382	0.000	0.001	    0.000
ENSG00000237484	0.001	0.001	    0.000
ENSG00000134516	0.001	0.001	    0.565
ENSG00000184500	0.001	0.001	   -0.617
ENSG00000103241	0.001	0.001	   -3.477
ENSG00000125629	0.001	0.001	    1.459
ENSG00000173295	0.001	0.001	    5.462
ENSG00000226972	0.000	0.001	    0.000
ENSG00000271930	0.001	0.001	    0.000
ENSG00000156831	0.001	0.001	   -1.222
ENSG00000172061	0.001	0.001	    2.501
ENSG00000280273	0.000	0.001	   -2.938
ENSG00000099804	0.001	0.001	   -0.082
ENSG00000255966	0.000	0.001	    0.000
ENSG00000162599	0.001	0.001	    0.000
ENSG00000196743	0.001	0.001	    0.337
ENSG00000262227	0.001	0.001	   -0.756
ENSG00000143226	0.001	0.001	    0.979
ENSG00000163138	0.001	0.001	    0.748
ENSG00000185842	0.001	0.001	    0.777
ENSG00000273311	0.001	0.001	   -1.342
ENSG00000244952	0.001	0.001	    0.000
ENSG00000104131	0.000	0.001	    0.000
ENSG00000184602	0.001	0.001	    0.036
ENSG00000198466	0.001	0.001	    0.295
ENSG00000155508	0.001	0.001	   -0.635
ENSG00000165630	0.001	0.001	    0.635
ENSG00000254987	0.001	0.001	   -0.835
ENSG00000162373	0.001	0.001	    0.000
ENSG00000152642	0.001	0.001	    0.888
ENSG00000134247	0.001	0.001	    2.020
ENSG00000118513	0.001	0.001	    0.252
ENSG00000243746	0.001	0.001	    0.000
ENSG00000138587	0.001	0.001	    1.283
ENSG00000151322	0.001	0.001	   -0.350
ENSG00000116833	0.001	0.001	   -4.129
ENSG00000250906	0.001	0.001	    0.339
ENSG00000147894	0.001	0.001	    0.099
ENSG00000140280	0.000	0.001	    0.000
ENSG00000227582	0.001	0.001	   -0.019
ENSG00000165983	0.001	0.001	   -0.243
ENSG00000114450	0.001	0.001	   -0.357
ENSG00000215845	0.001	0.001	   -0.487
ENSG00000148341	0.001	0.001	   -1.802
ENSG00000183287	0.001	0.001	    1.805
ENSG00000229133	0.001	0.001	    0.000
ENSG00000152684	0.001	0.001	   -0.781
ENSG00000137033	0.001	0.001	   -0.820
ENSG00000125841	0.001	0.001	   -0.860
ENSG00000244425	0.001	0.001	    0.292
ENSG00000259612	0.001	0.001	    0.969
ENSG00000110436	0.001	0.001	   -0.786
ENSG00000143473	0.001	0.001	    0.232
ENSG00000222011	0.000	0.001	   -2.175
ENSG00000187164	0.001	0.001	   -0.811
ENSG00000261143	0.001	0.001	   -0.453
ENSG00000147905	0.001	0.001	    0.471
ENSG00000171766	0.000	0.001	    1.109
ENSG00000101247	0.001	0.001	   -0.122
ENSG00000164221	0.001	0.001	   -1.317
ENSG00000170584	0.001	0.001	    0.000
ENSG00000179387	0.001	0.001	    0.198
ENSG00000258572	0.001	0.001	   -0.585
ENSG00000215908	0.000	0.001	   -1.723
ENSG00000152558	0.001	0.001	   -0.866
ENSG00000129116	0.001	0.001	    0.000
ENSG00000131730	0.001	0.001	    0.046
ENSG00000177575	0.001	0.001	   -0.808
ENSG00000083807	0.001	0.001	   -0.471
ENSG00000271789	0.001	0.001	    1.796
ENSG00000185728	0.001	0.001	    1.559
ENSG00000069493	0.001	0.001	    0.564
ENSG00000105135	0.001	0.001	    0.000
ENSG00000152240	0.001	0.001	    1.076
ENSG00000254480	0.001	0.001	    0.000
ENSG00000244256	0.001	0.001	   -0.278
ENSG00000260625	0.001	0.001	    0.000
ENSG00000110427	0.001	0.001	   -0.822
ENSG00000139180	0.001	0.001	   -1.080
ENSG00000283445	0.001	0.001	   -0.769
ENSG00000259151	0.001	0.001	   -0.020
ENSG00000265802	0.001	0.001	    0.000
ENSG00000222389	0.000	0.001	    0.000
ENSG00000178662	0.001	0.001	    0.000
ENSG00000272663	0.001	0.001	   -2.279
ENSG00000169918	0.001	0.001	    0.000
ENSG00000168724	0.001	0.001	   -2.503
ENSG00000087303	0.001	0.001	    0.265
ENSG00000168958	0.001	0.001	   -1.157
ENSG00000260628	0.001	0.001	    0.000
ENSG00000162892	0.001	0.001	    2.711
ENSG00000076650	0.001	0.001	   -2.730
ENSG00000170290	0.001	0.001	    0.000
ENSG00000104435	0.000	0.001	    0.681
ENSG00000135334	0.001	0.001	   -2.291
ENSG00000083828	0.001	0.001	   -0.144
ENSG00000169813	0.000	0.001	    2.502
ENSG00000258667	0.001	0.001	   -0.488
ENSG00000162631	0.001	0.001	    0.142
ENSG00000095002	0.001	0.001	    1.559
ENSG00000250770	0.000	0.001	    4.455
ENSG00000170899	0.001	0.001	    0.085
ENSG00000117335	0.001	0.001	    0.065
ENSG00000107611	0.000	0.001	   -1.712
ENSG00000258365	0.001	0.001	   -0.735
ENSG00000263069	0.001	0.001	   -0.181
ENSG00000114503	0.001	0.001	    0.591
ENSG00000132382	0.001	0.001	    0.132
ENSG00000122477	0.001	0.001	   -3.179
ENSG00000226856	0.001	0.001	    1.212
ENSG00000164961	0.001	0.001	    0.000
ENSG00000105556	0.001	0.001	   -0.460
ENSG00000255129	0.001	0.001	   -1.560
ENSG00000123360	0.001	0.001	    0.487
ENSG00000164818	0.001	0.001	   -0.271
ENSG00000116191	0.001	0.001	   -1.267
ENSG00000119231	0.001	0.001	   -0.496
ENSG00000051596	0.001	0.001	   -0.115
ENSG00000174720	0.001	0.001	   -1.074
ENSG00000015475	0.001	0.001	   -0.702
ENSG00000128881	0.001	0.001	    3.566
ENSG00000017797	0.001	0.001	   -0.678
ENSG00000205560	0.001	0.001	   -0.323
ENSG00000141497	0.001	0.001	    0.720
ENSG00000267248	0.001	0.001	    0.292
ENSG00000163430	0.001	0.001	    0.000
ENSG00000082397	0.001	0.001	    0.144
ENSG00000260454	0.001	0.001	    0.001
ENSG00000155506	0.001	0.001	   -2.105
ENSG00000259705	0.001	0.001	    7.788
ENSG00000205361	0.001	0.001	   -0.799
ENSG00000065883	0.001	0.001	    0.000
ENSG00000279759	0.000	0.001	    1.517
ENSG00000137955	0.001	0.001	    0.905
ENSG00000257851	0.000	0.001	    0.000
ENSG00000214269	0.000	0.001	    0.000
ENSG00000168955	0.001	0.001	   -1.242
ENSG00000143228	0.001	0.001	    0.889
ENSG00000133710	0.001	0.001	   -0.291
ENSG00000271851	0.001	0.001	    0.237
ENSG00000223811	0.001	0.001	    1.387
ENSG00000155561	0.000	0.001	   -7.056
ENSG00000186976	0.001	0.001	   -0.323
ENSG00000151093	0.001	0.001	    0.290
ENSG00000122218	0.001	0.001	    0.517
ENSG00000138650	0.000	0.001	    3.141
ENSG00000119392	0.001	0.001	    0.099
ENSG00000227124	0.001	0.001	   -0.105
ENSG00000127957	0.000	0.001	   -3.605
ENSG00000224831	0.001	0.001	    0.000
ENSG00000172785	0.001	0.001	   -1.257
ENSG00000229320	0.001	0.001	    0.000
ENSG00000280083	0.001	0.001	   -0.412
ENSG00000165389	0.001	0.001	    0.035
ENSG00000072849	0.001	0.001	    1.302
ENSG00000270661	0.001	0.001	   -1.317
ENSG00000160216	0.000	0.001	    0.000
ENSG00000178343	0.001	0.001	    0.000
ENSG00000279561	0.001	0.001	   -0.438
ENSG00000180155	0.001	0.001	   -5.193
ENSG00000180257	0.001	0.001	    2.218
ENSG00000145075	0.000	0.001	    1.226
ENSG00000091138	0.001	0.001	   -0.951
ENSG00000145920	0.000	0.001	    0.000
ENSG00000265519	0.001	0.001	    0.354
ENSG00000107731	0.001	0.001	    0.000
ENSG00000223617	0.001	0.001	   -0.330
ENSG00000084674	0.001	0.001	    0.000
ENSG00000278869	0.000	0.001	   -0.384
ENSG00000170954	0.001	0.001	   -0.189
ENSG00000258655	0.001	0.001	    0.179
ENSG00000066279	0.000	0.001	    0.000
ENSG00000184154	0.000	0.001	    0.000
ENSG00000271817	0.001	0.001	   -2.026
ENSG00000173480	0.001	0.001	   -1.744
ENSG00000213793	0.001	0.001	   -1.738
ENSG00000204740	0.001	0.001	    1.168
ENSG00000272977	0.001	0.001	   -0.466
ENSG00000104093	0.001	0.001	    1.168
ENSG00000205213	0.001	0.001	   -1.082
ENSG00000011451	0.001	0.001	    0.000
ENSG00000100479	0.000	0.001	    0.000
ENSG00000112357	0.001	0.001	    1.233
ENSG00000230330	0.001	0.001	    0.000
ENSG00000103319	0.001	0.001	    3.289
ENSG00000182902	0.001	0.001	    0.000
ENSG00000152382	0.001	0.001	   -0.791
ENSG00000163191	0.001	0.001	   -1.924
ENSG00000145365	0.001	0.001	   -0.042
ENSG00000243646	0.001	0.001	    0.551
ENSG00000139428	0.001	0.001	    3.138
ENSG00000162695	0.001	0.001	   -1.006
ENSG00000272368	0.001	0.001	   -5.659
ENSG00000119737	0.001	0.001	    1.287
ENSG00000162627	0.001	0.001	    1.136
ENSG00000148344	0.001	0.001	   -0.415
ENSG00000123607	0.001	0.001	    2.122
ENSG00000272630	0.000	0.001	    2.225
ENSG00000259408	0.001	0.001	    0.000
ENSG00000144802	0.001	0.001	    0.594
ENSG00000237276	0.001	0.001	    3.442
ENSG00000074370	0.001	0.001	    1.311
ENSG00000259397	0.000	0.001	    0.000
ENSG00000204706	0.000	0.001	    0.000
ENSG00000068097	0.001	0.001	    0.046
ENSG00000167562	0.001	0.001	   -0.325
ENSG00000202078	0.000	0.001	    0.000
ENSG00000100522	0.001	0.001	    0.000
ENSG00000230099	0.000	0.001	    0.000
ENSG00000117114	0.001	0.001	   -0.310
ENSG00000283426	0.001	0.001	    0.978
ENSG00000100056	0.001	0.001	    1.115
ENSG00000122884	0.000	0.001	    0.000
ENSG00000006652	0.001	0.001	   -0.800
ENSG00000137675	0.001	0.001	   -0.211
ENSG00000143028	0.001	0.001	    0.823
ENSG00000179362	0.000	0.001	    0.802
ENSG00000215796	0.000	0.001	    1.022
ENSG00000012124	0.000	0.001	    2.852
ENSG00000183873	0.001	0.001	   -0.277
ENSG00000134198	0.001	0.001	   -0.002
ENSG00000196782	0.001	0.001	   -1.136
ENSG00000118503	0.001	0.001	    0.000
ENSG00000170542	0.000	0.001	   -1.243
ENSG00000143847	0.001	0.001	   -0.146
ENSG00000178026	0.000	0.001	    0.000
ENSG00000150990	0.001	0.001	    2.604
ENSG00000230555	0.001	0.001	    1.816
ENSG00000248468	0.001	0.001	   -0.309
ENSG00000198939	0.001	0.001	   -0.186
ENSG00000273062	0.001	0.001	   -0.593
ENSG00000236526	0.000	0.001	    0.000
ENSG00000233184	0.000	0.001	    0.533
ENSG00000111110	0.000	0.001	    1.446
ENSG00000186517	0.001	0.001	   -0.254
ENSG00000173218	0.000	0.001	    1.404
ENSG00000136108	0.000	0.001	    0.971
ENSG00000260000	0.001	0.001	    0.000
ENSG00000226711	0.001	0.001	   -0.170
ENSG00000186481	0.001	0.001	    0.631
ENSG00000269397	0.001	0.001	   -1.096
ENSG00000150753	0.000	0.001	    0.194
ENSG00000166261	0.001	0.001	    0.330
ENSG00000269845	0.000	0.001	    1.059
ENSG00000260442	0.001	0.001	    1.470
ENSG00000005100	0.001	0.001	   -0.089
ENSG00000168116	0.001	0.001	   -1.287
ENSG00000254701	0.001	0.001	    0.000
ENSG00000135362	0.001	0.001	    0.332
ENSG00000181374	0.001	0.001	    0.000
ENSG00000265554	0.001	0.001	   -0.634
ENSG00000173214	0.001	0.001	    1.799
ENSG00000182400	0.000	0.001	    2.625
ENSG00000214765	0.001	0.001	    0.940
ENSG00000188996	0.000	0.001	    0.000
ENSG00000182310	0.001	0.001	   -0.483
ENSG00000198546	0.000	0.001	    0.000
ENSG00000165626	0.001	0.001	   -0.062
ENSG00000185860	0.001	0.001	    1.326
ENSG00000138768	0.000	0.001	    0.000
ENSG00000152439	0.001	0.001	   -0.453
ENSG00000136280	0.001	0.001	   -0.043
ENSG00000154511	0.000	0.001	   -7.485
ENSG00000231327	0.000	0.001	    0.000
ENSG00000268388	0.001	0.001	   -3.358
ENSG00000266074	0.001	0.001	    4.022
ENSG00000117152	0.001	0.001	    1.315
ENSG00000188677	0.001	0.001	    0.479
ENSG00000205464	0.001	0.001	    0.281
ENSG00000171723	0.000	0.001	   -1.648
ENSG00000166257	0.001	0.001	   -0.078
ENSG00000175104	0.001	0.001	    0.000
ENSG00000152242	0.001	0.001	   -1.919
ENSG00000104723	0.001	0.001	   -0.779
ENSG00000273584	0.000	0.001	    0.000
ENSG00000275395	0.001	0.001	    2.006
ENSG00000114626	0.001	0.001	   -2.097
ENSG00000206418	0.001	0.001	   -1.110
ENSG00000171860	0.001	0.001	   -1.803
ENSG00000184319	0.001	0.001	    0.850
ENSG00000153446	0.001	0.001	    0.929
ENSG00000168818	0.001	0.001	    0.103
ENSG00000274248	0.001	0.001	    6.436
ENSG00000148090	0.001	0.001	    0.017
ENSG00000196876	0.001	0.001	   -1.221
ENSG00000110583	0.001	0.001	    0.606
ENSG00000150526	0.001	0.001	    1.390
ENSG00000026025	0.000	0.001	    0.173
ENSG00000005249	0.001	0.001	    0.000
ENSG00000214711	0.001	0.001	    0.000
ENSG00000225790	0.001	0.001	    0.000
ENSG00000109133	0.001	0.001	    0.000
ENSG00000267141	0.001	0.001	    0.000
ENSG00000143149	0.001	0.001	   -0.842
ENSG00000260698	0.001	0.001	   -0.673
ENSG00000170122	0.001	0.001	   -1.346
ENSG00000188185	0.001	0.001	   -0.265
ENSG00000104147	0.000	0.001	    7.444
ENSG00000158887	0.001	0.001	   -0.207
ENSG00000249307	0.001	0.001	    0.000
ENSG00000150637	0.001	0.001	    0.000
ENSG00000241081	0.000	0.001	    0.143
ENSG00000242687	0.001	0.001	    2.142
ENSG00000254997	0.000	0.001	    0.992
ENSG00000180263	0.001	0.001	   -1.936
ENSG00000204055	0.001	0.001	   -0.560
ENSG00000188010	0.001	0.001	    1.393
ENSG00000101745	0.001	0.001	    0.000
ENSG00000201772	0.001	0.001	   -3.496
ENSG00000152556	0.000	0.001	   -5.525
ENSG00000160563	0.001	0.001	   -0.246
ENSG00000231767	0.000	0.001	    0.000
ENSG00000163382	0.001	0.001	    2.269
ENSG00000107130	0.001	0.001	   -0.244
ENSG00000240005	0.001	0.001	    1.181
ENSG00000156469	0.000	0.001	   -0.783
ENSG00000141564	0.000	0.001	    0.000
ENSG00000228109	0.001	0.001	   -0.411
ENSG00000197140	0.001	0.001	    0.632
ENSG00000099260	0.001	0.001	    2.991
ENSG00000254682	0.001	0.001	    0.582
ENSG00000240356	0.001	0.001	   -1.485
ENSG00000198203	0.001	0.001	   -0.986
ENSG00000186832	0.001	0.001	    0.000
ENSG00000172497	0.001	0.001	    0.943
ENSG00000202474	0.001	0.001	   -1.245
ENSG00000153046	0.001	0.001	    0.000
ENSG00000145703	0.001	0.001	   -2.731
ENSG00000120265	0.001	0.001	    0.727
ENSG00000172867	0.001	0.001	    0.000
ENSG00000171763	0.001	0.001	   -1.124
ENSG00000224189	0.001	0.001	   -0.463
ENSG00000269867	0.001	0.001	   -0.350
ENSG00000158773	0.000	0.001	   -0.197
ENSG00000261377	0.001	0.001	    0.000
ENSG00000010803	0.000	0.001	   14.644
ENSG00000233521	0.001	0.001	   -1.093
ENSG00000152229	0.001	0.001	   -0.395
ENSG00000229116	0.001	0.001	    0.000
ENSG00000100347	0.001	0.001	    0.101
ENSG00000269825	0.001	0.001	   -0.331
ENSG00000237813	0.001	0.001	   -1.546
ENSG00000197670	0.001	0.001	   -0.964
ENSG00000143333	0.001	0.001	    0.196
ENSG00000185065	0.000	0.001	    0.000
ENSG00000087301	0.001	0.001	   -0.062
ENSG00000215421	0.001	0.001	   -0.765
ENSG00000047346	0.000	0.001	    1.284
ENSG00000123965	0.001	0.001	    0.564
ENSG00000171488	0.000	0.001	   -0.733
ENSG00000111731	0.000	0.001	    2.119
ENSG00000170323	0.000	0.001	    0.000
ENSG00000125780	0.000	0.001	    0.000
ENSG00000205903	0.001	0.001	   -0.003
ENSG00000170915	0.001	0.001	    0.983
ENSG00000212607	0.001	0.001	    0.000
ENSG00000132793	0.001	0.001	    4.869
ENSG00000278934	0.001	0.001	    0.000
ENSG00000268894	0.001	0.001	   -2.155
ENSG00000264575	0.001	0.001	   -0.407
ENSG00000137393	0.001	0.001	    1.160
ENSG00000152082	0.000	0.001	    0.000
ENSG00000188295	0.001	0.001	    0.646
ENSG00000233554	0.001	0.001	    0.000
ENSG00000237238	0.001	0.001	    0.505
ENSG00000271075	0.000	0.001	    0.000
ENSG00000226853	0.001	0.001	    0.000
ENSG00000235748	0.001	0.001	    0.000
ENSG00000095321	0.001	0.001	    1.317
ENSG00000108590	0.001	0.001	    4.220
ENSG00000164070	0.001	0.001	   -0.242
ENSG00000010626	0.001	0.001	    0.565
ENSG00000137710	0.000	0.001	    1.917
ENSG00000162496	0.001	0.001	    0.000
ENSG00000254685	0.000	0.001	    0.006
ENSG00000157456	0.001	0.001	    0.000
ENSG00000215388	0.000	0.001	    0.000
ENSG00000141570	0.001	0.001	    0.071
ENSG00000083099	0.001	0.001	   -0.465
ENSG00000132688	0.000	0.001	   -1.346
ENSG00000198482	0.001	0.001	   -1.942
ENSG00000245970	0.001	0.001	   -0.735
ENSG00000115486	0.000	0.001	   -6.047
ENSG00000092421	0.000	0.001	   -3.743
ENSG00000237499	0.001	0.001	   -0.183
ENSG00000128254	0.000	0.001	    0.000
ENSG00000140157	0.001	0.001	   -0.943
ENSG00000233912	0.001	0.001	    0.000
ENSG00000168301	0.001	0.001	    0.000
ENSG00000173262	0.001	0.001	    0.259
ENSG00000166024	0.001	0.001	    0.000
ENSG00000227006	0.001	0.001	    0.598
ENSG00000187951	0.001	0.001	    0.000
ENSG00000273374	0.001	0.001	   -0.223
ENSG00000242474	0.001	0.001	   -1.459
ENSG00000168152	0.000	0.001	    0.000
ENSG00000164904	0.001	0.001	    2.026
ENSG00000161036	0.001	0.001	   -0.534
ENSG00000213967	0.001	0.001	    0.244
ENSG00000221953	0.001	0.001	   -0.195
ENSG00000276417	0.000	0.001	    0.678
ENSG00000148634	0.001	0.001	    0.702
ENSG00000180044	0.001	0.001	    0.000
ENSG00000248103	0.000	0.001	    0.000
ENSG00000144182	0.001	0.001	   -2.637
ENSG00000213493	0.000	0.001	    0.000
ENSG00000246100	0.001	0.001	    0.677
ENSG00000158769	0.001	0.001	   -0.498
ENSG00000257923	0.001	0.001	    2.668
ENSG00000235890	0.001	0.001	    0.000
ENSG00000186480	0.001	0.001	    0.000
ENSG00000009335	0.001	0.001	    0.985
ENSG00000234616	0.000	0.001	   -2.319
ENSG00000186469	0.001	0.001	    0.828
ENSG00000180011	0.001	0.001	    0.305
ENSG00000171121	0.001	0.001	   -0.116
ENSG00000174371	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	    2.542
ENSG00000227540	0.000	0.001	    0.000
ENSG00000108700	0.001	0.001	    0.152
ENSG00000188130	0.001	0.001	    0.517
ENSG00000127863	0.001	0.001	    0.000
ENSG00000162688	0.000	0.001	   -0.694
ENSG00000164841	0.000	0.001	    1.208
ENSG00000164182	0.001	0.001	   -1.940
ENSG00000275198	0.001	0.001	   -0.679
ENSG00000113211	0.000	0.001	    0.000
ENSG00000143570	0.000	0.001	   -2.825
ENSG00000279926	0.001	0.001	   -0.207
ENSG00000137757	0.001	0.001	    0.000
ENSG00000280620	0.001	0.001	    2.267
ENSG00000224261	0.000	0.001	    0.000
ENSG00000123908	0.001	0.001	    4.495
ENSG00000107021	0.001	0.001	   -1.829
ENSG00000268584	0.000	0.001	    2.486
ENSG00000171772	0.000	0.001	    0.365
ENSG00000272153	0.001	0.001	   -1.198
ENSG00000139567	0.001	0.001	    2.006
ENSG00000055211	0.001	0.001	    1.169
ENSG00000119720	0.000	0.001	   -0.360
ENSG00000174004	0.001	0.001	   -0.205
ENSG00000243547	0.001	0.001	    0.000
ENSG00000186326	0.000	0.001	   -2.413
ENSG00000185837	0.001	0.001	    0.000
ENSG00000058262	0.000	0.001	   -0.801
ENSG00000004660	0.001	0.001	    1.517
ENSG00000118412	0.000	0.001	    0.000
ENSG00000145390	0.001	0.001	    0.236
ENSG00000122873	0.000	0.001	   -1.378
ENSG00000104154	0.000	0.001	    0.000
ENSG00000242779	0.001	0.001	   -0.515
ENSG00000185946	0.001	0.001	    0.023
ENSG00000232194	0.001	0.001	    0.000
ENSG00000167123	0.001	0.001	    1.115
ENSG00000174151	0.000	0.001	   -0.026
ENSG00000088035	0.001	0.001	    0.905
ENSG00000162755	0.001	0.001	    0.361
ENSG00000009950	0.001	0.001	   -4.950
ENSG00000205045	0.001	0.001	   -0.856
ENSG00000184616	0.000	0.001	    0.014
ENSG00000111850	0.001	0.001	    2.991
ENSG00000180979	0.000	0.001	   -2.697
ENSG00000240429	0.001	0.001	    0.187
ENSG00000270480	0.000	0.001	   -0.251
ENSG00000147588	0.000	0.001	    0.000
ENSG00000089818	0.001	0.001	    1.425
ENSG00000182134	0.001	0.001	    1.691
ENSG00000145016	0.001	0.001	    0.000
ENSG00000235033	0.001	0.001	   -0.163
ENSG00000172893	0.000	0.001	   -0.181
ENSG00000270607	0.000	0.001	   -0.187
