Gene	GRCP	GLCP	TWAS_z
ENSG00000139832	0.000	0.000	    0.000
ENSG00000178021	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.000
ENSG00000253415	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	   -0.346
ENSG00000102699	0.000	0.000	    0.000
ENSG00000006530	0.000	0.000	    0.000
ENSG00000089486	0.000	0.000	   -1.743
ENSG00000215424	0.000	0.000	    0.979
ENSG00000188869	0.000	0.000	    0.421
ENSG00000165244	0.000	0.000	    0.000
ENSG00000103742	0.000	0.000	    0.000
ENSG00000188051	0.000	0.000	   -0.416
ENSG00000083782	0.000	0.000	    0.000
ENSG00000167930	0.000	0.000	    0.000
ENSG00000122557	0.000	0.000	    0.000
ENSG00000267080	0.000	0.000	    1.038
ENSG00000118162	0.000	0.000	    0.000
ENSG00000255200	0.000	0.000	    0.000
ENSG00000205959	0.000	0.000	    0.476
ENSG00000100731	0.000	0.000	    0.652
ENSG00000126870	0.000	0.000	    0.767
ENSG00000176054	0.000	0.000	    1.181
ENSG00000160588	0.000	0.000	    0.000
ENSG00000135749	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	    0.184
ENSG00000120051	0.000	0.000	    0.000
ENSG00000213413	0.000	0.000	   -1.908
ENSG00000146054	0.000	0.000	   -1.265
ENSG00000274956	0.000	0.000	    0.000
ENSG00000133962	0.000	0.000	    0.000
ENSG00000170430	0.000	0.000	    0.522
ENSG00000140511	0.000	0.000	    0.431
ENSG00000179299	0.000	0.000	    0.078
ENSG00000145734	0.000	0.000	    0.000
ENSG00000154479	0.000	0.000	   -0.240
ENSG00000254595	0.000	0.000	   -0.062
ENSG00000231690	0.000	0.000	    0.000
ENSG00000132341	0.000	0.000	    0.000
ENSG00000145882	0.000	0.000	   -0.612
ENSG00000147535	0.000	0.000	    0.155
ENSG00000109062	0.000	0.000	    0.000
ENSG00000277938	0.000	0.000	   -0.520
ENSG00000213648	0.000	0.000	    0.000
ENSG00000244879	0.000	0.000	    0.509
ENSG00000197208	0.000	0.000	    0.000
ENSG00000154898	0.000	0.000	    2.171
ENSG00000231028	0.000	0.000	    0.000
ENSG00000199673	0.000	0.000	    0.000
ENSG00000135677	0.000	0.000	    0.000
ENSG00000223923	0.000	0.000	    1.892
ENSG00000259100	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	    0.000
ENSG00000160282	0.000	0.000	   -1.366
ENSG00000110925	0.000	0.000	    0.000
ENSG00000233942	0.000	0.000	    0.751
ENSG00000235505	0.000	0.000	    0.000
ENSG00000184009	0.000	0.000	   -0.085
ENSG00000205863	0.000	0.000	   -0.574
ENSG00000245330	0.000	0.000	    0.170
ENSG00000103202	0.000	0.000	   -0.504
ENSG00000253731	0.000	0.000	    0.411
ENSG00000084652	0.000	0.000	    0.000
ENSG00000260475	0.000	0.000	   -1.071
ENSG00000275854	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -0.223
ENSG00000206573	0.000	0.000	    0.000
ENSG00000135974	0.000	0.000	    0.600
ENSG00000270804	0.000	0.000	   -0.099
ENSG00000230721	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	   -0.791
ENSG00000255153	0.000	0.000	    0.817
ENSG00000231999	0.000	0.000	    0.000
ENSG00000144566	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.288
ENSG00000179133	0.000	0.000	   -0.215
ENSG00000234043	0.000	0.000	    0.234
ENSG00000183032	0.000	0.000	    0.000
ENSG00000263627	0.000	0.000	    1.003
ENSG00000175193	0.000	0.000	    0.000
ENSG00000099246	0.000	0.000	    0.000
ENSG00000245479	0.000	0.000	   -0.110
ENSG00000240520	0.000	0.000	    0.422
ENSG00000272092	0.000	0.000	    0.000
ENSG00000146757	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	   -1.748
ENSG00000174606	0.000	0.000	   -0.612
ENSG00000124164	0.000	0.000	   -0.989
ENSG00000143157	0.000	0.000	    0.000
ENSG00000150051	0.000	0.000	    0.000
ENSG00000213999	0.000	0.000	    0.201
ENSG00000102910	0.000	0.000	    0.925
ENSG00000275636	0.000	0.000	    1.186
ENSG00000130475	0.000	0.000	    0.321
ENSG00000117242	0.000	0.000	    1.868
ENSG00000230445	0.000	0.000	   -1.581
ENSG00000223396	0.000	0.000	    0.000
ENSG00000069849	0.000	0.000	   -1.163
ENSG00000255471	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	    0.506
ENSG00000235314	0.000	0.000	    0.562
ENSG00000276957	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000270231	0.000	0.000	    0.603
ENSG00000211452	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000274460	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	    0.813
ENSG00000146007	0.000	0.000	    0.000
ENSG00000230989	0.000	0.000	    0.000
ENSG00000260630	0.000	0.000	   -0.083
ENSG00000279349	0.000	0.000	    0.000
ENSG00000141971	0.000	0.000	   -0.140
ENSG00000175324	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000163501	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000249494	0.000	0.000	    0.000
ENSG00000187764	0.000	0.000	   -1.633
ENSG00000240137	0.000	0.000	   -0.584
ENSG00000145979	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	    0.000
ENSG00000213625	0.000	0.000	    0.000
ENSG00000162623	0.000	0.000	   -0.334
ENSG00000233597	0.000	0.000	    0.000
ENSG00000173039	0.000	0.000	    0.000
ENSG00000217094	0.000	0.000	    0.000
ENSG00000120802	0.000	0.000	   -0.603
ENSG00000128578	0.000	0.000	   -0.786
ENSG00000125166	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    0.000
ENSG00000174607	0.000	0.000	    0.000
ENSG00000110075	0.000	0.000	   -0.153
ENSG00000134490	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000060762	0.000	0.000	   -0.306
ENSG00000221838	0.000	0.000	    0.132
ENSG00000143199	0.000	0.000	    0.000
ENSG00000152763	0.000	0.000	    0.000
ENSG00000172009	0.000	0.000	    0.000
ENSG00000140941	0.000	0.000	    0.000
ENSG00000237352	0.000	0.000	    0.000
ENSG00000189409	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.611
ENSG00000143442	0.000	0.000	   -1.302
ENSG00000223697	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	    0.150
ENSG00000264176	0.000	0.000	    0.000
ENSG00000075303	0.000	0.000	   -0.997
ENSG00000232216	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	   -0.444
ENSG00000164924	0.000	0.000	    0.446
ENSG00000144134	0.000	0.000	   -0.938
ENSG00000213585	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	   -1.036
ENSG00000232653	0.000	0.000	    1.105
ENSG00000168852	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000213160	0.000	0.000	    0.000
ENSG00000227953	0.000	0.000	   -0.517
ENSG00000136247	0.000	0.000	    1.313
ENSG00000269600	0.000	0.000	   -0.151
ENSG00000100744	0.000	0.000	    1.955
ENSG00000174891	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -0.750
ENSG00000278383	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.195
ENSG00000173421	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	    0.603
ENSG00000131473	0.000	0.000	    0.000
ENSG00000179131	0.000	0.000	    0.000
ENSG00000105650	0.000	0.000	    0.000
ENSG00000111816	0.000	0.000	   -0.888
ENSG00000268649	0.000	0.000	    0.000
ENSG00000240024	0.000	0.000	   -1.005
ENSG00000172399	0.000	0.000	    0.000
ENSG00000182405	0.000	0.000	    0.000
ENSG00000141698	0.000	0.000	    0.436
ENSG00000169122	0.000	0.000	    0.000
ENSG00000167601	0.000	0.000	    1.416
ENSG00000240050	0.000	0.000	   -0.392
ENSG00000032742	0.000	0.000	    0.928
ENSG00000180104	0.000	0.000	    0.000
ENSG00000117016	0.000	0.000	    0.000
ENSG00000240207	0.000	0.000	    0.061
ENSG00000163046	0.000	0.000	    0.007
ENSG00000238018	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	   -0.704
ENSG00000227986	0.000	0.000	    0.000
ENSG00000160183	0.000	0.000	   -0.227
ENSG00000273125	0.000	0.000	    0.000
ENSG00000138600	0.000	0.000	    0.535
ENSG00000070731	0.000	0.000	    0.625
ENSG00000247708	0.000	0.000	    1.035
ENSG00000276409	0.000	0.000	    0.000
ENSG00000131378	0.000	0.000	    0.000
ENSG00000217702	0.000	0.000	    1.082
ENSG00000162711	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000198182	0.000	0.000	    0.000
ENSG00000064703	0.000	0.000	    0.000
ENSG00000108439	0.000	0.000	    0.140
ENSG00000111348	0.000	0.000	    0.019
ENSG00000075292	0.000	0.000	    0.000
ENSG00000197769	0.000	0.000	    0.438
ENSG00000130766	0.000	0.000	    0.000
ENSG00000214100	0.000	0.000	    0.000
ENSG00000111581	0.000	0.000	   -0.190
ENSG00000238227	0.000	0.000	    1.102
ENSG00000203896	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000170827	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	    0.000
ENSG00000165929	0.000	0.000	    0.827
ENSG00000005801	0.000	0.000	   -0.332
ENSG00000176022	0.000	0.000	   -0.380
ENSG00000170417	0.000	0.000	    0.000
ENSG00000274849	0.000	0.000	    1.022
ENSG00000154309	0.000	0.000	    0.000
ENSG00000262580	0.000	0.000	   -1.035
ENSG00000186501	0.000	0.000	   -0.725
ENSG00000110888	0.000	0.000	   -1.463
ENSG00000270522	0.000	0.000	    1.139
ENSG00000136048	0.000	0.000	    1.315
ENSG00000213777	0.000	0.000	    0.176
ENSG00000122566	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	   -0.784
ENSG00000146373	0.000	0.000	    0.499
ENSG00000188599	0.000	0.000	    2.418
ENSG00000108515	0.000	0.000	    0.618
ENSG00000212588	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.215
ENSG00000276135	0.000	0.000	   -1.022
ENSG00000104760	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -0.190
ENSG00000143486	0.000	0.000	    0.225
ENSG00000279406	0.000	0.000	    1.019
ENSG00000250486	0.000	0.000	    0.000
ENSG00000231563	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000279106	0.000	0.000	    0.000
ENSG00000275897	0.000	0.000	    0.000
ENSG00000279474	0.000	0.000	    0.000
ENSG00000250295	0.000	0.000	    0.000
ENSG00000125901	0.000	0.000	   -0.035
ENSG00000186815	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	    0.000
ENSG00000172006	0.000	0.000	    0.101
ENSG00000237813	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	    0.784
ENSG00000259810	0.000	0.000	    0.000
ENSG00000173992	0.000	0.000	   -0.720
ENSG00000163714	0.000	0.000	    0.000
ENSG00000101306	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	   -0.771
ENSG00000260196	0.000	0.000	    0.000
ENSG00000081791	0.000	0.000	    0.000
ENSG00000159128	0.000	0.000	    0.000
ENSG00000267302	0.000	0.000	   -0.846
ENSG00000107959	0.000	0.000	    0.445
ENSG00000136108	0.000	0.000	   -0.024
ENSG00000111877	0.000	0.000	    0.000
ENSG00000093144	0.000	0.000	    0.000
ENSG00000233996	0.000	0.000	    0.000
ENSG00000137819	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	   -0.556
ENSG00000232956	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000173988	0.000	0.000	    0.000
ENSG00000141504	0.000	0.000	   -1.644
ENSG00000168090	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000166863	0.000	0.000	    0.000
ENSG00000227189	0.000	0.000	    0.787
ENSG00000237945	0.000	0.000	    0.000
ENSG00000169826	0.000	0.000	    0.216
ENSG00000129911	0.000	0.000	    0.000
ENSG00000186867	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.505
ENSG00000172243	0.000	0.000	    0.000
ENSG00000249717	0.000	0.000	   -0.289
ENSG00000137727	0.000	0.000	    0.000
ENSG00000167862	0.000	0.000	    0.000
ENSG00000272144	0.000	0.000	    0.000
ENSG00000129347	0.000	0.000	    0.546
ENSG00000170310	0.000	0.000	   -0.161
ENSG00000163631	0.000	0.000	    0.000
ENSG00000251432	0.000	0.000	   -0.834
ENSG00000188732	0.000	0.000	    0.867
ENSG00000215039	0.000	0.000	    0.401
ENSG00000256340	0.000	0.000	    0.482
ENSG00000160209	0.000	0.000	   -1.102
ENSG00000173261	0.000	0.000	    0.000
ENSG00000112902	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -0.111
ENSG00000139132	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.000
ENSG00000260273	0.000	0.000	    1.327
ENSG00000220804	0.000	0.000	    0.000
ENSG00000256039	0.000	0.000	    0.000
ENSG00000213742	0.000	0.000	    0.354
ENSG00000131626	0.000	0.000	   -0.945
ENSG00000229150	0.000	0.000	    0.489
ENSG00000236811	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.249
ENSG00000270025	0.000	0.000	   -0.356
ENSG00000198625	0.000	0.000	    0.000
ENSG00000179979	0.000	0.000	   -0.995
ENSG00000081665	0.000	0.000	    1.154
ENSG00000169609	0.000	0.000	   -0.089
ENSG00000115091	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	    0.683
ENSG00000183807	0.000	0.000	    0.000
ENSG00000138180	0.000	0.000	    0.000
ENSG00000150477	0.000	0.000	    0.000
ENSG00000041353	0.000	0.000	    0.000
ENSG00000130338	0.000	0.000	    0.000
ENSG00000163811	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000073756	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	    1.397
ENSG00000180479	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	   -1.144
ENSG00000255222	0.000	0.000	    0.000
ENSG00000255203	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    1.291
ENSG00000131845	0.000	0.000	   -2.106
ENSG00000233401	0.000	0.000	    0.000
ENSG00000137875	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	   -1.375
ENSG00000189079	0.000	0.000	    0.000
ENSG00000128581	0.000	0.000	    0.000
ENSG00000260750	0.000	0.000	    0.000
ENSG00000138376	0.000	0.000	   -0.758
ENSG00000116985	0.000	0.000	    0.631
ENSG00000223969	0.000	0.000	   -0.571
ENSG00000137872	0.000	0.000	   -1.127
ENSG00000232479	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	    0.960
ENSG00000132481	0.000	0.000	    0.000
ENSG00000177685	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    1.182
ENSG00000125650	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	    0.438
ENSG00000107669	0.000	0.000	    0.000
ENSG00000232871	0.000	0.000	    1.221
ENSG00000261455	0.000	0.000	    1.224
ENSG00000198826	0.000	0.000	    0.000
ENSG00000230319	0.000	0.000	   -0.306
ENSG00000181827	0.000	0.000	    0.000
ENSG00000141404	0.000	0.000	   -0.193
ENSG00000261770	0.000	0.000	    0.376
ENSG00000261662	0.000	0.000	    0.000
ENSG00000171759	0.000	0.000	    0.000
ENSG00000001561	0.000	0.000	    0.000
ENSG00000225083	0.000	0.000	   -0.732
ENSG00000140479	0.000	0.000	   -0.734
ENSG00000147676	0.000	0.000	    0.000
ENSG00000232445	0.000	0.000	    0.161
ENSG00000011376	0.000	0.000	   -0.131
ENSG00000103381	0.000	0.000	    0.000
ENSG00000130600	0.000	0.000	    0.000
ENSG00000165995	0.000	0.000	    0.000
ENSG00000177706	0.000	0.000	    0.000
ENSG00000256525	0.000	0.000	    0.000
ENSG00000166965	0.000	0.000	    0.029
ENSG00000271428	0.000	0.000	    0.531
ENSG00000259775	0.000	0.000	   -0.063
ENSG00000259015	0.000	0.000	    0.435
ENSG00000279900	0.000	0.000	   -0.229
ENSG00000091262	0.000	0.000	    0.556
ENSG00000270011	0.000	0.000	    0.000
ENSG00000113319	0.000	0.000	   -0.774
ENSG00000251623	0.000	0.000	   -0.695
ENSG00000233393	0.000	0.000	    0.868
ENSG00000164251	0.000	0.000	    1.990
ENSG00000171206	0.000	0.000	    0.000
ENSG00000261722	0.000	0.000	    0.000
ENSG00000205500	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	    0.000
ENSG00000243789	0.000	0.000	    3.645
ENSG00000135333	0.000	0.000	    0.000
ENSG00000189136	0.000	0.000	    0.000
ENSG00000227744	0.000	0.000	    0.264
ENSG00000243147	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	    0.902
ENSG00000178248	0.000	0.000	   -0.501
ENSG00000233013	0.000	0.000	    0.000
ENSG00000280002	0.000	0.000	    0.000
ENSG00000204618	0.000	0.000	    0.000
ENSG00000221995	0.000	0.000	    0.000
ENSG00000196381	0.000	0.000	   -1.306
ENSG00000224509	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000171680	0.000	0.000	    0.000
ENSG00000115306	0.000	0.000	    0.000
ENSG00000274308	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	   -0.778
ENSG00000101546	0.000	0.000	   -0.720
ENSG00000197580	0.000	0.000	    0.000
ENSG00000267191	0.000	0.000	    0.000
ENSG00000148300	0.000	0.000	    0.000
ENSG00000249740	0.000	0.000	   -0.747
ENSG00000112149	0.000	0.000	    0.000
ENSG00000276529	0.000	0.000	    1.044
ENSG00000169299	0.000	0.000	    0.075
ENSG00000255974	0.000	0.000	    0.303
ENSG00000135409	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	    0.000
ENSG00000134042	0.000	0.000	    0.000
ENSG00000235772	0.000	0.000	   -0.606
ENSG00000272831	0.000	0.000	    0.000
ENSG00000271851	0.000	0.000	    0.000
ENSG00000238186	0.000	0.000	    0.000
ENSG00000142039	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000259005	0.000	0.000	    0.755
ENSG00000148832	0.000	0.000	   -0.777
ENSG00000181061	0.000	0.000	    0.000
ENSG00000274654	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	    0.000
ENSG00000228014	0.000	0.000	   -0.571
ENSG00000155363	0.000	0.000	    0.813
ENSG00000276724	0.000	0.000	   -0.160
ENSG00000213222	0.000	0.000	    0.361
ENSG00000228137	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	    0.737
ENSG00000128482	0.000	0.000	   -0.604
ENSG00000179253	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.134
ENSG00000198547	0.000	0.000	   -0.189
ENSG00000215845	0.000	0.000	   -0.243
ENSG00000272696	0.000	0.000	   -0.127
ENSG00000110455	0.000	0.000	   -0.541
ENSG00000259763	0.000	0.000	   -0.395
ENSG00000169371	0.000	0.000	    0.972
ENSG00000110057	0.000	0.000	   -1.083
ENSG00000233200	0.000	0.000	    0.133
ENSG00000145817	0.000	0.000	    0.000
ENSG00000273664	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	   -0.241
ENSG00000152669	0.000	0.000	    0.473
ENSG00000092108	0.000	0.000	    0.000
ENSG00000259096	0.000	0.000	    0.000
ENSG00000262372	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	    0.000
ENSG00000109944	0.000	0.000	    1.029
ENSG00000272148	0.000	0.000	    0.000
ENSG00000223653	0.000	0.000	   -1.171
ENSG00000162086	0.000	0.000	   -0.982
ENSG00000205084	0.000	0.000	   -0.604
ENSG00000253200	0.000	0.000	    0.000
ENSG00000237357	0.000	0.000	   -0.052
ENSG00000231713	0.000	0.000	    0.000
ENSG00000131023	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	   -0.847
ENSG00000262681	0.000	0.000	    0.000
ENSG00000255346	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.000
ENSG00000227509	0.000	0.000	    0.780
ENSG00000167962	0.000	0.000	    0.000
ENSG00000074527	0.000	0.000	    0.000
ENSG00000225224	0.000	0.000	    0.000
ENSG00000135124	0.000	0.000	   -1.634
ENSG00000180316	0.000	0.000	   -0.837
ENSG00000197479	0.000	0.000	   -1.094
ENSG00000223599	0.000	0.000	    0.000
ENSG00000099995	0.000	0.000	    0.000
ENSG00000129235	0.000	0.000	    0.000
ENSG00000280502	0.000	0.000	    0.000
ENSG00000166260	0.000	0.000	    0.110
ENSG00000213830	0.000	0.000	    0.000
ENSG00000064652	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    1.093
ENSG00000135476	0.000	0.000	    0.000
ENSG00000276101	0.000	0.000	    0.000
ENSG00000272056	0.000	0.000	    0.000
ENSG00000179270	0.000	0.000	   -0.125
ENSG00000237009	0.000	0.000	    0.000
ENSG00000277851	0.000	0.000	    0.841
ENSG00000114784	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000228140	0.000	0.000	    1.758
ENSG00000155275	0.000	0.000	    0.247
ENSG00000260404	0.000	0.000	   -0.178
ENSG00000196209	0.000	0.000	   -0.240
ENSG00000205560	0.000	0.000	   -0.670
ENSG00000174446	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	   -0.382
ENSG00000145868	0.000	0.000	    0.000
ENSG00000165948	0.000	0.000	   -0.121
ENSG00000123268	0.000	0.000	   -1.665
ENSG00000257058	0.000	0.000	    0.000
ENSG00000228857	0.000	0.000	    0.000
ENSG00000235475	0.000	0.000	    1.607
ENSG00000166272	0.000	0.000	   -0.310
ENSG00000080823	0.000	0.000	    0.000
ENSG00000127951	0.000	0.000	    1.900
ENSG00000222335	0.000	0.000	    0.000
ENSG00000262454	0.000	0.000	    0.000
ENSG00000267769	0.000	0.000	    0.660
ENSG00000140682	0.000	0.000	    0.000
ENSG00000267767	0.000	0.000	    0.000
ENSG00000278934	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.000
ENSG00000085733	0.000	0.000	   -0.165
ENSG00000270504	0.000	0.000	    0.000
ENSG00000148053	0.000	0.000	    0.000
ENSG00000004809	0.000	0.000	   -1.039
ENSG00000187097	0.000	0.000	    0.221
ENSG00000135052	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    1.035
ENSG00000131127	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	    0.915
ENSG00000281357	0.000	0.000	    0.000
ENSG00000108958	0.000	0.000	    0.256
ENSG00000238358	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	   -0.552
ENSG00000135953	0.000	0.000	    0.000
ENSG00000141013	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	   -0.243
ENSG00000259420	0.000	0.000	   -0.247
ENSG00000095002	0.000	0.000	   -1.064
ENSG00000185842	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	   -1.665
ENSG00000183307	0.000	0.000	    0.000
ENSG00000125895	0.000	0.000	    0.000
ENSG00000177410	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    0.838
ENSG00000231345	0.000	0.000	    2.259
ENSG00000279348	0.000	0.000	    0.000
ENSG00000267498	0.000	0.000	    0.000
ENSG00000088387	0.000	0.000	    0.000
ENSG00000226180	0.000	0.000	    0.661
ENSG00000239523	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    1.945
ENSG00000152082	0.000	0.000	    1.932
ENSG00000189045	0.000	0.000	    0.000
ENSG00000163681	0.000	0.000	   -1.942
ENSG00000260070	0.000	0.000	    0.000
ENSG00000111224	0.000	0.000	    0.000
ENSG00000260619	0.000	0.000	    0.000
