Gene	GRCP	GLCP	TWAS_z
ENSG00000101624	0.000	0.000	    0.000
ENSG00000184144	0.000	0.000	   -0.262
ENSG00000171863	0.000	0.000	    0.000
ENSG00000104765	0.000	0.000	    0.000
ENSG00000184988	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.580
ENSG00000162994	0.000	0.000	    0.246
ENSG00000255507	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	   -0.162
ENSG00000168229	0.000	0.000	   -0.465
ENSG00000198668	0.000	0.000	    0.000
ENSG00000175166	0.000	0.000	   -0.090
ENSG00000136250	0.000	0.000	    0.912
ENSG00000203546	0.000	0.000	    0.123
ENSG00000161692	0.000	0.000	   -0.583
ENSG00000267005	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	    0.124
ENSG00000156574	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	   -0.265
ENSG00000138660	0.000	0.000	    0.498
ENSG00000267414	0.000	0.000	    0.000
ENSG00000162614	0.000	0.000	   -0.242
ENSG00000276174	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000254340	0.000	0.000	    0.000
ENSG00000051620	0.000	0.000	   -0.069
ENSG00000182057	0.000	0.000	    0.000
ENSG00000266028	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.008
ENSG00000246705	0.000	0.000	    0.000
ENSG00000269964	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.000
ENSG00000166317	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    1.935
ENSG00000254041	0.000	0.000	    1.349
ENSG00000090581	0.000	0.000	    0.000
ENSG00000119888	0.000	0.000	   -0.472
ENSG00000070526	0.000	0.000	    0.000
ENSG00000264006	0.000	0.000	    0.000
ENSG00000138175	0.000	0.000	    0.094
ENSG00000213513	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000246922	0.000	0.000	    0.000
ENSG00000265293	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	   -1.483
ENSG00000230225	0.000	0.000	    0.000
ENSG00000264575	0.000	0.000	   -0.144
ENSG00000166682	0.000	0.000	    0.000
ENSG00000183137	0.000	0.000	    0.000
ENSG00000169231	0.000	0.000	    0.000
ENSG00000085514	0.000	0.000	    0.204
ENSG00000197385	0.000	0.000	    0.000
ENSG00000213777	0.000	0.000	    0.000
ENSG00000183072	0.000	0.000	    0.000
ENSG00000278983	0.000	0.000	   -0.683
ENSG00000141433	0.000	0.000	    0.000
ENSG00000233542	0.000	0.000	    0.000
ENSG00000159733	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.000
ENSG00000102524	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	   -0.140
ENSG00000198931	0.000	0.000	    0.614
ENSG00000159593	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000099949	0.000	0.000	    1.416
ENSG00000127083	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	   -1.737
ENSG00000251216	0.000	0.000	    0.000
ENSG00000284600	0.000	0.000	   -0.215
ENSG00000066056	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -0.867
ENSG00000165819	0.000	0.000	    0.000
ENSG00000077616	0.000	0.000	   -0.148
ENSG00000154814	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000072310	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	    0.000
ENSG00000169894	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	    0.000
ENSG00000166333	0.000	0.000	   -0.917
ENSG00000278002	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	    0.000
ENSG00000263818	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	   -1.409
ENSG00000270115	0.000	0.000	    0.000
ENSG00000269921	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000124802	0.000	0.000	    0.000
ENSG00000053747	0.000	0.000	    0.000
ENSG00000239569	0.000	0.000	    0.000
ENSG00000077458	0.000	0.000	    0.000
ENSG00000175077	0.000	0.000	    0.581
ENSG00000188976	0.000	0.000	    0.000
ENSG00000236137	0.000	0.000	   -0.693
ENSG00000157077	0.000	0.000	    0.000
ENSG00000259972	0.000	0.000	    0.068
ENSG00000266274	0.000	0.000	    0.000
ENSG00000260196	0.000	0.000	    0.000
ENSG00000248540	0.000	0.000	    0.000
ENSG00000160255	0.000	0.000	    1.937
ENSG00000168356	0.000	0.000	    0.000
ENSG00000070882	0.000	0.000	    0.194
ENSG00000269958	0.000	0.000	   -0.552
ENSG00000177842	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.000
ENSG00000143222	0.000	0.000	    0.739
ENSG00000179058	0.000	0.000	   -1.075
ENSG00000260711	0.000	0.000	    0.161
ENSG00000237991	0.000	0.000	    0.000
ENSG00000181458	0.000	0.000	    0.480
ENSG00000182963	0.000	0.000	    2.598
ENSG00000237548	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.607
ENSG00000160087	0.000	0.000	    0.340
ENSG00000281404	0.000	0.000	   -1.051
ENSG00000089505	0.000	0.000	   -0.735
ENSG00000169020	0.000	0.000	    0.000
ENSG00000229431	0.000	0.000	    0.000
ENSG00000239552	0.000	0.000	   -0.964
ENSG00000254909	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000270030	0.000	0.000	   -0.881
ENSG00000213078	0.000	0.000	    0.189
ENSG00000179041	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.620
ENSG00000100219	0.000	0.000	    0.000
ENSG00000196405	0.000	0.000	   -0.880
ENSG00000185838	0.000	0.000	    0.000
ENSG00000144847	0.000	0.000	   -0.590
ENSG00000079337	0.000	0.000	   -0.341
ENSG00000112139	0.000	0.000	    0.326
ENSG00000214432	0.000	0.000	   -0.300
ENSG00000131437	0.000	0.000	   -1.467
ENSG00000131979	0.000	0.000	   -0.723
ENSG00000059378	0.000	0.000	   -0.488
ENSG00000251556	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000133114	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000125246	0.000	0.000	    0.000
ENSG00000242477	0.000	0.000	    0.000
ENSG00000058335	0.000	0.000	    0.000
ENSG00000078319	0.000	0.000	    0.000
ENSG00000198633	0.000	0.000	   -0.459
ENSG00000236603	0.000	0.000	   -0.721
ENSG00000218510	0.000	0.000	    0.318
ENSG00000060339	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000170412	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	    0.000
ENSG00000174672	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.218
ENSG00000162896	0.000	0.000	    0.000
ENSG00000141013	0.000	0.000	    1.050
ENSG00000237101	0.000	0.000	    0.000
ENSG00000260368	0.000	0.000	    0.000
ENSG00000111875	0.000	0.000	    0.000
ENSG00000141503	0.000	0.000	    0.000
ENSG00000261143	0.000	0.000	    0.149
ENSG00000242578	0.000	0.000	    0.689
ENSG00000171853	0.000	0.000	   -0.022
ENSG00000162236	0.000	0.000	    0.000
ENSG00000258791	0.000	0.000	    0.000
ENSG00000197852	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000178078	0.000	0.000	   -0.833
ENSG00000164270	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	    0.036
ENSG00000159423	0.000	0.000	    0.000
ENSG00000273355	0.000	0.000	    0.000
ENSG00000170545	0.000	0.000	    0.503
ENSG00000228748	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000105722	0.000	0.000	    0.000
ENSG00000055332	0.000	0.000	    0.000
ENSG00000118496	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	    0.000
ENSG00000231050	0.000	0.000	    0.000
ENSG00000141569	0.000	0.000	    1.645
ENSG00000100027	0.000	0.000	    0.000
ENSG00000223529	0.000	0.000	    0.000
ENSG00000081041	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	   -1.547
ENSG00000156218	0.000	0.000	    0.000
ENSG00000159720	0.000	0.000	   -0.408
ENSG00000125249	0.000	0.000	   -0.042
ENSG00000108064	0.000	0.000	    0.696
ENSG00000173200	0.000	0.000	   -0.833
ENSG00000258568	0.000	0.000	    0.000
ENSG00000254419	0.000	0.000	    0.677
ENSG00000145782	0.000	0.000	    0.320
ENSG00000189223	0.000	0.000	    1.161
ENSG00000257681	0.000	0.000	    0.025
ENSG00000279108	0.000	0.000	    1.496
ENSG00000196453	0.000	0.000	    0.000
ENSG00000143751	0.000	0.000	    0.000
ENSG00000214174	0.000	0.000	   -0.575
ENSG00000138382	0.000	0.000	    0.000
ENSG00000134318	0.000	0.000	    0.000
ENSG00000152056	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	    0.778
ENSG00000243302	0.000	0.000	   -1.195
ENSG00000137601	0.000	0.000	   -0.931
ENSG00000267127	0.000	0.000	    0.189
ENSG00000060718	0.000	0.000	    0.000
ENSG00000127311	0.000	0.000	   -0.412
ENSG00000264608	0.000	0.000	    0.000
ENSG00000188385	0.000	0.000	    0.000
ENSG00000257298	0.000	0.000	    0.000
ENSG00000141574	0.000	0.000	   -0.955
ENSG00000115718	0.000	0.000	    0.000
ENSG00000214029	0.000	0.000	    0.000
ENSG00000138639	0.000	0.000	   -0.794
ENSG00000179476	0.000	0.000	    0.000
ENSG00000239828	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	   -0.176
ENSG00000281490	0.000	0.000	   -1.150
ENSG00000230289	0.000	0.000	    0.000
ENSG00000281491	0.000	0.000	    0.000
ENSG00000273024	0.000	0.000	   -0.266
ENSG00000111291	0.000	0.000	    0.261
ENSG00000253671	0.000	0.000	   -0.284
ENSG00000154710	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	    0.295
ENSG00000251669	0.000	0.000	    1.543
ENSG00000267365	0.000	0.000	    0.000
ENSG00000279289	0.000	0.000	   -0.164
ENSG00000115419	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	    0.150
ENSG00000234498	0.000	0.000	    0.000
ENSG00000234537	0.000	0.000	   -0.320
ENSG00000226833	0.000	0.000	    0.000
ENSG00000136444	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.143
ENSG00000108389	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	   -0.296
ENSG00000274292	0.000	0.000	    0.241
ENSG00000165055	0.000	0.000	   -1.032
ENSG00000084073	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -1.695
ENSG00000279089	0.000	0.000	    0.000
ENSG00000172493	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	   -0.312
ENSG00000253649	0.000	0.000	    0.000
ENSG00000117395	0.000	0.000	    0.000
ENSG00000187513	0.000	0.000	    0.000
ENSG00000254838	0.000	0.000	    0.660
ENSG00000140945	0.000	0.000	   -1.100
ENSG00000012171	0.000	0.000	    0.000
ENSG00000115073	0.000	0.000	    0.101
ENSG00000198825	0.000	0.000	    0.000
ENSG00000092108	0.000	0.000	    1.008
ENSG00000260288	0.000	0.000	    0.000
ENSG00000225265	0.000	0.000	    0.246
ENSG00000172348	0.000	0.000	    0.000
ENSG00000141314	0.000	0.000	    0.000
ENSG00000115828	0.000	0.000	    0.000
ENSG00000170222	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	    0.000
ENSG00000119408	0.000	0.000	    0.000
ENSG00000224376	0.000	0.000	    1.123
ENSG00000183066	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000273247	0.000	0.000	    0.000
ENSG00000124193	0.000	0.000	    0.000
ENSG00000066629	0.000	0.000	   -0.565
ENSG00000250982	0.000	0.000	    0.000
ENSG00000103024	0.000	0.000	    0.000
ENSG00000145649	0.000	0.000	    0.000
ENSG00000204446	0.000	0.000	    0.000
ENSG00000271631	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.262
ENSG00000237061	0.000	0.000	   -0.510
ENSG00000169519	0.000	0.000	   -0.050
ENSG00000268119	0.000	0.000	    0.853
ENSG00000188517	0.000	0.000	    0.000
ENSG00000226005	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000162889	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000251364	0.000	0.000	   -1.605
ENSG00000100567	0.000	0.000	    0.000
ENSG00000140022	0.000	0.000	   -0.267
ENSG00000270673	0.000	0.000	    0.000
ENSG00000240522	0.000	0.000	    1.278
ENSG00000270574	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000251000	0.000	0.000	    0.000
ENSG00000186496	0.000	0.000	    0.170
ENSG00000276997	0.000	0.000	    0.000
ENSG00000139613	0.000	0.000	    0.000
ENSG00000271811	0.000	0.000	    0.196
ENSG00000267280	0.000	0.000	    0.000
ENSG00000168564	0.000	0.000	    0.000
ENSG00000196268	0.000	0.000	    0.556
ENSG00000230163	0.000	0.000	    0.978
ENSG00000266896	0.000	0.000	    0.000
ENSG00000170234	0.000	0.000	    0.000
ENSG00000183060	0.000	0.000	   -1.404
ENSG00000156689	0.000	0.000	    0.083
ENSG00000166507	0.000	0.000	    0.000
ENSG00000100749	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	    1.617
ENSG00000182533	0.000	0.000	   -1.451
ENSG00000144043	0.000	0.000	    0.586
ENSG00000170647	0.000	0.000	    0.988
ENSG00000111670	0.000	0.000	    0.750
ENSG00000179299	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.107
ENSG00000175513	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.000
ENSG00000255038	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000232434	0.000	0.000	    0.000
ENSG00000258558	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.000
ENSG00000127472	0.000	0.000	    0.261
ENSG00000127838	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000168490	0.000	0.000	    0.000
ENSG00000176723	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000072864	0.000	0.000	    0.000
ENSG00000258819	0.000	0.000	   -0.446
ENSG00000232884	0.000	0.000	    0.000
ENSG00000280002	0.000	0.000	    0.000
ENSG00000167644	0.000	0.000	   -0.488
ENSG00000236058	0.000	0.000	    0.000
ENSG00000268027	0.000	0.000	    0.000
ENSG00000204282	0.000	0.000	    0.000
ENSG00000071189	0.000	0.000	    0.000
ENSG00000158077	0.000	0.000	    0.000
ENSG00000271868	0.000	0.000	    0.000
ENSG00000105245	0.000	0.000	    0.000
ENSG00000231890	0.000	0.000	    4.320
ENSG00000196090	0.000	0.000	    0.000
ENSG00000268650	0.000	0.000	    0.000
ENSG00000259933	0.000	0.000	   -0.386
ENSG00000256633	0.000	0.000	    0.000
ENSG00000132932	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000231160	0.000	0.000	    0.334
ENSG00000166183	0.000	0.000	    1.538
ENSG00000061273	0.000	0.000	    0.000
ENSG00000277654	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000197841	0.000	0.000	   -0.755
ENSG00000129472	0.000	0.000	    0.000
ENSG00000129455	0.000	0.000	    0.000
ENSG00000249628	0.000	0.000	   -1.276
ENSG00000233261	0.000	0.000	    0.459
ENSG00000101460	0.000	0.000	    0.463
ENSG00000172273	0.000	0.000	    0.338
ENSG00000225903	0.000	0.000	    0.000
ENSG00000159199	0.000	0.000	    0.000
ENSG00000107372	0.000	0.000	    0.000
ENSG00000228791	0.000	0.000	   -1.304
ENSG00000185187	0.000	0.000	    0.889
ENSG00000261324	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	    0.000
ENSG00000227345	0.000	0.000	    0.000
ENSG00000178732	0.000	0.000	   -1.111
ENSG00000108039	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.187
ENSG00000235440	0.000	0.000	    0.000
ENSG00000163536	0.000	0.000	    0.100
ENSG00000169914	0.000	0.000	    0.768
ENSG00000104043	0.000	0.000	    0.000
ENSG00000182054	0.000	0.000	   -0.852
ENSG00000197646	0.000	0.000	   -0.099
ENSG00000151748	0.000	0.000	    0.000
ENSG00000167797	0.000	0.000	    0.000
ENSG00000171790	0.000	0.000	    0.000
ENSG00000198431	0.000	0.000	    0.000
ENSG00000197915	0.000	0.000	    0.371
ENSG00000151689	0.000	0.000	   -0.700
ENSG00000154114	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000154553	0.000	0.000	   -1.267
ENSG00000272720	0.000	0.000	    0.000
ENSG00000279142	0.000	0.000	    0.000
ENSG00000211716	0.000	0.000	    0.000
ENSG00000270640	0.000	0.000	    0.000
ENSG00000122574	0.000	0.000	    0.000
ENSG00000151006	0.000	0.000	    1.648
ENSG00000226659	0.000	0.000	    1.596
ENSG00000225193	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	    0.534
ENSG00000156502	0.000	0.000	   -0.186
ENSG00000229656	0.000	0.000	    0.000
ENSG00000139133	0.000	0.000	    0.000
ENSG00000272236	0.000	0.000	    0.050
ENSG00000196189	0.000	0.000	    0.059
ENSG00000232615	0.000	0.000	    0.562
ENSG00000165637	0.000	0.000	    0.603
ENSG00000205209	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	   -0.124
ENSG00000270554	0.000	0.000	    0.000
ENSG00000226074	0.000	0.000	    0.000
ENSG00000211445	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	   -0.125
ENSG00000101166	0.000	0.000	    0.000
ENSG00000196890	0.000	0.000	    0.000
ENSG00000115998	0.000	0.000	    0.000
ENSG00000170891	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.201
ENSG00000152092	0.000	0.000	    0.000
ENSG00000232093	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000225171	0.000	0.000	    0.173
ENSG00000188013	0.000	0.000	    0.000
ENSG00000165125	0.000	0.000	   -0.911
ENSG00000165282	0.000	0.000	   -0.086
ENSG00000250107	0.000	0.000	    0.870
ENSG00000265148	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	    0.000
ENSG00000101199	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	    0.344
ENSG00000127528	0.000	0.000	    0.000
ENSG00000169398	0.000	0.000	    0.000
ENSG00000163754	0.000	0.000	   -1.324
ENSG00000119681	0.000	0.000	    0.000
ENSG00000168813	0.000	0.000	    1.582
ENSG00000248159	0.000	0.000	    0.000
ENSG00000160201	0.000	0.000	    0.000
ENSG00000257270	0.000	0.000	    0.000
ENSG00000270808	0.000	0.000	    0.000
ENSG00000249035	0.000	0.000	    0.000
ENSG00000274286	0.000	0.000	    0.000
ENSG00000278214	0.000	0.000	    0.000
ENSG00000119004	0.000	0.000	    0.000
ENSG00000167780	0.000	0.000	    0.804
ENSG00000277440	0.000	0.000	    0.000
ENSG00000223653	0.000	0.000	    0.662
ENSG00000181074	0.000	0.000	    0.229
ENSG00000213753	0.000	0.000	   -0.230
ENSG00000132670	0.000	0.000	    0.000
ENSG00000254415	0.000	0.000	    1.471
ENSG00000198658	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000259212	0.000	0.000	    0.000
ENSG00000203722	0.000	0.000	    0.000
ENSG00000108641	0.000	0.000	    0.332
ENSG00000254139	0.000	0.000	    0.000
ENSG00000224596	0.000	0.000	   -0.070
ENSG00000156026	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	    0.000
ENSG00000273136	0.000	0.000	    0.591
ENSG00000132341	0.000	0.000	    0.000
ENSG00000264885	0.000	0.000	    0.000
ENSG00000172724	0.000	0.000	    0.000
ENSG00000151287	0.000	0.000	    0.000
ENSG00000150873	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000135720	0.000	0.000	    0.000
ENSG00000158882	0.000	0.000	    0.000
ENSG00000197208	0.000	0.000	    0.000
ENSG00000274719	0.000	0.000	    0.000
ENSG00000121769	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    0.000
ENSG00000169896	0.000	0.000	    0.000
ENSG00000085832	0.000	0.000	   -1.064
ENSG00000274297	0.000	0.000	    0.000
ENSG00000271737	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    0.000
ENSG00000259705	0.000	0.000	   -1.183
ENSG00000277144	0.000	0.000	    0.000
ENSG00000147869	0.000	0.000	   -0.718
ENSG00000255458	0.000	0.000	    0.000
ENSG00000222046	0.000	0.000	    0.000
ENSG00000235475	0.000	0.000	    0.000
ENSG00000102904	0.000	0.000	    0.600
ENSG00000178201	0.000	0.000	    0.437
ENSG00000158480	0.000	0.000	    0.000
ENSG00000165424	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.295
ENSG00000095917	0.000	0.000	    0.982
ENSG00000052850	0.000	0.000	   -1.051
ENSG00000255165	0.000	0.000	    0.000
ENSG00000068878	0.000	0.000	    0.000
ENSG00000281016	0.000	0.000	    0.000
ENSG00000173715	0.000	0.000	    1.363
ENSG00000221886	0.000	0.000	   -0.318
ENSG00000183560	0.000	0.000	   -0.058
ENSG00000264067	0.000	0.000	    1.760
ENSG00000256128	0.000	0.000	    0.000
ENSG00000206127	0.000	0.000	   -0.194
ENSG00000164530	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	   -0.241
ENSG00000143436	0.000	0.000	    0.000
ENSG00000162522	0.000	0.000	    0.000
ENSG00000112619	0.000	0.000	    0.086
ENSG00000176014	0.000	0.000	    0.000
ENSG00000144644	0.000	0.000	    0.000
ENSG00000144837	0.000	0.000	    0.000
ENSG00000246851	0.000	0.000	    0.000
ENSG00000271820	0.000	0.000	    0.365
ENSG00000167969	0.000	0.000	    0.000
ENSG00000139323	0.000	0.000	    0.000
ENSG00000227888	0.000	0.000	    0.803
ENSG00000279841	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.880
ENSG00000166025	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	   -0.357
ENSG00000280323	0.000	0.000	   -0.170
ENSG00000268379	0.000	0.000	   -0.202
ENSG00000211947	0.000	0.000	    0.000
ENSG00000232888	0.000	0.000	    0.000
ENSG00000162004	0.000	0.000	   -0.460
ENSG00000226386	0.000	0.000	    0.000
ENSG00000230793	0.000	0.000	    0.000
ENSG00000124535	0.000	0.000	    0.000
ENSG00000279179	0.000	0.000	    0.000
ENSG00000123243	0.000	0.000	   -0.802
ENSG00000263823	0.000	0.000	    0.000
ENSG00000226377	0.000	0.000	    0.000
ENSG00000205913	0.000	0.000	    0.000
ENSG00000155275	0.000	0.000	    0.000
ENSG00000272489	0.000	0.000	    0.000
ENSG00000187801	0.000	0.000	    0.000
ENSG00000180011	0.000	0.000	   -0.648
ENSG00000131373	0.000	0.000	    0.000
ENSG00000256628	0.000	0.000	   -0.338
ENSG00000197943	0.000	0.000	    0.000
ENSG00000169403	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000180113	0.000	0.000	    0.101
ENSG00000068976	0.000	0.000	    0.000
ENSG00000131797	0.000	0.000	    0.496
ENSG00000211799	0.000	0.000	    1.099
ENSG00000183889	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    1.131
ENSG00000152076	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.363
ENSG00000211896	0.000	0.000	    0.000
ENSG00000165030	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	   -0.219
ENSG00000174943	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.864
ENSG00000066654	0.000	0.000	    0.000
ENSG00000158987	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	   -0.403
ENSG00000196456	0.000	0.000	    0.000
ENSG00000235159	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	    0.514
ENSG00000007541	0.000	0.000	    0.000
