Gene	GRCP	GLCP	TWAS_z
ENSG00000139370	0.001	0.001	    0.000
ENSG00000154127	0.001	0.001	    3.085
ENSG00000104290	0.001	0.001	   -0.171
ENSG00000265136	0.001	0.001	    0.000
ENSG00000143631	0.001	0.001	    2.246
ENSG00000051620	0.000	0.001	    0.000
ENSG00000111879	0.001	0.001	   -1.072
ENSG00000145506	0.001	0.001	   -1.132
ENSG00000105135	0.001	0.001	    0.000
ENSG00000189067	0.001	0.001	   -1.003
ENSG00000057468	0.001	0.001	   -0.263
ENSG00000003249	0.001	0.001	    4.273
ENSG00000140057	0.001	0.001	    1.218
ENSG00000248254	0.001	0.001	    1.239
ENSG00000182108	0.001	0.001	   -0.482
ENSG00000118515	0.001	0.001	   -0.633
ENSG00000166750	0.001	0.001	   -1.566
ENSG00000236137	0.001	0.001	    2.434
ENSG00000274225	0.001	0.001	    0.559
ENSG00000163104	0.000	0.001	    0.000
ENSG00000185420	0.001	0.001	    0.000
ENSG00000180011	0.001	0.001	   -0.032
ENSG00000112320	0.001	0.001	    0.000
ENSG00000125835	0.001	0.001	    0.000
ENSG00000272971	0.001	0.001	    2.191
ENSG00000258955	0.001	0.001	   -2.400
ENSG00000225889	0.001	0.001	   -1.324
ENSG00000211649	0.001	0.001	   -0.373
ENSG00000177105	0.001	0.001	    0.000
ENSG00000110427	0.001	0.001	    0.303
ENSG00000261614	0.000	0.001	    0.000
ENSG00000099998	0.001	0.001	    0.125
ENSG00000064218	0.001	0.001	   -2.247
ENSG00000237264	0.001	0.001	    0.000
ENSG00000107077	0.001	0.001	    0.000
ENSG00000134470	0.001	0.001	   -0.018
ENSG00000151746	0.001	0.001	    1.597
ENSG00000108561	0.001	0.001	   -1.993
ENSG00000178409	0.001	0.001	    0.000
ENSG00000117868	0.001	0.001	   -1.073
ENSG00000173818	0.001	0.001	   -0.073
ENSG00000238105	0.001	0.001	   -0.179
ENSG00000135299	0.001	0.001	   -2.128
ENSG00000188368	0.000	0.001	    0.000
ENSG00000279720	0.001	0.001	    0.689
ENSG00000211746	0.001	0.001	    0.000
ENSG00000163687	0.001	0.001	   -2.460
ENSG00000275343	0.001	0.001	    0.000
ENSG00000128714	0.001	0.001	   -1.286
ENSG00000107099	0.001	0.001	    0.409
ENSG00000196268	0.000	0.001	   -1.878
ENSG00000143669	0.001	0.001	    0.644
ENSG00000251022	0.001	0.001	    1.104
ENSG00000213020	0.001	0.001	   -1.124
ENSG00000186918	0.001	0.001	   -1.059
ENSG00000123201	0.001	0.001	    1.522
ENSG00000254685	0.001	0.001	    0.097
ENSG00000259516	0.001	0.001	    0.000
ENSG00000241764	0.001	0.001	   -0.337
ENSG00000266554	0.001	0.001	   -0.011
ENSG00000187193	0.001	0.001	   -1.022
ENSG00000178662	0.000	0.001	    0.290
ENSG00000169248	0.000	0.001	    0.000
ENSG00000140280	0.000	0.001	   -0.011
ENSG00000259659	0.000	0.001	    0.000
ENSG00000240541	0.001	0.001	    2.532
ENSG00000177822	0.001	0.001	    0.336
ENSG00000143499	0.001	0.001	    0.644
ENSG00000138942	0.001	0.001	    1.127
ENSG00000175104	0.001	0.001	   -1.188
ENSG00000164023	0.001	0.001	    0.526
ENSG00000198838	0.001	0.001	    1.806
ENSG00000233421	0.001	0.001	   -2.533
ENSG00000162739	0.001	0.001	    0.000
ENSG00000158315	0.000	0.001	    1.614
ENSG00000149289	0.001	0.001	   -1.259
ENSG00000152076	0.001	0.001	   -0.959
ENSG00000143494	0.001	0.001	   -1.033
ENSG00000275835	0.001	0.001	    0.683
ENSG00000146904	0.001	0.001	   -0.022
ENSG00000158714	0.001	0.001	    0.864
ENSG00000230593	0.001	0.001	    0.000
ENSG00000125266	0.001	0.001	    0.000
ENSG00000169245	0.000	0.001	    0.000
ENSG00000183287	0.001	0.001	    1.637
ENSG00000204822	0.001	0.001	    0.000
ENSG00000198142	0.001	0.001	   -1.007
ENSG00000115423	0.001	0.001	   -0.101
ENSG00000224549	0.001	0.001	   -1.978
ENSG00000158773	0.001	0.001	   -0.272
ENSG00000272953	0.001	0.001	    0.000
ENSG00000253167	0.000	0.001	    0.000
ENSG00000100347	0.001	0.001	   -0.180
ENSG00000137675	0.001	0.001	    0.554
ENSG00000165092	0.000	0.001	    0.000
ENSG00000135241	0.001	0.001	   -0.676
ENSG00000164825	0.001	0.001	   -0.459
ENSG00000147526	0.001	0.001	   -1.413
ENSG00000144815	0.001	0.001	   -1.804
ENSG00000015475	0.001	0.001	   -1.328
ENSG00000108423	0.001	0.001	    0.000
ENSG00000274719	0.000	0.001	    0.000
ENSG00000000971	0.001	0.001	   -0.354
ENSG00000253369	0.001	0.001	    0.820
ENSG00000136378	0.001	0.001	   -0.451
ENSG00000251634	0.001	0.001	   -0.712
ENSG00000109572	0.001	0.001	   -0.039
ENSG00000244411	0.001	0.001	    0.797
ENSG00000249180	0.001	0.001	    0.000
ENSG00000247728	0.000	0.001	    0.000
ENSG00000000460	0.001	0.001	   -1.578
ENSG00000035928	0.000	0.001	    0.000
ENSG00000197889	0.001	0.001	   -0.546
ENSG00000171490	0.001	0.001	   -0.617
ENSG00000187773	0.001	0.001	    1.997
ENSG00000272049	0.001	0.001	   -0.679
ENSG00000102804	0.001	0.001	    0.292
ENSG00000186001	0.000	0.001	    0.000
ENSG00000258034	0.001	0.001	    0.000
ENSG00000110148	0.001	0.001	   -0.639
ENSG00000186314	0.001	0.001	   -0.841
ENSG00000213062	0.001	0.001	    0.979
ENSG00000283445	0.001	0.001	    0.796
ENSG00000203778	0.001	0.001	   -1.365
ENSG00000149300	0.001	0.001	    0.048
ENSG00000213064	0.001	0.001	    0.000
ENSG00000152439	0.001	0.001	   -0.212
ENSG00000253764	0.001	0.001	    0.063
ENSG00000231999	0.000	0.001	   -0.849
ENSG00000183671	0.001	0.001	    2.689
ENSG00000154277	0.001	0.001	   -0.570
ENSG00000112246	0.001	0.001	    0.000
ENSG00000256433	0.001	0.001	    0.315
ENSG00000186854	0.001	0.001	   -0.049
ENSG00000151967	0.001	0.001	   -1.072
ENSG00000077420	0.001	0.001	    0.388
ENSG00000172785	0.001	0.001	   -0.986
ENSG00000277778	0.001	0.001	   -2.852
ENSG00000188681	0.001	0.001	    0.648
ENSG00000011243	0.001	0.001	    0.514
ENSG00000146147	0.001	0.001	    1.018
ENSG00000253796	0.001	0.001	    0.000
ENSG00000243406	0.001	0.001	    0.000
ENSG00000166012	0.001	0.001	    0.558
ENSG00000150593	0.001	0.001	    0.192
ENSG00000129473	0.001	0.001	  -10.511
ENSG00000135480	0.001	0.001	   -0.716
ENSG00000235997	0.001	0.001	    1.225
ENSG00000160224	0.001	0.001	    0.318
ENSG00000278845	0.001	0.001	    0.636
ENSG00000105672	0.001	0.001	    1.865
ENSG00000250882	0.000	0.001	    0.000
ENSG00000271817	0.001	0.001	   -2.021
ENSG00000174348	0.001	0.001	    7.778
ENSG00000213171	0.001	0.001	    2.158
ENSG00000140157	0.001	0.001	   -0.673
ENSG00000068383	0.001	0.001	   -1.252
ENSG00000111254	0.001	0.001	    0.684
ENSG00000235576	0.001	0.001	    0.000
ENSG00000164124	0.001	0.001	   -0.509
ENSG00000170949	0.001	0.001	   -1.680
ENSG00000261560	0.001	0.001	    0.598
ENSG00000070718	0.001	0.001	   -1.268
ENSG00000114279	0.000	0.001	    0.000
ENSG00000164128	0.001	0.001	    0.000
ENSG00000234450	0.001	0.001	   -1.742
ENSG00000023445	0.001	0.001	    0.151
ENSG00000142875	0.001	0.001	    0.000
ENSG00000122952	0.001	0.001	    0.381
ENSG00000182648	0.001	0.001	   -0.016
ENSG00000104147	0.000	0.001	    0.000
ENSG00000115107	0.001	0.001	    1.305
ENSG00000138660	0.001	0.001	   -0.077
ENSG00000123297	0.000	0.001	   -6.686
ENSG00000113161	0.001	0.001	    0.000
ENSG00000168386	0.001	0.001	    0.000
ENSG00000105699	0.001	0.001	   -0.629
ENSG00000170549	0.000	0.001	    0.430
ENSG00000248874	0.001	0.001	    0.591
ENSG00000185686	0.000	0.001	    0.000
ENSG00000234444	0.001	0.001	   -0.552
ENSG00000140743	0.001	0.001	    0.000
ENSG00000250167	0.001	0.001	    1.504
ENSG00000271218	0.001	0.001	   -1.508
ENSG00000267554	0.001	0.001	   -1.956
ENSG00000172817	0.001	0.001	   -0.011
ENSG00000136152	0.001	0.001	    0.495
ENSG00000233237	0.001	0.001	    0.956
ENSG00000255987	0.001	0.001	   -1.982
ENSG00000224531	0.001	0.001	    0.000
ENSG00000196353	0.001	0.001	    1.078
ENSG00000203446	0.001	0.001	    0.000
ENSG00000264230	0.001	0.001	    0.980
ENSG00000224295	0.001	0.001	   -0.830
ENSG00000019991	0.001	0.001	   -0.309
ENSG00000188342	0.001	0.001	   -0.621
ENSG00000182180	0.000	0.001	    2.404
ENSG00000135916	0.001	0.001	    0.267
ENSG00000262728	0.001	0.001	    0.119
ENSG00000236184	0.001	0.001	   -0.129
ENSG00000176788	0.001	0.001	    0.000
ENSG00000121413	0.001	0.001	   -1.172
ENSG00000179406	0.001	0.001	   -1.526
ENSG00000265519	0.001	0.001	    0.402
ENSG00000240344	0.000	0.001	    3.504
ENSG00000257896	0.000	0.001	    0.000
ENSG00000230435	0.001	0.001	   -0.608
ENSG00000227963	0.001	0.001	   -2.460
ENSG00000171421	0.001	0.001	   -0.256
ENSG00000070061	0.001	0.001	   -2.162
ENSG00000279688	0.001	0.001	    0.624
ENSG00000066739	0.001	0.001	    0.760
ENSG00000236094	0.001	0.001	   -0.926
ENSG00000274363	0.000	0.001	    0.000
ENSG00000211955	0.001	0.001	    0.021
ENSG00000168952	0.001	0.001	    0.492
ENSG00000262420	0.001	0.001	    0.000
ENSG00000260922	0.001	0.001	    0.036
ENSG00000259397	0.001	0.001	    0.612
ENSG00000263072	0.001	0.001	   -3.879
ENSG00000228828	0.000	0.001	    0.000
ENSG00000183230	0.001	0.001	    0.000
ENSG00000211937	0.001	0.001	    0.000
ENSG00000151575	0.000	0.001	    1.784
ENSG00000105122	0.001	0.001	   -0.037
ENSG00000254701	0.001	0.001	    0.000
ENSG00000217801	0.000	0.001	    0.000
ENSG00000115295	0.001	0.001	   -0.715
ENSG00000058091	0.001	0.001	    0.787
ENSG00000279406	0.001	0.001	   -0.839
ENSG00000196873	0.001	0.001	    1.043
ENSG00000163029	0.001	0.001	   -2.521
ENSG00000147606	0.001	0.001	   -2.664
ENSG00000171056	0.000	0.001	    2.648
ENSG00000243480	0.001	0.001	   -0.805
ENSG00000246548	0.001	0.001	    0.668
ENSG00000167216	0.001	0.001	    0.696
ENSG00000230943	0.001	0.001	    0.000
ENSG00000267541	0.001	0.001	    0.000
ENSG00000082996	0.001	0.001	    0.000
ENSG00000260572	0.001	0.001	    0.000
ENSG00000249234	0.000	0.001	    0.000
ENSG00000105851	0.001	0.001	   -1.497
ENSG00000255334	0.001	0.001	    0.000
ENSG00000147509	0.001	0.001	   -0.877
ENSG00000276291	0.000	0.001	   -0.811
ENSG00000149294	0.001	0.001	    0.000
ENSG00000143614	0.000	0.001	   -2.496
ENSG00000123870	0.001	0.001	    0.555
ENSG00000272760	0.001	0.001	    0.137
ENSG00000147650	0.001	0.001	   -1.707
ENSG00000164929	0.001	0.001	   -0.881
ENSG00000082929	0.001	0.001	    0.000
ENSG00000225872	0.001	0.001	    3.210
ENSG00000261795	0.001	0.001	   -0.007
ENSG00000099260	0.001	0.001	    3.237
ENSG00000224259	0.001	0.001	    0.555
ENSG00000274031	0.001	0.001	    0.801
ENSG00000178700	0.001	0.001	   -2.046
ENSG00000167555	0.001	0.001	    1.693
ENSG00000204790	0.001	0.001	    0.000
ENSG00000140395	0.001	0.001	    0.213
ENSG00000162623	0.001	0.001	   -1.444
ENSG00000100994	0.001	0.001	   -0.373
ENSG00000039139	0.001	0.001	    0.133
ENSG00000238755	0.000	0.001	    0.000
ENSG00000126243	0.000	0.001	    0.000
ENSG00000229291	0.001	0.001	   -0.360
ENSG00000117697	0.001	0.001	    0.637
ENSG00000116830	0.001	0.001	    0.751
ENSG00000137628	0.001	0.001	    0.860
ENSG00000205358	0.001	0.001	    0.912
ENSG00000104313	0.001	0.001	    0.887
ENSG00000146918	0.001	0.001	    0.859
ENSG00000186439	0.001	0.001	   -0.047
ENSG00000110002	0.001	0.001	    1.060
ENSG00000119383	0.001	0.001	    1.232
ENSG00000269845	0.000	0.001	    0.354
ENSG00000160991	0.001	0.001	    1.830
ENSG00000170906	0.001	0.001	    2.447
ENSG00000253106	0.001	0.001	    0.000
ENSG00000234715	0.001	0.001	   -2.817
ENSG00000151892	0.000	0.001	    0.633
ENSG00000237807	0.001	0.001	   -0.685
ENSG00000162600	0.001	0.001	    2.074
ENSG00000223528	0.000	0.001	    0.000
ENSG00000226622	0.001	0.001	   -0.973
ENSG00000118939	0.001	0.001	   -0.022
ENSG00000249755	0.001	0.001	    0.000
ENSG00000263280	0.001	0.001	    3.909
ENSG00000166557	0.001	0.001	    1.914
ENSG00000123360	0.001	0.001	   -0.133
ENSG00000251432	0.001	0.001	   -3.902
ENSG00000189058	0.001	0.001	    1.218
ENSG00000187498	0.001	0.001	    0.305
ENSG00000135378	0.001	0.001	    0.000
ENSG00000258647	0.001	0.001	   -2.289
ENSG00000242562	0.001	0.001	    0.937
ENSG00000250299	0.001	0.001	   -2.410
ENSG00000139173	0.001	0.001	    0.000
ENSG00000260059	0.001	0.001	    0.000
ENSG00000111262	0.001	0.001	   -0.962
ENSG00000125170	0.001	0.001	    1.125
ENSG00000225300	0.001	0.001	   -0.187
ENSG00000082516	0.001	0.001	   -0.818
ENSG00000215021	0.001	0.001	   -0.671
ENSG00000198734	0.001	0.001	   -0.689
ENSG00000109466	0.001	0.001	   -2.156
ENSG00000165527	0.001	0.001	    0.000
ENSG00000275160	0.001	0.001	    0.647
ENSG00000136783	0.001	0.001	    0.328
ENSG00000205362	0.001	0.001	    0.144
ENSG00000232645	0.000	0.001	    0.000
ENSG00000141503	0.000	0.001	    0.000
ENSG00000071242	0.001	0.001	    0.000
ENSG00000223549	0.000	0.001	    0.000
ENSG00000164466	0.001	0.001	    0.878
ENSG00000138760	0.001	0.001	    1.207
ENSG00000273308	0.001	0.001	    0.400
ENSG00000261115	0.001	0.001	    4.798
ENSG00000260806	0.001	0.001	    0.000
ENSG00000166575	0.001	0.001	    0.436
ENSG00000237135	0.001	0.001	    3.407
ENSG00000073536	0.001	0.001	    2.117
ENSG00000174804	0.001	0.001	    0.000
ENSG00000232876	0.001	0.001	   -0.408
ENSG00000146282	0.000	0.001	   -1.982
ENSG00000226086	0.000	0.001	    0.000
ENSG00000138772	0.001	0.001	   -0.950
ENSG00000273402	0.001	0.001	    0.556
ENSG00000111142	0.001	0.001	    2.439
ENSG00000185652	0.001	0.001	    0.556
ENSG00000007001	0.001	0.001	    0.000
ENSG00000256340	0.001	0.001	    0.000
ENSG00000005483	0.000	0.001	    1.318
ENSG00000145388	0.000	0.001	    0.000
ENSG00000157796	0.000	0.001	   -6.567
ENSG00000178803	0.000	0.001	    0.000
ENSG00000279415	0.001	0.001	    2.359
ENSG00000137265	0.001	0.001	   -0.668
ENSG00000165646	0.001	0.001	    0.398
ENSG00000229116	0.001	0.001	    0.293
ENSG00000169432	0.001	0.001	    0.000
ENSG00000028137	0.001	0.001	    0.000
ENSG00000136819	0.001	0.001	    0.145
ENSG00000272209	0.001	0.001	    1.827
ENSG00000100629	0.000	0.001	    0.000
ENSG00000089280	0.000	0.001	    0.000
ENSG00000165025	0.001	0.001	   -0.026
ENSG00000116574	0.001	0.001	    0.000
ENSG00000120949	0.001	0.001	    0.000
ENSG00000269887	0.001	0.001	    1.850
ENSG00000177675	0.001	0.001	    2.392
ENSG00000165630	0.001	0.001	    0.000
ENSG00000145687	0.001	0.001	   -1.414
ENSG00000188994	0.000	0.001	    0.000
ENSG00000238035	0.000	0.001	    0.000
ENSG00000230798	0.000	0.001	    0.000
ENSG00000213213	0.001	0.001	   -2.186
ENSG00000136141	0.001	0.001	    5.541
ENSG00000180263	0.001	0.001	   -2.145
ENSG00000018408	0.001	0.001	    1.267
ENSG00000165757	0.001	0.001	    0.000
ENSG00000152382	0.001	0.001	   -0.329
ENSG00000260625	0.000	0.001	    0.000
ENSG00000225938	0.001	0.001	    0.167
ENSG00000169598	0.000	0.001	    0.516
ENSG00000113368	0.000	0.001	    0.000
ENSG00000125875	0.001	0.001	    0.000
ENSG00000251379	0.001	0.001	    0.000
ENSG00000182405	0.001	0.001	   -0.051
ENSG00000256427	0.000	0.001	   -2.070
ENSG00000233966	0.000	0.001	    0.000
ENSG00000203685	0.001	0.001	   -0.588
ENSG00000131620	0.000	0.001	    2.307
ENSG00000138640	0.000	0.001	    0.362
ENSG00000274295	0.001	0.001	    0.834
ENSG00000254207	0.001	0.001	    1.507
ENSG00000276476	0.001	0.001	   -1.557
ENSG00000276814	0.000	0.001	   -6.062
ENSG00000166261	0.001	0.001	    0.439
ENSG00000173218	0.000	0.001	    2.024
ENSG00000252464	0.001	0.001	   -2.247
ENSG00000085788	0.000	0.001	    0.000
ENSG00000242068	0.001	0.001	   -0.774
ENSG00000188404	0.001	0.001	   -0.745
ENSG00000262228	0.001	0.001	    4.675
ENSG00000271980	0.001	0.001	    0.629
ENSG00000241593	0.001	0.001	   -0.638
ENSG00000283103	0.001	0.001	   -2.679
ENSG00000166801	0.000	0.001	    1.752
ENSG00000013016	0.000	0.001	    0.000
ENSG00000113504	0.001	0.001	   -0.347
ENSG00000260317	0.001	0.001	    0.000
ENSG00000103569	0.000	0.001	    0.000
ENSG00000100299	0.001	0.001	   -0.603
ENSG00000232977	0.001	0.001	    0.000
ENSG00000276251	0.000	0.001	    0.000
ENSG00000155508	0.001	0.001	   -0.766
ENSG00000167653	0.000	0.001	    0.865
ENSG00000143167	0.001	0.001	    0.960
ENSG00000274667	0.001	0.001	    0.593
ENSG00000230177	0.001	0.001	    2.209
ENSG00000279640	0.001	0.001	   -3.425
ENSG00000130347	0.001	0.001	    0.471
ENSG00000272604	0.001	0.001	   -0.173
ENSG00000165055	0.001	0.001	    1.685
ENSG00000272572	0.001	0.001	   -8.605
ENSG00000255893	0.001	0.001	   -0.282
ENSG00000173480	0.000	0.001	   -2.012
ENSG00000182048	0.001	0.001	    0.497
ENSG00000206418	0.001	0.001	   -1.302
ENSG00000154429	0.001	0.001	    0.410
ENSG00000274253	0.001	0.001	    0.957
ENSG00000271040	0.001	0.001	   -0.591
ENSG00000162231	0.000	0.001	   -1.728
ENSG00000167525	0.001	0.001	    1.226
ENSG00000230839	0.001	0.001	    0.000
ENSG00000204187	0.000	0.001	    0.000
ENSG00000101347	0.001	0.001	    0.000
ENSG00000245680	0.001	0.001	    5.962
ENSG00000172379	0.001	0.001	    0.000
ENSG00000079335	0.001	0.001	   -3.262
ENSG00000250548	0.001	0.001	    0.243
ENSG00000145414	0.001	0.001	    0.000
ENSG00000115875	0.001	0.001	   -2.443
ENSG00000229808	0.001	0.001	   -0.907
ENSG00000114503	0.001	0.001	    0.205
ENSG00000203747	0.001	0.001	   -0.461
ENSG00000107614	0.000	0.001	    1.668
ENSG00000186815	0.000	0.001	    0.000
ENSG00000198915	0.000	0.001	    0.514
ENSG00000115233	0.001	0.001	    0.000
ENSG00000277130	0.000	0.001	    0.000
ENSG00000183718	0.000	0.001	    0.000
ENSG00000167005	0.001	0.001	   -1.190
ENSG00000152240	0.001	0.001	    1.406
ENSG00000109079	0.000	0.001	    0.000
ENSG00000147647	0.001	0.001	    1.209
ENSG00000013523	0.001	0.001	    0.863
ENSG00000100902	0.001	0.001	   -1.590
ENSG00000265975	0.001	0.001	    1.284
ENSG00000011566	0.000	0.001	    0.000
ENSG00000114742	0.001	0.001	    0.192
ENSG00000154642	0.000	0.001	    0.000
ENSG00000050393	0.001	0.001	   -3.181
ENSG00000258179	0.001	0.001	   -0.221
ENSG00000204514	0.000	0.001	    1.450
ENSG00000178295	0.001	0.001	   -1.347
ENSG00000066084	0.000	0.001	    0.000
ENSG00000185864	0.001	0.001	    3.354
ENSG00000048392	0.001	0.001	   -1.213
ENSG00000274664	0.001	0.001	   -4.216
ENSG00000260583	0.001	0.001	    0.000
ENSG00000151553	0.001	0.001	    0.254
ENSG00000161634	0.000	0.001	    0.000
ENSG00000161929	0.001	0.001	   -0.236
ENSG00000116957	0.000	0.001	    5.148
ENSG00000249201	0.001	0.001	    0.496
ENSG00000100321	0.001	0.001	    1.742
ENSG00000121940	0.001	0.001	    1.613
ENSG00000134262	0.001	0.001	    0.800
ENSG00000160352	0.000	0.001	   -2.302
ENSG00000188010	0.001	0.001	    1.694
ENSG00000154102	0.001	0.001	    0.893
ENSG00000138663	0.000	0.001	    0.000
ENSG00000259322	0.001	0.001	    0.942
ENSG00000139180	0.001	0.001	   -0.809
ENSG00000048028	0.001	0.001	   -1.855
ENSG00000116001	0.000	0.001	    0.000
ENSG00000258667	0.001	0.001	    0.000
ENSG00000088035	0.001	0.001	    0.607
ENSG00000183307	0.000	0.001	    0.650
ENSG00000256069	0.001	0.001	   -1.986
ENSG00000282556	0.001	0.001	   -0.358
ENSG00000073331	0.001	0.001	    0.474
ENSG00000261158	0.001	0.001	   -0.035
ENSG00000134201	0.001	0.001	   -0.896
ENSG00000150656	0.001	0.001	    1.134
ENSG00000063180	0.000	0.001	   -3.910
ENSG00000177932	0.000	0.001	   -5.031
ENSG00000077522	0.000	0.001	    0.000
ENSG00000139116	0.001	0.001	   -1.624
ENSG00000173295	0.001	0.001	    5.669
ENSG00000230330	0.001	0.001	    0.000
ENSG00000151963	0.000	0.001	   -0.255
ENSG00000143248	0.001	0.001	    0.403
ENSG00000146576	0.000	0.001	    0.000
ENSG00000111644	0.001	0.001	    2.216
ENSG00000104341	0.001	0.001	    0.649
ENSG00000170653	0.001	0.001	    0.000
ENSG00000215808	0.001	0.001	   -2.187
ENSG00000075336	0.000	0.001	    0.000
ENSG00000176454	0.001	0.001	   -1.071
ENSG00000281021	0.000	0.001	    0.000
ENSG00000283886	0.001	0.001	    0.452
ENSG00000270911	0.000	0.001	    0.000
ENSG00000169877	0.001	0.001	    0.000
ENSG00000087470	0.000	0.001	    0.000
ENSG00000249379	0.001	0.001	    1.382
ENSG00000163209	0.000	0.001	    0.000
ENSG00000111788	0.001	0.001	   -1.651
ENSG00000235897	0.001	0.001	    0.052
ENSG00000054392	0.001	0.001	    0.097
ENSG00000105993	0.000	0.001	   -0.250
ENSG00000138378	0.001	0.001	   -0.302
ENSG00000145016	0.001	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000253317	0.000	0.001	   -0.104
ENSG00000187840	0.001	0.001	    0.931
ENSG00000262406	0.001	0.001	    0.000
ENSG00000231464	0.001	0.001	   -0.376
ENSG00000115762	0.000	0.001	    0.000
ENSG00000274736	0.001	0.001	   -1.290
ENSG00000137055	0.000	0.001	   -0.925
ENSG00000226386	0.001	0.001	    1.224
ENSG00000277639	0.000	0.001	   -4.068
ENSG00000141469	0.000	0.001	    1.291
ENSG00000114520	0.001	0.001	   -0.677
ENSG00000283667	0.000	0.001	   -0.618
ENSG00000184371	0.001	0.001	    2.708
ENSG00000145536	0.001	0.001	    0.211
ENSG00000170873	0.001	0.001	   -0.579
ENSG00000224635	0.001	0.001	    1.333
ENSG00000183784	0.001	0.001	    0.428
ENSG00000008735	0.001	0.001	    0.083
ENSG00000106305	0.001	0.001	    0.655
ENSG00000150756	0.001	0.001	    0.923
ENSG00000223518	0.000	0.001	    0.000
ENSG00000074935	0.000	0.001	    0.000
ENSG00000154122	0.001	0.001	    0.283
ENSG00000242687	0.001	0.001	    1.950
ENSG00000072422	0.000	0.001	    1.925
ENSG00000230712	0.001	0.001	   -0.969
ENSG00000130699	0.000	0.001	    0.000
ENSG00000174749	0.001	0.001	   -0.603
ENSG00000137770	0.000	0.001	    0.000
ENSG00000168724	0.001	0.001	   -2.227
ENSG00000163138	0.001	0.001	    0.757
ENSG00000246263	0.001	0.001	    2.000
ENSG00000236047	0.001	0.001	    0.000
ENSG00000276573	0.000	0.001	    0.000
ENSG00000008517	0.001	0.001	   -1.926
ENSG00000278053	0.001	0.001	   -0.201
ENSG00000007174	0.001	0.001	   -0.860
ENSG00000240005	0.001	0.001	    1.186
ENSG00000269243	0.000	0.001	    0.000
ENSG00000110442	0.000	0.001	   -0.131
ENSG00000135040	0.001	0.001	   -0.121
ENSG00000158859	0.001	0.001	    0.000
ENSG00000256654	0.001	0.001	   -1.090
ENSG00000184903	0.001	0.001	   -0.499
ENSG00000233038	0.001	0.001	    1.091
ENSG00000233554	0.001	0.001	    0.000
ENSG00000214754	0.001	0.001	   -0.261
ENSG00000197782	0.001	0.001	    2.011
ENSG00000245261	0.000	0.001	    0.000
ENSG00000227376	0.000	0.001	    0.000
ENSG00000253658	0.000	0.001	    2.454
ENSG00000166923	0.001	0.001	    0.000
ENSG00000261143	0.001	0.001	    0.625
