Gene	GRCP	GLCP	TWAS_z
ENSG00000215908	0.000	0.000	   -1.164
ENSG00000153266	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    3.265
ENSG00000214776	0.000	0.000	   -1.280
ENSG00000166257	0.000	0.000	    0.000
ENSG00000136141	0.000	0.000	    0.000
ENSG00000135503	0.000	0.000	    0.000
ENSG00000131584	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000140299	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -1.303
ENSG00000147687	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000235169	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000227449	0.000	0.000	   -0.662
ENSG00000171163	0.000	0.000	    0.000
ENSG00000238189	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000088682	0.000	0.000	    0.000
ENSG00000282904	0.000	0.000	    0.000
ENSG00000163635	0.000	0.000	    0.000
ENSG00000198917	0.000	0.000	    0.000
ENSG00000227582	0.000	0.000	   -0.082
ENSG00000238245	0.000	0.000	   -0.050
ENSG00000261173	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000203724	0.000	0.000	    0.000
ENSG00000111664	0.000	0.000	   -0.778
ENSG00000167005	0.000	0.000	    0.000
ENSG00000232995	0.000	0.000	    0.000
ENSG00000237737	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	    1.102
ENSG00000204767	0.000	0.000	    0.000
ENSG00000198252	0.000	0.000	   -0.887
ENSG00000233912	0.000	0.000	    0.000
ENSG00000137691	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	   -0.971
ENSG00000165458	0.000	0.000	    0.000
ENSG00000170906	0.000	0.000	    0.000
ENSG00000167920	0.000	0.000	    0.000
ENSG00000119927	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.349
ENSG00000160233	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.800
ENSG00000091844	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    0.000
ENSG00000171812	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.000
ENSG00000109083	0.000	0.000	    0.000
ENSG00000105483	0.000	0.000	   -1.601
ENSG00000255545	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000099795	0.000	0.000	    0.000
ENSG00000060140	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000229520	0.000	0.000	    0.000
ENSG00000177807	0.000	0.000	    0.000
ENSG00000166669	0.000	0.000	    0.000
ENSG00000122008	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000163191	0.000	0.000	    0.000
ENSG00000115233	0.000	0.000	    0.000
ENSG00000248213	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.524
ENSG00000172785	0.000	0.000	   -1.595
ENSG00000186432	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.000
ENSG00000233208	0.000	0.000	   -0.301
ENSG00000173575	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	   -0.339
ENSG00000221955	0.000	0.000	    1.380
ENSG00000225200	0.000	0.000	    0.000
ENSG00000273026	0.000	0.000	    0.000
ENSG00000258884	0.000	0.000	    0.000
ENSG00000121413	0.000	0.000	   -0.747
ENSG00000107262	0.000	0.000	    0.000
ENSG00000110675	0.000	0.000	    0.000
ENSG00000113805	0.000	0.000	    0.000
ENSG00000231964	0.000	0.000	    0.000
ENSG00000099968	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000174953	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    0.000
ENSG00000133318	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.000
ENSG00000161642	0.000	0.000	    0.000
ENSG00000253361	0.000	0.000	    0.000
ENSG00000082996	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	    0.553
ENSG00000197083	0.000	0.000	    3.634
ENSG00000197057	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	   -1.098
ENSG00000184451	0.000	0.000	    0.000
ENSG00000261326	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000167281	0.000	0.000	    0.000
ENSG00000254924	0.000	0.000	    0.000
ENSG00000077327	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.279
ENSG00000184616	0.000	0.000	    2.443
ENSG00000231252	0.000	0.000	    0.000
ENSG00000241923	0.000	0.000	    0.000
ENSG00000256338	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	    0.678
ENSG00000114480	0.000	0.000	    0.000
ENSG00000143520	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	   -1.122
ENSG00000215375	0.000	0.000	    0.000
ENSG00000171860	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000188729	0.000	0.000	    0.000
ENSG00000253967	0.000	0.000	    0.000
ENSG00000149972	0.000	0.000	    0.000
ENSG00000231971	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	   -1.201
ENSG00000274349	0.000	0.000	    0.000
ENSG00000118733	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000261795	0.000	0.000	    0.000
ENSG00000183091	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.629
ENSG00000169715	0.000	0.000	    0.270
ENSG00000180574	0.000	0.000	    0.000
ENSG00000171992	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    0.000
ENSG00000185607	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	    0.000
ENSG00000104853	0.000	0.000	    0.000
ENSG00000206532	0.000	0.000	    0.000
ENSG00000167555	0.000	0.000	    1.621
ENSG00000162407	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	   -0.430
ENSG00000283503	0.000	0.000	    0.000
ENSG00000271392	0.000	0.000	    0.000
ENSG00000147724	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000229368	0.000	0.000	    0.000
ENSG00000231889	0.000	0.000	    0.000
ENSG00000230733	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000114520	0.000	0.000	    0.000
ENSG00000106829	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	    0.000
ENSG00000215397	0.000	0.000	    0.000
ENSG00000164687	0.000	0.000	    0.000
ENSG00000213741	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    0.000
ENSG00000160199	0.000	0.000	    0.000
ENSG00000259823	0.000	0.000	    0.000
ENSG00000230534	0.000	0.000	    0.000
ENSG00000227579	0.000	0.000	    0.000
ENSG00000224597	0.000	0.000	   -2.244
ENSG00000106366	0.000	0.000	    0.000
ENSG00000213903	0.000	0.000	    0.000
ENSG00000128039	0.000	0.000	   -3.347
ENSG00000244063	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000188191	0.000	0.000	    0.000
ENSG00000057468	0.000	0.000	   -0.045
ENSG00000148143	0.000	0.000	    0.000
ENSG00000250218	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	    1.393
ENSG00000164929	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.000
ENSG00000100744	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000136026	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000254575	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000214652	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.643
ENSG00000271344	0.000	0.000	    1.892
ENSG00000136830	0.000	0.000	    0.000
ENSG00000268266	0.000	0.000	    0.937
ENSG00000089060	0.000	0.000	    0.000
ENSG00000272995	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000150637	0.000	0.000	    0.000
ENSG00000268189	0.000	0.000	    0.000
ENSG00000134107	0.000	0.000	    0.000
ENSG00000109113	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000150630	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000164535	0.000	0.000	    0.000
ENSG00000135945	0.000	0.000	    0.000
ENSG00000123636	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.000
ENSG00000178081	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000260628	0.000	0.000	    0.000
ENSG00000249485	0.000	0.000	    0.000
ENSG00000267302	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.000
ENSG00000256806	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000250101	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000125482	0.000	0.000	    0.000
ENSG00000145284	0.000	0.000	    0.000
ENSG00000204711	0.000	0.000	    0.000
ENSG00000113100	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000280237	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    0.743
ENSG00000100749	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000256771	0.000	0.000	    0.000
ENSG00000235297	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000100241	0.000	0.000	    0.000
ENSG00000203778	0.000	0.000	   -0.647
ENSG00000218631	0.000	0.000	    0.141
ENSG00000128536	0.000	0.000	   -0.726
ENSG00000216990	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	    0.633
ENSG00000134202	0.000	0.000	    0.409
ENSG00000281186	0.000	0.000	    0.000
ENSG00000188641	0.000	0.000	    0.000
ENSG00000236444	0.000	0.000	    0.000
ENSG00000258983	0.000	0.000	    2.027
ENSG00000166352	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -1.662
ENSG00000040341	0.000	0.000	    0.000
ENSG00000233332	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000211772	0.000	0.000	    0.000
ENSG00000261402	0.000	0.000	   -2.094
ENSG00000197782	0.000	0.000	    0.000
ENSG00000225764	0.000	0.000	    0.180
ENSG00000132141	0.000	0.000	   -0.960
ENSG00000105509	0.000	0.000	   -0.778
ENSG00000269964	0.000	0.000	    0.000
ENSG00000112902	0.000	0.000	    0.000
ENSG00000237489	0.000	0.000	    0.000
ENSG00000269235	0.000	0.000	   -0.770
ENSG00000165548	0.000	0.000	    0.000
ENSG00000260747	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000182327	0.000	0.000	    0.000
ENSG00000270178	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000174145	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    7.440
ENSG00000169764	0.000	0.000	    0.000
ENSG00000125430	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	    0.289
ENSG00000166228	0.000	0.000	    0.000
ENSG00000270184	0.000	0.000	    0.000
ENSG00000255162	0.000	0.000	    0.000
ENSG00000225549	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000185774	0.000	0.000	   -1.454
ENSG00000145388	0.000	0.000	    0.000
ENSG00000067208	0.000	0.000	    9.779
ENSG00000124743	0.000	0.000	    0.000
ENSG00000101246	0.000	0.000	   -1.810
ENSG00000173261	0.000	0.000	    0.000
ENSG00000231595	0.000	0.000	    0.000
ENSG00000205758	0.000	0.000	    0.000
ENSG00000163960	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000013523	0.000	0.000	    0.000
ENSG00000276550	0.000	0.000	   -0.081
ENSG00000166086	0.000	0.000	    0.000
ENSG00000127249	0.000	0.000	    0.000
ENSG00000145365	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.699
ENSG00000107984	0.000	0.000	    0.000
ENSG00000233393	0.000	0.000	    4.170
ENSG00000130643	0.000	0.000	    0.000
ENSG00000161267	0.000	0.000	    0.000
ENSG00000198168	0.000	0.000	    0.000
ENSG00000271776	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	    0.000
ENSG00000130147	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000230427	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	    1.286
ENSG00000130758	0.000	0.000	    0.000
ENSG00000251011	0.000	0.000	    0.000
ENSG00000275212	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.000
ENSG00000260317	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000188846	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000041357	0.000	0.000	    0.000
ENSG00000119913	0.000	0.000	   -0.667
ENSG00000111321	0.000	0.000	   -1.221
ENSG00000267547	0.000	0.000	    0.000
ENSG00000272316	0.000	0.000	   -0.233
ENSG00000274528	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000186918	0.000	0.000	    0.000
ENSG00000232977	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000230133	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    0.000
ENSG00000260509	0.000	0.000	    0.000
ENSG00000185149	0.000	0.000	    0.475
ENSG00000216775	0.000	0.000	    1.873
ENSG00000169064	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000147650	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000204572	0.000	0.000	    0.440
ENSG00000247193	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.742
ENSG00000152223	0.000	0.000	    0.527
ENSG00000081320	0.000	0.000	    0.000
ENSG00000145700	0.000	0.000	    0.000
ENSG00000138246	0.000	0.000	    0.000
ENSG00000048342	0.000	0.000	    0.000
ENSG00000204706	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    1.303
ENSG00000259051	0.000	0.000	    0.000
ENSG00000271148	0.000	0.000	    0.000
ENSG00000280725	0.000	0.000	    0.000
ENSG00000091490	0.000	0.000	    0.000
ENSG00000272817	0.000	0.000	    0.000
ENSG00000197646	0.000	0.000	   -0.790
ENSG00000231527	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	    0.000
ENSG00000134443	0.000	0.000	    0.000
ENSG00000182389	0.000	0.000	    0.000
ENSG00000213088	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000270055	0.000	0.000	    0.000
ENSG00000279331	0.000	0.000	    0.000
ENSG00000183621	0.000	0.000	    0.000
ENSG00000270765	0.000	0.000	    0.000
ENSG00000137038	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000250284	0.000	0.000	    0.000
ENSG00000168026	0.000	0.000	    0.000
ENSG00000272862	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.956
ENSG00000249335	0.000	0.000	    0.000
ENSG00000142507	0.000	0.000	    0.000
ENSG00000275178	0.000	0.000	    0.000
ENSG00000144381	0.000	0.000	    0.000
ENSG00000048471	0.000	0.000	    0.000
ENSG00000254198	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    3.845
ENSG00000111644	0.000	0.000	    0.000
ENSG00000233554	0.000	0.000	    0.000
ENSG00000237978	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000145864	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.003
ENSG00000025708	0.000	0.000	   -2.820
ENSG00000166224	0.000	0.000	    0.000
ENSG00000105983	0.000	0.000	    0.000
ENSG00000181788	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.000
ENSG00000260412	0.000	0.000	    0.000
ENSG00000253988	0.000	0.000	    0.000
ENSG00000150627	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -2.389
ENSG00000149305	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	    1.007
ENSG00000279148	0.000	0.000	    0.000
ENSG00000174599	0.000	0.000	    0.000
ENSG00000187210	0.000	0.000	    0.000
ENSG00000188981	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    0.000
ENSG00000120526	0.000	0.000	    0.000
ENSG00000214756	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	    0.000
ENSG00000107937	0.000	0.000	    0.000
ENSG00000174482	0.000	0.000	    0.000
ENSG00000100266	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000197013	0.000	0.000	    0.000
ENSG00000147481	0.000	0.000	    0.000
ENSG00000151135	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000254682	0.000	0.000	    0.420
ENSG00000238230	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000267339	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000160214	0.000	0.000	    0.000
ENSG00000256229	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000165863	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	    0.000
ENSG00000116752	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.517
ENSG00000138286	0.000	0.000	    0.000
ENSG00000132256	0.000	0.000	    0.000
ENSG00000184005	0.000	0.000	    0.000
ENSG00000140319	0.000	0.000	    2.720
ENSG00000232858	0.000	0.000	    0.000
ENSG00000171044	0.000	0.000	    0.000
ENSG00000228314	0.000	0.000	    0.000
ENSG00000120370	0.000	0.000	    0.000
ENSG00000205358	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000138646	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.000
ENSG00000279668	0.000	0.000	    0.000
ENSG00000126214	0.000	0.000	    0.000
ENSG00000278615	0.000	0.000	    0.000
ENSG00000263571	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000135821	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	   -0.317
ENSG00000131127	0.000	0.000	    0.000
ENSG00000118564	0.000	0.000	    0.000
ENSG00000262874	0.000	0.000	    0.145
ENSG00000272402	0.000	0.000	    0.000
ENSG00000142178	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    1.783
ENSG00000179387	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000147434	0.000	0.000	    0.000
ENSG00000132463	0.000	0.000	    0.000
ENSG00000126259	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	    0.000
ENSG00000170448	0.000	0.000	    0.000
ENSG00000136247	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000144182	0.000	0.000	   -2.247
ENSG00000258227	0.000	0.000	    0.000
ENSG00000160191	0.000	0.000	    0.000
ENSG00000272599	0.000	0.000	    0.000
ENSG00000198894	0.000	0.000	    0.000
ENSG00000160183	0.000	0.000	    0.000
ENSG00000162438	0.000	0.000	    0.000
ENSG00000179409	0.000	0.000	    0.000
ENSG00000227725	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	    0.000
ENSG00000255418	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	    0.250
ENSG00000129204	0.000	0.000	    0.000
ENSG00000151229	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.000
ENSG00000270672	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000237481	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	   -1.383
ENSG00000198298	0.000	0.000	    0.000
ENSG00000147894	0.000	0.000	   -0.342
ENSG00000147432	0.000	0.000	    0.000
ENSG00000258424	0.000	0.000	    0.000
ENSG00000141433	0.000	0.000	    0.000
ENSG00000105127	0.000	0.000	    0.000
ENSG00000085265	0.000	0.000	    0.000
ENSG00000250198	0.000	0.000	    0.000
ENSG00000181215	0.000	0.000	    0.000
ENSG00000117528	0.000	0.000	    0.000
ENSG00000232439	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    0.000
ENSG00000205593	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000214711	0.000	0.000	    0.000
ENSG00000262772	0.000	0.000	    0.000
ENSG00000162227	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	    1.485
ENSG00000213853	0.000	0.000	    0.000
ENSG00000165091	0.000	0.000	    0.000
ENSG00000162078	0.000	0.000	    0.000
ENSG00000228701	0.000	0.000	    1.321
ENSG00000076356	0.000	0.000	    0.000
ENSG00000178115	0.000	0.000	    0.000
ENSG00000182109	0.000	0.000	   -1.101
ENSG00000004799	0.000	0.000	    0.000
ENSG00000197892	0.000	0.000	    0.000
ENSG00000114686	0.000	0.000	    0.000
ENSG00000260411	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	    0.337
ENSG00000237672	0.000	0.000	    0.000
ENSG00000138964	0.000	0.000	    0.418
ENSG00000094796	0.000	0.000	    0.000
ENSG00000160188	0.000	0.000	    0.000
ENSG00000133687	0.000	0.000	    0.000
ENSG00000070601	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.000
ENSG00000272918	0.000	0.000	    0.000
ENSG00000165323	0.000	0.000	    0.000
ENSG00000177675	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	   -0.103
ENSG00000017797	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	   -0.140
ENSG00000219607	0.000	0.000	    0.000
ENSG00000215097	0.000	0.000	    0.000
ENSG00000253477	0.000	0.000	    0.000
ENSG00000128203	0.000	0.000	    0.000
ENSG00000102900	0.000	0.000	    0.000
ENSG00000167562	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	   -1.858
ENSG00000153495	0.000	0.000	    0.000
ENSG00000160224	0.000	0.000	    0.000
ENSG00000153993	0.000	0.000	    0.000
ENSG00000159346	0.000	0.000	    0.000
ENSG00000260281	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000230183	0.000	0.000	    0.000
