Gene	GRCP	GLCP	TWAS_z
ENSG00000203867	0.000	0.000	    1.579
ENSG00000164303	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	    0.000
ENSG00000185298	0.000	0.000	   -0.477
ENSG00000145908	0.000	0.000	    0.000
ENSG00000173614	0.000	0.000	    0.335
ENSG00000109061	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	   -1.903
ENSG00000140396	0.000	0.000	    0.000
ENSG00000275342	0.000	0.000	    0.000
ENSG00000120688	0.000	0.000	    0.000
ENSG00000271046	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.000
ENSG00000160325	0.000	0.000	   -1.010
ENSG00000093009	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000132781	0.000	0.000	    0.000
ENSG00000108468	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	    0.000
ENSG00000240344	0.000	0.000	    1.116
ENSG00000104689	0.000	0.000	    0.000
ENSG00000142046	0.000	0.000	    0.000
ENSG00000135045	0.000	0.000	    0.000
ENSG00000228393	0.000	0.000	    0.000
ENSG00000180902	0.000	0.000	   -0.121
ENSG00000254858	0.000	0.000	   -0.600
ENSG00000112541	0.000	0.000	    0.000
ENSG00000176826	0.000	0.000	   -0.953
ENSG00000148672	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000229591	0.000	0.000	    0.000
ENSG00000177694	0.000	0.000	    0.000
ENSG00000168140	0.000	0.000	    0.000
ENSG00000122176	0.000	0.000	   -1.382
ENSG00000197818	0.000	0.000	    0.230
ENSG00000226055	0.000	0.000	    0.000
ENSG00000238290	0.000	0.000	   -0.780
ENSG00000279660	0.000	0.000	    0.000
ENSG00000203739	0.000	0.000	    0.000
ENSG00000109099	0.000	0.000	    0.000
ENSG00000198740	0.000	0.000	    0.000
ENSG00000261121	0.000	0.000	   -0.095
ENSG00000155561	0.000	0.000	    0.000
ENSG00000213663	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.000
ENSG00000273108	0.000	0.000	   -0.857
ENSG00000123191	0.000	0.000	    0.542
ENSG00000169519	0.000	0.000	   -0.197
ENSG00000100036	0.000	0.000	    0.382
ENSG00000089050	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	   -0.597
ENSG00000135185	0.000	0.000	    0.000
ENSG00000164109	0.000	0.000	    0.000
ENSG00000129007	0.000	0.000	    0.000
ENSG00000181894	0.000	0.000	    0.000
ENSG00000203963	0.000	0.000	    0.000
ENSG00000128805	0.000	0.000	    0.000
ENSG00000116221	0.000	0.000	   -0.409
ENSG00000168594	0.000	0.000	    0.000
ENSG00000104140	0.000	0.000	    0.264
ENSG00000160221	0.000	0.000	    0.182
ENSG00000233360	0.000	0.000	   -0.349
ENSG00000263597	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000178821	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	   -0.056
ENSG00000101057	0.000	0.000	    0.000
ENSG00000226191	0.000	0.000	    0.861
ENSG00000187554	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000138448	0.000	0.000	    0.583
ENSG00000132259	0.000	0.000	    0.652
ENSG00000112425	0.000	0.000	    0.000
ENSG00000177352	0.000	0.000	   -0.856
ENSG00000233058	0.000	0.000	    0.456
ENSG00000198590	0.000	0.000	    0.000
ENSG00000180745	0.000	0.000	    1.297
ENSG00000268006	0.000	0.000	   -0.193
ENSG00000265630	0.000	0.000	    0.284
ENSG00000177728	0.000	0.000	    0.000
ENSG00000139178	0.000	0.000	    0.147
ENSG00000135686	0.000	0.000	    0.645
ENSG00000270906	0.000	0.000	    0.000
ENSG00000059769	0.000	0.000	    1.126
ENSG00000260163	0.000	0.000	   -1.267
ENSG00000260776	0.000	0.000	    0.305
ENSG00000183475	0.000	0.000	    0.000
ENSG00000176532	0.000	0.000	    0.000
ENSG00000178222	0.000	0.000	    1.010
ENSG00000133678	0.000	0.000	    0.000
ENSG00000110675	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.151
ENSG00000268858	0.000	0.000	    0.904
ENSG00000226318	0.000	0.000	    0.000
ENSG00000119013	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.926
ENSG00000184956	0.000	0.000	   -0.048
ENSG00000171587	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    1.090
ENSG00000106688	0.000	0.000	    0.435
ENSG00000116652	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000253208	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	    0.403
ENSG00000215114	0.000	0.000	    0.002
ENSG00000198517	0.000	0.000	    0.000
ENSG00000122971	0.000	0.000	   -1.415
ENSG00000158805	0.000	0.000	   -0.472
ENSG00000174482	0.000	0.000	    0.000
ENSG00000261052	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000184530	0.000	0.000	    0.000
ENSG00000217289	0.000	0.000	    0.000
ENSG00000185532	0.000	0.000	    0.222
ENSG00000185065	0.000	0.000	    0.411
ENSG00000262049	0.000	0.000	    0.000
ENSG00000272824	0.000	0.000	   -0.925
ENSG00000056487	0.000	0.000	    0.000
ENSG00000214432	0.000	0.000	   -1.029
ENSG00000276093	0.000	0.000	    1.249
ENSG00000136068	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000275340	0.000	0.000	    0.000
ENSG00000227869	0.000	0.000	    0.000
ENSG00000104953	0.000	0.000	    0.000
ENSG00000186354	0.000	0.000	   -1.154
ENSG00000198826	0.000	0.000	   -1.668
ENSG00000139180	0.000	0.000	   -0.551
ENSG00000135049	0.000	0.000	   -0.738
ENSG00000149932	0.000	0.000	    0.000
ENSG00000160791	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	   -0.385
ENSG00000184743	0.000	0.000	    0.000
ENSG00000221926	0.000	0.000	   -0.269
ENSG00000197959	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    1.513
ENSG00000124795	0.000	0.000	    0.000
ENSG00000145741	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.571
ENSG00000255883	0.000	0.000	    0.000
ENSG00000188015	0.000	0.000	    0.000
ENSG00000165300	0.000	0.000	    0.000
ENSG00000230092	0.000	0.000	    0.000
ENSG00000110723	0.000	0.000	   -0.658
ENSG00000188659	0.000	0.000	   -1.126
ENSG00000206187	0.000	0.000	    1.089
ENSG00000175387	0.000	0.000	    0.000
ENSG00000234617	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000244699	0.000	0.000	    0.241
ENSG00000204934	0.000	0.000	   -0.834
ENSG00000125652	0.000	0.000	    0.000
ENSG00000204923	0.000	0.000	    0.424
ENSG00000138231	0.000	0.000	    0.000
ENSG00000140548	0.000	0.000	    0.000
ENSG00000163686	0.000	0.000	    0.021
ENSG00000235310	0.000	0.000	    0.782
ENSG00000263823	0.000	0.000	    0.000
ENSG00000221946	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -1.931
ENSG00000105479	0.000	0.000	   -0.445
ENSG00000149292	0.000	0.000	   -1.860
ENSG00000112031	0.000	0.000	    0.143
ENSG00000167323	0.000	0.000	   -0.001
ENSG00000149633	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	    0.000
ENSG00000100029	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -0.062
ENSG00000264456	0.000	0.000	    0.000
ENSG00000274349	0.000	0.000	    0.000
ENSG00000235790	0.000	0.000	   -0.257
ENSG00000103415	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	    0.412
ENSG00000082516	0.000	0.000	    0.000
ENSG00000155330	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000155287	0.000	0.000	    0.000
ENSG00000228140	0.000	0.000	    1.741
ENSG00000173068	0.000	0.000	    0.000
ENSG00000270112	0.000	0.000	   -0.518
ENSG00000172548	0.000	0.000	    0.030
ENSG00000229360	0.000	0.000	    0.157
ENSG00000102743	0.000	0.000	    0.000
ENSG00000105278	0.000	0.000	    0.549
ENSG00000196295	0.000	0.000	   -1.502
ENSG00000167065	0.000	0.000	    0.000
ENSG00000169006	0.000	0.000	    1.032
ENSG00000130592	0.000	0.000	   -0.237
ENSG00000181751	0.000	0.000	    0.000
ENSG00000019995	0.000	0.000	    0.000
ENSG00000172123	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	    0.135
ENSG00000142197	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	   -0.534
ENSG00000270165	0.000	0.000	    0.000
ENSG00000251359	0.000	0.000	    0.000
ENSG00000283033	0.000	0.000	    0.233
ENSG00000166140	0.000	0.000	   -0.132
ENSG00000204604	0.000	0.000	   -0.191
ENSG00000236106	0.000	0.000	    0.000
ENSG00000123908	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	   -0.886
ENSG00000224189	0.000	0.000	    0.000
ENSG00000204091	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.000
ENSG00000172794	0.000	0.000	   -1.480
ENSG00000132744	0.000	0.000	    1.534
ENSG00000133773	0.000	0.000	    0.000
ENSG00000129347	0.000	0.000	    0.513
ENSG00000100290	0.000	0.000	    0.095
ENSG00000214203	0.000	0.000	    0.000
ENSG00000239382	0.000	0.000	    0.000
ENSG00000158042	0.000	0.000	    0.000
ENSG00000140830	0.000	0.000	   -0.370
ENSG00000170004	0.000	0.000	    0.000
ENSG00000277287	0.000	0.000	    0.566
ENSG00000213066	0.000	0.000	    0.862
ENSG00000213080	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	   -0.876
ENSG00000162494	0.000	0.000	    0.000
ENSG00000181798	0.000	0.000	   -0.357
ENSG00000177238	0.000	0.000	   -1.591
ENSG00000119403	0.000	0.000	   -0.077
ENSG00000215915	0.000	0.000	    0.019
ENSG00000130702	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.505
ENSG00000147588	0.000	0.000	    0.000
ENSG00000251050	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.910
ENSG00000267651	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	    0.160
ENSG00000166145	0.000	0.000	    0.000
ENSG00000204099	0.000	0.000	    0.000
ENSG00000168495	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000156218	0.000	0.000	    0.000
ENSG00000130402	0.000	0.000	    0.000
ENSG00000135535	0.000	0.000	   -0.573
ENSG00000171773	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000213519	0.000	0.000	   -1.394
ENSG00000164924	0.000	0.000	    0.417
ENSG00000089639	0.000	0.000	    0.000
ENSG00000121879	0.000	0.000	   -0.683
ENSG00000163026	0.000	0.000	    0.000
ENSG00000250673	0.000	0.000	   -0.607
ENSG00000151617	0.000	0.000	    0.000
ENSG00000239473	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	    0.000
ENSG00000137699	0.000	0.000	    0.743
ENSG00000166033	0.000	0.000	    0.000
ENSG00000245526	0.000	0.000	    0.000
ENSG00000223963	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000175548	0.000	0.000	    0.000
ENSG00000022976	0.000	0.000	    0.000
ENSG00000110169	0.000	0.000	    0.000
ENSG00000274220	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000164211	0.000	0.000	    0.000
ENSG00000245614	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	    0.067
ENSG00000108700	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.000
ENSG00000273428	0.000	0.000	    0.000
ENSG00000065882	0.000	0.000	    0.000
ENSG00000148175	0.000	0.000	    0.000
ENSG00000062485	0.000	0.000	    0.000
ENSG00000170291	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000109265	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000113761	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	   -0.541
ENSG00000095906	0.000	0.000	   -0.406
ENSG00000103365	0.000	0.000	    0.000
ENSG00000105829	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.587
ENSG00000198945	0.000	0.000	    0.000
ENSG00000132429	0.000	0.000	   -0.938
ENSG00000215126	0.000	0.000	    0.608
ENSG00000102606	0.000	0.000	   -0.251
ENSG00000187581	0.000	0.000	    0.000
ENSG00000137135	0.000	0.000	   -0.268
ENSG00000249695	0.000	0.000	    0.000
ENSG00000037474	0.000	0.000	    1.304
ENSG00000127124	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	    1.086
ENSG00000163885	0.000	0.000	    0.254
ENSG00000173588	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	    1.849
ENSG00000105404	0.000	0.000	    0.000
ENSG00000178187	0.000	0.000	    1.109
ENSG00000196458	0.000	0.000	    1.486
ENSG00000272989	0.000	0.000	   -0.496
ENSG00000165030	0.000	0.000	   -0.551
ENSG00000178093	0.000	0.000	    0.000
ENSG00000254503	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000201499	0.000	0.000	    0.000
ENSG00000186340	0.000	0.000	    0.406
ENSG00000144648	0.000	0.000	    0.100
ENSG00000148483	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	   -0.570
ENSG00000125870	0.000	0.000	    0.000
ENSG00000100410	0.000	0.000	    0.000
ENSG00000180061	0.000	0.000	    0.000
ENSG00000174521	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	    0.000
ENSG00000263884	0.000	0.000	    0.000
ENSG00000143819	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.158
ENSG00000197903	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	   -0.011
ENSG00000206127	0.000	0.000	   -1.134
ENSG00000271815	0.000	0.000	    1.071
ENSG00000101134	0.000	0.000	    0.000
ENSG00000253196	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000250222	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	    0.000
ENSG00000104863	0.000	0.000	    0.524
ENSG00000136448	0.000	0.000	    0.243
ENSG00000234912	0.000	0.000	   -0.277
ENSG00000104756	0.000	0.000	    0.000
ENSG00000258623	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	    0.000
ENSG00000151247	0.000	0.000	   -1.726
ENSG00000007372	0.000	0.000	    0.000
ENSG00000148942	0.000	0.000	    0.000
ENSG00000137692	0.000	0.000	    0.000
ENSG00000081277	0.000	0.000	   -0.347
ENSG00000227487	0.000	0.000	    0.000
ENSG00000103460	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.125
ENSG00000105143	0.000	0.000	    0.353
ENSG00000138496	0.000	0.000	    0.000
ENSG00000128268	0.000	0.000	    0.000
ENSG00000183336	0.000	0.000	    0.413
ENSG00000238286	0.000	0.000	    0.000
ENSG00000245954	0.000	0.000	   -0.853
ENSG00000159210	0.000	0.000	    1.040
ENSG00000197150	0.000	0.000	    1.130
ENSG00000197705	0.000	0.000	   -0.664
ENSG00000230896	0.000	0.000	    0.000
ENSG00000171476	0.000	0.000	   -0.078
ENSG00000100614	0.000	0.000	   -1.097
ENSG00000189306	0.000	0.000	    0.344
ENSG00000260977	0.000	0.000	   -0.363
ENSG00000159658	0.000	0.000	    0.000
ENSG00000113249	0.000	0.000	    0.000
ENSG00000198478	0.000	0.000	    1.589
ENSG00000105552	0.000	0.000	    0.483
ENSG00000149646	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	   -0.029
ENSG00000267340	0.000	0.000	    0.000
ENSG00000106086	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	   -0.750
ENSG00000161270	0.000	0.000	    0.000
ENSG00000027001	0.000	0.000	    0.464
ENSG00000164011	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000180917	0.000	0.000	    0.000
ENSG00000255581	0.000	0.000	    0.407
ENSG00000188725	0.000	0.000	    0.000
ENSG00000258472	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000115211	0.000	0.000	    0.000
ENSG00000101343	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000110931	0.000	0.000	    0.883
ENSG00000110075	0.000	0.000	    0.000
ENSG00000249850	0.000	0.000	    0.000
ENSG00000198862	0.000	0.000	    0.000
ENSG00000272650	0.000	0.000	    0.000
ENSG00000104671	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	    0.000
ENSG00000228839	0.000	0.000	    0.000
ENSG00000140839	0.000	0.000	    0.000
ENSG00000152669	0.000	0.000	   -0.115
ENSG00000271119	0.000	0.000	    0.000
ENSG00000261399	0.000	0.000	    0.000
ENSG00000225684	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    1.244
ENSG00000185104	0.000	0.000	    0.000
ENSG00000226995	0.000	0.000	   -0.225
ENSG00000144426	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	   -0.191
ENSG00000106400	0.000	0.000	    0.000
ENSG00000242600	0.000	0.000	    0.461
ENSG00000213420	0.000	0.000	    1.088
ENSG00000213672	0.000	0.000	    1.288
ENSG00000171873	0.000	0.000	   -0.353
ENSG00000171067	0.000	0.000	    0.000
ENSG00000112242	0.000	0.000	    0.000
ENSG00000197362	0.000	0.000	    0.586
ENSG00000101773	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000082512	0.000	0.000	   -0.501
ENSG00000197934	0.000	0.000	   -0.254
ENSG00000135390	0.000	0.000	    0.358
ENSG00000134757	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000270175	0.000	0.000	    0.000
ENSG00000128610	0.000	0.000	    0.000
ENSG00000254999	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000154760	0.000	0.000	    0.000
ENSG00000234224	0.000	0.000	    0.173
ENSG00000167770	0.000	0.000	    0.000
ENSG00000140961	0.000	0.000	    0.000
ENSG00000178602	0.000	0.000	    0.477
ENSG00000165807	0.000	0.000	    0.000
ENSG00000128815	0.000	0.000	   -0.359
ENSG00000238246	0.000	0.000	    0.000
ENSG00000180694	0.000	0.000	    0.000
ENSG00000115866	0.000	0.000	    0.000
ENSG00000235772	0.000	0.000	   -0.285
ENSG00000172007	0.000	0.000	    0.000
ENSG00000158715	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	    0.000
ENSG00000228392	0.000	0.000	    0.000
ENSG00000116171	0.000	0.000	    0.000
ENSG00000180878	0.000	0.000	    0.000
ENSG00000166169	0.000	0.000	    0.000
ENSG00000230953	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000203663	0.000	0.000	    0.000
ENSG00000141485	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	    2.293
ENSG00000273302	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.938
ENSG00000196787	0.000	0.000	    0.000
ENSG00000212123	0.000	0.000	    0.000
ENSG00000226450	0.000	0.000	    0.000
ENSG00000186198	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	    0.000
ENSG00000270019	0.000	0.000	    0.000
ENSG00000158402	0.000	0.000	    0.000
ENSG00000186479	0.000	0.000	    0.000
ENSG00000267560	0.000	0.000	    0.000
ENSG00000101197	0.000	0.000	   -0.314
ENSG00000253738	0.000	0.000	    0.000
ENSG00000260997	0.000	0.000	    0.000
ENSG00000239265	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000196711	0.000	0.000	    0.000
ENSG00000140577	0.000	0.000	    0.800
ENSG00000087074	0.000	0.000	    0.000
ENSG00000113595	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -1.101
ENSG00000253710	0.000	0.000	    0.000
ENSG00000255346	0.000	0.000	    0.000
ENSG00000220201	0.000	0.000	    0.142
ENSG00000150722	0.000	0.000	   -0.169
ENSG00000128040	0.000	0.000	    1.003
ENSG00000235554	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000268460	0.000	0.000	    0.000
ENSG00000128928	0.000	0.000	    0.053
ENSG00000141580	0.000	0.000	   -1.242
ENSG00000161653	0.000	0.000	   -0.477
ENSG00000249626	0.000	0.000	   -1.442
ENSG00000187187	0.000	0.000	    0.000
ENSG00000278840	0.000	0.000	    0.000
ENSG00000270923	0.000	0.000	    0.000
ENSG00000278937	0.000	0.000	    0.000
ENSG00000105223	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000273409	0.000	0.000	    0.000
ENSG00000271304	0.000	0.000	   -0.887
ENSG00000262497	0.000	0.000	    0.000
ENSG00000249158	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.224
ENSG00000214300	0.000	0.000	    0.000
ENSG00000248830	0.000	0.000	    0.000
ENSG00000262766	0.000	0.000	    0.000
ENSG00000263033	0.000	0.000	   -0.455
ENSG00000277986	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.000
ENSG00000106113	0.000	0.000	    0.464
ENSG00000276234	0.000	0.000	   -0.041
ENSG00000246203	0.000	0.000	    0.000
ENSG00000245148	0.000	0.000	    0.000
ENSG00000103111	0.000	0.000	   -1.617
ENSG00000265519	0.000	0.000	    1.504
ENSG00000265399	0.000	0.000	    0.000
ENSG00000116678	0.000	0.000	   -0.428
ENSG00000233850	0.000	0.000	    0.000
ENSG00000172613	0.000	0.000	   -1.286
ENSG00000172971	0.000	0.000	    1.080
ENSG00000178202	0.000	0.000	   -0.841
ENSG00000118680	0.000	0.000	    0.000
ENSG00000273265	0.000	0.000	    0.000
ENSG00000175938	0.000	0.000	    0.000
ENSG00000156232	0.000	0.000	    0.000
ENSG00000277534	0.000	0.000	    0.000
ENSG00000260304	0.000	0.000	    0.000
ENSG00000169131	0.000	0.000	    0.000
ENSG00000267506	0.000	0.000	    0.525
ENSG00000109158	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -0.750
ENSG00000196683	0.000	0.000	    0.039
ENSG00000144746	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000178075	0.000	0.000	    0.000
ENSG00000130762	0.000	0.000	    0.000
ENSG00000204956	0.000	0.000	   -0.541
ENSG00000164122	0.000	0.000	   -0.151
ENSG00000107185	0.000	0.000	    1.080
ENSG00000120907	0.000	0.000	   -1.188
ENSG00000158079	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.070
ENSG00000204514	0.000	0.000	    0.426
ENSG00000173705	0.000	0.000	    0.657
ENSG00000254054	0.000	0.000	   -1.310
ENSG00000272970	0.000	0.000	    0.198
ENSG00000064012	0.000	0.000	   -0.429
ENSG00000272369	0.000	0.000	    0.000
ENSG00000221949	0.000	0.000	    0.000
ENSG00000107882	0.000	0.000	    0.000
ENSG00000272076	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	    1.461
ENSG00000115761	0.000	0.000	    0.238
ENSG00000157927	0.000	0.000	   -0.700
ENSG00000177663	0.000	0.000	   -0.221
ENSG00000167863	0.000	0.000	    0.000
ENSG00000265702	0.000	0.000	    0.609
ENSG00000163728	0.000	0.000	    1.042
ENSG00000261227	0.000	0.000	    0.000
ENSG00000037241	0.000	0.000	    0.000
ENSG00000188263	0.000	0.000	   -0.445
ENSG00000100350	0.000	0.000	    2.226
ENSG00000138449	0.000	0.000	   -0.037
ENSG00000144567	0.000	0.000	    0.026
ENSG00000156170	0.000	0.000	    0.000
ENSG00000134146	0.000	0.000	    0.000
ENSG00000236915	0.000	0.000	   -0.471
ENSG00000144283	0.000	0.000	    0.000
ENSG00000134982	0.000	0.000	    0.000
