Gene	GRCP	GLCP	TWAS_z
ENSG00000177173	0.000	0.000	   -0.187
ENSG00000261670	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000270062	0.000	0.000	    0.000
ENSG00000235529	0.000	0.000	    0.000
ENSG00000198690	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	   -1.507
ENSG00000139174	0.000	0.000	    0.000
ENSG00000236998	0.000	0.000	    0.000
ENSG00000152380	0.000	0.000	    0.000
ENSG00000164414	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000276386	0.000	0.000	    0.000
ENSG00000168334	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000250971	0.000	0.000	    0.000
ENSG00000142046	0.000	0.000	    0.000
ENSG00000068097	0.000	0.000	    0.000
ENSG00000280194	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000224259	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000231369	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	   -1.565
ENSG00000066032	0.000	0.000	    0.000
ENSG00000259772	0.000	0.000	    0.000
ENSG00000048707	0.000	0.000	    0.000
ENSG00000116761	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	    0.000
ENSG00000102755	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000276573	0.000	0.000	    0.000
ENSG00000110171	0.000	0.000	    0.000
ENSG00000014123	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000280434	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	    0.000
ENSG00000140022	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -2.105
ENSG00000258044	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000225300	0.000	0.000	    0.000
ENSG00000178343	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000133878	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.000
ENSG00000006210	0.000	0.000	    0.000
ENSG00000145861	0.000	0.000	    0.316
ENSG00000117475	0.000	0.000	    0.000
ENSG00000234324	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	    0.000
ENSG00000095203	0.000	0.000	    0.000
ENSG00000281016	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000234145	0.000	0.000	    0.000
ENSG00000159110	0.000	0.000	    0.000
ENSG00000276524	0.000	0.000	    0.000
ENSG00000224861	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.380
ENSG00000138769	0.000	0.000	    0.000
ENSG00000162706	0.000	0.000	    0.000
ENSG00000240429	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	   -1.756
ENSG00000051382	0.000	0.000	    0.000
ENSG00000137124	0.000	0.000	    0.000
ENSG00000257671	0.000	0.000	    0.000
ENSG00000197461	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	    0.000
ENSG00000279425	0.000	0.000	    0.000
ENSG00000266709	0.000	0.000	    0.000
ENSG00000271868	0.000	0.000	    0.000
ENSG00000011426	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000213942	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    0.000
ENSG00000261504	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	   -0.162
ENSG00000279803	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000211955	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000241962	0.000	0.000	    0.000
ENSG00000163382	0.000	0.000	    0.000
ENSG00000080644	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.461
ENSG00000121413	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.000
ENSG00000175106	0.000	0.000	    0.000
ENSG00000104728	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000233876	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000166341	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000030419	0.000	0.000	    0.000
ENSG00000188219	0.000	0.000	    0.000
ENSG00000230525	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000161031	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000155511	0.000	0.000	    0.000
ENSG00000257058	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	    0.000
ENSG00000137713	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.000
ENSG00000233196	0.000	0.000	    0.000
ENSG00000136816	0.000	0.000	   -1.678
ENSG00000008256	0.000	0.000	    0.000
ENSG00000236138	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	   -0.290
ENSG00000240522	0.000	0.000	    2.975
ENSG00000213707	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	    0.000
ENSG00000262823	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000270077	0.000	0.000	    0.000
ENSG00000280077	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.385
ENSG00000163106	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.000
ENSG00000211638	0.000	0.000	    0.000
ENSG00000159625	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	    0.501
ENSG00000068650	0.000	0.000	    0.000
ENSG00000178665	0.000	0.000	   -0.388
ENSG00000251442	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    0.000
ENSG00000155827	0.000	0.000	    0.000
ENSG00000283236	0.000	0.000	    0.000
ENSG00000106772	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	    0.000
ENSG00000279662	0.000	0.000	    0.000
ENSG00000173597	0.000	0.000	    0.000
ENSG00000231738	0.000	0.000	    0.000
ENSG00000267800	0.000	0.000	    0.000
ENSG00000143971	0.000	0.000	    1.344
ENSG00000184937	0.000	0.000	    0.000
ENSG00000258917	0.000	0.000	    0.000
ENSG00000242575	0.000	0.000	    0.000
ENSG00000137142	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.000
ENSG00000159618	0.000	0.000	    0.000
ENSG00000163737	0.000	0.000	    0.000
ENSG00000213328	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -4.328
ENSG00000280088	0.000	0.000	    0.000
ENSG00000182632	0.000	0.000	   -0.664
ENSG00000121390	0.000	0.000	    0.000
ENSG00000171865	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000165837	0.000	0.000	    0.000
ENSG00000165476	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	   -1.844
ENSG00000217783	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.772
ENSG00000263982	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	    0.000
ENSG00000160188	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	    0.000
ENSG00000239149	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	    0.000
ENSG00000107036	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -0.670
ENSG00000256537	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000181374	0.000	0.000	    0.000
ENSG00000150625	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000119922	0.000	0.000	    0.000
ENSG00000265366	0.000	0.000	    0.000
ENSG00000071246	0.000	0.000	    0.000
ENSG00000136152	0.000	0.000	    0.000
ENSG00000142507	0.000	0.000	    0.000
ENSG00000087299	0.000	0.000	    0.000
ENSG00000278030	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000138468	0.000	0.000	    0.000
ENSG00000232046	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000204963	0.000	0.000	    0.000
ENSG00000278845	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.280
ENSG00000009790	0.000	0.000	    0.000
ENSG00000279331	0.000	0.000	    0.000
ENSG00000168438	0.000	0.000	    0.000
ENSG00000154856	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000272033	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000276135	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	    0.000
ENSG00000184617	0.000	0.000	    1.140
ENSG00000175895	0.000	0.000	    0.000
ENSG00000086232	0.000	0.000	    0.000
ENSG00000273373	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    4.236
ENSG00000237301	0.000	0.000	    0.406
ENSG00000172748	0.000	0.000	    0.000
ENSG00000268049	0.000	0.000	   -0.411
ENSG00000141664	0.000	0.000	    0.000
ENSG00000274349	0.000	0.000	    0.000
ENSG00000099953	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000185722	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000137054	0.000	0.000	    0.000
ENSG00000177105	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000185163	0.000	0.000	    0.811
ENSG00000165121	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000279088	0.000	0.000	    1.643
ENSG00000215388	0.000	0.000	    0.000
ENSG00000274253	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000187747	0.000	0.000	    0.000
ENSG00000122386	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000263847	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000129128	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	    0.000
ENSG00000235978	0.000	0.000	    0.000
ENSG00000203943	0.000	0.000	    0.000
ENSG00000113163	0.000	0.000	    0.000
ENSG00000151239	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	   -1.354
ENSG00000151572	0.000	0.000	    0.000
ENSG00000143178	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	    2.517
ENSG00000249489	0.000	0.000	   -1.253
ENSG00000136002	0.000	0.000	    0.000
ENSG00000111843	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.000
ENSG00000100629	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.681
ENSG00000231170	0.000	0.000	   -2.962
ENSG00000238109	0.000	0.000	    0.124
ENSG00000168118	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -0.932
ENSG00000164122	0.000	0.000	    0.000
ENSG00000169252	0.000	0.000	    0.000
ENSG00000277795	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.000
ENSG00000134115	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000165028	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	    0.000
ENSG00000140395	0.000	0.000	    0.000
ENSG00000140379	0.000	0.000	    0.000
ENSG00000134256	0.000	0.000	    1.001
ENSG00000206680	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000276182	0.000	0.000	    0.000
ENSG00000275325	0.000	0.000	    0.000
ENSG00000234219	0.000	0.000	    0.000
ENSG00000163736	0.000	0.000	    0.000
ENSG00000259644	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.000
ENSG00000165863	0.000	0.000	    0.000
ENSG00000260404	0.000	0.000	   -0.853
ENSG00000089012	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000099968	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000246225	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	    0.000
ENSG00000272627	0.000	0.000	    0.000
ENSG00000118900	0.000	0.000	    0.000
ENSG00000158517	0.000	0.000	    0.000
ENSG00000168214	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000232977	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000150628	0.000	0.000	    0.000
ENSG00000150990	0.000	0.000	    0.000
ENSG00000130770	0.000	0.000	   -2.502
ENSG00000269873	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -1.104
ENSG00000263508	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000187522	0.000	0.000	    0.000
ENSG00000112137	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.000
ENSG00000145555	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    1.433
ENSG00000083814	0.000	0.000	    0.000
ENSG00000186222	0.000	0.000	    0.000
ENSG00000137871	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	    1.017
ENSG00000259665	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	    0.000
ENSG00000081026	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.000
ENSG00000100448	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000130147	0.000	0.000	    0.000
ENSG00000163536	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000138039	0.000	0.000	    1.153
ENSG00000273001	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000280248	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    0.000
ENSG00000114062	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000165458	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	    0.000
ENSG00000174482	0.000	0.000	    0.000
ENSG00000256667	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000211650	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000005379	0.000	0.000	    0.000
ENSG00000189067	0.000	0.000	    0.000
ENSG00000255966	0.000	0.000	    0.000
ENSG00000112280	0.000	0.000	    0.000
ENSG00000235119	0.000	0.000	    0.000
ENSG00000227692	0.000	0.000	   -1.795
ENSG00000033867	0.000	0.000	    0.000
ENSG00000223685	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	    0.000
ENSG00000104723	0.000	0.000	    0.000
ENSG00000105556	0.000	0.000	    0.000
ENSG00000237499	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000161040	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.966
ENSG00000231475	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.000
ENSG00000111667	0.000	0.000	    0.000
ENSG00000149050	0.000	0.000	    0.000
ENSG00000211668	0.000	0.000	    0.000
ENSG00000182107	0.000	0.000	    0.000
ENSG00000126882	0.000	0.000	    0.000
ENSG00000273363	0.000	0.000	    0.000
ENSG00000256651	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000177788	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000182732	0.000	0.000	    0.000
ENSG00000242808	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000205903	0.000	0.000	    0.000
ENSG00000162999	0.000	0.000	   -3.108
ENSG00000180787	0.000	0.000	    0.000
ENSG00000115267	0.000	0.000	    0.000
ENSG00000224081	0.000	0.000	    0.000
ENSG00000167759	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	    0.333
ENSG00000147526	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000281649	0.000	0.000	    0.000
ENSG00000172156	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000261040	0.000	0.000	    0.000
ENSG00000267560	0.000	0.000	    0.000
ENSG00000183628	0.000	0.000	   -0.291
ENSG00000120694	0.000	0.000	    0.000
ENSG00000245275	0.000	0.000	    0.000
ENSG00000232528	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	    0.000
ENSG00000262585	0.000	0.000	    0.000
ENSG00000123689	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000173114	0.000	0.000	    0.000
ENSG00000163964	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000166228	0.000	0.000	    0.000
ENSG00000170915	0.000	0.000	    0.000
ENSG00000134909	0.000	0.000	    0.000
ENSG00000115963	0.000	0.000	    0.000
ENSG00000234724	0.000	0.000	    0.000
ENSG00000223930	0.000	0.000	    0.000
ENSG00000181350	0.000	0.000	    0.000
ENSG00000185477	0.000	0.000	    0.000
ENSG00000140854	0.000	0.000	    0.000
ENSG00000160191	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -3.422
ENSG00000185630	0.000	0.000	    0.000
ENSG00000012504	0.000	0.000	    0.000
ENSG00000072415	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000165410	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000144619	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000143258	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000186314	0.000	0.000	    0.000
ENSG00000163848	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000162630	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000244021	0.000	0.000	    0.000
ENSG00000197329	0.000	0.000	    0.000
ENSG00000143954	0.000	0.000	    0.000
ENSG00000135763	0.000	0.000	    0.000
ENSG00000124215	0.000	0.000	    0.000
ENSG00000198854	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000228835	0.000	0.000	    0.000
ENSG00000240322	0.000	0.000	    0.000
ENSG00000108389	0.000	0.000	    0.000
ENSG00000270606	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000228793	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	   -0.423
ENSG00000256660	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	    4.920
ENSG00000160229	0.000	0.000	    0.000
ENSG00000185220	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	   -0.140
ENSG00000211673	0.000	0.000	    0.000
ENSG00000265489	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000152578	0.000	0.000	    0.000
ENSG00000283646	0.000	0.000	   -2.817
ENSG00000253854	0.000	0.000	    0.000
ENSG00000171502	0.000	0.000	    3.298
ENSG00000279467	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    1.039
ENSG00000274204	0.000	0.000	    0.000
ENSG00000224550	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    0.000
ENSG00000186105	0.000	0.000	    0.000
ENSG00000225215	0.000	0.000	    0.000
ENSG00000164764	0.000	0.000	    0.788
ENSG00000101445	0.000	0.000	    0.000
ENSG00000235795	0.000	0.000	    0.000
ENSG00000086065	0.000	0.000	    0.000
ENSG00000183960	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000151846	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000257875	0.000	0.000	    0.000
ENSG00000143167	0.000	0.000	    0.000
ENSG00000177519	0.000	0.000	    0.000
ENSG00000135269	0.000	0.000	    0.000
ENSG00000224800	0.000	0.000	    0.000
ENSG00000233473	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000151746	0.000	0.000	    0.000
ENSG00000171877	0.000	0.000	    0.000
ENSG00000278601	0.000	0.000	    0.000
ENSG00000243504	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	    0.000
ENSG00000258611	0.000	0.000	    0.000
ENSG00000273951	0.000	0.000	    0.000
ENSG00000215146	0.000	0.000	    0.416
ENSG00000205208	0.000	0.000	    0.000
ENSG00000115325	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000282022	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    2.199
ENSG00000109846	0.000	0.000	    0.000
ENSG00000125166	0.000	0.000	    0.126
ENSG00000174007	0.000	0.000	    0.000
ENSG00000187498	0.000	0.000	    0.000
ENSG00000240541	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000182901	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000101266	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000240563	0.000	0.000	   -0.287
ENSG00000179909	0.000	0.000	    0.362
ENSG00000230683	0.000	0.000	    0.000
ENSG00000260927	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    0.000
ENSG00000170142	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000232675	0.000	0.000	    0.000
ENSG00000280067	0.000	0.000	    0.000
