Gene	GRCP	GLCP	TWAS_z
ENSG00000110455	0.000	0.000	   -0.793
ENSG00000235358	0.000	0.000	    0.325
ENSG00000150782	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000130764	0.000	0.000	    0.000
ENSG00000092054	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	    0.000
ENSG00000223959	0.000	0.000	   -0.020
ENSG00000149043	0.000	0.000	    0.333
ENSG00000273551	0.000	0.000	    1.294
ENSG00000228549	0.000	0.000	    0.000
ENSG00000280198	0.000	0.000	    0.000
ENSG00000072071	0.000	0.000	    0.000
ENSG00000205744	0.000	0.000	   -0.383
ENSG00000153132	0.000	0.000	    0.000
ENSG00000204173	0.000	0.000	   -0.206
ENSG00000188732	0.000	0.000	    0.515
ENSG00000162804	0.000	0.000	    0.000
ENSG00000111224	0.000	0.000	   -0.085
ENSG00000149489	0.000	0.000	    0.000
ENSG00000244018	0.000	0.000	    0.497
ENSG00000240720	0.000	0.000	    0.000
ENSG00000148429	0.000	0.000	    1.039
ENSG00000080854	0.000	0.000	    0.597
ENSG00000215595	0.000	0.000	    0.000
ENSG00000215018	0.000	0.000	   -0.144
ENSG00000164649	0.000	0.000	   -1.001
ENSG00000244184	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000140538	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	   -0.094
ENSG00000173209	0.000	0.000	    0.203
ENSG00000177946	0.000	0.000	    0.598
ENSG00000205659	0.000	0.000	    0.088
ENSG00000241158	0.000	0.000	   -0.439
ENSG00000114268	0.000	0.000	    0.000
ENSG00000065989	0.000	0.000	   -0.532
ENSG00000153208	0.000	0.000	    0.021
ENSG00000186106	0.000	0.000	   -0.230
ENSG00000142046	0.000	0.000	    0.363
ENSG00000114547	0.000	0.000	   -0.093
ENSG00000136950	0.000	0.000	   -0.130
ENSG00000128581	0.000	0.000	    0.000
ENSG00000112695	0.000	0.000	    0.000
ENSG00000185163	0.000	0.000	   -0.411
ENSG00000134444	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.000
ENSG00000143147	0.000	0.000	    0.252
ENSG00000042088	0.000	0.000	    0.000
ENSG00000150054	0.000	0.000	    0.904
ENSG00000132507	0.000	0.000	    0.502
ENSG00000100796	0.000	0.000	    0.000
ENSG00000120742	0.000	0.000	    0.000
ENSG00000159958	0.000	0.000	    0.357
ENSG00000165097	0.000	0.000	    0.960
ENSG00000175455	0.000	0.000	   -0.258
ENSG00000111331	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000144908	0.000	0.000	    0.000
ENSG00000187955	0.000	0.000	    0.000
ENSG00000215014	0.000	0.000	    0.000
ENSG00000265542	0.000	0.000	    0.488
ENSG00000142949	0.000	0.000	   -0.934
ENSG00000270672	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	    0.000
ENSG00000003249	0.000	0.000	   -0.206
ENSG00000272970	0.000	0.000	   -0.931
ENSG00000177731	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000188100	0.000	0.000	   -0.284
ENSG00000197417	0.000	0.000	   -0.077
ENSG00000174938	0.000	0.000	    1.363
ENSG00000137266	0.000	0.000	    0.000
ENSG00000260439	0.000	0.000	    0.000
ENSG00000254912	0.000	0.000	    0.171
ENSG00000022567	0.000	0.000	    1.081
ENSG00000187950	0.000	0.000	    0.502
ENSG00000147883	0.000	0.000	    0.000
ENSG00000162542	0.000	0.000	    1.657
ENSG00000067836	0.000	0.000	    0.000
ENSG00000272563	0.000	0.000	    0.649
ENSG00000166558	0.000	0.000	    1.197
ENSG00000129484	0.000	0.000	    0.744
ENSG00000161036	0.000	0.000	    0.007
ENSG00000156171	0.000	0.000	    0.077
ENSG00000188342	0.000	0.000	    0.000
ENSG00000171557	0.000	0.000	    0.602
ENSG00000249604	0.000	0.000	    0.393
ENSG00000255769	0.000	0.000	    0.831
ENSG00000197405	0.000	0.000	    0.000
ENSG00000276096	0.000	0.000	   -0.163
ENSG00000270673	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	    1.027
ENSG00000261468	0.000	0.000	    1.536
ENSG00000131626	0.000	0.000	   -0.808
ENSG00000165606	0.000	0.000	    0.000
ENSG00000100478	0.000	0.000	    0.000
ENSG00000267102	0.000	0.000	   -0.991
ENSG00000176593	0.000	0.000	    0.725
ENSG00000142657	0.000	0.000	   -0.136
ENSG00000133962	0.000	0.000	    0.092
ENSG00000198492	0.000	0.000	    0.000
ENSG00000271384	0.000	0.000	    0.000
ENSG00000084693	0.000	0.000	    0.000
ENSG00000161217	0.000	0.000	    1.163
ENSG00000005020	0.000	0.000	    1.116
ENSG00000227388	0.000	0.000	   -1.010
ENSG00000180891	0.000	0.000	   -1.750
ENSG00000144935	0.000	0.000	   -0.148
ENSG00000212242	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	   -0.949
ENSG00000174332	0.000	0.000	    0.000
ENSG00000177169	0.000	0.000	    0.000
ENSG00000263956	0.000	0.000	    1.246
ENSG00000108561	0.000	0.000	   -0.292
ENSG00000196418	0.000	0.000	    0.812
ENSG00000225663	0.000	0.000	    0.000
ENSG00000094880	0.000	0.000	    0.000
ENSG00000251485	0.000	0.000	   -0.771
ENSG00000238184	0.000	0.000	    0.000
ENSG00000124570	0.000	0.000	    1.278
ENSG00000151640	0.000	0.000	   -0.688
ENSG00000230649	0.000	0.000	    0.000
ENSG00000203506	0.000	0.000	    0.226
ENSG00000257613	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	    0.405
ENSG00000150510	0.000	0.000	    1.004
ENSG00000087502	0.000	0.000	    0.198
ENSG00000170175	0.000	0.000	   -0.449
ENSG00000237548	0.000	0.000	    0.000
ENSG00000197872	0.000	0.000	    0.142
ENSG00000154059	0.000	0.000	    0.000
ENSG00000183386	0.000	0.000	    1.735
ENSG00000183688	0.000	0.000	   -1.306
ENSG00000079691	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000273341	0.000	0.000	    0.000
ENSG00000048162	0.000	0.000	    0.000
ENSG00000090020	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.060
ENSG00000108588	0.000	0.000	    0.000
ENSG00000105426	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	    0.339
ENSG00000175040	0.000	0.000	   -0.229
ENSG00000176108	0.000	0.000	    0.506
ENSG00000179051	0.000	0.000	    0.000
ENSG00000213312	0.000	0.000	    0.000
ENSG00000224846	0.000	0.000	    0.117
ENSG00000006025	0.000	0.000	    0.622
ENSG00000260279	0.000	0.000	   -0.769
ENSG00000162391	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	    0.000
ENSG00000271161	0.000	0.000	    0.000
ENSG00000236136	0.000	0.000	    0.000
ENSG00000260581	0.000	0.000	   -0.296
ENSG00000131791	0.000	0.000	    0.000
ENSG00000124019	0.000	0.000	   -0.330
ENSG00000143870	0.000	0.000	    0.000
ENSG00000232295	0.000	0.000	    0.997
ENSG00000171490	0.000	0.000	    0.000
ENSG00000280434	0.000	0.000	    0.000
ENSG00000128272	0.000	0.000	   -1.135
ENSG00000182359	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	   -0.628
ENSG00000126603	0.000	0.000	    1.569
ENSG00000272438	0.000	0.000	   -0.013
ENSG00000258171	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	   -0.829
ENSG00000105865	0.000	0.000	    0.000
ENSG00000132481	0.000	0.000	    0.000
ENSG00000112031	0.000	0.000	    0.179
ENSG00000204572	0.000	0.000	   -0.529
ENSG00000168564	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	    0.000
ENSG00000244459	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000228335	0.000	0.000	   -1.017
ENSG00000115539	0.000	0.000	    0.000
ENSG00000183604	0.000	0.000	   -0.376
ENSG00000164615	0.000	0.000	   -0.274
ENSG00000042429	0.000	0.000	    0.774
ENSG00000126214	0.000	0.000	    0.000
ENSG00000248441	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	    0.000
ENSG00000021762	0.000	0.000	    0.736
ENSG00000226445	0.000	0.000	    0.134
ENSG00000163029	0.000	0.000	    0.000
ENSG00000141012	0.000	0.000	   -0.460
ENSG00000143756	0.000	0.000	    0.000
ENSG00000100106	0.000	0.000	    0.177
ENSG00000223722	0.000	0.000	    0.493
ENSG00000097021	0.000	0.000	    0.478
ENSG00000258551	0.000	0.000	    0.506
ENSG00000162104	0.000	0.000	    0.212
ENSG00000177225	0.000	0.000	   -1.213
ENSG00000144231	0.000	0.000	   -0.864
ENSG00000164162	0.000	0.000	    0.000
ENSG00000137101	0.000	0.000	   -1.254
ENSG00000224383	0.000	0.000	   -1.173
ENSG00000105088	0.000	0.000	    0.275
ENSG00000271715	0.000	0.000	   -0.781
ENSG00000183161	0.000	0.000	    0.772
ENSG00000135974	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000156414	0.000	0.000	    1.052
ENSG00000274751	0.000	0.000	    1.031
ENSG00000260996	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	    0.551
ENSG00000112425	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.055
ENSG00000204959	0.000	0.000	    0.051
ENSG00000176171	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	   -0.660
ENSG00000113248	0.000	0.000	   -0.616
ENSG00000028839	0.000	0.000	    0.000
ENSG00000214491	0.000	0.000	    1.136
ENSG00000272979	0.000	0.000	    0.000
ENSG00000173848	0.000	0.000	    0.000
ENSG00000267672	0.000	0.000	    0.000
ENSG00000121361	0.000	0.000	   -0.117
ENSG00000142552	0.000	0.000	    0.000
ENSG00000156502	0.000	0.000	    0.378
ENSG00000248309	0.000	0.000	    0.000
ENSG00000177034	0.000	0.000	    1.015
ENSG00000140534	0.000	0.000	    0.000
ENSG00000246334	0.000	0.000	    0.000
ENSG00000240929	0.000	0.000	   -2.013
ENSG00000142937	0.000	0.000	    0.000
ENSG00000261707	0.000	0.000	   -1.636
ENSG00000169045	0.000	0.000	    1.205
ENSG00000127249	0.000	0.000	    0.703
ENSG00000143850	0.000	0.000	   -0.216
ENSG00000163531	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	   -1.522
ENSG00000165609	0.000	0.000	    0.000
ENSG00000275198	0.000	0.000	   -0.081
ENSG00000110934	0.000	0.000	   -1.181
ENSG00000261488	0.000	0.000	    0.775
ENSG00000164024	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	   -0.376
ENSG00000267340	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000188191	0.000	0.000	    0.653
ENSG00000214102	0.000	0.000	    0.000
ENSG00000115310	0.000	0.000	    0.309
ENSG00000100429	0.000	0.000	    1.095
ENSG00000167397	0.000	0.000	   -1.006
ENSG00000258469	0.000	0.000	    0.000
ENSG00000171680	0.000	0.000	    0.000
ENSG00000203818	0.000	0.000	   -2.015
ENSG00000254772	0.000	0.000	    0.000
ENSG00000116544	0.000	0.000	    0.687
ENSG00000103199	0.000	0.000	    0.968
ENSG00000163501	0.000	0.000	    0.000
ENSG00000058063	0.000	0.000	    0.029
ENSG00000174749	0.000	0.000	   -0.795
ENSG00000271843	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000129696	0.000	0.000	    0.000
ENSG00000265194	0.000	0.000	    0.810
ENSG00000203722	0.000	0.000	   -0.599
ENSG00000106123	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	    0.837
ENSG00000119718	0.000	0.000	    0.013
ENSG00000239486	0.000	0.000	    0.000
ENSG00000272148	0.000	0.000	    0.000
ENSG00000169231	0.000	0.000	    1.139
ENSG00000064545	0.000	0.000	    0.759
ENSG00000165698	0.000	0.000	   -0.169
ENSG00000225778	0.000	0.000	   -0.673
ENSG00000121621	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	   -0.324
ENSG00000277112	0.000	0.000	   -0.597
ENSG00000138756	0.000	0.000	    0.278
ENSG00000064933	0.000	0.000	   -1.119
ENSG00000123415	0.000	0.000	    0.757
ENSG00000261168	0.000	0.000	   -0.849
ENSG00000160766	0.000	0.000	   -1.421
ENSG00000178977	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -1.248
ENSG00000275476	0.000	0.000	    1.082
ENSG00000173947	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	    0.000
ENSG00000237015	0.000	0.000	    0.023
ENSG00000258515	0.000	0.000	   -0.205
ENSG00000160953	0.000	0.000	   -0.415
ENSG00000140650	0.000	0.000	    0.097
ENSG00000203697	0.000	0.000	    0.484
ENSG00000174007	0.000	0.000	   -0.410
ENSG00000170745	0.000	0.000	   -1.797
ENSG00000204991	0.000	0.000	   -0.501
ENSG00000159212	0.000	0.000	    0.000
ENSG00000234292	0.000	0.000	    0.000
ENSG00000181274	0.000	0.000	    0.000
ENSG00000247011	0.000	0.000	   -1.241
ENSG00000253649	0.000	0.000	    0.609
ENSG00000144021	0.000	0.000	   -0.031
ENSG00000255408	0.000	0.000	    0.000
ENSG00000103227	0.000	0.000	    0.798
ENSG00000188820	0.000	0.000	    0.014
ENSG00000125520	0.000	0.000	    0.562
ENSG00000115073	0.000	0.000	    0.249
ENSG00000137218	0.000	0.000	    1.254
ENSG00000010292	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.228
ENSG00000150787	0.000	0.000	    0.014
ENSG00000261064	0.000	0.000	    1.291
ENSG00000163378	0.000	0.000	    0.000
ENSG00000249096	0.000	0.000	    0.468
ENSG00000153157	0.000	0.000	    1.220
ENSG00000273027	0.000	0.000	    0.926
ENSG00000110318	0.000	0.000	   -0.081
ENSG00000117597	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	   -1.921
ENSG00000198155	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	    0.897
ENSG00000274943	0.000	0.000	    0.000
ENSG00000277873	0.000	0.000	   -0.007
ENSG00000146674	0.000	0.000	    0.000
ENSG00000160190	0.000	0.000	   -0.203
ENSG00000225502	0.000	0.000	    0.000
ENSG00000127578	0.000	0.000	   -0.573
ENSG00000011376	0.000	0.000	   -0.107
ENSG00000259910	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.388
ENSG00000164935	0.000	0.000	    0.355
ENSG00000234741	0.000	0.000	   -0.117
ENSG00000165629	0.000	0.000	   -0.993
ENSG00000148120	0.000	0.000	    0.000
ENSG00000166689	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	   -0.776
ENSG00000134897	0.000	0.000	   -1.298
ENSG00000184185	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	   -0.221
ENSG00000100263	0.000	0.000	    0.164
ENSG00000267404	0.000	0.000	   -0.041
ENSG00000103375	0.000	0.000	    0.000
ENSG00000122678	0.000	0.000	   -0.848
ENSG00000276564	0.000	0.000	    0.000
ENSG00000163945	0.000	0.000	   -0.760
ENSG00000272333	0.000	0.000	    0.660
ENSG00000082781	0.000	0.000	    0.000
ENSG00000278416	0.000	0.000	    1.116
ENSG00000144283	0.000	0.000	   -0.810
ENSG00000197774	0.000	0.000	    0.588
ENSG00000141294	0.000	0.000	   -0.492
ENSG00000163006	0.000	0.000	   -0.555
ENSG00000166260	0.000	0.000	   -0.780
ENSG00000089775	0.000	0.000	   -0.553
ENSG00000120329	0.000	0.000	    0.000
ENSG00000009830	0.000	0.000	    1.597
ENSG00000279024	0.000	0.000	   -0.073
ENSG00000205583	0.000	0.000	    1.479
ENSG00000262528	0.000	0.000	   -1.385
ENSG00000136457	0.000	0.000	    0.940
ENSG00000239779	0.000	0.000	    0.000
ENSG00000160062	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000104731	0.000	0.000	    1.917
ENSG00000124098	0.000	0.000	    0.355
ENSG00000011422	0.000	0.000	    0.000
ENSG00000106038	0.000	0.000	    0.000
ENSG00000153531	0.000	0.000	    0.102
ENSG00000227376	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	   -0.045
ENSG00000244411	0.000	0.000	    0.000
ENSG00000109743	0.000	0.000	    0.000
ENSG00000152760	0.000	0.000	   -0.689
ENSG00000255176	0.000	0.000	    0.000
ENSG00000164761	0.000	0.000	    0.407
ENSG00000123453	0.000	0.000	   -0.866
ENSG00000186998	0.000	0.000	    0.351
ENSG00000262039	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000118960	0.000	0.000	    0.000
ENSG00000118600	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000198680	0.000	0.000	    0.346
ENSG00000253414	0.000	0.000	    0.000
ENSG00000183336	0.000	0.000	    0.392
ENSG00000079101	0.000	0.000	    0.273
ENSG00000123213	0.000	0.000	    0.031
ENSG00000254535	0.000	0.000	    0.000
ENSG00000120451	0.000	0.000	    0.554
ENSG00000279452	0.000	0.000	    0.775
ENSG00000273035	0.000	0.000	    0.000
ENSG00000280604	0.000	0.000	    0.000
ENSG00000160325	0.000	0.000	   -1.538
ENSG00000140543	0.000	0.000	    0.000
ENSG00000185760	0.000	0.000	    0.000
ENSG00000233672	0.000	0.000	   -1.122
ENSG00000121440	0.000	0.000	    0.552
ENSG00000165752	0.000	0.000	   -0.262
ENSG00000116883	0.000	0.000	    1.122
ENSG00000198146	0.000	0.000	    0.000
ENSG00000165072	0.000	0.000	   -0.249
ENSG00000104290	0.000	0.000	   -0.287
ENSG00000138134	0.000	0.000	    0.000
ENSG00000166183	0.000	0.000	   -0.344
ENSG00000198185	0.000	0.000	    0.212
ENSG00000142185	0.000	0.000	    0.000
ENSG00000010932	0.000	0.000	   -0.111
ENSG00000171798	0.000	0.000	   -0.175
ENSG00000271789	0.000	0.000	   -1.138
ENSG00000113360	0.000	0.000	    1.479
ENSG00000062485	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	   -0.155
ENSG00000107937	0.000	0.000	    0.621
ENSG00000136108	0.000	0.000	    0.008
ENSG00000273179	0.000	0.000	   -0.603
ENSG00000103269	0.000	0.000	   -1.278
ENSG00000196511	0.000	0.000	   -0.700
ENSG00000106459	0.000	0.000	    0.000
ENSG00000242516	0.000	0.000	    0.933
ENSG00000110955	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	    0.047
ENSG00000165983	0.000	0.000	    0.000
ENSG00000139914	0.000	0.000	    0.000
ENSG00000273210	0.000	0.000	    0.000
ENSG00000258376	0.000	0.000	    0.686
ENSG00000238273	0.000	0.000	    0.000
ENSG00000101158	0.000	0.000	    0.633
ENSG00000187753	0.000	0.000	   -0.177
ENSG00000244425	0.000	0.000	    0.427
ENSG00000152944	0.000	0.000	    0.803
ENSG00000005059	0.000	0.000	    0.000
ENSG00000179119	0.000	0.000	    1.063
ENSG00000228903	0.000	0.000	    0.810
ENSG00000204872	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.884
ENSG00000179772	0.000	0.000	    0.000
ENSG00000228812	0.000	0.000	   -0.256
ENSG00000282851	0.000	0.000	   -0.037
ENSG00000182768	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	    0.654
ENSG00000159248	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	    0.000
ENSG00000163510	0.000	0.000	   -1.172
ENSG00000170579	0.000	0.000	   -0.001
ENSG00000133983	0.000	0.000	    1.199
ENSG00000211679	0.000	0.000	   -1.858
ENSG00000254872	0.000	0.000	    0.118
ENSG00000122176	0.000	0.000	   -1.860
ENSG00000108557	0.000	0.000	    0.000
ENSG00000268621	0.000	0.000	   -0.098
ENSG00000146085	0.000	0.000	   -0.321
ENSG00000133392	0.000	0.000	    0.000
ENSG00000182841	0.000	0.000	    0.257
ENSG00000127580	0.000	0.000	   -1.617
ENSG00000234942	0.000	0.000	    0.000
ENSG00000129250	0.000	0.000	    0.387
ENSG00000163655	0.000	0.000	   -0.990
ENSG00000104983	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -0.057
ENSG00000168216	0.000	0.000	    0.000
ENSG00000188385	0.000	0.000	   -0.971
ENSG00000255794	0.000	0.000	   -0.410
ENSG00000278716	0.000	0.000	    0.276
ENSG00000169385	0.000	0.000	    0.000
ENSG00000221944	0.000	0.000	   -0.811
ENSG00000167619	0.000	0.000	    0.000
ENSG00000119655	0.000	0.000	    1.561
ENSG00000223403	0.000	0.000	    0.903
ENSG00000166349	0.000	0.000	   -0.386
ENSG00000070756	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.000
ENSG00000156411	0.000	0.000	   -0.924
ENSG00000157259	0.000	0.000	    1.214
ENSG00000107833	0.000	0.000	    0.079
ENSG00000131873	0.000	0.000	    0.000
ENSG00000081791	0.000	0.000	    0.119
ENSG00000166923	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000182118	0.000	0.000	    0.732
ENSG00000115145	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	   -0.443
ENSG00000270392	0.000	0.000	    0.088
ENSG00000205643	0.000	0.000	    0.000
ENSG00000243414	0.000	0.000	   -0.002
ENSG00000215840	0.000	0.000	    0.000
ENSG00000075914	0.000	0.000	    0.000
ENSG00000115380	0.000	0.000	    1.780
ENSG00000265975	0.000	0.000	    0.000
ENSG00000108960	0.000	0.000	    1.167
ENSG00000255491	0.000	0.000	    0.000
ENSG00000253102	0.000	0.000	    0.000
ENSG00000127561	0.000	0.000	   -0.220
ENSG00000154781	0.000	0.000	   -0.958
ENSG00000143178	0.000	0.000	   -0.101
ENSG00000273611	0.000	0.000	    0.000
ENSG00000169193	0.000	0.000	    0.000
ENSG00000224017	0.000	0.000	    0.626
ENSG00000108523	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -0.397
ENSG00000235621	0.000	0.000	    1.753
ENSG00000260804	0.000	0.000	    0.361
ENSG00000101282	0.000	0.000	   -0.552
ENSG00000149403	0.000	0.000	   -0.007
ENSG00000117569	0.000	0.000	   -0.132
ENSG00000070269	0.000	0.000	   -1.033
ENSG00000048392	0.000	0.000	    0.000
ENSG00000176928	0.000	0.000	   -0.230
ENSG00000170439	0.000	0.000	    0.214
ENSG00000251474	0.000	0.000	   -0.096
ENSG00000224609	0.000	0.000	    0.041
ENSG00000149418	0.000	0.000	   -0.679
ENSG00000249293	0.000	0.000	    0.000
ENSG00000196653	0.000	0.000	   -1.009
ENSG00000172869	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    1.370
ENSG00000255836	0.000	0.000	    0.000
ENSG00000119328	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	   -1.669
ENSG00000245552	0.000	0.000	    0.000
ENSG00000156304	0.000	0.000	    0.000
ENSG00000179979	0.000	0.000	   -0.954
ENSG00000132639	0.000	0.000	   -0.614
ENSG00000096746	0.000	0.000	    1.455
ENSG00000248996	0.000	0.000	    0.000
ENSG00000126106	0.000	0.000	    0.000
ENSG00000144597	0.000	0.000	    0.000
ENSG00000273619	0.000	0.000	    1.034
ENSG00000143537	0.000	0.000	    0.000
ENSG00000171860	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.963
ENSG00000257542	0.000	0.000	   -0.100
ENSG00000239697	0.000	0.000	    0.000
ENSG00000245711	0.000	0.000	    0.000
ENSG00000166788	0.000	0.000	    0.129
ENSG00000234797	0.000	0.000	    0.000
ENSG00000188739	0.000	0.000	    0.118
ENSG00000187013	0.000	0.000	   -0.322
ENSG00000119396	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	   -0.327
ENSG00000123395	0.000	0.000	    0.000
ENSG00000131652	0.000	0.000	    0.000
ENSG00000198832	0.000	0.000	   -0.080
ENSG00000164983	0.000	0.000	    0.000
ENSG00000230358	0.000	0.000	   -0.701
ENSG00000111642	0.000	0.000	    0.000
ENSG00000169914	0.000	0.000	    1.505
ENSG00000232389	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000064547	0.000	0.000	   -0.643
ENSG00000008277	0.000	0.000	    0.000
ENSG00000130227	0.000	0.000	    0.000
ENSG00000242173	0.000	0.000	    0.000
ENSG00000143862	0.000	0.000	    0.178
ENSG00000090238	0.000	0.000	    1.416
ENSG00000172156	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.162
ENSG00000164951	0.000	0.000	    0.000
ENSG00000154473	0.000	0.000	    0.000
ENSG00000234127	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.889
ENSG00000086200	0.000	0.000	   -0.715
