Gene	GRCP	GLCP	TWAS_z
ENSG00000267191	0.000	0.000	    1.623
ENSG00000134852	0.000	0.000	    0.000
ENSG00000135828	0.000	0.000	   -0.669
ENSG00000140022	0.000	0.000	   -0.617
ENSG00000263219	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	    0.000
ENSG00000103549	0.000	0.000	    0.000
ENSG00000138160	0.000	0.000	   -0.712
ENSG00000280809	0.000	0.000	    0.000
ENSG00000187609	0.000	0.000	   -0.234
ENSG00000234409	0.000	0.000	    0.344
ENSG00000089057	0.000	0.000	    0.000
ENSG00000075413	0.000	0.000	   -0.714
ENSG00000139133	0.000	0.000	    0.000
ENSG00000127399	0.000	0.000	    0.929
ENSG00000235051	0.000	0.000	    0.000
ENSG00000253506	0.000	0.000	    0.000
ENSG00000172795	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000109654	0.000	0.000	    0.000
ENSG00000256164	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    0.000
ENSG00000267605	0.000	0.000	    0.000
ENSG00000132466	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.086
ENSG00000255150	0.000	0.000	    0.047
ENSG00000092094	0.000	0.000	    0.783
ENSG00000243414	0.000	0.000	    0.602
ENSG00000235308	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    1.254
ENSG00000261121	0.000	0.000	    0.078
ENSG00000182648	0.000	0.000	    0.984
ENSG00000115750	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.835
ENSG00000279875	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000213865	0.000	0.000	    0.000
ENSG00000259459	0.000	0.000	    1.071
ENSG00000266995	0.000	0.000	    0.000
ENSG00000175895	0.000	0.000	   -0.418
ENSG00000180902	0.000	0.000	   -1.354
ENSG00000167397	0.000	0.000	    0.000
ENSG00000084623	0.000	0.000	    0.000
ENSG00000240429	0.000	0.000	   -0.378
ENSG00000127083	0.000	0.000	    0.000
ENSG00000248455	0.000	0.000	    0.000
ENSG00000108091	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.790
ENSG00000219481	0.000	0.000	    1.054
ENSG00000172380	0.000	0.000	    0.000
ENSG00000067560	0.000	0.000	    0.000
ENSG00000183833	0.000	0.000	    0.000
ENSG00000159423	0.000	0.000	    1.177
ENSG00000253326	0.000	0.000	    0.430
ENSG00000250878	0.000	0.000	    0.550
ENSG00000168575	0.000	0.000	    0.000
ENSG00000270030	0.000	0.000	    0.000
ENSG00000135069	0.000	0.000	    0.000
ENSG00000166974	0.000	0.000	   -0.075
ENSG00000120162	0.000	0.000	    0.330
ENSG00000266402	0.000	0.000	    0.000
ENSG00000266145	0.000	0.000	    0.000
ENSG00000152495	0.000	0.000	    0.000
ENSG00000203739	0.000	0.000	    0.000
ENSG00000120903	0.000	0.000	    0.000
ENSG00000119682	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.249
ENSG00000271755	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    0.000
ENSG00000122376	0.000	0.000	    1.247
ENSG00000103018	0.000	0.000	    0.000
ENSG00000232233	0.000	0.000	    0.000
ENSG00000169629	0.000	0.000	   -0.355
ENSG00000150394	0.000	0.000	    0.165
ENSG00000154928	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.712
ENSG00000241782	0.000	0.000	    0.000
ENSG00000134760	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.128
ENSG00000196724	0.000	0.000	    0.117
ENSG00000213965	0.000	0.000	   -1.615
ENSG00000184949	0.000	0.000	   -0.208
ENSG00000233205	0.000	0.000	    0.000
ENSG00000154734	0.000	0.000	    0.000
ENSG00000276742	0.000	0.000	    1.424
ENSG00000110717	0.000	0.000	   -0.133
ENSG00000162493	0.000	0.000	    0.000
ENSG00000255495	0.000	0.000	   -0.346
ENSG00000273329	0.000	0.000	   -0.301
ENSG00000144021	0.000	0.000	   -0.710
ENSG00000272562	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.000
ENSG00000270750	0.000	0.000	    0.000
ENSG00000273448	0.000	0.000	    0.357
ENSG00000165238	0.000	0.000	    0.000
ENSG00000254974	0.000	0.000	    0.000
ENSG00000228793	0.000	0.000	   -1.635
ENSG00000273055	0.000	0.000	    0.000
ENSG00000223476	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -0.018
ENSG00000197415	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	    1.437
ENSG00000231672	0.000	0.000	    0.000
ENSG00000279078	0.000	0.000	    0.064
ENSG00000198498	0.000	0.000	    0.000
ENSG00000260228	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -0.524
ENSG00000239704	0.000	0.000	   -0.380
ENSG00000182253	0.000	0.000	   -1.586
ENSG00000255642	0.000	0.000	    0.500
ENSG00000239557	0.000	0.000	   -0.533
ENSG00000147571	0.000	0.000	    0.000
ENSG00000164050	0.000	0.000	    0.000
ENSG00000214113	0.000	0.000	    0.068
ENSG00000126267	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000112319	0.000	0.000	   -1.067
ENSG00000272097	0.000	0.000	   -0.796
ENSG00000059691	0.000	0.000	   -0.805
ENSG00000101350	0.000	0.000	    0.000
ENSG00000164879	0.000	0.000	    0.000
ENSG00000136270	0.000	0.000	   -0.269
ENSG00000263177	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.790
ENSG00000135929	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	    0.000
ENSG00000119004	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    1.461
ENSG00000181804	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	   -0.099
ENSG00000115966	0.000	0.000	    0.000
ENSG00000124762	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000188269	0.000	0.000	    1.256
ENSG00000010282	0.000	0.000	   -0.255
ENSG00000166828	0.000	0.000	    0.000
ENSG00000166002	0.000	0.000	    0.000
ENSG00000162086	0.000	0.000	   -0.181
ENSG00000130595	0.000	0.000	    0.000
ENSG00000140463	0.000	0.000	    0.000
ENSG00000143575	0.000	0.000	    1.413
ENSG00000065883	0.000	0.000	    0.000
ENSG00000170469	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    1.228
ENSG00000273245	0.000	0.000	    0.000
ENSG00000140199	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.000
ENSG00000167984	0.000	0.000	   -1.161
ENSG00000234056	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	   -0.458
ENSG00000162433	0.000	0.000	    0.000
ENSG00000164338	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	    0.093
ENSG00000184669	0.000	0.000	    0.000
ENSG00000260186	0.000	0.000	    0.000
ENSG00000145545	0.000	0.000	    0.096
ENSG00000265574	0.000	0.000	    0.000
ENSG00000272856	0.000	0.000	    1.043
ENSG00000255284	0.000	0.000	    1.718
ENSG00000180769	0.000	0.000	   -0.805
ENSG00000175356	0.000	0.000	    0.000
ENSG00000041802	0.000	0.000	    0.327
ENSG00000128052	0.000	0.000	    0.000
ENSG00000165091	0.000	0.000	    0.000
ENSG00000175203	0.000	0.000	    0.000
ENSG00000244055	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000106948	0.000	0.000	    0.474
ENSG00000277734	0.000	0.000	    0.524
ENSG00000225398	0.000	0.000	   -0.076
ENSG00000100316	0.000	0.000	    0.000
ENSG00000164615	0.000	0.000	   -0.932
ENSG00000146540	0.000	0.000	   -0.564
ENSG00000155729	0.000	0.000	    0.000
ENSG00000125246	0.000	0.000	    1.871
ENSG00000267546	0.000	0.000	    0.000
ENSG00000108468	0.000	0.000	    0.000
ENSG00000189292	0.000	0.000	    0.000
ENSG00000261625	0.000	0.000	    0.000
ENSG00000236519	0.000	0.000	    0.000
ENSG00000128524	0.000	0.000	    0.000
ENSG00000198056	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	    0.000
ENSG00000197063	0.000	0.000	    0.000
ENSG00000172340	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	    0.238
ENSG00000131100	0.000	0.000	    0.000
ENSG00000110944	0.000	0.000	    0.211
ENSG00000277287	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    2.182
ENSG00000182376	0.000	0.000	    0.917
ENSG00000061938	0.000	0.000	    0.000
ENSG00000227719	0.000	0.000	    0.000
ENSG00000214846	0.000	0.000	   -0.815
ENSG00000182359	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	    0.000
ENSG00000155034	0.000	0.000	   -0.558
ENSG00000228058	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	    0.000
ENSG00000204576	0.000	0.000	    0.000
ENSG00000237880	0.000	0.000	    0.000
ENSG00000064835	0.000	0.000	    0.000
ENSG00000273691	0.000	0.000	   -0.379
ENSG00000215154	0.000	0.000	    0.083
ENSG00000173338	0.000	0.000	    0.000
ENSG00000275088	0.000	0.000	    0.000
ENSG00000225973	0.000	0.000	    0.000
ENSG00000204618	0.000	0.000	   -0.560
ENSG00000084072	0.000	0.000	    0.325
ENSG00000148468	0.000	0.000	    0.825
ENSG00000183828	0.000	0.000	    0.764
ENSG00000244694	0.000	0.000	    0.000
ENSG00000183604	0.000	0.000	    0.590
ENSG00000177565	0.000	0.000	    0.000
ENSG00000204962	0.000	0.000	    0.000
ENSG00000270116	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    0.000
ENSG00000066855	0.000	0.000	    1.142
ENSG00000259065	0.000	0.000	   -1.622
ENSG00000165934	0.000	0.000	    0.338
ENSG00000257727	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.489
ENSG00000089847	0.000	0.000	    0.000
ENSG00000221823	0.000	0.000	    0.000
ENSG00000166435	0.000	0.000	    1.140
ENSG00000002016	0.000	0.000	   -0.078
ENSG00000213362	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	    0.000
ENSG00000162961	0.000	0.000	    0.000
ENSG00000169169	0.000	0.000	    0.758
ENSG00000253731	0.000	0.000	    1.073
ENSG00000164211	0.000	0.000	   -0.859
ENSG00000242779	0.000	0.000	   -0.539
ENSG00000228307	0.000	0.000	   -0.740
ENSG00000100304	0.000	0.000	    0.207
ENSG00000187953	0.000	0.000	    0.624
ENSG00000068383	0.000	0.000	    0.000
ENSG00000051825	0.000	0.000	   -0.484
ENSG00000196335	0.000	0.000	   -1.034
ENSG00000138152	0.000	0.000	   -0.061
ENSG00000165060	0.000	0.000	    0.000
ENSG00000249352	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000176087	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	   -0.992
ENSG00000281406	0.000	0.000	    0.000
ENSG00000155275	0.000	0.000	    0.656
ENSG00000231389	0.000	0.000	    0.401
ENSG00000103023	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	   -0.458
ENSG00000164845	0.000	0.000	    1.463
ENSG00000211751	0.000	0.000	    0.000
ENSG00000106868	0.000	0.000	    0.542
ENSG00000277449	0.000	0.000	    0.315
ENSG00000169313	0.000	0.000	    0.000
ENSG00000262246	0.000	0.000	   -1.247
ENSG00000066294	0.000	0.000	   -0.962
ENSG00000253873	0.000	0.000	   -0.257
ENSG00000259205	0.000	0.000	   -0.255
ENSG00000166682	0.000	0.000	   -0.191
ENSG00000278017	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	    0.708
ENSG00000048140	0.000	0.000	    0.000
ENSG00000170577	0.000	0.000	   -0.486
ENSG00000006607	0.000	0.000	   -1.200
ENSG00000174177	0.000	0.000	    0.507
ENSG00000197580	0.000	0.000	    1.006
ENSG00000130702	0.000	0.000	    0.000
ENSG00000213700	0.000	0.000	    0.000
ENSG00000272969	0.000	0.000	    0.000
ENSG00000175294	0.000	0.000	    0.000
ENSG00000204909	0.000	0.000	   -0.657
ENSG00000231439	0.000	0.000	   -0.453
ENSG00000060762	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.359
ENSG00000091164	0.000	0.000	    0.000
ENSG00000203760	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	   -1.453
ENSG00000148824	0.000	0.000	    0.229
ENSG00000173209	0.000	0.000	    0.352
ENSG00000251666	0.000	0.000	    0.000
ENSG00000260005	0.000	0.000	    0.000
ENSG00000167083	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	   -0.472
ENSG00000254837	0.000	0.000	    0.000
ENSG00000108244	0.000	0.000	    0.000
ENSG00000256667	0.000	0.000	   -0.562
ENSG00000165115	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.047
ENSG00000011143	0.000	0.000	    1.250
ENSG00000242445	0.000	0.000	    0.000
ENSG00000154945	0.000	0.000	    0.654
ENSG00000149292	0.000	0.000	    0.140
ENSG00000115380	0.000	0.000	    0.000
ENSG00000099785	0.000	0.000	    0.303
ENSG00000228261	0.000	0.000	    1.475
ENSG00000103275	0.000	0.000	    0.000
ENSG00000276768	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	    0.000
ENSG00000226950	0.000	0.000	    0.000
ENSG00000132561	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000118004	0.000	0.000	   -0.481
ENSG00000228528	0.000	0.000	    0.000
ENSG00000110171	0.000	0.000	    0.000
ENSG00000183562	0.000	0.000	    0.677
ENSG00000174963	0.000	0.000	    0.000
ENSG00000180389	0.000	0.000	    0.000
ENSG00000271882	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.949
ENSG00000167967	0.000	0.000	    0.000
ENSG00000063978	0.000	0.000	   -0.801
ENSG00000197816	0.000	0.000	    0.000
ENSG00000278989	0.000	0.000	   -0.213
ENSG00000198466	0.000	0.000	    0.000
ENSG00000283235	0.000	0.000	    0.538
ENSG00000176978	0.000	0.000	    1.629
ENSG00000135926	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000267074	0.000	0.000	    1.427
ENSG00000174720	0.000	0.000	    1.916
ENSG00000231784	0.000	0.000	    0.435
ENSG00000273369	0.000	0.000	    0.000
ENSG00000140265	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000263400	0.000	0.000	    0.000
ENSG00000153179	0.000	0.000	    0.000
ENSG00000272541	0.000	0.000	    0.271
ENSG00000228063	0.000	0.000	   -0.448
ENSG00000255129	0.000	0.000	    1.522
ENSG00000150873	0.000	0.000	    0.000
ENSG00000135823	0.000	0.000	   -0.130
ENSG00000164077	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    1.657
ENSG00000187764	0.000	0.000	   -0.931
ENSG00000185477	0.000	0.000	   -0.903
ENSG00000184277	0.000	0.000	   -0.290
ENSG00000205189	0.000	0.000	    0.000
ENSG00000149527	0.000	0.000	    0.906
ENSG00000237276	0.000	0.000	    0.000
ENSG00000101343	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.000
ENSG00000260233	0.000	0.000	    0.000
ENSG00000228140	0.000	0.000	   -0.745
ENSG00000154721	0.000	0.000	    0.000
ENSG00000185674	0.000	0.000	    0.000
ENSG00000115085	0.000	0.000	    0.316
ENSG00000106609	0.000	0.000	    0.000
ENSG00000267079	0.000	0.000	    0.862
ENSG00000186716	0.000	0.000	   -0.855
ENSG00000163918	0.000	0.000	    1.162
ENSG00000272369	0.000	0.000	    0.000
ENSG00000204120	0.000	0.000	    0.000
ENSG00000270028	0.000	0.000	    0.000
ENSG00000188313	0.000	0.000	    0.600
ENSG00000184601	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -0.401
ENSG00000271040	0.000	0.000	   -0.798
ENSG00000214140	0.000	0.000	    0.000
ENSG00000107815	0.000	0.000	    0.000
ENSG00000167011	0.000	0.000	    0.543
ENSG00000173960	0.000	0.000	    0.000
ENSG00000102921	0.000	0.000	    0.000
ENSG00000139631	0.000	0.000	    0.000
ENSG00000188818	0.000	0.000	   -0.212
ENSG00000230869	0.000	0.000	   -0.447
ENSG00000143756	0.000	0.000	    0.000
ENSG00000275479	0.000	0.000	    0.000
ENSG00000180347	0.000	0.000	    0.000
ENSG00000163803	0.000	0.000	    0.000
ENSG00000117461	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	   -0.692
ENSG00000183864	0.000	0.000	    0.000
ENSG00000167644	0.000	0.000	   -0.558
ENSG00000154736	0.000	0.000	    0.000
ENSG00000170667	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	    0.020
ENSG00000136758	0.000	0.000	    0.000
ENSG00000166111	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	    0.000
ENSG00000100023	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	   -0.628
ENSG00000196932	0.000	0.000	    0.879
ENSG00000183077	0.000	0.000	    0.000
ENSG00000278869	0.000	0.000	    0.000
ENSG00000170509	0.000	0.000	    0.402
ENSG00000199899	0.000	0.000	    0.000
ENSG00000138829	0.000	0.000	    1.456
ENSG00000131944	0.000	0.000	   -0.708
ENSG00000239332	0.000	0.000	   -0.201
ENSG00000148843	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.000
ENSG00000090238	0.000	0.000	    1.867
ENSG00000177551	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -0.387
ENSG00000090054	0.000	0.000	    0.000
ENSG00000102805	0.000	0.000	    0.000
ENSG00000154781	0.000	0.000	   -0.707
ENSG00000213790	0.000	0.000	    0.000
ENSG00000100577	0.000	0.000	    1.151
ENSG00000196503	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.096
ENSG00000268836	0.000	0.000	   -0.738
ENSG00000141579	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000240253	0.000	0.000	    0.000
ENSG00000272395	0.000	0.000	   -0.859
ENSG00000254595	0.000	0.000	   -1.654
ENSG00000105879	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.427
ENSG00000238198	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000167720	0.000	0.000	   -0.285
ENSG00000174680	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.747
ENSG00000272604	0.000	0.000	    0.000
ENSG00000228201	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	    0.000
ENSG00000281692	0.000	0.000	   -0.534
ENSG00000179335	0.000	0.000	    0.000
ENSG00000112874	0.000	0.000	    0.028
ENSG00000248544	0.000	0.000	   -0.204
ENSG00000174405	0.000	0.000	    0.146
ENSG00000253210	0.000	0.000	   -1.460
ENSG00000177511	0.000	0.000	    0.000
ENSG00000240137	0.000	0.000	   -0.451
ENSG00000116001	0.000	0.000	    0.000
ENSG00000149295	0.000	0.000	    0.000
ENSG00000266907	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	    0.000
ENSG00000076382	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	    0.710
ENSG00000269473	0.000	0.000	   -0.337
ENSG00000279968	0.000	0.000	    0.000
ENSG00000137877	0.000	0.000	   -0.831
ENSG00000168016	0.000	0.000	    0.458
ENSG00000235296	0.000	0.000	    0.000
ENSG00000266844	0.000	0.000	    0.233
ENSG00000104442	0.000	0.000	    1.474
ENSG00000158109	0.000	0.000	   -0.296
ENSG00000112218	0.000	0.000	    0.000
ENSG00000274767	0.000	0.000	    0.705
ENSG00000226833	0.000	0.000	    0.000
ENSG00000271387	0.000	0.000	    0.000
ENSG00000175322	0.000	0.000	    1.243
ENSG00000264548	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	   -0.788
ENSG00000077522	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    0.000
ENSG00000263004	0.000	0.000	    0.935
ENSG00000204176	0.000	0.000	   -1.513
ENSG00000234742	0.000	0.000	    0.000
ENSG00000114126	0.000	0.000	    0.000
ENSG00000168418	0.000	0.000	   -1.565
ENSG00000235907	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	    0.014
ENSG00000153982	0.000	0.000	    0.000
ENSG00000141380	0.000	0.000	    0.000
ENSG00000165325	0.000	0.000	    0.000
ENSG00000229278	0.000	0.000	   -1.222
ENSG00000260362	0.000	0.000	    0.000
ENSG00000170703	0.000	0.000	   -0.070
ENSG00000137757	0.000	0.000	    0.000
ENSG00000152583	0.000	0.000	    1.908
ENSG00000275340	0.000	0.000	    0.000
ENSG00000259659	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	   -0.493
ENSG00000273356	0.000	0.000	    0.000
ENSG00000144320	0.000	0.000	   -0.653
ENSG00000226321	0.000	0.000	    0.000
ENSG00000230409	0.000	0.000	    0.000
ENSG00000089248	0.000	0.000	    0.000
ENSG00000082497	0.000	0.000	    0.000
ENSG00000100201	0.000	0.000	    0.000
ENSG00000141569	0.000	0.000	    1.672
ENSG00000278071	0.000	0.000	    0.000
ENSG00000205133	0.000	0.000	    0.000
ENSG00000172366	0.000	0.000	    0.000
ENSG00000111266	0.000	0.000	    0.000
ENSG00000226435	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	    0.000
ENSG00000279700	0.000	0.000	    0.000
ENSG00000153487	0.000	0.000	    0.000
ENSG00000166105	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    0.394
ENSG00000159348	0.000	0.000	    0.000
ENSG00000137571	0.000	0.000	    0.726
ENSG00000256433	0.000	0.000	   -1.163
ENSG00000180834	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	    0.000
ENSG00000168026	0.000	0.000	   -0.392
ENSG00000241127	0.000	0.000	    0.000
ENSG00000044459	0.000	0.000	   -0.296
ENSG00000134253	0.000	0.000	   -0.471
ENSG00000177868	0.000	0.000	   -1.783
ENSG00000165490	0.000	0.000	    0.000
ENSG00000173567	0.000	0.000	    0.000
ENSG00000139679	0.000	0.000	    0.000
ENSG00000185499	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    1.151
ENSG00000170632	0.000	0.000	    0.793
ENSG00000147724	0.000	0.000	    0.935
ENSG00000115368	0.000	0.000	   -0.237
ENSG00000149050	0.000	0.000	    0.000
ENSG00000233347	0.000	0.000	    0.000
ENSG00000109794	0.000	0.000	   -0.290
ENSG00000213976	0.000	0.000	    0.000
ENSG00000279135	0.000	0.000	   -0.464
ENSG00000172869	0.000	0.000	    0.000
ENSG00000196923	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    0.501
ENSG00000205464	0.000	0.000	   -1.237
ENSG00000112249	0.000	0.000	   -1.583
ENSG00000152061	0.000	0.000	    0.744
ENSG00000173926	0.000	0.000	    0.000
ENSG00000157927	0.000	0.000	    0.000
ENSG00000050820	0.000	0.000	    0.200
ENSG00000275888	0.000	0.000	    0.000
ENSG00000230623	0.000	0.000	    0.000
ENSG00000171217	0.000	0.000	    0.000
ENSG00000255618	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	    1.154
ENSG00000121335	0.000	0.000	   -1.158
ENSG00000186369	0.000	0.000	    0.000
ENSG00000230224	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	   -0.366
ENSG00000065325	0.000	0.000	    0.894
ENSG00000134817	0.000	0.000	    0.000
ENSG00000262663	0.000	0.000	   -1.764
ENSG00000225492	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    0.278
ENSG00000163354	0.000	0.000	   -0.771
ENSG00000144231	0.000	0.000	   -1.480
ENSG00000269481	0.000	0.000	    0.000
ENSG00000108523	0.000	0.000	   -0.255
ENSG00000114988	0.000	0.000	    0.000
ENSG00000265296	0.000	0.000	    0.000
ENSG00000168090	0.000	0.000	    0.000
