Gene	GRCP	GLCP	TWAS_z
ENSG00000196597	0.000	0.000	    0.000
ENSG00000170074	0.000	0.000	    0.357
ENSG00000065491	0.000	0.000	    0.003
ENSG00000280152	0.000	0.000	   -1.003
ENSG00000239388	0.000	0.000	    0.906
ENSG00000230946	0.000	0.000	    0.000
ENSG00000138119	0.000	0.000	   -0.073
ENSG00000139547	0.000	0.000	    0.000
ENSG00000164440	0.000	0.000	    1.401
ENSG00000100162	0.000	0.000	    1.098
ENSG00000221838	0.000	0.000	    0.058
ENSG00000231344	0.000	0.000	    0.000
ENSG00000280304	0.000	0.000	    0.000
ENSG00000281706	0.000	0.000	    0.988
ENSG00000197915	0.000	0.000	    0.390
ENSG00000104332	0.000	0.000	   -0.877
ENSG00000255875	0.000	0.000	    0.077
ENSG00000197445	0.000	0.000	    0.000
ENSG00000228835	0.000	0.000	   -0.267
ENSG00000155304	0.000	0.000	   -0.084
ENSG00000261455	0.000	0.000	   -0.075
ENSG00000160856	0.000	0.000	   -0.161
ENSG00000151611	0.000	0.000	    0.103
ENSG00000172716	0.000	0.000	   -0.514
ENSG00000174599	0.000	0.000	    0.000
ENSG00000231274	0.000	0.000	    0.812
ENSG00000130300	0.000	0.000	   -1.244
ENSG00000279207	0.000	0.000	    1.012
ENSG00000239268	0.000	0.000	   -0.798
ENSG00000096070	0.000	0.000	   -0.579
ENSG00000175354	0.000	0.000	    0.247
ENSG00000038274	0.000	0.000	    0.631
ENSG00000279118	0.000	0.000	    0.921
ENSG00000278869	0.000	0.000	   -0.476
ENSG00000279862	0.000	0.000	   -0.029
ENSG00000078140	0.000	0.000	   -1.915
ENSG00000109133	0.000	0.000	    0.000
ENSG00000275445	0.000	0.000	    0.512
ENSG00000177666	0.000	0.000	    0.118
ENSG00000129514	0.000	0.000	    0.000
ENSG00000111707	0.000	0.000	   -1.265
ENSG00000230099	0.000	0.000	    0.000
ENSG00000227097	0.000	0.000	    0.000
ENSG00000258853	0.000	0.000	   -1.292
ENSG00000179428	0.000	0.000	   -1.285
ENSG00000171533	0.000	0.000	    0.279
ENSG00000224786	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	   -1.679
ENSG00000163093	0.000	0.000	   -0.857
ENSG00000176723	0.000	0.000	   -0.353
ENSG00000276085	0.000	0.000	   -0.046
ENSG00000176142	0.000	0.000	    0.212
ENSG00000170426	0.000	0.000	    0.000
ENSG00000069482	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	    1.128
ENSG00000234772	0.000	0.000	    0.000
ENSG00000176890	0.000	0.000	    0.000
ENSG00000163521	0.000	0.000	    0.635
ENSG00000115761	0.000	0.000	    1.003
ENSG00000250371	0.000	0.000	    0.000
ENSG00000251022	0.000	0.000	    0.584
ENSG00000132570	0.000	0.000	   -0.303
ENSG00000112308	0.000	0.000	    1.991
ENSG00000269918	0.000	0.000	    0.399
ENSG00000241313	0.000	0.000	   -0.015
ENSG00000239779	0.000	0.000	    1.210
ENSG00000178934	0.000	0.000	    0.000
ENSG00000151963	0.000	0.000	   -1.031
ENSG00000162437	0.000	0.000	   -0.024
ENSG00000118655	0.000	0.000	   -0.741
ENSG00000276975	0.000	0.000	    0.445
ENSG00000171103	0.000	0.000	   -0.024
ENSG00000223668	0.000	0.000	   -0.654
ENSG00000278029	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    0.614
ENSG00000150938	0.000	0.000	    0.232
ENSG00000276529	0.000	0.000	   -1.182
ENSG00000109255	0.000	0.000	    0.207
ENSG00000107872	0.000	0.000	    0.000
ENSG00000134262	0.000	0.000	    1.443
ENSG00000135482	0.000	0.000	    0.000
ENSG00000161395	0.000	0.000	    0.179
ENSG00000132698	0.000	0.000	   -2.647
ENSG00000119285	0.000	0.000	    1.366
ENSG00000237742	0.000	0.000	    0.690
ENSG00000259081	0.000	0.000	   -0.311
ENSG00000262686	0.000	0.000	   -0.035
ENSG00000259172	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.326
ENSG00000091844	0.000	0.000	   -0.038
ENSG00000180178	0.000	0.000	    0.000
ENSG00000184100	0.000	0.000	    0.000
ENSG00000107130	0.000	0.000	   -0.228
ENSG00000062485	0.000	0.000	    0.000
ENSG00000273691	0.000	0.000	   -0.526
ENSG00000272849	0.000	0.000	    0.354
ENSG00000104671	0.000	0.000	    0.387
ENSG00000137693	0.000	0.000	    0.000
ENSG00000232680	0.000	0.000	   -0.364
ENSG00000219433	0.000	0.000	    0.000
ENSG00000223564	0.000	0.000	    0.000
ENSG00000164124	0.000	0.000	    0.265
ENSG00000239382	0.000	0.000	   -1.137
ENSG00000082014	0.000	0.000	   -0.476
ENSG00000119787	0.000	0.000	    0.151
ENSG00000268157	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.214
ENSG00000271396	0.000	0.000	    0.071
ENSG00000240344	0.000	0.000	   -0.799
ENSG00000198937	0.000	0.000	   -1.016
ENSG00000108448	0.000	0.000	    0.133
ENSG00000276517	0.000	0.000	    0.441
ENSG00000143845	0.000	0.000	    0.000
ENSG00000257103	0.000	0.000	    0.000
ENSG00000138686	0.000	0.000	    0.000
ENSG00000137976	0.000	0.000	    0.000
ENSG00000260339	0.000	0.000	    0.000
ENSG00000227258	0.000	0.000	   -0.913
ENSG00000272711	0.000	0.000	   -1.138
ENSG00000131042	0.000	0.000	   -1.209
ENSG00000033050	0.000	0.000	   -0.772
ENSG00000049089	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.176
ENSG00000253417	0.000	0.000	   -0.251
ENSG00000231544	0.000	0.000	    0.000
ENSG00000236417	0.000	0.000	   -0.512
ENSG00000203721	0.000	0.000	    0.000
ENSG00000280161	0.000	0.000	   -1.037
ENSG00000162231	0.000	0.000	    0.000
ENSG00000062725	0.000	0.000	    0.273
ENSG00000112530	0.000	0.000	    0.257
ENSG00000003393	0.000	0.000	   -0.899
ENSG00000134072	0.000	0.000	    0.000
ENSG00000241429	0.000	0.000	    0.000
ENSG00000168938	0.000	0.000	   -0.244
ENSG00000168992	0.000	0.000	    0.503
ENSG00000198040	0.000	0.000	   -0.835
ENSG00000175416	0.000	0.000	    0.000
ENSG00000166557	0.000	0.000	   -0.103
ENSG00000267074	0.000	0.000	    0.000
ENSG00000260447	0.000	0.000	    0.000
ENSG00000145555	0.000	0.000	   -0.040
ENSG00000270096	0.000	0.000	   -0.061
ENSG00000152377	0.000	0.000	    0.000
ENSG00000113272	0.000	0.000	    1.610
ENSG00000271849	0.000	0.000	    0.000
ENSG00000071967	0.000	0.000	    0.526
ENSG00000148187	0.000	0.000	    0.000
ENSG00000166825	0.000	0.000	    0.114
ENSG00000196642	0.000	0.000	    0.000
ENSG00000171812	0.000	0.000	    1.206
ENSG00000196151	0.000	0.000	   -1.794
ENSG00000141570	0.000	0.000	    1.975
ENSG00000169045	0.000	0.000	    0.081
ENSG00000271784	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    1.119
ENSG00000180638	0.000	0.000	    0.534
ENSG00000203999	0.000	0.000	   -0.524
ENSG00000261188	0.000	0.000	    0.988
ENSG00000256250	0.000	0.000	   -0.811
ENSG00000120727	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -1.841
ENSG00000083937	0.000	0.000	   -0.849
ENSG00000053501	0.000	0.000	    0.000
ENSG00000196476	0.000	0.000	    1.968
ENSG00000133433	0.000	0.000	    1.093
ENSG00000164211	0.000	0.000	   -0.785
ENSG00000269553	0.000	0.000	   -1.333
ENSG00000103260	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	    0.131
ENSG00000111605	0.000	0.000	    0.000
ENSG00000121577	0.000	0.000	    0.102
ENSG00000187037	0.000	0.000	    0.000
ENSG00000266931	0.000	0.000	   -1.168
ENSG00000214872	0.000	0.000	   -0.990
ENSG00000176973	0.000	0.000	    0.000
ENSG00000153896	0.000	0.000	    0.199
ENSG00000064886	0.000	0.000	   -0.452
ENSG00000141994	0.000	0.000	   -1.285
ENSG00000138030	0.000	0.000	   -2.933
ENSG00000230267	0.000	0.000	    0.600
ENSG00000152076	0.000	0.000	    1.162
ENSG00000272335	0.000	0.000	    1.183
ENSG00000111799	0.000	0.000	    0.000
ENSG00000258636	0.000	0.000	   -0.752
ENSG00000133065	0.000	0.000	    0.177
ENSG00000068878	0.000	0.000	    0.000
ENSG00000255197	0.000	0.000	    0.000
ENSG00000148516	0.000	0.000	    0.000
ENSG00000149929	0.000	0.000	    0.000
ENSG00000169203	0.000	0.000	    0.588
ENSG00000104835	0.000	0.000	    0.128
ENSG00000251441	0.000	0.000	    1.093
ENSG00000231742	0.000	0.000	    0.585
ENSG00000278546	0.000	0.000	    0.962
ENSG00000197165	0.000	0.000	    0.004
ENSG00000089876	0.000	0.000	    0.340
ENSG00000254101	0.000	0.000	    0.000
ENSG00000123600	0.000	0.000	    0.000
ENSG00000196482	0.000	0.000	    0.000
ENSG00000249899	0.000	0.000	    0.000
ENSG00000162104	0.000	0.000	    1.579
ENSG00000183049	0.000	0.000	    0.073
ENSG00000144843	0.000	0.000	    0.718
ENSG00000213512	0.000	0.000	   -0.315
ENSG00000254855	0.000	0.000	    2.080
ENSG00000237437	0.000	0.000	    0.000
ENSG00000169689	0.000	0.000	    1.424
ENSG00000250548	0.000	0.000	    0.690
ENSG00000272455	0.000	0.000	    0.308
ENSG00000174282	0.000	0.000	   -0.953
ENSG00000137831	0.000	0.000	   -1.515
ENSG00000083097	0.000	0.000	   -0.228
ENSG00000232926	0.000	0.000	    0.586
ENSG00000272449	0.000	0.000	    0.000
ENSG00000173915	0.000	0.000	    0.010
ENSG00000176624	0.000	0.000	   -0.351
ENSG00000228224	0.000	0.000	    0.000
ENSG00000137078	0.000	0.000	    0.284
ENSG00000180061	0.000	0.000	    0.000
ENSG00000145425	0.000	0.000	   -0.224
ENSG00000149571	0.000	0.000	   -0.217
ENSG00000119655	0.000	0.000	   -0.395
ENSG00000052126	0.000	0.000	    0.269
ENSG00000278743	0.000	0.000	   -0.581
ENSG00000111644	0.000	0.000	    0.700
ENSG00000116251	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	   -0.866
ENSG00000104731	0.000	0.000	    1.041
ENSG00000164463	0.000	0.000	    0.000
ENSG00000118804	0.000	0.000	   -0.545
ENSG00000238213	0.000	0.000	    0.609
ENSG00000279058	0.000	0.000	   -0.551
ENSG00000233025	0.000	0.000	    0.000
ENSG00000137473	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.524
ENSG00000165895	0.000	0.000	    0.345
ENSG00000232460	0.000	0.000	   -0.697
ENSG00000181218	0.000	0.000	    0.000
ENSG00000175170	0.000	0.000	    0.214
ENSG00000274653	0.000	0.000	    0.156
ENSG00000242082	0.000	0.000	    0.000
ENSG00000177169	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    0.111
ENSG00000226816	0.000	0.000	   -0.157
ENSG00000100075	0.000	0.000	    0.776
ENSG00000100302	0.000	0.000	    0.041
ENSG00000120885	0.000	0.000	   -0.433
ENSG00000171865	0.000	0.000	    0.208
ENSG00000226883	0.000	0.000	    0.000
ENSG00000105821	0.000	0.000	   -0.102
ENSG00000138821	0.000	0.000	    0.000
ENSG00000264456	0.000	0.000	   -0.087
ENSG00000235927	0.000	0.000	   -0.307
ENSG00000120337	0.000	0.000	    0.000
ENSG00000183172	0.000	0.000	   -0.607
ENSG00000127838	0.000	0.000	    1.676
ENSG00000152818	0.000	0.000	    0.000
ENSG00000270806	0.000	0.000	   -0.141
ENSG00000130649	0.000	0.000	    0.471
ENSG00000227588	0.000	0.000	    0.000
ENSG00000250764	0.000	0.000	    1.908
ENSG00000243289	0.000	0.000	   -1.011
ENSG00000177879	0.000	0.000	   -0.629
ENSG00000110665	0.000	0.000	    0.753
ENSG00000100207	0.000	0.000	    0.000
ENSG00000196961	0.000	0.000	   -0.378
ENSG00000132275	0.000	0.000	    1.221
ENSG00000218336	0.000	0.000	    0.722
ENSG00000250988	0.000	0.000	    1.158
ENSG00000259581	0.000	0.000	    0.000
ENSG00000167658	0.000	0.000	   -0.411
ENSG00000144567	0.000	0.000	    0.495
ENSG00000187627	0.000	0.000	   -0.863
ENSG00000059804	0.000	0.000	    0.547
ENSG00000214063	0.000	0.000	    0.582
ENSG00000234996	0.000	0.000	    0.000
ENSG00000263325	0.000	0.000	    0.720
ENSG00000227959	0.000	0.000	   -0.969
ENSG00000277954	0.000	0.000	    0.000
ENSG00000100253	0.000	0.000	   -0.666
ENSG00000093072	0.000	0.000	   -0.124
ENSG00000154478	0.000	0.000	   -0.544
ENSG00000115919	0.000	0.000	    0.016
ENSG00000198838	0.000	0.000	    0.156
ENSG00000145996	0.000	0.000	   -0.250
ENSG00000231464	0.000	0.000	   -0.214
ENSG00000177954	0.000	0.000	    0.000
ENSG00000180071	0.000	0.000	    0.736
ENSG00000198168	0.000	0.000	   -0.666
ENSG00000188306	0.000	0.000	    0.000
ENSG00000213078	0.000	0.000	   -0.017
ENSG00000224965	0.000	0.000	    1.685
ENSG00000119408	0.000	0.000	   -0.060
ENSG00000101040	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.237
ENSG00000078747	0.000	0.000	    0.538
ENSG00000272783	0.000	0.000	   -0.997
ENSG00000253678	0.000	0.000	    0.840
ENSG00000201302	0.000	0.000	    0.000
ENSG00000223485	0.000	0.000	    1.389
ENSG00000225345	0.000	0.000	    0.405
ENSG00000254004	0.000	0.000	    0.648
ENSG00000273036	0.000	0.000	   -0.665
ENSG00000270307	0.000	0.000	    0.000
ENSG00000172795	0.000	0.000	    0.385
ENSG00000270426	0.000	0.000	   -0.539
ENSG00000268628	0.000	0.000	   -0.158
ENSG00000154721	0.000	0.000	    0.000
ENSG00000116977	0.000	0.000	    0.546
ENSG00000100201	0.000	0.000	   -0.294
ENSG00000273805	0.000	0.000	    0.000
ENSG00000283635	0.000	0.000	   -1.018
ENSG00000163754	0.000	0.000	   -1.025
ENSG00000254726	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.553
ENSG00000108389	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000244480	0.000	0.000	   -0.728
ENSG00000120688	0.000	0.000	    1.869
ENSG00000253439	0.000	0.000	    0.000
ENSG00000163453	0.000	0.000	   -0.865
ENSG00000229659	0.000	0.000	    0.000
ENSG00000268412	0.000	0.000	    0.000
ENSG00000230371	0.000	0.000	    0.000
ENSG00000267711	0.000	0.000	    0.000
ENSG00000112773	0.000	0.000	    0.000
ENSG00000172345	0.000	0.000	    0.258
ENSG00000239483	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.201
ENSG00000170860	0.000	0.000	    0.000
ENSG00000277734	0.000	0.000	    0.888
ENSG00000177173	0.000	0.000	   -0.561
ENSG00000163870	0.000	0.000	    0.888
ENSG00000222014	0.000	0.000	   -0.201
ENSG00000160307	0.000	0.000	   -0.333
ENSG00000257543	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	    0.348
ENSG00000104408	0.000	0.000	    0.876
ENSG00000255690	0.000	0.000	    0.000
ENSG00000169217	0.000	0.000	    0.190
ENSG00000025708	0.000	0.000	   -1.040
ENSG00000240859	0.000	0.000	   -1.619
ENSG00000186918	0.000	0.000	    0.000
ENSG00000145569	0.000	0.000	    0.000
ENSG00000188869	0.000	0.000	   -0.800
ENSG00000234498	0.000	0.000	    0.926
ENSG00000166104	0.000	0.000	   -1.193
ENSG00000230306	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	   -0.289
ENSG00000251079	0.000	0.000	    1.304
ENSG00000261488	0.000	0.000	    0.174
ENSG00000215908	0.000	0.000	   -0.798
ENSG00000171105	0.000	0.000	    0.794
ENSG00000257800	0.000	0.000	    0.147
ENSG00000250271	0.000	0.000	    0.508
ENSG00000223361	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	    0.000
ENSG00000165732	0.000	0.000	    2.048
ENSG00000121742	0.000	0.000	    0.776
ENSG00000128886	0.000	0.000	    0.000
ENSG00000150687	0.000	0.000	   -1.249
ENSG00000232732	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.953
ENSG00000102904	0.000	0.000	    0.393
ENSG00000203907	0.000	0.000	    0.292
ENSG00000143621	0.000	0.000	    0.000
ENSG00000278390	0.000	0.000	    0.000
ENSG00000163655	0.000	0.000	   -0.818
ENSG00000231475	0.000	0.000	    0.000
ENSG00000278970	0.000	0.000	   -0.507
ENSG00000122674	0.000	0.000	   -1.343
ENSG00000105559	0.000	0.000	   -0.731
ENSG00000173457	0.000	0.000	   -0.829
ENSG00000163946	0.000	0.000	   -0.200
ENSG00000249816	0.000	0.000	    0.519
ENSG00000087245	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	   -1.547
ENSG00000257086	0.000	0.000	    0.446
ENSG00000198807	0.000	0.000	   -0.363
ENSG00000266820	0.000	0.000	   -0.694
ENSG00000107147	0.000	0.000	    0.000
ENSG00000103449	0.000	0.000	    1.294
ENSG00000255462	0.000	0.000	    1.128
ENSG00000224093	0.000	0.000	    0.000
ENSG00000274767	0.000	0.000	   -0.054
ENSG00000261592	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.334
ENSG00000065621	0.000	0.000	    1.080
ENSG00000271605	0.000	0.000	    0.036
ENSG00000226636	0.000	0.000	    0.000
ENSG00000166526	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.020
ENSG00000058673	0.000	0.000	    0.000
ENSG00000282122	0.000	0.000	    0.306
ENSG00000183597	0.000	0.000	    0.656
ENSG00000263065	0.000	0.000	   -0.359
ENSG00000267213	0.000	0.000	   -0.362
ENSG00000185246	0.000	0.000	    0.000
ENSG00000240877	0.000	0.000	    0.000
ENSG00000168481	0.000	0.000	   -0.532
ENSG00000162444	0.000	0.000	    0.374
ENSG00000275549	0.000	0.000	   -0.618
ENSG00000260361	0.000	0.000	   -0.998
ENSG00000259153	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	   -0.241
ENSG00000231395	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -0.854
ENSG00000178935	0.000	0.000	   -0.211
ENSG00000114859	0.000	0.000	   -1.256
ENSG00000224738	0.000	0.000	    0.000
ENSG00000100888	0.000	0.000	    0.347
ENSG00000269890	0.000	0.000	    0.946
ENSG00000081026	0.000	0.000	    0.541
ENSG00000269821	0.000	0.000	   -0.896
ENSG00000237159	0.000	0.000	    0.000
ENSG00000144021	0.000	0.000	   -0.666
ENSG00000113721	0.000	0.000	    0.144
ENSG00000118004	0.000	0.000	   -1.404
ENSG00000165632	0.000	0.000	    0.000
ENSG00000110344	0.000	0.000	    0.000
ENSG00000118271	0.000	0.000	    0.000
ENSG00000180817	0.000	0.000	   -0.411
ENSG00000198643	0.000	0.000	    1.045
ENSG00000237517	0.000	0.000	   -0.776
ENSG00000273308	0.000	0.000	   -1.037
ENSG00000269489	0.000	0.000	    0.000
ENSG00000101542	0.000	0.000	    0.000
ENSG00000249736	0.000	0.000	    0.000
ENSG00000215845	0.000	0.000	   -0.022
ENSG00000172367	0.000	0.000	    0.000
ENSG00000160345	0.000	0.000	   -0.273
ENSG00000156931	0.000	0.000	   -1.397
ENSG00000176444	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	    0.079
ENSG00000243056	0.000	0.000	   -0.694
ENSG00000225399	0.000	0.000	    0.000
ENSG00000125731	0.000	0.000	   -1.051
ENSG00000248544	0.000	0.000	   -0.113
ENSG00000160094	0.000	0.000	   -0.716
ENSG00000112299	0.000	0.000	   -1.225
ENSG00000279110	0.000	0.000	   -0.802
ENSG00000077514	0.000	0.000	    1.022
ENSG00000112699	0.000	0.000	    0.281
ENSG00000262904	0.000	0.000	    0.000
ENSG00000188976	0.000	0.000	   -0.350
ENSG00000100578	0.000	0.000	    0.000
ENSG00000109762	0.000	0.000	    0.043
ENSG00000100077	0.000	0.000	    0.601
ENSG00000254164	0.000	0.000	    0.639
ENSG00000233198	0.000	0.000	    0.465
ENSG00000240089	0.000	0.000	    0.605
ENSG00000105879	0.000	0.000	   -1.185
ENSG00000160223	0.000	0.000	    0.127
ENSG00000274427	0.000	0.000	    0.881
ENSG00000236562	0.000	0.000	    0.000
ENSG00000089225	0.000	0.000	   -0.366
ENSG00000102554	0.000	0.000	    0.000
ENSG00000137501	0.000	0.000	   -0.752
ENSG00000231259	0.000	0.000	    0.512
ENSG00000230679	0.000	0.000	    0.765
ENSG00000121898	0.000	0.000	   -0.825
ENSG00000171847	0.000	0.000	    1.112
ENSG00000224677	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	   -1.076
ENSG00000172410	0.000	0.000	    1.046
ENSG00000114735	0.000	0.000	    0.266
ENSG00000124491	0.000	0.000	   -1.744
ENSG00000173253	0.000	0.000	   -0.712
ENSG00000260685	0.000	0.000	    0.000
ENSG00000187922	0.000	0.000	   -0.043
ENSG00000112167	0.000	0.000	   -0.017
ENSG00000180089	0.000	0.000	    0.285
ENSG00000259502	0.000	0.000	   -0.208
ENSG00000280119	0.000	0.000	    0.038
ENSG00000231628	0.000	0.000	    0.934
ENSG00000185127	0.000	0.000	    0.203
ENSG00000226367	0.000	0.000	    0.000
ENSG00000260616	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	   -0.960
ENSG00000151490	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	    1.044
ENSG00000085274	0.000	0.000	    0.000
ENSG00000248254	0.000	0.000	   -0.208
ENSG00000224715	0.000	0.000	   -0.888
ENSG00000272542	0.000	0.000	    0.341
ENSG00000116237	0.000	0.000	    0.943
ENSG00000122852	0.000	0.000	    0.000
ENSG00000247970	0.000	0.000	    1.026
ENSG00000138587	0.000	0.000	    1.399
ENSG00000149656	0.000	0.000	   -0.245
ENSG00000100068	0.000	0.000	    0.077
ENSG00000219201	0.000	0.000	   -0.095
ENSG00000185650	0.000	0.000	    0.000
ENSG00000213432	0.000	0.000	    0.000
ENSG00000081377	0.000	0.000	    0.000
ENSG00000072134	0.000	0.000	   -0.363
ENSG00000082516	0.000	0.000	   -0.285
ENSG00000150054	0.000	0.000	   -1.091
ENSG00000125735	0.000	0.000	    0.466
ENSG00000128606	0.000	0.000	    0.498
ENSG00000153132	0.000	0.000	    0.000
ENSG00000096080	0.000	0.000	    0.654
ENSG00000132016	0.000	0.000	   -0.891
ENSG00000126581	0.000	0.000	   -1.141
ENSG00000236264	0.000	0.000	    0.331
ENSG00000154727	0.000	0.000	    0.333
ENSG00000214140	0.000	0.000	    0.799
ENSG00000220749	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	    0.606
ENSG00000142765	0.000	0.000	    0.000
ENSG00000274128	0.000	0.000	    0.000
ENSG00000263080	0.000	0.000	   -1.866
ENSG00000259972	0.000	0.000	    1.086
ENSG00000196405	0.000	0.000	    0.051
ENSG00000237980	0.000	0.000	    0.000
ENSG00000185324	0.000	0.000	   -0.782
ENSG00000273261	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -0.064
ENSG00000270171	0.000	0.000	    0.318
ENSG00000176971	0.000	0.000	    0.000
ENSG00000101280	0.000	0.000	    0.970
ENSG00000148225	0.000	0.000	   -0.128
ENSG00000174871	0.000	0.000	    0.000
ENSG00000188761	0.000	0.000	    1.256
ENSG00000228302	0.000	0.000	    0.000
ENSG00000172974	0.000	0.000	    0.000
ENSG00000158966	0.000	0.000	   -0.105
ENSG00000224810	0.000	0.000	    0.000
ENSG00000012963	0.000	0.000	   -0.218
ENSG00000120925	0.000	0.000	   -0.347
ENSG00000221829	0.000	0.000	    0.877
ENSG00000175505	0.000	0.000	    0.000
ENSG00000273136	0.000	0.000	    0.428
ENSG00000272108	0.000	0.000	    0.000
ENSG00000273219	0.000	0.000	    0.041
ENSG00000213058	0.000	0.000	    0.000
ENSG00000275066	0.000	0.000	   -0.106
ENSG00000153147	0.000	0.000	    0.000
ENSG00000146094	0.000	0.000	   -0.420
ENSG00000127377	0.000	0.000	    0.248
ENSG00000010017	0.000	0.000	    0.000
ENSG00000167693	0.000	0.000	   -0.357
ENSG00000166676	0.000	0.000	    0.000
ENSG00000213699	0.000	0.000	    2.072
ENSG00000174109	0.000	0.000	    0.000
ENSG00000259943	0.000	0.000	   -0.390
ENSG00000247796	0.000	0.000	   -0.801
ENSG00000137802	0.000	0.000	    0.000
ENSG00000105697	0.000	0.000	   -0.526
ENSG00000002746	0.000	0.000	   -0.615
ENSG00000202337	0.000	0.000	    0.000
ENSG00000243384	0.000	0.000	    1.646
ENSG00000140368	0.000	0.000	    0.005
ENSG00000204022	0.000	0.000	   -1.833
ENSG00000187902	0.000	0.000	    0.000
ENSG00000025770	0.000	0.000	   -0.733
ENSG00000272733	0.000	0.000	    0.214
