Gene	GRCP	GLCP	TWAS_z
ENSG00000100429	0.000	0.000	    0.746
ENSG00000185860	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000013392	0.000	0.000	    0.000
ENSG00000226125	0.000	0.000	    0.000
ENSG00000153015	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    1.382
ENSG00000010810	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000183242	0.000	0.000	    0.000
ENSG00000234186	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	    0.000
ENSG00000196565	0.000	0.000	    0.000
ENSG00000236358	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000165983	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    0.830
ENSG00000280068	0.000	0.000	    0.000
ENSG00000132199	0.000	0.000	   -0.153
ENSG00000140025	0.000	0.000	    0.000
ENSG00000182632	0.000	0.000	    0.702
ENSG00000147588	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000273198	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	    0.144
ENSG00000140395	0.000	0.000	    0.000
ENSG00000005436	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	   -3.841
ENSG00000198734	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    1.164
ENSG00000118971	0.000	0.000	   -0.082
ENSG00000130414	0.000	0.000	   -1.516
ENSG00000275004	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	    1.403
ENSG00000175520	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.261
ENSG00000279198	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    0.000
ENSG00000197776	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000184058	0.000	0.000	   -1.479
ENSG00000027869	0.000	0.000	    0.293
ENSG00000270504	0.000	0.000	    0.385
ENSG00000122304	0.000	0.000	    0.000
ENSG00000176531	0.000	0.000	   -5.333
ENSG00000243547	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000253641	0.000	0.000	    3.050
ENSG00000234722	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000077984	0.000	0.000	    0.000
ENSG00000225028	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000233766	0.000	0.000	    0.000
ENSG00000260698	0.000	0.000	    0.000
ENSG00000244067	0.000	0.000	   -0.950
ENSG00000011600	0.000	0.000	    0.000
ENSG00000231889	0.000	0.000	    0.000
ENSG00000148358	0.000	0.000	    0.000
ENSG00000233024	0.000	0.000	    0.000
ENSG00000224661	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000226525	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	    0.000
ENSG00000255151	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.546
ENSG00000076650	0.000	0.000	   -2.109
ENSG00000231971	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000278518	0.000	0.000	    0.000
ENSG00000174013	0.000	0.000	    0.000
ENSG00000226374	0.000	0.000	    0.865
ENSG00000198618	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    1.174
ENSG00000213020	0.000	0.000	    1.807
ENSG00000226352	0.000	0.000	    0.000
ENSG00000078114	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000152102	0.000	0.000	    0.000
ENSG00000196711	0.000	0.000	    0.000
ENSG00000232626	0.000	0.000	    0.000
ENSG00000143158	0.000	0.000	    0.000
ENSG00000184060	0.000	0.000	    0.000
ENSG00000113070	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000143536	0.000	0.000	    0.000
ENSG00000073536	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.966
ENSG00000168710	0.000	0.000	    0.000
ENSG00000133067	0.000	0.000	    0.000
ENSG00000099958	0.000	0.000	    0.000
ENSG00000169554	0.000	0.000	    0.000
ENSG00000143297	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	   -0.855
ENSG00000213225	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000143493	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.856
ENSG00000264672	0.000	0.000	    0.000
ENSG00000234145	0.000	0.000	    0.000
ENSG00000122882	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	   -1.000
ENSG00000128536	0.000	0.000	    0.000
ENSG00000196242	0.000	0.000	    0.000
ENSG00000251408	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	    2.216
ENSG00000246263	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000236320	0.000	0.000	    0.000
ENSG00000251152	0.000	0.000	    0.000
ENSG00000196166	0.000	0.000	    0.000
ENSG00000125430	0.000	0.000	    0.000
ENSG00000237978	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.167
ENSG00000248174	0.000	0.000	    0.490
ENSG00000211974	0.000	0.000	    0.000
ENSG00000224081	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	    0.000
ENSG00000067064	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000101280	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000105127	0.000	0.000	    0.000
ENSG00000120885	0.000	0.000	    0.000
ENSG00000214081	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000055208	0.000	0.000	    0.000
ENSG00000107758	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.036
ENSG00000257376	0.000	0.000	    0.000
ENSG00000182985	0.000	0.000	    0.000
ENSG00000144048	0.000	0.000	   -1.360
ENSG00000177463	0.000	0.000	   -2.731
ENSG00000181404	0.000	0.000	   -0.715
ENSG00000236905	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	    0.000
ENSG00000156735	0.000	0.000	    0.000
ENSG00000256625	0.000	0.000	   -2.088
ENSG00000144567	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000261542	0.000	0.000	    0.000
ENSG00000182795	0.000	0.000	    0.000
ENSG00000151458	0.000	0.000	    0.000
ENSG00000223519	0.000	0.000	    0.000
ENSG00000235205	0.000	0.000	    0.000
ENSG00000204033	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	    0.000
ENSG00000137871	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	    5.707
ENSG00000214900	0.000	0.000	    0.000
ENSG00000218265	0.000	0.000	    0.000
ENSG00000205978	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    0.000
ENSG00000233196	0.000	0.000	    0.044
ENSG00000179743	0.000	0.000	   -1.253
ENSG00000113460	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000154832	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -0.841
ENSG00000272953	0.000	0.000	    0.000
ENSG00000205041	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000231419	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.006
ENSG00000006451	0.000	0.000	    0.000
ENSG00000258592	0.000	0.000	    2.341
ENSG00000133063	0.000	0.000	    0.000
ENSG00000184617	0.000	0.000	    0.000
ENSG00000100376	0.000	0.000	   -1.164
ENSG00000128590	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    2.436
ENSG00000185414	0.000	0.000	   -2.354
ENSG00000236030	0.000	0.000	    0.000
ENSG00000072849	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000237916	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.838
ENSG00000241158	0.000	0.000	    0.000
ENSG00000150594	0.000	0.000	    0.253
ENSG00000264278	0.000	0.000	    0.000
ENSG00000228113	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	   -0.087
ENSG00000203435	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    3.132
ENSG00000165458	0.000	0.000	    0.000
ENSG00000185055	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	   -1.167
ENSG00000081154	0.000	0.000	    0.000
ENSG00000250526	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	    0.000
ENSG00000156689	0.000	0.000	    0.000
ENSG00000279059	0.000	0.000	   -2.020
ENSG00000279611	0.000	0.000	   -0.763
ENSG00000235947	0.000	0.000	    0.000
ENSG00000276662	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	   -1.592
ENSG00000031698	0.000	0.000	    0.000
ENSG00000217330	0.000	0.000	    0.000
ENSG00000173208	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	   -3.092
ENSG00000162572	0.000	0.000	    2.269
ENSG00000184203	0.000	0.000	    0.000
ENSG00000123610	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	   -1.633
ENSG00000238741	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	   -1.656
ENSG00000105619	0.000	0.000	   -0.522
ENSG00000095464	0.000	0.000	   -0.959
ENSG00000160838	0.000	0.000	    0.000
ENSG00000255595	0.000	0.000	    0.000
ENSG00000178691	0.000	0.000	    0.000
ENSG00000112679	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000255192	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000230061	0.000	0.000	    0.000
ENSG00000242860	0.000	0.000	    0.000
ENSG00000278771	0.000	0.000	    0.000
ENSG00000168143	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000231861	0.000	0.000	   -1.674
ENSG00000236780	0.000	0.000	    0.000
ENSG00000122952	0.000	0.000	    0.716
ENSG00000016402	0.000	0.000	    1.471
ENSG00000273061	0.000	0.000	    0.709
ENSG00000229028	0.000	0.000	    0.000
ENSG00000164953	0.000	0.000	    0.000
ENSG00000131941	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -4.658
ENSG00000272173	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	    0.395
ENSG00000257194	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.900
ENSG00000108055	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.000
ENSG00000135763	0.000	0.000	    0.000
ENSG00000223668	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000132185	0.000	0.000	    0.000
ENSG00000156097	0.000	0.000	    0.000
ENSG00000205177	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.148
ENSG00000266947	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000164136	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.058
ENSG00000234961	0.000	0.000	    0.000
ENSG00000196689	0.000	0.000	    0.000
ENSG00000248479	0.000	0.000	    0.000
ENSG00000064932	0.000	0.000	    0.000
ENSG00000214146	0.000	0.000	    0.000
ENSG00000185267	0.000	0.000	    0.000
ENSG00000225032	0.000	0.000	    0.606
ENSG00000250299	0.000	0.000	    0.000
ENSG00000225742	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000140386	0.000	0.000	    2.629
ENSG00000227051	0.000	0.000	    0.000
ENSG00000148488	0.000	0.000	    0.000
ENSG00000130540	0.000	0.000	    0.000
ENSG00000136021	0.000	0.000	    0.000
ENSG00000244513	0.000	0.000	    0.000
ENSG00000166448	0.000	0.000	    0.000
ENSG00000168539	0.000	0.000	    0.000
ENSG00000276957	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	    0.000
ENSG00000233411	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    0.000
ENSG00000168229	0.000	0.000	    0.319
ENSG00000235051	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	    0.000
ENSG00000183020	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000145861	0.000	0.000	    0.314
ENSG00000182087	0.000	0.000	   -1.200
ENSG00000247516	0.000	0.000	    0.000
ENSG00000204434	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	   -0.280
ENSG00000162227	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    1.261
ENSG00000174946	0.000	0.000	    0.000
ENSG00000268894	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000223356	0.000	0.000	   -0.114
ENSG00000161217	0.000	0.000	    0.000
ENSG00000272320	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -0.235
ENSG00000230537	0.000	0.000	    0.000
ENSG00000263006	0.000	0.000	   -0.969
ENSG00000272940	0.000	0.000	    0.235
ENSG00000184432	0.000	0.000	    0.000
ENSG00000109436	0.000	0.000	    0.000
ENSG00000163207	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	    0.000
ENSG00000179270	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000042832	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000232355	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	    0.000
ENSG00000260781	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000198858	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000153495	0.000	0.000	    0.946
ENSG00000154640	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.490
ENSG00000162129	0.000	0.000	    0.000
ENSG00000175329	0.000	0.000	    0.000
ENSG00000038532	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    0.000
ENSG00000131203	0.000	0.000	    0.000
ENSG00000250846	0.000	0.000	    0.000
ENSG00000259959	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.352
ENSG00000280212	0.000	0.000	   -2.255
ENSG00000231942	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000196420	0.000	0.000	    0.000
ENSG00000164326	0.000	0.000	    0.000
ENSG00000269887	0.000	0.000	    0.000
ENSG00000168795	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000148335	0.000	0.000	    0.000
ENSG00000254593	0.000	0.000	    0.000
ENSG00000132911	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	    3.897
ENSG00000118482	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000204832	0.000	0.000	    0.097
ENSG00000205482	0.000	0.000	    2.261
ENSG00000163322	0.000	0.000	    0.000
ENSG00000175895	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.952
ENSG00000279800	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -1.937
ENSG00000167106	0.000	0.000	    0.000
ENSG00000227910	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.434
ENSG00000127884	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000268858	0.000	0.000	   -3.027
ENSG00000256436	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000150750	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.643
ENSG00000151779	0.000	0.000	    0.000
ENSG00000256916	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.000
ENSG00000115295	0.000	0.000	    0.000
ENSG00000131732	0.000	0.000	    0.000
ENSG00000229019	0.000	0.000	    0.000
ENSG00000157538	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.000
ENSG00000155330	0.000	0.000	    0.000
ENSG00000196227	0.000	0.000	    0.000
ENSG00000167014	0.000	0.000	    0.000
ENSG00000236671	0.000	0.000	    0.000
ENSG00000261663	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000115944	0.000	0.000	   -1.586
ENSG00000159374	0.000	0.000	    0.000
ENSG00000178715	0.000	0.000	    1.226
ENSG00000184451	0.000	0.000	    0.000
ENSG00000121931	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.410
ENSG00000239122	0.000	0.000	    0.000
ENSG00000198838	0.000	0.000	    0.000
ENSG00000269873	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000221886	0.000	0.000	   -0.612
ENSG00000148053	0.000	0.000	    0.000
ENSG00000185721	0.000	0.000	    0.000
ENSG00000137634	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	   -1.218
ENSG00000143157	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	   -0.311
ENSG00000261239	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000105467	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000155096	0.000	0.000	    0.000
ENSG00000232310	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000258667	0.000	0.000	    0.000
ENSG00000278840	0.000	0.000	    0.000
ENSG00000198087	0.000	0.000	    0.000
ENSG00000111790	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    0.000
ENSG00000185149	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.000
ENSG00000261557	0.000	0.000	    0.000
ENSG00000266968	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	    0.000
ENSG00000109101	0.000	0.000	    3.605
ENSG00000106348	0.000	0.000	   -1.420
ENSG00000260972	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	   -1.337
ENSG00000168724	0.000	0.000	   -1.140
ENSG00000136108	0.000	0.000	   -0.788
ENSG00000134897	0.000	0.000	    0.010
ENSG00000279725	0.000	0.000	    0.000
ENSG00000165264	0.000	0.000	    0.000
ENSG00000234456	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	   -0.058
ENSG00000250685	0.000	0.000	    1.689
ENSG00000100028	0.000	0.000	    0.000
ENSG00000261520	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    0.039
ENSG00000253161	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -1.562
ENSG00000162843	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	   -1.802
ENSG00000109390	0.000	0.000	    1.230
ENSG00000120659	0.000	0.000	    0.000
ENSG00000164609	0.000	0.000	   -0.694
ENSG00000100596	0.000	0.000	    0.000
ENSG00000170293	0.000	0.000	    0.000
ENSG00000269974	0.000	0.000	    0.000
ENSG00000256937	0.000	0.000	    0.000
ENSG00000149313	0.000	0.000	    0.000
ENSG00000132141	0.000	0.000	   -1.006
ENSG00000159140	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	   -0.083
ENSG00000170088	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.000
ENSG00000139567	0.000	0.000	    0.000
ENSG00000250602	0.000	0.000	    0.000
ENSG00000211976	0.000	0.000	    0.000
ENSG00000102802	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000117143	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000251216	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000237807	0.000	0.000	    0.000
ENSG00000271992	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    2.743
ENSG00000261302	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	    0.000
ENSG00000154124	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -2.883
ENSG00000065325	0.000	0.000	    0.000
ENSG00000227914	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    3.430
ENSG00000230118	0.000	0.000	    0.000
ENSG00000137142	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000105879	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.063
ENSG00000095319	0.000	0.000	    0.000
ENSG00000256683	0.000	0.000	    1.049
ENSG00000105290	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000135749	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000262406	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	   -1.082
ENSG00000135272	0.000	0.000	    0.000
ENSG00000169020	0.000	0.000	    0.000
ENSG00000101096	0.000	0.000	    0.000
ENSG00000232528	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	    0.438
ENSG00000165506	0.000	0.000	    0.000
ENSG00000273055	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	    0.000
ENSG00000279288	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	   -0.248
ENSG00000278002	0.000	0.000	    0.000
ENSG00000259709	0.000	0.000	   -0.978
ENSG00000232499	0.000	0.000	    0.000
ENSG00000272142	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000179242	0.000	0.000	    2.668
ENSG00000280053	0.000	0.000	    0.000
ENSG00000141560	0.000	0.000	    4.398
ENSG00000075239	0.000	0.000	    0.000
ENSG00000170743	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.466
ENSG00000255445	0.000	0.000	    0.000
ENSG00000269855	0.000	0.000	    0.048
ENSG00000257704	0.000	0.000	    0.000
ENSG00000131023	0.000	0.000	    0.000
ENSG00000006740	0.000	0.000	    0.000
ENSG00000111879	0.000	0.000	    0.000
ENSG00000162105	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.000
ENSG00000231741	0.000	0.000	    0.000
ENSG00000235123	0.000	0.000	    1.558
ENSG00000179914	0.000	0.000	    0.000
ENSG00000017260	0.000	0.000	    0.000
ENSG00000265354	0.000	0.000	    0.000
ENSG00000263982	0.000	0.000	    0.000
ENSG00000241269	0.000	0.000	    0.000
ENSG00000100485	0.000	0.000	   -0.243
ENSG00000099795	0.000	0.000	    0.000
ENSG00000048707	0.000	0.000	    0.000
ENSG00000114948	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000266313	0.000	0.000	    0.000
ENSG00000226803	0.000	0.000	    0.000
ENSG00000127990	0.000	0.000	    0.000
