Gene	GRCP	GLCP	TWAS_z
ENSG00000178821	0.000	0.000	    0.102
ENSG00000166455	0.000	0.000	    0.000
ENSG00000227671	0.000	0.000	    0.981
ENSG00000243660	0.000	0.000	   -0.865
ENSG00000128789	0.000	0.000	   -0.877
ENSG00000198937	0.000	0.000	    0.000
ENSG00000180383	0.000	0.000	   -0.407
ENSG00000239704	0.000	0.000	   -0.209
ENSG00000036054	0.000	0.000	    0.000
ENSG00000197128	0.000	0.000	    0.891
ENSG00000253540	0.000	0.000	   -0.898
ENSG00000103723	0.000	0.000	   -1.046
ENSG00000065268	0.000	0.000	   -0.957
ENSG00000167100	0.000	0.000	   -1.732
ENSG00000137714	0.000	0.000	    0.000
ENSG00000162063	0.000	0.000	    0.000
ENSG00000143376	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	    1.702
ENSG00000131351	0.000	0.000	   -1.244
ENSG00000158941	0.000	0.000	    0.586
ENSG00000138796	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000263072	0.000	0.000	    0.048
ENSG00000214914	0.000	0.000	   -1.507
ENSG00000086015	0.000	0.000	    0.136
ENSG00000205352	0.000	0.000	    0.000
ENSG00000205937	0.000	0.000	    0.000
ENSG00000121101	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	   -0.713
ENSG00000166848	0.000	0.000	    0.000
ENSG00000151239	0.000	0.000	   -0.666
ENSG00000106443	0.000	0.000	    0.346
ENSG00000268516	0.000	0.000	   -0.895
ENSG00000057593	0.000	0.000	    1.841
ENSG00000005882	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	   -1.010
ENSG00000096872	0.000	0.000	   -0.074
ENSG00000233974	0.000	0.000	   -0.375
ENSG00000214106	0.000	0.000	   -0.002
ENSG00000241350	0.000	0.000	    0.507
ENSG00000169016	0.000	0.000	   -0.921
ENSG00000226669	0.000	0.000	    0.000
ENSG00000116032	0.000	0.000	    0.368
ENSG00000232150	0.000	0.000	    0.000
ENSG00000236849	0.000	0.000	   -0.054
ENSG00000124357	0.000	0.000	    0.536
ENSG00000234608	0.000	0.000	    0.000
ENSG00000197417	0.000	0.000	   -0.600
ENSG00000129480	0.000	0.000	    0.316
ENSG00000149922	0.000	0.000	    0.000
ENSG00000271032	0.000	0.000	    1.325
ENSG00000240225	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.000
ENSG00000232006	0.000	0.000	   -0.588
ENSG00000211890	0.000	0.000	    0.000
ENSG00000276234	0.000	0.000	   -0.866
ENSG00000186235	0.000	0.000	    1.521
ENSG00000164100	0.000	0.000	    0.000
ENSG00000204978	0.000	0.000	    0.000
ENSG00000101557	0.000	0.000	    1.482
ENSG00000272836	0.000	0.000	    0.000
ENSG00000148225	0.000	0.000	   -1.073
ENSG00000132600	0.000	0.000	    0.965
ENSG00000168060	0.000	0.000	    0.000
ENSG00000085644	0.000	0.000	    0.000
ENSG00000128872	0.000	0.000	    0.000
ENSG00000167112	0.000	0.000	   -0.889
ENSG00000241313	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    1.479
ENSG00000134539	0.000	0.000	    0.000
ENSG00000164093	0.000	0.000	    0.000
ENSG00000278948	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	   -1.574
ENSG00000140995	0.000	0.000	    0.000
ENSG00000159904	0.000	0.000	    2.015
ENSG00000272024	0.000	0.000	    0.000
ENSG00000266969	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000230487	0.000	0.000	   -0.673
ENSG00000279742	0.000	0.000	   -0.300
ENSG00000256087	0.000	0.000	    0.000
ENSG00000264701	0.000	0.000	    0.000
ENSG00000189013	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    1.064
ENSG00000166847	0.000	0.000	    1.805
ENSG00000188730	0.000	0.000	    0.000
ENSG00000162688	0.000	0.000	    0.000
ENSG00000231793	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	   -1.363
ENSG00000227382	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000139985	0.000	0.000	    0.000
ENSG00000130540	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	   -0.243
ENSG00000272195	0.000	0.000	    0.577
ENSG00000120915	0.000	0.000	    0.655
ENSG00000239998	0.000	0.000	   -0.144
ENSG00000270058	0.000	0.000	    0.000
ENSG00000224843	0.000	0.000	    0.000
ENSG00000205562	0.000	0.000	    0.000
ENSG00000170889	0.000	0.000	   -0.223
ENSG00000104883	0.000	0.000	    1.206
ENSG00000004534	0.000	0.000	   -0.129
ENSG00000280187	0.000	0.000	    0.000
ENSG00000272109	0.000	0.000	   -0.375
ENSG00000180245	0.000	0.000	    0.000
ENSG00000162068	0.000	0.000	    0.000
ENSG00000197776	0.000	0.000	    0.000
ENSG00000188725	0.000	0.000	    0.000
ENSG00000187122	0.000	0.000	   -1.128
ENSG00000263235	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000164746	0.000	0.000	    0.612
ENSG00000272777	0.000	0.000	   -0.204
ENSG00000241506	0.000	0.000	    0.000
ENSG00000218676	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	    1.498
ENSG00000272420	0.000	0.000	    1.338
ENSG00000108556	0.000	0.000	    0.590
ENSG00000173598	0.000	0.000	    0.000
ENSG00000120647	0.000	0.000	    0.273
ENSG00000092929	0.000	0.000	    0.000
ENSG00000099810	0.000	0.000	    1.206
ENSG00000141480	0.000	0.000	    0.000
ENSG00000240602	0.000	0.000	    0.483
ENSG00000142319	0.000	0.000	   -1.376
ENSG00000198160	0.000	0.000	    0.000
ENSG00000111142	0.000	0.000	    0.000
ENSG00000039650	0.000	0.000	    1.970
ENSG00000168807	0.000	0.000	    0.000
ENSG00000150401	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.227
ENSG00000279807	0.000	0.000	    0.000
ENSG00000259570	0.000	0.000	   -0.036
ENSG00000143199	0.000	0.000	    0.000
ENSG00000261105	0.000	0.000	    1.723
ENSG00000170653	0.000	0.000	    0.000
ENSG00000139344	0.000	0.000	   -1.515
ENSG00000277767	0.000	0.000	    1.695
ENSG00000101246	0.000	0.000	    0.000
ENSG00000187186	0.000	0.000	    0.000
ENSG00000180210	0.000	0.000	    0.000
ENSG00000156162	0.000	0.000	    0.000
ENSG00000260911	0.000	0.000	   -1.257
ENSG00000282757	0.000	0.000	    0.000
ENSG00000236935	0.000	0.000	    0.000
ENSG00000168803	0.000	0.000	   -0.741
ENSG00000185689	0.000	0.000	    0.222
ENSG00000163166	0.000	0.000	    0.000
ENSG00000261783	0.000	0.000	   -1.256
ENSG00000223685	0.000	0.000	   -0.926
ENSG00000279059	0.000	0.000	   -0.583
ENSG00000170145	0.000	0.000	    0.000
ENSG00000104870	0.000	0.000	    2.376
ENSG00000205085	0.000	0.000	   -1.906
ENSG00000055147	0.000	0.000	    0.000
ENSG00000013306	0.000	0.000	   -1.429
ENSG00000136717	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000189136	0.000	0.000	   -0.190
ENSG00000122882	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -0.545
ENSG00000168958	0.000	0.000	   -1.198
ENSG00000256673	0.000	0.000	   -1.943
ENSG00000241975	0.000	0.000	    0.000
ENSG00000131771	0.000	0.000	   -1.027
ENSG00000240291	0.000	0.000	   -0.880
ENSG00000181827	0.000	0.000	    0.000
ENSG00000130427	0.000	0.000	    0.000
ENSG00000271109	0.000	0.000	   -0.626
ENSG00000145365	0.000	0.000	    0.000
ENSG00000243697	0.000	0.000	    0.104
ENSG00000279378	0.000	0.000	    0.000
ENSG00000159588	0.000	0.000	    0.000
ENSG00000163939	0.000	0.000	    0.000
ENSG00000196455	0.000	0.000	    0.000
ENSG00000147955	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    1.474
ENSG00000147642	0.000	0.000	    0.000
ENSG00000260646	0.000	0.000	    0.000
ENSG00000016391	0.000	0.000	    0.000
ENSG00000197114	0.000	0.000	    0.000
ENSG00000168175	0.000	0.000	   -0.495
ENSG00000166582	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	    0.000
ENSG00000272779	0.000	0.000	   -0.616
ENSG00000089775	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000273958	0.000	0.000	    0.000
ENSG00000213539	0.000	0.000	    0.958
ENSG00000085274	0.000	0.000	    1.339
ENSG00000142798	0.000	0.000	   -0.279
ENSG00000183718	0.000	0.000	    0.000
ENSG00000034533	0.000	0.000	    0.000
ENSG00000137563	0.000	0.000	    0.195
ENSG00000196576	0.000	0.000	    0.000
ENSG00000099785	0.000	0.000	    0.669
ENSG00000234492	0.000	0.000	   -0.342
ENSG00000175147	0.000	0.000	   -0.304
ENSG00000235795	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	   -0.881
ENSG00000228238	0.000	0.000	    0.000
ENSG00000136147	0.000	0.000	    0.000
ENSG00000257431	0.000	0.000	    1.382
ENSG00000283031	0.000	0.000	    1.875
ENSG00000134905	0.000	0.000	    0.187
ENSG00000205106	0.000	0.000	    0.000
ENSG00000230658	0.000	0.000	    0.018
ENSG00000150753	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000066427	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000167965	0.000	0.000	   -1.627
ENSG00000067365	0.000	0.000	    0.000
ENSG00000088305	0.000	0.000	   -1.472
ENSG00000187583	0.000	0.000	   -1.554
ENSG00000213523	0.000	0.000	    0.741
ENSG00000139192	0.000	0.000	   -1.574
ENSG00000272130	0.000	0.000	    0.441
ENSG00000151466	0.000	0.000	    0.000
ENSG00000185155	0.000	0.000	    2.569
ENSG00000169607	0.000	0.000	    0.000
ENSG00000007341	0.000	0.000	   -0.822
ENSG00000078142	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	   -1.484
ENSG00000183066	0.000	0.000	   -1.133
ENSG00000120093	0.000	0.000	    0.000
ENSG00000140623	0.000	0.000	   -2.046
ENSG00000002919	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	   -1.106
ENSG00000166762	0.000	0.000	   -0.175
ENSG00000224796	0.000	0.000	    1.942
ENSG00000106246	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.820
ENSG00000272236	0.000	0.000	    1.035
ENSG00000211698	0.000	0.000	   -1.976
ENSG00000228290	0.000	0.000	    0.000
ENSG00000258741	0.000	0.000	   -0.103
ENSG00000268912	0.000	0.000	    0.376
ENSG00000204574	0.000	0.000	    0.000
ENSG00000144410	0.000	0.000	    0.000
ENSG00000116473	0.000	0.000	   -0.483
ENSG00000153774	0.000	0.000	   -1.183
ENSG00000108786	0.000	0.000	    0.000
ENSG00000114473	0.000	0.000	   -0.234
ENSG00000272491	0.000	0.000	   -1.715
ENSG00000183114	0.000	0.000	    0.545
ENSG00000167914	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.332
ENSG00000196352	0.000	0.000	   -0.003
ENSG00000105429	0.000	0.000	    0.000
ENSG00000204152	0.000	0.000	   -0.194
ENSG00000237877	0.000	0.000	    0.000
ENSG00000090520	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	   -0.985
ENSG00000145730	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000198015	0.000	0.000	   -1.288
ENSG00000119185	0.000	0.000	   -0.889
ENSG00000187554	0.000	0.000	    1.069
ENSG00000272927	0.000	0.000	    0.000
ENSG00000233448	0.000	0.000	    0.101
ENSG00000279170	0.000	0.000	    0.547
ENSG00000184840	0.000	0.000	    1.024
ENSG00000099377	0.000	0.000	   -1.307
ENSG00000115705	0.000	0.000	    0.000
ENSG00000204001	0.000	0.000	   -0.096
ENSG00000198625	0.000	0.000	    0.000
ENSG00000111331	0.000	0.000	    0.000
ENSG00000129596	0.000	0.000	   -1.769
ENSG00000085788	0.000	0.000	    0.000
ENSG00000101282	0.000	0.000	   -1.114
ENSG00000147689	0.000	0.000	    0.000
ENSG00000167653	0.000	0.000	    0.000
ENSG00000117305	0.000	0.000	    0.000
ENSG00000006194	0.000	0.000	   -0.017
ENSG00000232628	0.000	0.000	   -0.605
ENSG00000240996	0.000	0.000	    0.000
ENSG00000136828	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	   -0.118
ENSG00000180113	0.000	0.000	    0.028
ENSG00000265490	0.000	0.000	   -0.527
ENSG00000165841	0.000	0.000	   -0.667
ENSG00000142166	0.000	0.000	    0.814
ENSG00000172724	0.000	0.000	    0.000
ENSG00000132970	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	   -1.370
ENSG00000086061	0.000	0.000	   -0.208
ENSG00000157578	0.000	0.000	   -0.678
ENSG00000259728	0.000	0.000	   -0.241
ENSG00000184923	0.000	0.000	   -0.397
ENSG00000135709	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	   -0.286
ENSG00000187815	0.000	0.000	   -0.813
ENSG00000272541	0.000	0.000	   -0.174
ENSG00000099974	0.000	0.000	    0.198
ENSG00000188779	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	    0.677
ENSG00000141965	0.000	0.000	   -0.469
ENSG00000168564	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	    1.617
ENSG00000233313	0.000	0.000	    1.370
ENSG00000275703	0.000	0.000	    0.000
ENSG00000166261	0.000	0.000	    0.000
ENSG00000135931	0.000	0.000	   -0.050
ENSG00000176222	0.000	0.000	    1.629
ENSG00000204713	0.000	0.000	   -0.406
ENSG00000146555	0.000	0.000	    0.000
ENSG00000164898	0.000	0.000	    0.000
ENSG00000217930	0.000	0.000	   -1.150
ENSG00000280355	0.000	0.000	   -0.322
ENSG00000226051	0.000	0.000	    1.386
ENSG00000170322	0.000	0.000	    1.136
ENSG00000090263	0.000	0.000	    1.003
ENSG00000172478	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	    0.000
ENSG00000273486	0.000	0.000	    0.000
ENSG00000236008	0.000	0.000	   -1.639
ENSG00000230701	0.000	0.000	    0.367
ENSG00000254153	0.000	0.000	   -0.818
ENSG00000226900	0.000	0.000	    0.000
ENSG00000179094	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	   -0.778
ENSG00000279267	0.000	0.000	   -0.103
ENSG00000271862	0.000	0.000	    0.000
ENSG00000116701	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	    1.374
ENSG00000279722	0.000	0.000	   -2.020
ENSG00000240731	0.000	0.000	   -0.863
ENSG00000197653	0.000	0.000	    2.568
ENSG00000198633	0.000	0.000	   -0.019
ENSG00000269054	0.000	0.000	   -0.263
ENSG00000013288	0.000	0.000	   -2.057
ENSG00000259845	0.000	0.000	    0.796
ENSG00000068383	0.000	0.000	    0.000
ENSG00000106809	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	   -1.255
ENSG00000227034	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	   -1.168
ENSG00000138286	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000187689	0.000	0.000	   -0.980
ENSG00000271751	0.000	0.000	    1.143
ENSG00000122863	0.000	0.000	    0.000
ENSG00000117533	0.000	0.000	    0.000
ENSG00000165621	0.000	0.000	   -1.466
ENSG00000258891	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    1.907
ENSG00000183208	0.000	0.000	   -0.379
ENSG00000278662	0.000	0.000	    0.953
ENSG00000254635	0.000	0.000	   -0.107
ENSG00000126822	0.000	0.000	    0.000
ENSG00000175967	0.000	0.000	   -0.928
ENSG00000112031	0.000	0.000	    2.006
ENSG00000270706	0.000	0.000	   -0.044
ENSG00000255455	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	    0.000
ENSG00000216937	0.000	0.000	    0.810
ENSG00000114544	0.000	0.000	    0.461
ENSG00000126218	0.000	0.000	   -1.640
ENSG00000278467	0.000	0.000	    0.000
ENSG00000236254	0.000	0.000	    0.000
ENSG00000262246	0.000	0.000	    0.000
ENSG00000224373	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000062716	0.000	0.000	    0.000
ENSG00000165832	0.000	0.000	    1.185
ENSG00000154305	0.000	0.000	   -0.556
ENSG00000271049	0.000	0.000	    0.000
ENSG00000268655	0.000	0.000	    0.392
ENSG00000254974	0.000	0.000	    0.787
ENSG00000106780	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000060762	0.000	0.000	    0.000
ENSG00000227963	0.000	0.000	   -1.714
ENSG00000026297	0.000	0.000	    1.388
ENSG00000168014	0.000	0.000	    0.045
ENSG00000283267	0.000	0.000	    0.000
ENSG00000259445	0.000	0.000	   -1.117
ENSG00000217330	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	   -0.016
ENSG00000275120	0.000	0.000	    0.000
ENSG00000258136	0.000	0.000	    0.000
ENSG00000188883	0.000	0.000	    0.000
ENSG00000213066	0.000	0.000	    0.000
ENSG00000236213	0.000	0.000	    0.000
ENSG00000183484	0.000	0.000	    0.000
ENSG00000260735	0.000	0.000	    1.368
ENSG00000204681	0.000	0.000	    0.000
ENSG00000141505	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.553
ENSG00000241794	0.000	0.000	    0.000
ENSG00000242686	0.000	0.000	   -1.126
ENSG00000154079	0.000	0.000	    0.000
ENSG00000258535	0.000	0.000	    1.395
ENSG00000114120	0.000	0.000	    0.000
ENSG00000120075	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	   -1.193
ENSG00000151893	0.000	0.000	    0.000
ENSG00000075643	0.000	0.000	   -1.043
ENSG00000128298	0.000	0.000	    1.802
ENSG00000239552	0.000	0.000	    0.000
ENSG00000130702	0.000	0.000	    0.000
ENSG00000185962	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000197599	0.000	0.000	    0.813
ENSG00000140506	0.000	0.000	    0.000
ENSG00000125651	0.000	0.000	    0.395
ENSG00000241058	0.000	0.000	   -0.476
ENSG00000276850	0.000	0.000	   -0.763
ENSG00000139352	0.000	0.000	    0.000
ENSG00000166451	0.000	0.000	    0.000
ENSG00000280011	0.000	0.000	   -0.509
ENSG00000187608	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	   -0.850
ENSG00000161618	0.000	0.000	    1.032
ENSG00000223572	0.000	0.000	   -0.309
ENSG00000141424	0.000	0.000	    0.000
ENSG00000167780	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000254739	0.000	0.000	    0.000
ENSG00000272858	0.000	0.000	    0.059
ENSG00000265939	0.000	0.000	   -0.245
ENSG00000171360	0.000	0.000	    0.000
ENSG00000181619	0.000	0.000	    0.000
ENSG00000249736	0.000	0.000	    0.000
ENSG00000175224	0.000	0.000	    0.000
ENSG00000274173	0.000	0.000	    0.000
ENSG00000207650	0.000	0.000	    0.351
ENSG00000270696	0.000	0.000	   -0.822
ENSG00000080546	0.000	0.000	    0.000
ENSG00000171595	0.000	0.000	    0.000
ENSG00000162377	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.000
ENSG00000189143	0.000	0.000	    0.000
ENSG00000205212	0.000	0.000	   -1.560
ENSG00000249767	0.000	0.000	   -0.237
ENSG00000269386	0.000	0.000	   -1.167
ENSG00000261159	0.000	0.000	   -0.544
ENSG00000227295	0.000	0.000	    0.000
ENSG00000172954	0.000	0.000	   -0.391
ENSG00000011638	0.000	0.000	    0.000
ENSG00000240771	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	    0.000
ENSG00000136695	0.000	0.000	    0.000
ENSG00000268658	0.000	0.000	    0.000
ENSG00000169085	0.000	0.000	    0.447
ENSG00000264775	0.000	0.000	    0.700
ENSG00000226957	0.000	0.000	    0.000
ENSG00000120664	0.000	0.000	    0.869
ENSG00000270171	0.000	0.000	    0.314
ENSG00000251556	0.000	0.000	    0.000
ENSG00000142856	0.000	0.000	   -1.227
ENSG00000262155	0.000	0.000	   -1.100
ENSG00000132323	0.000	0.000	    0.000
ENSG00000136444	0.000	0.000	    0.000
ENSG00000144161	0.000	0.000	    0.000
ENSG00000248333	0.000	0.000	    0.000
ENSG00000161180	0.000	0.000	   -1.778
ENSG00000145113	0.000	0.000	    0.628
ENSG00000230470	0.000	0.000	    0.000
ENSG00000124535	0.000	0.000	    0.000
ENSG00000196263	0.000	0.000	   -0.718
ENSG00000145781	0.000	0.000	   -0.800
ENSG00000065457	0.000	0.000	   -2.208
ENSG00000253893	0.000	0.000	    0.422
ENSG00000115687	0.000	0.000	    1.267
ENSG00000231327	0.000	0.000	    0.000
ENSG00000135249	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	   -0.472
ENSG00000260230	0.000	0.000	    2.642
ENSG00000137463	0.000	0.000	   -0.094
ENSG00000162909	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -0.858
ENSG00000273855	0.000	0.000	    0.000
ENSG00000196274	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000259498	0.000	0.000	    0.000
ENSG00000242516	0.000	0.000	   -2.400
ENSG00000087191	0.000	0.000	    0.000
ENSG00000227848	0.000	0.000	    0.475
ENSG00000257225	0.000	0.000	    0.000
ENSG00000259994	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.000
ENSG00000100225	0.000	0.000	    0.046
ENSG00000223505	0.000	0.000	    0.000
ENSG00000228409	0.000	0.000	    1.171
ENSG00000237753	0.000	0.000	   -1.550
ENSG00000115875	0.000	0.000	    0.000
ENSG00000072682	0.000	0.000	    0.000
ENSG00000262681	0.000	0.000	    0.650
ENSG00000132912	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000178188	0.000	0.000	    0.000
ENSG00000214900	0.000	0.000	    0.000
ENSG00000229852	0.000	0.000	    0.000
ENSG00000167711	0.000	0.000	    1.189
ENSG00000233469	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000151651	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	   -0.416
ENSG00000180881	0.000	0.000	    0.000
ENSG00000113734	0.000	0.000	   -0.835
ENSG00000271662	0.000	0.000	   -0.010
ENSG00000197774	0.000	0.000	    1.643
ENSG00000168152	0.000	0.000	    0.000
ENSG00000102595	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	    0.030
ENSG00000162913	0.000	0.000	    0.000
ENSG00000169826	0.000	0.000	    0.377
ENSG00000172568	0.000	0.000	    0.000
ENSG00000238266	0.000	0.000	    0.000
ENSG00000196476	0.000	0.000	    1.439
ENSG00000225171	0.000	0.000	    0.225
ENSG00000203706	0.000	0.000	    1.577
ENSG00000176209	0.000	0.000	    0.030
ENSG00000271743	0.000	0.000	    0.167
ENSG00000101413	0.000	0.000	    0.000
ENSG00000002330	0.000	0.000	    0.000
ENSG00000211752	0.000	0.000	    0.000
ENSG00000242349	0.000	0.000	   -0.457
ENSG00000260992	0.000	0.000	   -0.125
ENSG00000125247	0.000	0.000	   -0.599
ENSG00000164089	0.000	0.000	    0.000
ENSG00000067208	0.000	0.000	    0.000
ENSG00000160695	0.000	0.000	    0.822
ENSG00000103544	0.000	0.000	    0.000
ENSG00000273035	0.000	0.000	    0.000
ENSG00000138735	0.000	0.000	    0.000
ENSG00000203786	0.000	0.000	    0.000
ENSG00000204604	0.000	0.000	   -1.008
ENSG00000182534	0.000	0.000	   -0.557
ENSG00000129315	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000221957	0.000	0.000	   -0.516
ENSG00000101182	0.000	0.000	    0.000
ENSG00000151229	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	    0.000
ENSG00000136235	0.000	0.000	    0.000
ENSG00000229152	0.000	0.000	    0.000
ENSG00000214102	0.000	0.000	    0.000
ENSG00000122367	0.000	0.000	   -0.479
ENSG00000227692	0.000	0.000	    0.000
ENSG00000228828	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	   -0.432
ENSG00000228444	0.000	0.000	    1.787
ENSG00000258256	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	    0.273
ENSG00000028310	0.000	0.000	    0.000
ENSG00000219891	0.000	0.000	    0.000
ENSG00000156411	0.000	0.000	    0.460
ENSG00000112282	0.000	0.000	    0.000
