Gene	GRCP	GLCP	TWAS_z
ENSG00000096746	0.001	0.002	    0.000
ENSG00000112742	0.001	0.002	    0.000
ENSG00000250318	0.001	0.002	    0.492
ENSG00000157657	0.002	0.002	   -0.349
ENSG00000172969	0.001	0.002	   -0.794
ENSG00000275106	0.001	0.002	   -0.904
ENSG00000277135	0.002	0.002	   -1.602
ENSG00000197472	0.002	0.002	    0.459
ENSG00000241852	0.001	0.002	    0.066
ENSG00000187054	0.001	0.002	    0.030
ENSG00000163728	0.001	0.002	   -0.423
ENSG00000116254	0.002	0.002	    0.573
ENSG00000187068	0.001	0.002	    0.676
ENSG00000224843	0.001	0.002	   -0.616
ENSG00000181634	0.001	0.002	    0.752
ENSG00000172640	0.001	0.002	   -0.951
ENSG00000069712	0.001	0.002	   -0.686
ENSG00000170100	0.001	0.002	   -0.924
ENSG00000196843	0.001	0.002	    0.741
ENSG00000198732	0.002	0.002	    0.534
ENSG00000177710	0.001	0.002	    0.176
ENSG00000065615	0.001	0.002	    0.782
ENSG00000260766	0.001	0.002	    0.070
ENSG00000272143	0.002	0.002	   -0.781
ENSG00000166140	0.001	0.002	   -0.471
ENSG00000096717	0.001	0.002	   -0.464
ENSG00000111325	0.001	0.002	    0.508
ENSG00000052344	0.001	0.002	    0.268
ENSG00000149506	0.002	0.002	    1.535
ENSG00000102904	0.001	0.002	   -0.112
ENSG00000131730	0.001	0.002	   -0.906
ENSG00000275160	0.002	0.002	    0.389
ENSG00000240731	0.001	0.002	    0.000
ENSG00000162078	0.001	0.002	    0.584
ENSG00000260000	0.001	0.002	   -0.631
ENSG00000184787	0.001	0.002	   -0.903
ENSG00000111144	0.001	0.002	    0.862
ENSG00000106290	0.002	0.002	    1.250
ENSG00000167889	0.002	0.002	    1.676
ENSG00000183439	0.002	0.002	   -0.892
ENSG00000122694	0.002	0.002	   -0.626
ENSG00000250116	0.001	0.002	    0.000
ENSG00000088038	0.002	0.002	    0.000
ENSG00000255438	0.001	0.002	    0.809
ENSG00000273302	0.001	0.002	    0.576
ENSG00000160307	0.001	0.002	   -0.221
ENSG00000261143	0.001	0.002	    0.624
ENSG00000176208	0.000	0.002	    0.000
ENSG00000118762	0.002	0.002	   -0.273
ENSG00000105419	0.001	0.002	    0.718
ENSG00000172987	0.001	0.002	    0.224
ENSG00000178075	0.001	0.002	    0.022
ENSG00000155974	0.002	0.002	   -0.596
ENSG00000241755	0.001	0.002	    0.190
ENSG00000173213	0.002	0.002	    0.903
ENSG00000185651	0.001	0.002	    0.543
ENSG00000141068	0.001	0.002	    0.824
ENSG00000143167	0.002	0.002	    0.106
ENSG00000171530	0.001	0.002	   -0.223
ENSG00000170191	0.001	0.002	    1.271
ENSG00000270659	0.002	0.002	   -0.364
ENSG00000256751	0.002	0.002	   -0.809
ENSG00000227467	0.001	0.002	    0.668
ENSG00000249628	0.002	0.002	    0.791
ENSG00000091879	0.001	0.002	   -0.507
ENSG00000260273	0.001	0.002	    0.699
ENSG00000248587	0.002	0.002	    0.591
ENSG00000204685	0.002	0.002	    0.000
ENSG00000116984	0.002	0.002	    1.278
ENSG00000186104	0.001	0.002	    1.194
ENSG00000189241	0.001	0.002	    0.221
ENSG00000188732	0.002	0.002	    0.115
ENSG00000244575	0.001	0.002	    1.017
ENSG00000149311	0.001	0.002	   -0.760
ENSG00000181074	0.001	0.002	   -0.941
ENSG00000260948	0.001	0.002	    0.925
ENSG00000103042	0.001	0.002	    0.000
ENSG00000244953	0.001	0.002	   -0.869
ENSG00000185624	0.001	0.002	    0.000
ENSG00000160789	0.001	0.002	    0.000
ENSG00000236801	0.001	0.002	    0.881
ENSG00000144233	0.001	0.002	   -0.973
ENSG00000100697	0.001	0.002	    0.545
ENSG00000132432	0.001	0.002	    0.658
ENSG00000254461	0.001	0.002	    0.000
ENSG00000242474	0.002	0.002	    0.988
ENSG00000188559	0.001	0.002	    0.000
ENSG00000070756	0.001	0.002	   -1.026
ENSG00000079150	0.001	0.002	    1.095
ENSG00000205060	0.001	0.002	   -0.964
ENSG00000233820	0.002	0.002	   -1.025
ENSG00000279741	0.002	0.002	    0.089
ENSG00000214274	0.001	0.002	    0.347
ENSG00000113269	0.001	0.002	   -0.454
ENSG00000236137	0.001	0.002	   -0.587
ENSG00000238290	0.001	0.002	    0.699
ENSG00000005059	0.002	0.002	    1.165
ENSG00000102901	0.001	0.002	    0.825
ENSG00000132196	0.001	0.002	    0.505
ENSG00000139438	0.001	0.002	    1.289
ENSG00000272145	0.001	0.002	    0.366
ENSG00000130177	0.001	0.002	   -0.774
ENSG00000113407	0.001	0.002	   -1.073
ENSG00000154813	0.001	0.002	    0.252
ENSG00000146263	0.001	0.002	    0.254
ENSG00000131791	0.001	0.002	    0.810
ENSG00000137699	0.001	0.002	    0.000
ENSG00000182004	0.001	0.002	   -0.717
ENSG00000173805	0.001	0.002	   -0.527
ENSG00000259632	0.001	0.002	   -0.015
ENSG00000127585	0.001	0.002	    0.000
ENSG00000182544	0.001	0.002	    0.421
ENSG00000185467	0.001	0.002	   -0.130
ENSG00000128513	0.001	0.002	    0.000
ENSG00000184925	0.001	0.002	    0.777
ENSG00000104852	0.002	0.002	    0.966
ENSG00000164403	0.001	0.002	   -0.732
ENSG00000144535	0.001	0.002	    0.389
ENSG00000232977	0.001	0.002	    0.000
ENSG00000167904	0.001	0.002	    0.168
ENSG00000112175	0.001	0.002	   -0.001
ENSG00000135677	0.001	0.002	    0.264
ENSG00000255587	0.001	0.002	    0.791
ENSG00000166863	0.001	0.002	    0.000
ENSG00000275198	0.001	0.002	   -0.346
ENSG00000158691	0.001	0.002	    0.270
ENSG00000163527	0.001	0.002	   -0.118
ENSG00000110169	0.002	0.002	    1.803
ENSG00000171988	0.001	0.002	    0.498
ENSG00000257671	0.002	0.002	   -0.878
ENSG00000196369	0.002	0.002	   -0.344
ENSG00000241685	0.002	0.002	   -1.380
ENSG00000116761	0.001	0.002	   -0.596
ENSG00000127589	0.001	0.002	    0.408
ENSG00000179051	0.002	0.002	    0.877
ENSG00000160124	0.001	0.002	    0.376
ENSG00000278917	0.001	0.002	   -0.653
ENSG00000211947	0.001	0.002	   -0.227
ENSG00000249679	0.001	0.002	    1.329
ENSG00000172992	0.001	0.002	    0.756
ENSG00000274422	0.002	0.002	    0.398
ENSG00000135686	0.002	0.002	   -1.225
ENSG00000125851	0.001	0.002	    0.701
ENSG00000126217	0.002	0.002	    0.209
ENSG00000167257	0.001	0.002	    0.533
ENSG00000139291	0.001	0.002	    0.000
ENSG00000169359	0.001	0.002	    0.503
ENSG00000130701	0.001	0.002	    1.262
ENSG00000226476	0.001	0.002	   -0.717
ENSG00000280734	0.001	0.002	    0.000
ENSG00000140948	0.002	0.002	    0.957
ENSG00000106511	0.002	0.002	   -0.459
ENSG00000119487	0.001	0.002	    0.000
ENSG00000178172	0.001	0.002	   -0.046
ENSG00000231500	0.001	0.002	   -0.180
ENSG00000120705	0.001	0.002	    0.593
ENSG00000276916	0.001	0.002	    0.227
ENSG00000165410	0.001	0.002	   -0.093
ENSG00000020181	0.002	0.002	    0.000
ENSG00000225450	0.001	0.002	    0.000
ENSG00000234690	0.002	0.002	    0.425
ENSG00000101442	0.001	0.002	    0.692
ENSG00000272217	0.001	0.002	    1.114
ENSG00000278709	0.002	0.002	   -1.113
ENSG00000183067	0.001	0.002	   -0.826
ENSG00000143185	0.002	0.002	    1.067
ENSG00000111961	0.001	0.002	    0.407
ENSG00000237232	0.002	0.002	   -0.552
ENSG00000184154	0.001	0.002	    0.212
ENSG00000172086	0.001	0.002	   -0.386
ENSG00000154227	0.001	0.002	    0.219
ENSG00000230628	0.001	0.002	   -0.134
ENSG00000115290	0.001	0.002	    0.000
ENSG00000106034	0.001	0.002	    0.487
ENSG00000119632	0.002	0.002	    0.016
ENSG00000100292	0.001	0.002	    0.294
ENSG00000171502	0.001	0.002	    1.271
ENSG00000258793	0.001	0.002	    0.356
ENSG00000268069	0.001	0.002	   -0.473
ENSG00000138686	0.001	0.002	   -0.224
ENSG00000141497	0.001	0.002	    0.186
ENSG00000271869	0.001	0.002	   -0.884
ENSG00000162971	0.001	0.002	   -0.614
ENSG00000173614	0.002	0.002	   -1.212
ENSG00000257489	0.001	0.002	    0.315
ENSG00000156284	0.001	0.002	    0.236
ENSG00000104522	0.002	0.002	   -0.897
ENSG00000066248	0.001	0.002	   -0.036
ENSG00000141232	0.001	0.002	    0.688
ENSG00000134248	0.002	0.002	   -1.045
ENSG00000159069	0.001	0.002	    0.601
ENSG00000104983	0.002	0.002	   -1.515
ENSG00000265749	0.001	0.002	    0.764
ENSG00000083544	0.001	0.002	   -0.643
ENSG00000143194	0.002	0.002	   -0.769
ENSG00000276116	0.001	0.002	   -0.496
ENSG00000167703	0.001	0.002	    0.052
ENSG00000154065	0.001	0.002	    0.032
ENSG00000265791	0.000	0.002	    0.000
ENSG00000251595	0.001	0.002	   -0.365
ENSG00000165501	0.001	0.002	   -0.733
ENSG00000169026	0.001	0.002	    0.466
ENSG00000157764	0.001	0.002	    0.000
ENSG00000240849	0.001	0.002	   -1.133
ENSG00000102802	0.001	0.002	   -0.296
ENSG00000131378	0.001	0.002	    0.189
ENSG00000142207	0.001	0.002	    0.863
ENSG00000103534	0.001	0.002	   -0.793
ENSG00000164520	0.001	0.002	    0.602
ENSG00000262585	0.001	0.002	    0.572
ENSG00000130590	0.001	0.002	    0.736
ENSG00000005001	0.002	0.002	    0.813
ENSG00000187193	0.001	0.002	   -0.463
ENSG00000147535	0.001	0.002	   -0.216
ENSG00000158869	0.002	0.002	    1.013
ENSG00000113141	0.001	0.002	   -0.762
ENSG00000171681	0.001	0.002	    1.097
ENSG00000268836	0.001	0.002	    0.772
ENSG00000181240	0.002	0.002	   -0.563
ENSG00000279434	0.001	0.002	    0.000
ENSG00000186827	0.001	0.002	    0.054
ENSG00000105835	0.001	0.002	   -1.766
ENSG00000163913	0.001	0.002	   -0.262
ENSG00000182873	0.001	0.002	    0.893
ENSG00000167220	0.001	0.002	   -0.235
ENSG00000197858	0.001	0.002	    0.124
ENSG00000076826	0.001	0.002	    0.671
ENSG00000140382	0.001	0.002	    0.460
ENSG00000127863	0.001	0.002	    0.948
ENSG00000122705	0.001	0.002	    0.675
ENSG00000206418	0.002	0.002	    0.747
ENSG00000173692	0.001	0.002	   -0.023
ENSG00000169826	0.001	0.002	   -0.263
ENSG00000186230	0.002	0.002	    0.158
ENSG00000161179	0.002	0.002	    0.891
ENSG00000269982	0.001	0.002	    0.000
ENSG00000147955	0.002	0.002	   -1.116
ENSG00000215450	0.001	0.002	   -1.100
ENSG00000103994	0.001	0.002	    0.000
ENSG00000131748	0.001	0.002	    0.009
ENSG00000132604	0.001	0.002	   -0.498
ENSG00000197099	0.002	0.002	    0.773
ENSG00000214318	0.001	0.002	   -0.363
ENSG00000171916	0.001	0.002	   -0.256
ENSG00000182931	0.001	0.002	   -0.969
ENSG00000279265	0.001	0.002	    0.750
ENSG00000173889	0.001	0.002	    0.992
ENSG00000271870	0.001	0.002	    0.513
ENSG00000012963	0.001	0.002	    0.497
ENSG00000180891	0.002	0.002	   -0.631
ENSG00000225213	0.002	0.002	   -1.075
ENSG00000154710	0.001	0.002	    0.000
ENSG00000180155	0.002	0.002	    0.138
ENSG00000117475	0.001	0.002	    0.550
ENSG00000120594	0.001	0.002	   -0.254
ENSG00000135045	0.001	0.002	    0.368
ENSG00000157782	0.001	0.002	    1.837
ENSG00000066136	0.001	0.002	   -0.111
ENSG00000173918	0.001	0.002	   -0.533
ENSG00000116273	0.001	0.002	    0.882
ENSG00000165280	0.001	0.002	   -0.811
ENSG00000231993	0.001	0.002	   -0.135
ENSG00000251230	0.002	0.002	    0.174
ENSG00000171490	0.001	0.002	   -0.992
ENSG00000138185	0.001	0.002	   -1.120
ENSG00000228794	0.001	0.002	   -0.244
ENSG00000268357	0.001	0.002	   -0.709
ENSG00000274020	0.001	0.002	    0.448
ENSG00000196455	0.001	0.002	    0.076
ENSG00000139278	0.001	0.002	    0.000
ENSG00000134324	0.001	0.002	   -0.716
ENSG00000213246	0.002	0.002	   -0.797
ENSG00000100029	0.001	0.002	   -1.117
ENSG00000275023	0.001	0.002	    0.937
ENSG00000141179	0.001	0.002	   -0.545
ENSG00000253701	0.001	0.002	   -0.002
ENSG00000119328	0.001	0.002	   -0.605
ENSG00000114650	0.001	0.002	    0.225
ENSG00000164823	0.002	0.002	    1.095
ENSG00000115685	0.001	0.002	    0.899
ENSG00000126861	0.001	0.002	   -0.576
ENSG00000271161	0.001	0.002	   -0.414
ENSG00000254109	0.002	0.002	    0.696
ENSG00000213539	0.001	0.002	   -0.757
ENSG00000124440	0.002	0.002	    0.002
ENSG00000167747	0.001	0.002	    0.748
ENSG00000091542	0.001	0.002	    2.742
ENSG00000273759	0.001	0.002	   -1.477
ENSG00000214575	0.001	0.002	   -1.077
ENSG00000104043	0.001	0.002	    0.737
ENSG00000104691	0.001	0.002	   -0.365
ENSG00000214194	0.001	0.002	   -0.766
ENSG00000268001	0.001	0.002	    1.008
ENSG00000162341	0.001	0.002	   -0.006
ENSG00000254558	0.001	0.002	   -0.647
ENSG00000100031	0.002	0.002	   -0.025
ENSG00000174586	0.001	0.002	    0.516
ENSG00000145365	0.001	0.002	   -0.587
ENSG00000106399	0.002	0.002	   -1.024
ENSG00000166250	0.001	0.002	    0.000
ENSG00000211645	0.001	0.002	   -0.548
ENSG00000181404	0.002	0.002	   -0.952
ENSG00000240137	0.001	0.002	   -0.057
ENSG00000240207	0.001	0.002	    0.112
ENSG00000121413	0.001	0.002	   -0.414
ENSG00000233251	0.002	0.002	    0.468
ENSG00000051180	0.001	0.002	   -0.011
ENSG00000005801	0.002	0.002	    1.030
ENSG00000234329	0.001	0.002	   -0.794
ENSG00000174718	0.001	0.002	   -0.369
ENSG00000148672	0.001	0.002	    0.272
ENSG00000144339	0.002	0.002	    0.345
ENSG00000183018	0.001	0.002	   -0.720
ENSG00000105767	0.001	0.002	    0.839
ENSG00000231690	0.001	0.002	   -0.334
ENSG00000107745	0.001	0.002	    0.000
ENSG00000111816	0.001	0.002	   -0.819
ENSG00000181751	0.001	0.002	    0.000
ENSG00000144063	0.001	0.002	    0.662
ENSG00000274281	0.001	0.002	   -0.742
ENSG00000115211	0.001	0.002	    0.000
ENSG00000135119	0.002	0.002	    0.000
ENSG00000172888	0.001	0.002	   -0.707
ENSG00000132478	0.001	0.002	   -1.213
ENSG00000151332	0.001	0.002	    0.323
ENSG00000211937	0.002	0.002	    0.104
ENSG00000105372	0.001	0.002	   -0.203
ENSG00000279744	0.001	0.002	   -0.553
ENSG00000258918	0.001	0.002	   -0.827
ENSG00000070269	0.001	0.002	    0.238
ENSG00000239911	0.001	0.002	    0.882
ENSG00000249673	0.001	0.002	    0.139
ENSG00000091164	0.001	0.002	    0.551
ENSG00000163960	0.001	0.002	    0.996
ENSG00000198492	0.001	0.002	    0.283
ENSG00000262228	0.001	0.002	   -0.684
ENSG00000226629	0.001	0.002	   -0.614
ENSG00000179526	0.001	0.002	   -0.314
ENSG00000275393	0.002	0.002	   -0.599
ENSG00000166927	0.001	0.002	   -0.257
ENSG00000239617	0.001	0.002	   -0.322
ENSG00000198356	0.001	0.002	    0.000
ENSG00000229700	0.001	0.002	   -0.600
ENSG00000131100	0.001	0.002	   -0.015
ENSG00000164896	0.002	0.002	    0.404
ENSG00000102572	0.001	0.002	   -0.755
ENSG00000181778	0.001	0.002	   -0.915
ENSG00000182117	0.002	0.002	    1.451
ENSG00000166912	0.002	0.002	   -1.450
ENSG00000049759	0.001	0.002	    0.553
ENSG00000272338	0.001	0.002	    0.808
ENSG00000181915	0.001	0.002	    0.000
ENSG00000198042	0.001	0.002	    0.603
ENSG00000057593	0.002	0.002	   -1.289
ENSG00000104388	0.001	0.002	   -0.204
ENSG00000105404	0.002	0.002	   -0.952
ENSG00000135940	0.001	0.002	    0.074
ENSG00000077044	0.001	0.002	    0.000
ENSG00000138286	0.001	0.002	    0.219
ENSG00000176049	0.001	0.002	   -0.420
ENSG00000144747	0.002	0.002	   -0.671
ENSG00000267374	0.001	0.002	    0.110
ENSG00000231889	0.001	0.002	   -0.499
ENSG00000244952	0.001	0.002	   -0.222
ENSG00000198417	0.002	0.002	    0.215
ENSG00000149554	0.001	0.002	    0.741
ENSG00000113580	0.002	0.002	    1.044
ENSG00000164305	0.002	0.002	    1.035
ENSG00000265519	0.001	0.002	   -0.740
ENSG00000269386	0.002	0.002	    0.123
ENSG00000162620	0.001	0.002	   -0.359
ENSG00000013375	0.001	0.002	   -0.710
ENSG00000173588	0.002	0.002	    1.014
ENSG00000138081	0.001	0.002	    0.000
ENSG00000146278	0.001	0.002	    0.000
ENSG00000143375	0.002	0.002	   -0.922
ENSG00000179981	0.001	0.002	    0.000
ENSG00000241666	0.001	0.002	   -0.189
ENSG00000163602	0.002	0.002	   -1.550
ENSG00000198026	0.002	0.002	   -1.069
ENSG00000247708	0.001	0.002	   -0.773
ENSG00000201684	0.002	0.002	    1.006
ENSG00000066855	0.001	0.002	    0.098
ENSG00000276261	0.001	0.002	   -0.192
ENSG00000198276	0.001	0.002	   -0.005
ENSG00000225032	0.001	0.002	    0.033
ENSG00000196557	0.001	0.002	    0.000
ENSG00000260103	0.001	0.002	   -0.914
ENSG00000167394	0.001	0.002	    0.682
ENSG00000227006	0.001	0.002	   -0.996
ENSG00000166510	0.001	0.002	   -0.148
ENSG00000180785	0.001	0.002	    0.284
ENSG00000113391	0.001	0.002	   -0.104
ENSG00000229728	0.001	0.002	   -0.863
ENSG00000280798	0.001	0.002	    0.370
ENSG00000271862	0.001	0.002	    0.525
ENSG00000253710	0.001	0.002	    0.889
ENSG00000130429	0.001	0.002	    0.802
ENSG00000196199	0.001	0.002	    0.657
ENSG00000151715	0.001	0.002	   -0.128
ENSG00000236526	0.001	0.002	   -0.389
ENSG00000066294	0.001	0.002	    0.321
ENSG00000221947	0.001	0.002	   -0.568
ENSG00000165474	0.001	0.002	   -0.231
ENSG00000262468	0.001	0.002	   -0.445
ENSG00000225854	0.001	0.002	   -0.223
ENSG00000230358	0.001	0.002	   -0.162
ENSG00000010626	0.001	0.002	   -0.007
ENSG00000141562	0.001	0.002	   -0.509
ENSG00000149596	0.001	0.002	   -0.773
ENSG00000233306	0.001	0.002	    0.434
ENSG00000168679	0.002	0.002	   -1.062
ENSG00000125337	0.001	0.002	    0.003
ENSG00000233264	0.002	0.002	    1.084
ENSG00000073331	0.001	0.002	    0.697
ENSG00000272419	0.002	0.002	   -0.141
ENSG00000229677	0.001	0.002	   -0.089
ENSG00000153904	0.002	0.002	   -0.610
ENSG00000254988	0.001	0.002	   -0.438
ENSG00000172262	0.001	0.002	   -0.376
ENSG00000216809	0.001	0.002	    0.000
ENSG00000174903	0.001	0.002	    0.000
ENSG00000239650	0.001	0.002	    0.387
ENSG00000105357	0.002	0.002	    0.802
ENSG00000105619	0.001	0.002	    0.039
ENSG00000214960	0.001	0.002	    0.256
ENSG00000186642	0.001	0.002	    0.410
ENSG00000218891	0.001	0.002	    0.000
ENSG00000128185	0.001	0.002	    0.780
ENSG00000124120	0.001	0.002	   -0.021
ENSG00000185261	0.001	0.002	   -0.594
ENSG00000178974	0.001	0.002	   -0.241
ENSG00000106330	0.001	0.002	    0.072
ENSG00000155729	0.001	0.002	    0.211
ENSG00000272077	0.001	0.002	    0.000
ENSG00000152527	0.001	0.002	    0.804
ENSG00000130208	0.000	0.002	    1.147
ENSG00000104835	0.001	0.002	    1.008
ENSG00000112514	0.001	0.002	    0.743
ENSG00000075461	0.001	0.002	   -0.558
ENSG00000238018	0.001	0.002	    0.129
ENSG00000279135	0.001	0.002	   -0.391
ENSG00000118007	0.001	0.002	   -2.256
ENSG00000102575	0.001	0.002	    0.844
ENSG00000162194	0.001	0.002	    0.777
ENSG00000114446	0.001	0.002	    0.681
ENSG00000183207	0.001	0.002	    0.648
ENSG00000125869	0.002	0.002	   -1.040
ENSG00000111729	0.001	0.002	    0.443
ENSG00000257702	0.001	0.002	   -0.742
ENSG00000172817	0.001	0.002	   -0.060
ENSG00000258102	0.001	0.002	    0.629
ENSG00000137440	0.001	0.002	   -0.371
ENSG00000243155	0.002	0.002	   -0.711
ENSG00000130309	0.001	0.002	    1.637
ENSG00000279246	0.002	0.002	    0.000
ENSG00000204519	0.001	0.002	    0.689
ENSG00000253334	0.001	0.002	    0.440
ENSG00000104112	0.001	0.002	   -0.446
ENSG00000160299	0.001	0.002	    0.277
ENSG00000274029	0.002	0.002	    0.000
ENSG00000254978	0.001	0.002	    0.729
ENSG00000151693	0.001	0.002	   -0.398
ENSG00000100911	0.001	0.002	    0.070
ENSG00000224961	0.001	0.002	    0.534
ENSG00000081181	0.001	0.002	    1.099
ENSG00000134884	0.001	0.002	   -0.886
ENSG00000261272	0.001	0.002	    1.250
ENSG00000256464	0.001	0.002	    0.000
ENSG00000143162	0.001	0.002	   -1.193
ENSG00000102805	0.001	0.002	    0.926
ENSG00000170627	0.001	0.002	   -0.031
ENSG00000105373	0.001	0.002	    0.318
ENSG00000236554	0.001	0.002	   -0.711
ENSG00000280077	0.001	0.002	    0.000
ENSG00000166333	0.002	0.002	    1.358
ENSG00000130303	0.001	0.002	    1.594
ENSG00000150456	0.001	0.002	    0.544
ENSG00000172965	0.001	0.002	    0.131
ENSG00000115266	0.001	0.002	   -0.987
ENSG00000232040	0.001	0.002	    0.813
ENSG00000173542	0.002	0.002	    0.886
ENSG00000214837	0.001	0.002	   -0.858
ENSG00000133398	0.001	0.002	    0.153
ENSG00000175324	0.001	0.002	    0.252
ENSG00000049541	0.002	0.002	    0.963
ENSG00000246877	0.001	0.002	    0.385
ENSG00000158079	0.001	0.002	    0.650
ENSG00000110619	0.001	0.002	   -0.436
ENSG00000198948	0.001	0.002	    0.001
ENSG00000180867	0.001	0.002	   -0.978
ENSG00000166391	0.001	0.002	   -0.508
ENSG00000196187	0.001	0.002	    0.570
ENSG00000128298	0.001	0.002	   -0.399
ENSG00000274677	0.001	0.002	   -1.576
ENSG00000167083	0.002	0.002	   -3.235
ENSG00000177464	0.001	0.002	    2.086
ENSG00000168275	0.001	0.002	    0.480
ENSG00000133112	0.001	0.002	    0.451
ENSG00000060069	0.001	0.002	    0.000
ENSG00000241218	0.001	0.002	    1.152
ENSG00000132549	0.001	0.002	    0.680
ENSG00000179057	0.002	0.002	    1.705
ENSG00000001626	0.001	0.002	    0.000
ENSG00000279356	0.001	0.002	   -0.421
ENSG00000111639	0.001	0.002	    0.075
ENSG00000168917	0.001	0.002	    0.665
ENSG00000169413	0.001	0.002	    0.588
ENSG00000171931	0.001	0.002	    0.269
ENSG00000113924	0.001	0.002	   -0.686
ENSG00000135549	0.001	0.002	   -0.635
ENSG00000133874	0.001	0.002	    0.037
ENSG00000134575	0.001	0.002	    0.357
ENSG00000026508	0.001	0.002	    0.174
ENSG00000211950	0.001	0.002	    0.901
ENSG00000267475	0.001	0.002	   -0.296
ENSG00000227113	0.001	0.002	   -0.243
ENSG00000274501	0.001	0.002	    0.332
ENSG00000224614	0.001	0.002	    0.396
ENSG00000143801	0.001	0.002	    0.906
ENSG00000154310	0.001	0.002	   -0.316
ENSG00000198793	0.002	0.002	    0.879
ENSG00000164647	0.001	0.002	    0.890
ENSG00000124702	0.001	0.002	   -0.026
ENSG00000087510	0.001	0.002	   -0.346
ENSG00000259570	0.001	0.002	    0.060
ENSG00000270093	0.001	0.002	    0.364
ENSG00000188042	0.001	0.002	   -0.670
ENSG00000244219	0.001	0.002	    0.081
ENSG00000279794	0.001	0.002	   -0.111
ENSG00000048392	0.001	0.002	    0.746
ENSG00000257298	0.001	0.002	    0.020
ENSG00000167178	0.001	0.002	   -0.830
ENSG00000282885	0.001	0.002	   -0.469
ENSG00000101049	0.001	0.002	   -0.136
ENSG00000227192	0.001	0.002	   -0.953
ENSG00000146677	0.001	0.002	    0.000
ENSG00000188177	0.001	0.002	    0.842
ENSG00000160185	0.002	0.002	   -0.293
ENSG00000280347	0.001	0.002	   -0.030
ENSG00000238120	0.001	0.002	    1.037
ENSG00000283897	0.001	0.002	   -0.047
ENSG00000277741	0.001	0.002	   -0.801
ENSG00000235579	0.001	0.002	    0.000
ENSG00000198858	0.002	0.002	    2.219
ENSG00000264968	0.001	0.002	    0.115
ENSG00000132640	0.001	0.002	   -0.191
ENSG00000279491	0.001	0.002	    0.886
ENSG00000105219	0.002	0.002	   -0.977
ENSG00000279837	0.001	0.002	    0.000
ENSG00000238061	0.001	0.002	   -0.534
ENSG00000257433	0.001	0.002	   -0.539
ENSG00000206073	0.001	0.002	   -0.003
ENSG00000186806	0.001	0.002	   -0.140
ENSG00000185480	0.001	0.002	    1.040
ENSG00000246082	0.001	0.002	   -0.735
ENSG00000126883	0.001	0.002	   -0.482
ENSG00000079393	0.001	0.002	    0.832
ENSG00000240225	0.002	0.002	   -0.911
ENSG00000089597	0.002	0.002	    0.879
ENSG00000064300	0.002	0.002	   -1.049
ENSG00000182400	0.001	0.002	   -0.671
ENSG00000129195	0.001	0.002	    0.098
