Gene	GRCP	GLCP	TWAS_z
ENSG00000185352	0.000	0.000	    0.000
ENSG00000132394	0.000	0.000	    0.000
ENSG00000170231	0.000	0.000	    0.000
ENSG00000196754	0.000	0.000	    0.000
ENSG00000112695	0.000	0.000	    0.000
ENSG00000221829	0.000	0.000	   -0.195
ENSG00000260469	0.000	0.000	    0.540
ENSG00000124422	0.000	0.000	    0.000
ENSG00000173068	0.000	0.000	    0.000
ENSG00000142065	0.000	0.000	    0.000
ENSG00000249109	0.000	0.000	    0.161
ENSG00000182512	0.000	0.000	    0.000
ENSG00000164167	0.000	0.000	    0.000
ENSG00000172292	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.659
ENSG00000136826	0.000	0.000	    0.000
ENSG00000186132	0.000	0.000	    0.000
ENSG00000139547	0.000	0.000	    0.000
ENSG00000245937	0.000	0.000	   -0.128
ENSG00000165997	0.000	0.000	    0.000
ENSG00000150636	0.000	0.000	    0.000
ENSG00000233347	0.000	0.000	    0.000
ENSG00000006625	0.000	0.000	   -0.657
ENSG00000188282	0.000	0.000	    0.000
ENSG00000131495	0.000	0.000	    0.000
ENSG00000212283	0.000	0.000	    0.314
ENSG00000186162	0.000	0.000	    0.000
ENSG00000237984	0.000	0.000	    0.000
ENSG00000282904	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -1.463
ENSG00000280285	0.000	0.000	    0.046
ENSG00000170899	0.000	0.000	    0.000
ENSG00000270480	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	    1.082
ENSG00000158195	0.000	0.000	    0.000
ENSG00000146411	0.000	0.000	    0.757
ENSG00000213931	0.000	0.000	    0.000
ENSG00000260259	0.000	0.000	    0.661
ENSG00000122223	0.000	0.000	    0.856
ENSG00000272760	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	    0.000
ENSG00000163618	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    0.403
ENSG00000267191	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.194
ENSG00000188674	0.000	0.000	    1.028
ENSG00000178750	0.000	0.000	    0.000
ENSG00000050555	0.000	0.000	    0.000
ENSG00000273674	0.000	0.000	    0.104
ENSG00000278445	0.000	0.000	    0.599
ENSG00000111665	0.000	0.000	    0.040
ENSG00000163945	0.000	0.000	   -0.746
ENSG00000185105	0.000	0.000	    0.286
ENSG00000116701	0.000	0.000	    0.000
ENSG00000275198	0.000	0.000	    0.044
ENSG00000150551	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000188305	0.000	0.000	   -1.062
ENSG00000226792	0.000	0.000	    0.000
ENSG00000273179	0.000	0.000	    0.000
ENSG00000119986	0.000	0.000	    0.000
ENSG00000132912	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    1.298
ENSG00000213977	0.000	0.000	    0.000
ENSG00000205853	0.000	0.000	    0.893
ENSG00000281490	0.000	0.000	    0.778
ENSG00000078401	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	   -0.019
ENSG00000114854	0.000	0.000	    0.000
ENSG00000167964	0.000	0.000	    0.000
ENSG00000275278	0.000	0.000	    0.000
ENSG00000144909	0.000	0.000	    0.635
ENSG00000127311	0.000	0.000	   -0.213
ENSG00000224596	0.000	0.000	    2.375
ENSG00000230702	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	    0.474
ENSG00000277687	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	   -0.280
ENSG00000241015	0.000	0.000	   -0.698
ENSG00000185219	0.000	0.000	    0.000
ENSG00000261770	0.000	0.000	    0.485
ENSG00000120664	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	    0.151
ENSG00000240875	0.000	0.000	   -1.795
ENSG00000086506	0.000	0.000	    0.000
ENSG00000171956	0.000	0.000	    0.000
ENSG00000160062	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	   -0.406
ENSG00000277531	0.000	0.000	    1.247
ENSG00000137364	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000117122	0.000	0.000	   -0.597
ENSG00000154928	0.000	0.000	    0.000
ENSG00000215014	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	    0.000
ENSG00000124459	0.000	0.000	    0.000
ENSG00000142920	0.000	0.000	    0.000
ENSG00000237188	0.000	0.000	   -0.881
ENSG00000164323	0.000	0.000	    0.000
ENSG00000259262	0.000	0.000	    0.000
ENSG00000234807	0.000	0.000	    0.000
ENSG00000155016	0.000	0.000	    0.000
ENSG00000273372	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	   -0.160
ENSG00000160307	0.000	0.000	   -0.618
ENSG00000272333	0.000	0.000	   -0.045
ENSG00000198887	0.000	0.000	    0.000
ENSG00000184857	0.000	0.000	    0.000
ENSG00000111639	0.000	0.000	    0.000
ENSG00000102921	0.000	0.000	    0.000
ENSG00000105135	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.754
ENSG00000263155	0.000	0.000	    0.000
ENSG00000128626	0.000	0.000	    0.471
ENSG00000137522	0.000	0.000	    0.000
ENSG00000130402	0.000	0.000	    0.000
ENSG00000279447	0.000	0.000	    0.000
ENSG00000178537	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	    0.000
ENSG00000118096	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	    0.000
ENSG00000048540	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000177455	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    1.234
ENSG00000109762	0.000	0.000	    0.000
ENSG00000140983	0.000	0.000	    0.000
ENSG00000276529	0.000	0.000	    0.943
ENSG00000161509	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	    1.076
ENSG00000164684	0.000	0.000	    0.000
ENSG00000266173	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -0.659
ENSG00000259363	0.000	0.000	    0.489
ENSG00000011009	0.000	0.000	    0.000
ENSG00000272273	0.000	0.000	    0.000
ENSG00000010327	0.000	0.000	    0.000
ENSG00000163285	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	    1.253
ENSG00000274312	0.000	0.000	    0.000
ENSG00000235823	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.153
ENSG00000099203	0.000	0.000	    0.000
ENSG00000143727	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.515
ENSG00000168010	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.956
ENSG00000214046	0.000	0.000	   -0.044
ENSG00000204335	0.000	0.000	   -0.197
ENSG00000277443	0.000	0.000	    0.000
ENSG00000213467	0.000	0.000	    0.000
ENSG00000143643	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -0.084
ENSG00000186153	0.000	0.000	    1.254
ENSG00000268660	0.000	0.000	    0.000
ENSG00000261286	0.000	0.000	    0.454
ENSG00000234616	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000196391	0.000	0.000	   -1.124
ENSG00000035141	0.000	0.000	    0.000
ENSG00000230387	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.000
ENSG00000269940	0.000	0.000	    1.141
ENSG00000269028	0.000	0.000	    0.000
ENSG00000250900	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000224164	0.000	0.000	    0.000
ENSG00000244038	0.000	0.000	    0.000
ENSG00000272797	0.000	0.000	    0.000
ENSG00000138463	0.000	0.000	   -0.258
ENSG00000120329	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	    0.000
ENSG00000188312	0.000	0.000	    1.390
ENSG00000214087	0.000	0.000	    0.628
ENSG00000106355	0.000	0.000	    0.000
ENSG00000167671	0.000	0.000	    0.563
ENSG00000139624	0.000	0.000	    1.431
ENSG00000259429	0.000	0.000	   -0.753
ENSG00000130177	0.000	0.000	    0.000
ENSG00000250742	0.000	0.000	   -2.007
ENSG00000198547	0.000	0.000	   -0.352
ENSG00000204227	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	    0.208
ENSG00000134759	0.000	0.000	    0.000
ENSG00000277879	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	    0.608
ENSG00000271871	0.000	0.000	    1.410
ENSG00000150048	0.000	0.000	   -0.937
ENSG00000267244	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.000
ENSG00000116525	0.000	0.000	    0.000
ENSG00000232855	0.000	0.000	    0.000
ENSG00000135052	0.000	0.000	    0.000
ENSG00000268061	0.000	0.000	    0.000
ENSG00000261478	0.000	0.000	    0.642
ENSG00000259577	0.000	0.000	   -0.308
ENSG00000063854	0.000	0.000	   -0.626
ENSG00000166562	0.000	0.000	    0.000
ENSG00000103264	0.000	0.000	    0.000
ENSG00000230623	0.000	0.000	    0.000
ENSG00000121691	0.000	0.000	    0.000
ENSG00000007171	0.000	0.000	   -0.689
ENSG00000119718	0.000	0.000	    0.179
ENSG00000009790	0.000	0.000	    0.000
ENSG00000270988	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.223
ENSG00000160310	0.000	0.000	    0.960
ENSG00000205669	0.000	0.000	    0.000
ENSG00000183718	0.000	0.000	   -0.861
ENSG00000171703	0.000	0.000	    0.000
ENSG00000108474	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	   -0.295
ENSG00000170037	0.000	0.000	    0.000
ENSG00000170500	0.000	0.000	    0.000
ENSG00000271304	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	   -0.802
ENSG00000164647	0.000	0.000	    0.000
ENSG00000145283	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	    0.000
ENSG00000069122	0.000	0.000	    0.000
ENSG00000219951	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000162734	0.000	0.000	    0.000
ENSG00000066230	0.000	0.000	   -1.293
ENSG00000223508	0.000	0.000	    0.132
ENSG00000255529	0.000	0.000	    0.000
ENSG00000115616	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000101203	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.036
ENSG00000254352	0.000	0.000	   -0.066
ENSG00000272146	0.000	0.000	    0.000
ENSG00000242220	0.000	0.000	    0.000
ENSG00000197580	0.000	0.000	    0.000
ENSG00000143776	0.000	0.000	    0.000
ENSG00000140030	0.000	0.000	    0.000
ENSG00000249673	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	    0.000
ENSG00000239300	0.000	0.000	    0.000
ENSG00000198711	0.000	0.000	   -0.489
ENSG00000273819	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000127578	0.000	0.000	   -0.548
ENSG00000215908	0.000	0.000	   -0.364
ENSG00000166037	0.000	0.000	    0.000
ENSG00000188710	0.000	0.000	    0.000
ENSG00000155099	0.000	0.000	    0.000
ENSG00000276085	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.380
ENSG00000168026	0.000	0.000	    0.000
ENSG00000122376	0.000	0.000	    0.000
ENSG00000166866	0.000	0.000	    0.000
ENSG00000186446	0.000	0.000	   -0.972
ENSG00000202363	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -0.637
ENSG00000140564	0.000	0.000	    0.000
ENSG00000267683	0.000	0.000	    0.000
ENSG00000273271	0.000	0.000	    0.000
ENSG00000090512	0.000	0.000	    0.000
ENSG00000244219	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	   -0.013
ENSG00000112309	0.000	0.000	    0.000
ENSG00000142937	0.000	0.000	    0.000
ENSG00000277363	0.000	0.000	    0.000
ENSG00000203867	0.000	0.000	    0.000
ENSG00000184502	0.000	0.000	    0.000
ENSG00000159202	0.000	0.000	    0.000
ENSG00000269892	0.000	0.000	    0.000
ENSG00000145241	0.000	0.000	    0.764
ENSG00000115295	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000232479	0.000	0.000	    0.000
ENSG00000167799	0.000	0.000	   -0.322
ENSG00000138688	0.000	0.000	   -0.407
ENSG00000271734	0.000	0.000	    0.000
ENSG00000188747	0.000	0.000	    0.529
ENSG00000020426	0.000	0.000	    0.000
ENSG00000277938	0.000	0.000	    1.307
ENSG00000227376	0.000	0.000	    0.000
ENSG00000131477	0.000	0.000	    0.000
ENSG00000138135	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	    1.205
ENSG00000146005	0.000	0.000	    0.000
ENSG00000132846	0.000	0.000	    0.000
ENSG00000278959	0.000	0.000	    0.000
ENSG00000168763	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000277449	0.000	0.000	    0.000
ENSG00000137312	0.000	0.000	    0.000
ENSG00000227345	0.000	0.000	    0.000
ENSG00000159921	0.000	0.000	    0.000
ENSG00000095585	0.000	0.000	    0.045
ENSG00000147443	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.000
ENSG00000136717	0.000	0.000	    0.000
ENSG00000271904	0.000	0.000	    0.201
ENSG00000101751	0.000	0.000	    0.871
ENSG00000204172	0.000	0.000	   -0.303
ENSG00000136235	0.000	0.000	   -0.985
ENSG00000110911	0.000	0.000	    0.000
ENSG00000042493	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -0.017
ENSG00000146701	0.000	0.000	    0.000
ENSG00000260776	0.000	0.000	    0.692
ENSG00000244752	0.000	0.000	    0.000
ENSG00000142173	0.000	0.000	    0.000
ENSG00000021776	0.000	0.000	    0.000
ENSG00000183250	0.000	0.000	   -0.707
ENSG00000125977	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	    0.649
ENSG00000163331	0.000	0.000	    0.000
ENSG00000125107	0.000	0.000	    0.000
ENSG00000241030	0.000	0.000	    0.000
ENSG00000253596	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	   -0.824
ENSG00000198380	0.000	0.000	    0.000
ENSG00000166348	0.000	0.000	    0.000
ENSG00000100564	0.000	0.000	    0.727
ENSG00000237517	0.000	0.000	   -0.200
ENSG00000027001	0.000	0.000	    0.455
ENSG00000079313	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    0.000
ENSG00000179454	0.000	0.000	    0.000
ENSG00000180914	0.000	0.000	   -1.857
ENSG00000124201	0.000	0.000	    0.000
ENSG00000230131	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000118162	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    0.588
ENSG00000152782	0.000	0.000	    0.000
ENSG00000169241	0.000	0.000	    0.000
ENSG00000136603	0.000	0.000	    0.000
ENSG00000189157	0.000	0.000	   -0.540
ENSG00000180881	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	   -0.472
ENSG00000234741	0.000	0.000	   -0.238
ENSG00000141469	0.000	0.000	    0.000
ENSG00000270040	0.000	0.000	    0.000
ENSG00000223697	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000136371	0.000	0.000	    0.000
ENSG00000117748	0.000	0.000	   -1.313
ENSG00000115216	0.000	0.000	    0.000
ENSG00000245648	0.000	0.000	   -0.308
ENSG00000144320	0.000	0.000	    0.387
ENSG00000255046	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	    0.101
ENSG00000109445	0.000	0.000	    0.000
ENSG00000274331	0.000	0.000	    0.041
ENSG00000258515	0.000	0.000	   -0.542
ENSG00000129197	0.000	0.000	    0.000
ENSG00000105852	0.000	0.000	    0.000
ENSG00000176946	0.000	0.000	    0.000
ENSG00000231234	0.000	0.000	    0.000
ENSG00000177106	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000142233	0.000	0.000	    0.000
ENSG00000196792	0.000	0.000	    0.000
ENSG00000113971	0.000	0.000	   -0.536
ENSG00000183542	0.000	0.000	   -0.169
ENSG00000186187	0.000	0.000	    0.000
ENSG00000124164	0.000	0.000	   -1.053
ENSG00000107859	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000171889	0.000	0.000	    0.000
ENSG00000140873	0.000	0.000	    0.073
ENSG00000231473	0.000	0.000	    0.000
ENSG00000234936	0.000	0.000	    0.000
ENSG00000115275	0.000	0.000	    0.058
ENSG00000114784	0.000	0.000	    0.000
ENSG00000111879	0.000	0.000	    0.000
ENSG00000001617	0.000	0.000	    0.000
ENSG00000143546	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000186231	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	   -0.575
ENSG00000232104	0.000	0.000	    0.000
ENSG00000125779	0.000	0.000	    0.000
ENSG00000187097	0.000	0.000	    0.000
ENSG00000226964	0.000	0.000	   -0.519
ENSG00000155749	0.000	0.000	   -0.797
ENSG00000142552	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.558
ENSG00000035687	0.000	0.000	    0.000
ENSG00000256980	0.000	0.000	    0.433
ENSG00000235618	0.000	0.000	    0.000
ENSG00000164303	0.000	0.000	    0.593
ENSG00000259820	0.000	0.000	    1.429
ENSG00000134077	0.000	0.000	   -0.432
ENSG00000173261	0.000	0.000	    0.000
ENSG00000268055	0.000	0.000	   -0.136
ENSG00000228110	0.000	0.000	    0.000
ENSG00000140090	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    0.000
ENSG00000182768	0.000	0.000	    0.000
ENSG00000276724	0.000	0.000	   -0.898
ENSG00000100162	0.000	0.000	   -0.588
ENSG00000152234	0.000	0.000	    0.000
ENSG00000141295	0.000	0.000	    1.163
ENSG00000089335	0.000	0.000	    0.464
ENSG00000085465	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	    0.000
ENSG00000196204	0.000	0.000	   -0.175
ENSG00000146476	0.000	0.000	    0.000
ENSG00000081154	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.254
ENSG00000103852	0.000	0.000	    1.460
ENSG00000273133	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000184925	0.000	0.000	   -0.100
ENSG00000108797	0.000	0.000	    0.000
ENSG00000127914	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000122299	0.000	0.000	    0.000
ENSG00000168566	0.000	0.000	   -1.205
ENSG00000179774	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000198467	0.000	0.000	   -1.250
ENSG00000165828	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	    0.000
ENSG00000062650	0.000	0.000	    0.000
ENSG00000276269	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	    0.000
ENSG00000080573	0.000	0.000	    0.168
ENSG00000172687	0.000	0.000	    0.094
ENSG00000162989	0.000	0.000	   -0.248
ENSG00000134287	0.000	0.000	    0.000
ENSG00000178934	0.000	0.000	    0.000
ENSG00000165661	0.000	0.000	    1.399
ENSG00000048342	0.000	0.000	    0.000
ENSG00000091844	0.000	0.000	    0.000
ENSG00000178105	0.000	0.000	    0.000
ENSG00000165084	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	   -2.241
ENSG00000132698	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000151006	0.000	0.000	    0.000
ENSG00000170917	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	    0.159
ENSG00000167674	0.000	0.000	    0.378
ENSG00000188765	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000226939	0.000	0.000	    0.616
ENSG00000233200	0.000	0.000	    0.048
ENSG00000131236	0.000	0.000	    0.000
ENSG00000112306	0.000	0.000	    0.000
ENSG00000128045	0.000	0.000	    0.000
ENSG00000198937	0.000	0.000	    0.334
ENSG00000141965	0.000	0.000	    0.351
ENSG00000272537	0.000	0.000	   -1.557
ENSG00000163482	0.000	0.000	    0.000
ENSG00000163472	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000155087	0.000	0.000	    0.105
ENSG00000261037	0.000	0.000	    0.000
ENSG00000168280	0.000	0.000	    0.000
ENSG00000165948	0.000	0.000	   -0.946
ENSG00000253569	0.000	0.000	    0.000
ENSG00000169919	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000179397	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	    0.000
ENSG00000163956	0.000	0.000	   -0.117
ENSG00000226496	0.000	0.000	    0.313
ENSG00000197859	0.000	0.000	    1.059
ENSG00000246250	0.000	0.000	    0.000
ENSG00000220848	0.000	0.000	    0.000
ENSG00000166685	0.000	0.000	    0.000
ENSG00000129465	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	    0.000
ENSG00000240707	0.000	0.000	   -0.029
ENSG00000144136	0.000	0.000	    0.000
ENSG00000132763	0.000	0.000	    0.000
ENSG00000162928	0.000	0.000	   -0.503
ENSG00000232862	0.000	0.000	    0.000
ENSG00000254685	0.000	0.000	    0.000
ENSG00000172262	0.000	0.000	    0.000
ENSG00000233337	0.000	0.000	   -0.062
ENSG00000149488	0.000	0.000	    0.744
ENSG00000137727	0.000	0.000	    0.000
ENSG00000198156	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	   -1.400
ENSG00000177234	0.000	0.000	    0.227
ENSG00000143001	0.000	0.000	    0.000
ENSG00000156564	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	   -0.785
ENSG00000237438	0.000	0.000	    1.086
ENSG00000161944	0.000	0.000	    0.973
ENSG00000131791	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	    0.000
ENSG00000122359	0.000	0.000	   -1.437
ENSG00000215246	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    1.096
ENSG00000176273	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000228857	0.000	0.000	   -0.103
ENSG00000197562	0.000	0.000	    0.000
ENSG00000100104	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	    0.000
ENSG00000230729	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	    0.022
ENSG00000055211	0.000	0.000	    0.233
ENSG00000162779	0.000	0.000	    0.000
ENSG00000264350	0.000	0.000	    0.000
ENSG00000254999	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000171773	0.000	0.000	   -0.148
ENSG00000273313	0.000	0.000	    0.318
ENSG00000148824	0.000	0.000	    1.114
ENSG00000225138	0.000	0.000	   -1.307
ENSG00000141429	0.000	0.000	    0.000
ENSG00000078674	0.000	0.000	   -1.756
ENSG00000254968	0.000	0.000	   -0.117
ENSG00000232445	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.471
ENSG00000211644	0.000	0.000	    0.000
ENSG00000261087	0.000	0.000	    0.000
ENSG00000268069	0.000	0.000	    0.363
ENSG00000106615	0.000	0.000	    0.000
ENSG00000144339	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	    0.000
ENSG00000276445	0.000	0.000	    0.000
ENSG00000143224	0.000	0.000	    0.000
ENSG00000234589	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	    0.000
ENSG00000124228	0.000	0.000	    0.000
ENSG00000150275	0.000	0.000	    0.000
ENSG00000119522	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000139233	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	   -0.497
ENSG00000205763	0.000	0.000	   -0.072
ENSG00000273035	0.000	0.000	    0.000
ENSG00000270947	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	    0.000
ENSG00000198945	0.000	0.000	   -1.839
ENSG00000203705	0.000	0.000	    0.000
ENSG00000126464	0.000	0.000	   -0.642
ENSG00000186790	0.000	0.000	    0.000
ENSG00000025800	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.787
ENSG00000270755	0.000	0.000	    0.000
ENSG00000081138	0.000	0.000	    0.000
ENSG00000102572	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -0.299
ENSG00000233360	0.000	0.000	    0.000
ENSG00000079805	0.000	0.000	    0.000
