Gene	GRCP	GLCP	TWAS_z
ENSG00000196177	0.000	0.000	    0.000
ENSG00000239556	0.000	0.000	    0.679
ENSG00000128915	0.000	0.000	    0.000
ENSG00000271020	0.000	0.000	    0.000
ENSG00000107984	0.000	0.000	   -0.001
ENSG00000112695	0.000	0.000	    0.000
ENSG00000174567	0.000	0.000	    0.000
ENSG00000007312	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	   -0.475
ENSG00000182118	0.000	0.000	    0.553
ENSG00000105705	0.000	0.000	    0.000
ENSG00000257890	0.000	0.000	   -0.327
ENSG00000279078	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.000
ENSG00000177875	0.000	0.000	    1.571
ENSG00000159648	0.000	0.000	   -1.635
ENSG00000070087	0.000	0.000	    0.000
ENSG00000197915	0.000	0.000	    0.138
ENSG00000262333	0.000	0.000	    0.000
ENSG00000232479	0.000	0.000	    0.000
ENSG00000138617	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	    0.254
ENSG00000004777	0.000	0.000	    0.129
ENSG00000230289	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	   -1.592
ENSG00000168944	0.000	0.000	    0.000
ENSG00000259826	0.000	0.000	    0.000
ENSG00000003989	0.000	0.000	   -0.653
ENSG00000104728	0.000	0.000	    1.097
ENSG00000136710	0.000	0.000	   -0.380
ENSG00000205809	0.000	0.000	   -0.196
ENSG00000196091	0.000	0.000	   -0.210
ENSG00000135624	0.000	0.000	   -0.558
ENSG00000271032	0.000	0.000	   -1.190
ENSG00000173209	0.000	0.000	   -1.507
ENSG00000163293	0.000	0.000	    0.000
ENSG00000232721	0.000	0.000	   -0.499
ENSG00000250722	0.000	0.000	    0.000
ENSG00000111615	0.000	0.000	    0.480
ENSG00000274996	0.000	0.000	    0.000
ENSG00000183624	0.000	0.000	    0.000
ENSG00000080819	0.000	0.000	    0.000
ENSG00000114520	0.000	0.000	    0.000
ENSG00000120329	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000176194	0.000	0.000	    1.333
ENSG00000237159	0.000	0.000	    0.296
ENSG00000261744	0.000	0.000	    1.370
ENSG00000249212	0.000	0.000	    0.000
ENSG00000078140	0.000	0.000	    0.000
ENSG00000132781	0.000	0.000	    0.000
ENSG00000224215	0.000	0.000	    0.000
ENSG00000270522	0.000	0.000	    0.000
ENSG00000164808	0.000	0.000	    1.622
ENSG00000127586	0.000	0.000	    0.332
ENSG00000106624	0.000	0.000	   -0.274
ENSG00000258806	0.000	0.000	   -0.949
ENSG00000276386	0.000	0.000	    0.469
ENSG00000011376	0.000	0.000	   -0.116
ENSG00000081041	0.000	0.000	    0.028
ENSG00000251402	0.000	0.000	   -0.656
ENSG00000108187	0.000	0.000	   -0.643
ENSG00000171747	0.000	0.000	   -0.952
ENSG00000227958	0.000	0.000	   -0.196
ENSG00000128694	0.000	0.000	    0.000
ENSG00000206503	0.000	0.000	    0.965
ENSG00000261226	0.000	0.000	    0.000
ENSG00000119523	0.000	0.000	    0.000
ENSG00000205795	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    1.195
ENSG00000135632	0.000	0.000	    0.070
ENSG00000254999	0.000	0.000	    0.000
ENSG00000261801	0.000	0.000	    0.824
ENSG00000165792	0.000	0.000	    0.000
ENSG00000177483	0.000	0.000	    1.136
ENSG00000073050	0.000	0.000	   -1.049
ENSG00000015532	0.000	0.000	    0.000
ENSG00000171793	0.000	0.000	    0.340
ENSG00000058404	0.000	0.000	    1.699
ENSG00000272440	0.000	0.000	    0.000
ENSG00000253540	0.000	0.000	    1.430
ENSG00000260990	0.000	0.000	    0.000
ENSG00000184206	0.000	0.000	   -1.909
ENSG00000080644	0.000	0.000	    0.000
ENSG00000166825	0.000	0.000	    1.500
ENSG00000153922	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000169252	0.000	0.000	    0.000
ENSG00000164100	0.000	0.000	    0.000
ENSG00000182648	0.000	0.000	    0.217
ENSG00000154928	0.000	0.000	    0.000
ENSG00000162398	0.000	0.000	   -0.558
ENSG00000120662	0.000	0.000	    1.225
ENSG00000231345	0.000	0.000	    2.048
ENSG00000205485	0.000	0.000	   -0.941
ENSG00000154640	0.000	0.000	    0.000
ENSG00000119614	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	    0.000
ENSG00000273855	0.000	0.000	    1.342
ENSG00000259446	0.000	0.000	   -0.478
ENSG00000213714	0.000	0.000	    1.223
ENSG00000122068	0.000	0.000	    0.000
ENSG00000107890	0.000	0.000	    0.000
ENSG00000166869	0.000	0.000	    0.057
ENSG00000141040	0.000	0.000	    0.974
ENSG00000158604	0.000	0.000	    0.783
ENSG00000165379	0.000	0.000	    0.000
ENSG00000105499	0.000	0.000	    0.194
ENSG00000141560	0.000	0.000	    1.030
ENSG00000213199	0.000	0.000	    1.305
ENSG00000196911	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000136631	0.000	0.000	   -1.023
ENSG00000261786	0.000	0.000	    0.000
ENSG00000184277	0.000	0.000	   -0.162
ENSG00000227388	0.000	0.000	   -0.102
ENSG00000136457	0.000	0.000	    0.731
ENSG00000176444	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	   -0.165
ENSG00000187535	0.000	0.000	   -0.245
ENSG00000105248	0.000	0.000	   -0.469
ENSG00000277351	0.000	0.000	   -1.841
ENSG00000178028	0.000	0.000	    1.972
ENSG00000267372	0.000	0.000	    0.045
ENSG00000156345	0.000	0.000	   -0.709
ENSG00000121060	0.000	0.000	   -1.876
ENSG00000264920	0.000	0.000	    1.421
ENSG00000133316	0.000	0.000	   -0.107
ENSG00000143520	0.000	0.000	    0.000
ENSG00000278274	0.000	0.000	    0.000
ENSG00000215795	0.000	0.000	   -1.522
ENSG00000278540	0.000	0.000	    0.821
ENSG00000133997	0.000	0.000	    0.000
ENSG00000138111	0.000	0.000	    0.831
ENSG00000138685	0.000	0.000	   -0.763
ENSG00000180917	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	    0.000
ENSG00000182531	0.000	0.000	    0.000
ENSG00000220305	0.000	0.000	    1.112
ENSG00000065427	0.000	0.000	   -0.472
ENSG00000229921	0.000	0.000	   -0.187
ENSG00000177234	0.000	0.000	    0.020
ENSG00000171928	0.000	0.000	   -0.663
ENSG00000269896	0.000	0.000	   -0.484
ENSG00000157890	0.000	0.000	    0.000
ENSG00000239282	0.000	0.000	    1.053
ENSG00000186056	0.000	0.000	    0.681
ENSG00000243749	0.000	0.000	    0.000
ENSG00000259262	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	    0.000
ENSG00000219395	0.000	0.000	    0.000
ENSG00000256982	0.000	0.000	   -0.225
ENSG00000268660	0.000	0.000	   -1.601
ENSG00000079785	0.000	0.000	   -0.150
ENSG00000182050	0.000	0.000	    0.000
ENSG00000082014	0.000	0.000	    0.000
ENSG00000226957	0.000	0.000	    0.000
ENSG00000120051	0.000	0.000	    0.000
ENSG00000215866	0.000	0.000	   -1.141
ENSG00000280216	0.000	0.000	    0.442
ENSG00000155393	0.000	0.000	   -0.285
ENSG00000025708	0.000	0.000	   -0.324
ENSG00000167881	0.000	0.000	    0.000
ENSG00000188015	0.000	0.000	    0.000
ENSG00000198231	0.000	0.000	   -0.032
ENSG00000136870	0.000	0.000	    1.569
ENSG00000235072	0.000	0.000	    0.000
ENSG00000183476	0.000	0.000	    0.042
ENSG00000204177	0.000	0.000	   -0.818
ENSG00000226191	0.000	0.000	   -0.545
ENSG00000148704	0.000	0.000	    0.000
ENSG00000283025	0.000	0.000	    0.858
ENSG00000255556	0.000	0.000	   -0.581
ENSG00000121022	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.718
ENSG00000234521	0.000	0.000	    0.000
ENSG00000277692	0.000	0.000	    0.000
ENSG00000091542	0.000	0.000	   -0.882
ENSG00000226124	0.000	0.000	    0.369
ENSG00000126231	0.000	0.000	    0.000
ENSG00000184828	0.000	0.000	    0.260
ENSG00000185674	0.000	0.000	    0.000
ENSG00000081692	0.000	0.000	    0.000
ENSG00000248399	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.133
ENSG00000100564	0.000	0.000	    0.700
ENSG00000188739	0.000	0.000	    0.000
ENSG00000093000	0.000	0.000	   -1.233
ENSG00000198929	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	   -0.167
ENSG00000258480	0.000	0.000	   -0.651
ENSG00000203791	0.000	0.000	   -1.490
ENSG00000186166	0.000	0.000	    0.120
ENSG00000279721	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	    0.987
ENSG00000183077	0.000	0.000	   -0.089
ENSG00000261534	0.000	0.000	    0.000
ENSG00000165699	0.000	0.000	   -0.513
ENSG00000107954	0.000	0.000	    0.000
ENSG00000092820	0.000	0.000	    1.000
ENSG00000146731	0.000	0.000	    0.000
ENSG00000167536	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	   -0.305
ENSG00000188176	0.000	0.000	    0.000
ENSG00000144935	0.000	0.000	    0.000
ENSG00000174365	0.000	0.000	    0.000
ENSG00000250900	0.000	0.000	   -0.869
ENSG00000070526	0.000	0.000	   -0.758
ENSG00000086102	0.000	0.000	    0.000
ENSG00000088766	0.000	0.000	    0.550
ENSG00000205669	0.000	0.000	    1.771
ENSG00000144426	0.000	0.000	    0.000
ENSG00000215283	0.000	0.000	    0.000
ENSG00000268996	0.000	0.000	   -1.270
ENSG00000276710	0.000	0.000	    0.315
ENSG00000272966	0.000	0.000	    0.000
ENSG00000174586	0.000	0.000	   -0.007
ENSG00000234684	0.000	0.000	   -1.042
ENSG00000093183	0.000	0.000	    0.069
ENSG00000149488	0.000	0.000	   -0.540
ENSG00000267040	0.000	0.000	   -0.385
ENSG00000269473	0.000	0.000	    0.348
ENSG00000204278	0.000	0.000	   -0.259
ENSG00000122507	0.000	0.000	    0.236
ENSG00000274565	0.000	0.000	    0.000
ENSG00000137975	0.000	0.000	    0.000
ENSG00000141504	0.000	0.000	   -2.321
ENSG00000116729	0.000	0.000	    0.710
ENSG00000261770	0.000	0.000	    0.229
ENSG00000183067	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.267
ENSG00000005206	0.000	0.000	    0.000
ENSG00000165837	0.000	0.000	    0.000
ENSG00000130287	0.000	0.000	    0.000
ENSG00000182606	0.000	0.000	    0.693
ENSG00000228065	0.000	0.000	    1.188
ENSG00000171700	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	    0.623
ENSG00000138798	0.000	0.000	    0.000
ENSG00000142409	0.000	0.000	   -0.057
ENSG00000066136	0.000	0.000	    0.000
ENSG00000271941	0.000	0.000	    0.000
ENSG00000112877	0.000	0.000	   -0.431
ENSG00000151690	0.000	0.000	    1.126
ENSG00000118518	0.000	0.000	    0.000
ENSG00000185787	0.000	0.000	    0.272
ENSG00000105329	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000274376	0.000	0.000	    0.880
ENSG00000272655	0.000	0.000	    0.000
ENSG00000085644	0.000	0.000	    0.067
ENSG00000132388	0.000	0.000	    0.000
ENSG00000268655	0.000	0.000	    0.832
ENSG00000282860	0.000	0.000	    1.384
ENSG00000249460	0.000	0.000	    0.000
ENSG00000184588	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	   -0.880
ENSG00000270001	0.000	0.000	    0.628
ENSG00000125779	0.000	0.000	    1.599
ENSG00000184672	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	    0.790
ENSG00000080546	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.047
ENSG00000256771	0.000	0.000	   -1.344
ENSG00000261810	0.000	0.000	   -0.098
ENSG00000245017	0.000	0.000	   -0.794
ENSG00000277020	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.110
ENSG00000177238	0.000	0.000	   -1.535
ENSG00000167186	0.000	0.000	   -0.278
ENSG00000254960	0.000	0.000	    0.000
ENSG00000010030	0.000	0.000	    0.116
ENSG00000142937	0.000	0.000	   -0.257
ENSG00000204252	0.000	0.000	    0.976
ENSG00000106009	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000011260	0.000	0.000	   -0.870
ENSG00000226516	0.000	0.000	    0.730
ENSG00000280047	0.000	0.000	   -0.644
ENSG00000157224	0.000	0.000	    0.000
ENSG00000149531	0.000	0.000	    0.000
ENSG00000131844	0.000	0.000	   -1.181
ENSG00000111269	0.000	0.000	    0.000
ENSG00000276127	0.000	0.000	    0.000
ENSG00000108219	0.000	0.000	    0.000
ENSG00000121316	0.000	0.000	    0.000
ENSG00000234741	0.000	0.000	   -0.185
ENSG00000198546	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    0.024
ENSG00000153714	0.000	0.000	   -0.469
ENSG00000170633	0.000	0.000	    0.000
ENSG00000175262	0.000	0.000	    0.000
ENSG00000240184	0.000	0.000	    0.000
ENSG00000250325	0.000	0.000	    0.000
ENSG00000234026	0.000	0.000	    0.000
ENSG00000154059	0.000	0.000	    0.000
ENSG00000163155	0.000	0.000	   -1.310
ENSG00000168158	0.000	0.000	   -0.148
ENSG00000137876	0.000	0.000	    0.180
ENSG00000237972	0.000	0.000	    0.000
ENSG00000149927	0.000	0.000	    0.000
ENSG00000166573	0.000	0.000	    0.566
ENSG00000070778	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -1.580
ENSG00000112062	0.000	0.000	   -0.106
ENSG00000073910	0.000	0.000	   -0.195
ENSG00000107771	0.000	0.000	    0.843
ENSG00000253347	0.000	0.000	    0.000
ENSG00000264364	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	   -0.418
ENSG00000231528	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.080
ENSG00000143774	0.000	0.000	    1.508
ENSG00000127720	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.211
ENSG00000136816	0.000	0.000	   -0.958
ENSG00000110651	0.000	0.000	   -1.444
ENSG00000149582	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	    0.425
ENSG00000148248	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000253598	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    0.000
ENSG00000260619	0.000	0.000	    0.000
ENSG00000122861	0.000	0.000	    0.000
ENSG00000251623	0.000	0.000	    0.163
ENSG00000132510	0.000	0.000	    0.753
ENSG00000161243	0.000	0.000	   -0.323
ENSG00000213904	0.000	0.000	    0.000
ENSG00000281186	0.000	0.000	   -1.018
ENSG00000237232	0.000	0.000	    0.531
ENSG00000267623	0.000	0.000	   -0.709
ENSG00000025293	0.000	0.000	    0.000
ENSG00000205352	0.000	0.000	    0.000
ENSG00000125868	0.000	0.000	    0.000
ENSG00000186297	0.000	0.000	    0.000
ENSG00000188269	0.000	0.000	    0.148
ENSG00000168522	0.000	0.000	    0.000
ENSG00000279348	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	    0.000
ENSG00000169885	0.000	0.000	   -1.138
ENSG00000231770	0.000	0.000	    1.577
ENSG00000259005	0.000	0.000	   -1.380
ENSG00000152784	0.000	0.000	   -0.590
ENSG00000265802	0.000	0.000	    1.073
ENSG00000006625	0.000	0.000	   -0.897
ENSG00000129422	0.000	0.000	   -0.005
ENSG00000019995	0.000	0.000	    0.000
ENSG00000006042	0.000	0.000	   -0.978
ENSG00000138346	0.000	0.000	    1.021
ENSG00000081386	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.440
ENSG00000057019	0.000	0.000	    0.000
ENSG00000131437	0.000	0.000	    0.000
ENSG00000278492	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	   -1.062
ENSG00000275052	0.000	0.000	   -0.391
ENSG00000090238	0.000	0.000	    1.416
ENSG00000280649	0.000	0.000	    0.164
ENSG00000113805	0.000	0.000	    0.000
ENSG00000105865	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.000
ENSG00000260121	0.000	0.000	    1.264
ENSG00000233901	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.079
ENSG00000228857	0.000	0.000	   -0.147
ENSG00000250156	0.000	0.000	    0.000
ENSG00000125247	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    0.423
ENSG00000230876	0.000	0.000	    0.587
ENSG00000140632	0.000	0.000	   -0.278
ENSG00000267060	0.000	0.000	   -0.494
ENSG00000112029	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.313
ENSG00000214039	0.000	0.000	    0.000
ENSG00000075303	0.000	0.000	    0.110
ENSG00000275381	0.000	0.000	    0.000
ENSG00000124019	0.000	0.000	    0.000
ENSG00000260075	0.000	0.000	   -0.160
ENSG00000260948	0.000	0.000	   -0.235
ENSG00000261460	0.000	0.000	    0.000
ENSG00000108799	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    0.347
ENSG00000204140	0.000	0.000	   -0.038
ENSG00000188916	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	   -1.129
ENSG00000241794	0.000	0.000	    0.000
ENSG00000198821	0.000	0.000	    0.347
ENSG00000230183	0.000	0.000	    0.000
ENSG00000278192	0.000	0.000	   -0.665
ENSG00000233002	0.000	0.000	    0.165
ENSG00000136881	0.000	0.000	   -0.493
ENSG00000137266	0.000	0.000	    0.000
ENSG00000143768	0.000	0.000	   -0.403
ENSG00000198707	0.000	0.000	    0.000
ENSG00000165672	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	    0.239
ENSG00000188612	0.000	0.000	    0.000
ENSG00000112031	0.000	0.000	   -0.067
ENSG00000125449	0.000	0.000	    0.000
ENSG00000182253	0.000	0.000	    0.542
ENSG00000151834	0.000	0.000	    0.913
ENSG00000108468	0.000	0.000	    0.179
ENSG00000253893	0.000	0.000	   -0.854
ENSG00000010626	0.000	0.000	   -0.320
ENSG00000178741	0.000	0.000	    0.000
ENSG00000257398	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	    0.399
ENSG00000107833	0.000	0.000	    0.000
ENSG00000141527	0.000	0.000	    0.000
ENSG00000261670	0.000	0.000	    0.000
ENSG00000171217	0.000	0.000	    0.000
ENSG00000061987	0.000	0.000	    0.000
ENSG00000153237	0.000	0.000	   -0.928
ENSG00000182718	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -0.716
ENSG00000008952	0.000	0.000	    0.000
ENSG00000272047	0.000	0.000	    0.066
ENSG00000167770	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	   -0.049
ENSG00000177025	0.000	0.000	    0.129
ENSG00000281912	0.000	0.000	    0.000
ENSG00000224905	0.000	0.000	   -0.112
ENSG00000135083	0.000	0.000	    2.021
ENSG00000198853	0.000	0.000	    0.000
ENSG00000261737	0.000	0.000	    0.619
ENSG00000132603	0.000	0.000	    0.000
ENSG00000273007	0.000	0.000	    0.000
ENSG00000240682	0.000	0.000	    0.000
ENSG00000101782	0.000	0.000	    0.000
ENSG00000078081	0.000	0.000	    0.000
ENSG00000177542	0.000	0.000	    0.509
ENSG00000271977	0.000	0.000	   -0.183
ENSG00000279980	0.000	0.000	    0.000
ENSG00000197901	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000244682	0.000	0.000	    0.000
ENSG00000145919	0.000	0.000	   -0.976
ENSG00000206535	0.000	0.000	    0.637
ENSG00000237399	0.000	0.000	    1.225
ENSG00000260838	0.000	0.000	    0.320
ENSG00000163902	0.000	0.000	   -0.979
ENSG00000133812	0.000	0.000	    0.000
ENSG00000172725	0.000	0.000	    0.000
ENSG00000140030	0.000	0.000	    0.000
ENSG00000215114	0.000	0.000	    0.023
ENSG00000170006	0.000	0.000	    0.000
ENSG00000131669	0.000	0.000	   -1.307
ENSG00000132478	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	    0.321
ENSG00000268601	0.000	0.000	   -0.352
ENSG00000273136	0.000	0.000	    0.416
ENSG00000231429	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	    0.164
ENSG00000107902	0.000	0.000	    0.000
ENSG00000087302	0.000	0.000	   -0.062
ENSG00000107951	0.000	0.000	   -0.954
ENSG00000184492	0.000	0.000	    0.903
ENSG00000232283	0.000	0.000	    0.609
ENSG00000160991	0.000	0.000	   -0.790
ENSG00000129354	0.000	0.000	   -1.166
ENSG00000126878	0.000	0.000	    0.623
ENSG00000258472	0.000	0.000	    0.000
ENSG00000168569	0.000	0.000	    0.196
ENSG00000283064	0.000	0.000	    0.000
ENSG00000269899	0.000	0.000	   -0.687
ENSG00000218018	0.000	0.000	    0.000
ENSG00000135966	0.000	0.000	    0.000
ENSG00000117222	0.000	0.000	   -0.220
ENSG00000270210	0.000	0.000	    1.261
ENSG00000164219	0.000	0.000	    0.000
ENSG00000273853	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	   -1.492
ENSG00000140993	0.000	0.000	    0.000
ENSG00000215712	0.000	0.000	    0.769
ENSG00000147854	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	    0.000
ENSG00000048162	0.000	0.000	    0.000
ENSG00000167363	0.000	0.000	   -1.444
ENSG00000137500	0.000	0.000	   -0.030
ENSG00000118276	0.000	0.000	   -0.014
ENSG00000167754	0.000	0.000	   -0.885
ENSG00000245832	0.000	0.000	   -0.939
ENSG00000198040	0.000	0.000	    0.000
ENSG00000107796	0.000	0.000	    0.000
ENSG00000135973	0.000	0.000	   -0.951
ENSG00000196932	0.000	0.000	   -0.617
ENSG00000267594	0.000	0.000	    0.284
ENSG00000100814	0.000	0.000	   -1.724
ENSG00000148303	0.000	0.000	    0.000
ENSG00000136295	0.000	0.000	    0.000
ENSG00000198162	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	   -0.104
ENSG00000231993	0.000	0.000	    0.000
ENSG00000224928	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	   -0.599
ENSG00000180479	0.000	0.000	    0.000
ENSG00000268673	0.000	0.000	   -0.047
ENSG00000188765	0.000	0.000	    0.000
ENSG00000138100	0.000	0.000	    0.000
ENSG00000125863	0.000	0.000	   -0.123
ENSG00000182676	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	   -0.271
ENSG00000109171	0.000	0.000	    0.000
ENSG00000130479	0.000	0.000	   -0.068
ENSG00000228421	0.000	0.000	    0.002
ENSG00000162391	0.000	0.000	    0.000
ENSG00000139055	0.000	0.000	    0.000
ENSG00000182257	0.000	0.000	   -0.858
ENSG00000158158	0.000	0.000	    0.000
ENSG00000101577	0.000	0.000	   -0.283
ENSG00000223361	0.000	0.000	    0.000
ENSG00000264954	0.000	0.000	   -0.434
ENSG00000129226	0.000	0.000	    0.000
ENSG00000108176	0.000	0.000	   -0.485
ENSG00000242779	0.000	0.000	   -0.609
ENSG00000257878	0.000	0.000	    0.000
ENSG00000113595	0.000	0.000	    0.000
ENSG00000164934	0.000	0.000	    0.000
ENSG00000169181	0.000	0.000	    0.000
ENSG00000269318	0.000	0.000	    0.252
ENSG00000133392	0.000	0.000	    0.000
ENSG00000261123	0.000	0.000	    1.122
ENSG00000106723	0.000	0.000	    0.000
ENSG00000005436	0.000	0.000	   -1.322
ENSG00000137218	0.000	0.000	    1.463
ENSG00000106348	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.917
ENSG00000265451	0.000	0.000	    0.000
ENSG00000279469	0.000	0.000	   -0.303
ENSG00000178951	0.000	0.000	    0.000
ENSG00000005882	0.000	0.000	    0.742
ENSG00000080608	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	    1.139
ENSG00000196166	0.000	0.000	    0.786
ENSG00000234660	0.000	0.000	    0.000
ENSG00000244062	0.000	0.000	    0.000
ENSG00000163040	0.000	0.000	   -0.759
ENSG00000198663	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	   -0.035
ENSG00000095713	0.000	0.000	   -1.183
ENSG00000172830	0.000	0.000	   -0.205
ENSG00000230731	0.000	0.000	    0.018
ENSG00000224043	0.000	0.000	    0.000
ENSG00000165617	0.000	0.000	    0.000
ENSG00000259207	0.000	0.000	   -0.299
ENSG00000187013	0.000	0.000	    0.000
ENSG00000157873	0.000	0.000	    0.966
ENSG00000224596	0.000	0.000	    2.569
ENSG00000164051	0.000	0.000	    0.000
ENSG00000235823	0.000	0.000	    0.000
