Gene	GRCP	GLCP	TWAS_z
ENSG00000018510	0.000	0.000	    0.000
ENSG00000184454	0.000	0.000	   -1.254
ENSG00000146731	0.000	0.000	    0.000
ENSG00000006652	0.000	0.000	    0.062
ENSG00000166257	0.000	0.000	    0.000
ENSG00000261241	0.000	0.000	    0.794
ENSG00000148842	0.000	0.000	    0.000
ENSG00000271843	0.000	0.000	    0.800
ENSG00000100652	0.000	0.000	    0.000
ENSG00000131043	0.000	0.000	    0.000
ENSG00000135632	0.000	0.000	   -0.450
ENSG00000083828	0.000	0.000	    0.118
ENSG00000156273	0.000	0.000	    0.000
ENSG00000107816	0.000	0.000	    0.702
ENSG00000165943	0.000	0.000	   -0.106
ENSG00000279469	0.000	0.000	    0.000
ENSG00000261610	0.000	0.000	   -0.779
ENSG00000233579	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000213171	0.000	0.000	    0.020
ENSG00000273424	0.000	0.000	    0.000
ENSG00000275392	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.000
ENSG00000178602	0.000	0.000	    0.287
ENSG00000150773	0.000	0.000	    0.000
ENSG00000100263	0.000	0.000	   -0.184
ENSG00000147576	0.000	0.000	   -1.743
ENSG00000165689	0.000	0.000	    1.189
ENSG00000122591	0.000	0.000	   -0.594
ENSG00000101276	0.000	0.000	    0.000
ENSG00000197081	0.000	0.000	    0.000
ENSG00000267934	0.000	0.000	    0.000
ENSG00000280248	0.000	0.000	    0.000
ENSG00000279089	0.000	0.000	    0.000
ENSG00000198604	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	   -0.968
ENSG00000157259	0.000	0.000	    0.618
ENSG00000100368	0.000	0.000	    0.000
ENSG00000163794	0.000	0.000	    0.000
ENSG00000134531	0.000	0.000	    0.592
ENSG00000115363	0.000	0.000	   -1.011
ENSG00000166333	0.000	0.000	    0.000
ENSG00000253569	0.000	0.000	    0.000
ENSG00000139323	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000275897	0.000	0.000	    0.919
ENSG00000204959	0.000	0.000	   -0.088
ENSG00000204789	0.000	0.000	    0.087
ENSG00000267429	0.000	0.000	   -0.519
ENSG00000185737	0.000	0.000	   -0.244
ENSG00000272106	0.000	0.000	   -0.944
ENSG00000224660	0.000	0.000	   -0.843
ENSG00000110203	0.000	0.000	    0.000
ENSG00000173302	0.000	0.000	    0.000
ENSG00000276135	0.000	0.000	   -0.101
ENSG00000162078	0.000	0.000	    0.000
ENSG00000179520	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	   -0.720
ENSG00000260500	0.000	0.000	    0.000
ENSG00000203739	0.000	0.000	    0.000
ENSG00000166847	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000237919	0.000	0.000	    0.000
ENSG00000279314	0.000	0.000	   -0.195
ENSG00000144659	0.000	0.000	    0.000
ENSG00000170417	0.000	0.000	    0.000
ENSG00000115993	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    1.283
ENSG00000205143	0.000	0.000	   -0.683
ENSG00000166478	0.000	0.000	   -1.622
ENSG00000154274	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000224596	0.000	0.000	    2.253
ENSG00000181744	0.000	0.000	    0.000
ENSG00000124596	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000099992	0.000	0.000	    0.000
ENSG00000163913	0.000	0.000	    0.061
ENSG00000164620	0.000	0.000	    1.193
ENSG00000170113	0.000	0.000	    0.824
ENSG00000171792	0.000	0.000	    0.000
ENSG00000214331	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000106803	0.000	0.000	    0.000
ENSG00000180176	0.000	0.000	   -1.689
ENSG00000180071	0.000	0.000	    0.382
ENSG00000234646	0.000	0.000	    0.783
ENSG00000166866	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	   -0.291
ENSG00000142185	0.000	0.000	    0.044
ENSG00000182253	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000196912	0.000	0.000	    0.664
ENSG00000251455	0.000	0.000	    0.000
ENSG00000228903	0.000	0.000	    2.194
ENSG00000119523	0.000	0.000	    0.000
ENSG00000206573	0.000	0.000	    0.000
ENSG00000180211	0.000	0.000	    0.000
ENSG00000242971	0.000	0.000	   -1.341
ENSG00000273888	0.000	0.000	   -0.162
ENSG00000003436	0.000	0.000	    0.000
ENSG00000233806	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000254507	0.000	0.000	   -0.927
ENSG00000259656	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	    1.420
ENSG00000100104	0.000	0.000	    0.000
ENSG00000243715	0.000	0.000	    0.000
ENSG00000140557	0.000	0.000	    0.862
ENSG00000136444	0.000	0.000	   -0.167
ENSG00000225472	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	    0.054
ENSG00000005100	0.000	0.000	    0.000
ENSG00000009413	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -0.775
ENSG00000177076	0.000	0.000	    0.000
ENSG00000225606	0.000	0.000	    1.799
ENSG00000163900	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000196914	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	   -0.111
ENSG00000259417	0.000	0.000	    0.000
ENSG00000197893	0.000	0.000	   -0.301
ENSG00000166233	0.000	0.000	    0.000
ENSG00000217027	0.000	0.000	    0.000
ENSG00000042832	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	    0.000
ENSG00000179603	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	    0.698
ENSG00000165118	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000081985	0.000	0.000	    1.157
ENSG00000267340	0.000	0.000	    0.000
ENSG00000100284	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    0.075
ENSG00000156265	0.000	0.000	   -0.043
ENSG00000140022	0.000	0.000	    0.000
ENSG00000143194	0.000	0.000	   -1.027
ENSG00000105767	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	   -0.862
ENSG00000143995	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	    0.000
ENSG00000100664	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	   -0.480
ENSG00000148297	0.000	0.000	    0.000
ENSG00000234676	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000181826	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.575
ENSG00000280649	0.000	0.000	   -0.196
ENSG00000272333	0.000	0.000	    0.000
ENSG00000180613	0.000	0.000	    0.000
ENSG00000205808	0.000	0.000	   -0.461
ENSG00000008394	0.000	0.000	    0.906
ENSG00000253731	0.000	0.000	    0.473
ENSG00000233117	0.000	0.000	    0.000
ENSG00000196663	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	   -0.007
ENSG00000068024	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    0.743
ENSG00000242600	0.000	0.000	    0.434
ENSG00000211752	0.000	0.000	    0.000
ENSG00000148120	0.000	0.000	    0.000
ENSG00000020922	0.000	0.000	   -0.480
ENSG00000233684	0.000	0.000	    1.187
ENSG00000166984	0.000	0.000	    0.065
ENSG00000266601	0.000	0.000	    0.000
ENSG00000081189	0.000	0.000	    0.000
ENSG00000259964	0.000	0.000	    0.000
ENSG00000214846	0.000	0.000	    0.000
ENSG00000183648	0.000	0.000	    0.000
ENSG00000258144	0.000	0.000	    0.463
ENSG00000083838	0.000	0.000	   -0.031
ENSG00000204967	0.000	0.000	    0.000
ENSG00000226995	0.000	0.000	    0.334
ENSG00000237654	0.000	0.000	    0.000
ENSG00000255513	0.000	0.000	    0.606
ENSG00000236364	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000224863	0.000	0.000	    0.000
ENSG00000169174	0.000	0.000	   -1.314
ENSG00000150054	0.000	0.000	    0.000
ENSG00000198707	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	   -0.161
ENSG00000278840	0.000	0.000	    0.000
ENSG00000196335	0.000	0.000	   -0.773
ENSG00000196569	0.000	0.000	    0.172
ENSG00000189042	0.000	0.000	    0.000
ENSG00000278576	0.000	0.000	    0.000
ENSG00000115216	0.000	0.000	    0.000
ENSG00000120837	0.000	0.000	    0.000
ENSG00000165633	0.000	0.000	    0.000
ENSG00000113645	0.000	0.000	    0.000
ENSG00000203581	0.000	0.000	   -0.013
ENSG00000111046	0.000	0.000	   -0.365
ENSG00000233325	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000186198	0.000	0.000	    0.000
ENSG00000255471	0.000	0.000	   -1.433
ENSG00000250564	0.000	0.000	    0.000
ENSG00000186496	0.000	0.000	   -1.727
ENSG00000262528	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000172014	0.000	0.000	    0.358
ENSG00000225439	0.000	0.000	   -1.370
ENSG00000082512	0.000	0.000	    0.000
ENSG00000186056	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	    0.026
ENSG00000267288	0.000	0.000	   -1.342
ENSG00000266313	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000088881	0.000	0.000	    0.000
ENSG00000266947	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	   -2.518
ENSG00000185269	0.000	0.000	    0.000
ENSG00000165487	0.000	0.000	    0.000
ENSG00000105248	0.000	0.000	   -0.388
ENSG00000271980	0.000	0.000	   -0.460
ENSG00000185219	0.000	0.000	   -1.175
ENSG00000275180	0.000	0.000	    0.000
ENSG00000123395	0.000	0.000	    0.000
ENSG00000172971	0.000	0.000	    0.497
ENSG00000236671	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -0.498
ENSG00000273611	0.000	0.000	    0.000
ENSG00000115665	0.000	0.000	    0.000
ENSG00000255445	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000230679	0.000	0.000	    0.000
ENSG00000257337	0.000	0.000	   -0.319
ENSG00000177917	0.000	0.000	    0.000
ENSG00000226942	0.000	0.000	   -0.389
ENSG00000134690	0.000	0.000	    0.000
ENSG00000109472	0.000	0.000	    0.000
ENSG00000261916	0.000	0.000	    0.103
ENSG00000279393	0.000	0.000	    0.000
ENSG00000163050	0.000	0.000	    0.000
ENSG00000254858	0.000	0.000	    0.000
ENSG00000093010	0.000	0.000	    0.000
ENSG00000197993	0.000	0.000	    0.000
ENSG00000105974	0.000	0.000	    0.000
ENSG00000123989	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	    0.198
ENSG00000150459	0.000	0.000	    0.000
ENSG00000112041	0.000	0.000	   -2.121
ENSG00000261786	0.000	0.000	    0.000
ENSG00000120051	0.000	0.000	    0.000
ENSG00000236279	0.000	0.000	   -0.444
ENSG00000125952	0.000	0.000	    0.000
ENSG00000227165	0.000	0.000	    1.736
ENSG00000266918	0.000	0.000	    1.994
ENSG00000117152	0.000	0.000	    0.000
ENSG00000235296	0.000	0.000	    0.448
ENSG00000251003	0.000	0.000	    0.000
ENSG00000127989	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	    0.000
ENSG00000130717	0.000	0.000	    0.427
ENSG00000106113	0.000	0.000	    0.000
ENSG00000161692	0.000	0.000	   -0.171
ENSG00000229097	0.000	0.000	    0.000
ENSG00000235944	0.000	0.000	   -1.555
ENSG00000141971	0.000	0.000	    0.554
ENSG00000255455	0.000	0.000	    0.714
ENSG00000173535	0.000	0.000	   -0.190
ENSG00000260977	0.000	0.000	    0.000
ENSG00000273416	0.000	0.000	    0.558
ENSG00000161921	0.000	0.000	   -2.161
ENSG00000197157	0.000	0.000	   -0.989
ENSG00000182183	0.000	0.000	    0.000
ENSG00000268747	0.000	0.000	    0.000
ENSG00000181264	0.000	0.000	    0.748
ENSG00000263846	0.000	0.000	   -0.021
ENSG00000282164	0.000	0.000	    0.000
ENSG00000204677	0.000	0.000	   -0.073
ENSG00000225649	0.000	0.000	    0.000
ENSG00000116132	0.000	0.000	    1.511
ENSG00000166750	0.000	0.000	   -0.947
ENSG00000080573	0.000	0.000	    0.436
ENSG00000165025	0.000	0.000	    0.000
ENSG00000131495	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	    0.000
ENSG00000260725	0.000	0.000	    0.280
ENSG00000185379	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.358
ENSG00000218018	0.000	0.000	    0.000
ENSG00000185885	0.000	0.000	    1.082
ENSG00000023191	0.000	0.000	    1.465
ENSG00000245060	0.000	0.000	    0.363
ENSG00000180458	0.000	0.000	    0.331
ENSG00000119782	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -0.436
ENSG00000114859	0.000	0.000	   -0.692
ENSG00000283608	0.000	0.000	    0.152
ENSG00000204228	0.000	0.000	    0.238
ENSG00000265115	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000214146	0.000	0.000	    0.000
ENSG00000117069	0.000	0.000	    0.000
ENSG00000272885	0.000	0.000	    0.000
ENSG00000228242	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000242082	0.000	0.000	   -0.489
ENSG00000171450	0.000	0.000	    0.000
ENSG00000235072	0.000	0.000	    0.213
ENSG00000233122	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000214063	0.000	0.000	   -0.152
ENSG00000214076	0.000	0.000	   -0.472
ENSG00000094975	0.000	0.000	   -0.639
ENSG00000109775	0.000	0.000	   -0.582
ENSG00000138615	0.000	0.000	    0.000
ENSG00000212232	0.000	0.000	    0.000
ENSG00000074054	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.000
ENSG00000182698	0.000	0.000	    0.684
ENSG00000113356	0.000	0.000	    1.155
ENSG00000229808	0.000	0.000	    0.000
ENSG00000184677	0.000	0.000	    0.000
ENSG00000120925	0.000	0.000	    0.000
ENSG00000068724	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.006
ENSG00000138709	0.000	0.000	    0.000
ENSG00000265452	0.000	0.000	    0.000
ENSG00000086015	0.000	0.000	    0.000
ENSG00000164307	0.000	0.000	    0.980
ENSG00000105929	0.000	0.000	    0.000
ENSG00000271871	0.000	0.000	    1.566
ENSG00000177054	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000110848	0.000	0.000	    0.000
ENSG00000154529	0.000	0.000	    0.467
ENSG00000156411	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000188501	0.000	0.000	    0.000
ENSG00000165325	0.000	0.000	   -0.011
ENSG00000198740	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.000
ENSG00000060971	0.000	0.000	   -0.771
ENSG00000235151	0.000	0.000	    0.000
ENSG00000135916	0.000	0.000	    0.000
ENSG00000248127	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	    0.000
ENSG00000136925	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	   -1.126
ENSG00000115827	0.000	0.000	    0.000
ENSG00000197061	0.000	0.000	    1.768
ENSG00000284070	0.000	0.000	   -1.574
ENSG00000227671	0.000	0.000	    0.486
ENSG00000145949	0.000	0.000	    0.138
ENSG00000224525	0.000	0.000	    0.269
ENSG00000214944	0.000	0.000	    0.000
ENSG00000160917	0.000	0.000	    0.000
ENSG00000198853	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000171815	0.000	0.000	    0.000
ENSG00000255002	0.000	0.000	    0.080
ENSG00000148604	0.000	0.000	    0.597
ENSG00000105072	0.000	0.000	    0.643
ENSG00000188992	0.000	0.000	    0.000
ENSG00000258675	0.000	0.000	    0.000
ENSG00000109736	0.000	0.000	    0.000
ENSG00000051523	0.000	0.000	   -0.553
ENSG00000226207	0.000	0.000	    0.000
ENSG00000187391	0.000	0.000	    0.136
ENSG00000105642	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	   -0.364
ENSG00000253846	0.000	0.000	    0.000
ENSG00000136141	0.000	0.000	    0.000
ENSG00000235823	0.000	0.000	   -1.856
ENSG00000213221	0.000	0.000	    0.214
ENSG00000185736	0.000	0.000	    2.138
ENSG00000174233	0.000	0.000	    0.000
ENSG00000196208	0.000	0.000	    0.818
ENSG00000224858	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	   -0.815
ENSG00000183889	0.000	0.000	    0.000
ENSG00000227218	0.000	0.000	    0.000
ENSG00000134042	0.000	0.000	   -0.060
ENSG00000106261	0.000	0.000	    0.000
ENSG00000175793	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	    0.559
ENSG00000101574	0.000	0.000	   -0.485
ENSG00000113296	0.000	0.000	    0.000
ENSG00000237940	0.000	0.000	   -0.818
ENSG00000283196	0.000	0.000	    0.000
ENSG00000276744	0.000	0.000	    0.000
ENSG00000115232	0.000	0.000	    0.000
ENSG00000136059	0.000	0.000	   -0.049
ENSG00000242220	0.000	0.000	    0.947
ENSG00000185238	0.000	0.000	    0.000
ENSG00000155729	0.000	0.000	    0.000
ENSG00000116473	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000231195	0.000	0.000	    0.516
ENSG00000169228	0.000	0.000	    0.314
ENSG00000157224	0.000	0.000	    0.000
ENSG00000132952	0.000	0.000	    0.000
ENSG00000058799	0.000	0.000	    0.000
ENSG00000011143	0.000	0.000	   -0.739
ENSG00000254064	0.000	0.000	    0.000
ENSG00000158545	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000234912	0.000	0.000	   -0.146
ENSG00000205940	0.000	0.000	    0.000
ENSG00000100156	0.000	0.000	    0.000
ENSG00000171621	0.000	0.000	   -0.511
ENSG00000213693	0.000	0.000	    0.000
ENSG00000237167	0.000	0.000	   -1.027
ENSG00000153495	0.000	0.000	   -1.029
ENSG00000203910	0.000	0.000	    0.000
ENSG00000122778	0.000	0.000	    0.000
ENSG00000169213	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	    0.000
ENSG00000142657	0.000	0.000	   -0.416
ENSG00000234684	0.000	0.000	   -0.501
ENSG00000180089	0.000	0.000	    1.677
ENSG00000225251	0.000	0.000	   -0.827
ENSG00000235027	0.000	0.000	    0.000
ENSG00000144231	0.000	0.000	   -0.826
ENSG00000213614	0.000	0.000	    0.452
ENSG00000177191	0.000	0.000	    0.000
ENSG00000109586	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000180758	0.000	0.000	    0.000
ENSG00000164008	0.000	0.000	   -0.781
ENSG00000138674	0.000	0.000	    0.000
ENSG00000258768	0.000	0.000	    0.000
ENSG00000104980	0.000	0.000	    0.561
ENSG00000108506	0.000	0.000	    0.000
ENSG00000125458	0.000	0.000	   -1.003
ENSG00000226746	0.000	0.000	    0.000
ENSG00000059769	0.000	0.000	    0.000
ENSG00000263843	0.000	0.000	   -1.277
ENSG00000144677	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	    0.381
ENSG00000260070	0.000	0.000	    0.000
ENSG00000112304	0.000	0.000	    0.800
ENSG00000165650	0.000	0.000	   -0.679
ENSG00000113658	0.000	0.000	    0.000
ENSG00000124440	0.000	0.000	    0.000
ENSG00000260528	0.000	0.000	    1.264
ENSG00000135912	0.000	0.000	    0.000
ENSG00000128683	0.000	0.000	    0.000
ENSG00000162191	0.000	0.000	    0.000
ENSG00000178732	0.000	0.000	    0.000
ENSG00000197959	0.000	0.000	    0.000
ENSG00000136872	0.000	0.000	    0.000
ENSG00000132915	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000234921	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	    0.433
ENSG00000069966	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	   -0.370
ENSG00000215022	0.000	0.000	    0.000
ENSG00000187609	0.000	0.000	    0.000
ENSG00000277511	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.778
ENSG00000259110	0.000	0.000	    0.000
ENSG00000151577	0.000	0.000	    0.000
ENSG00000169714	0.000	0.000	    0.000
ENSG00000279759	0.000	0.000	    0.000
ENSG00000198826	0.000	0.000	   -1.734
ENSG00000077463	0.000	0.000	   -0.165
ENSG00000226266	0.000	0.000	   -0.630
ENSG00000223855	0.000	0.000	   -0.210
ENSG00000166106	0.000	0.000	    0.000
ENSG00000166183	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000125650	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000245614	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	    1.071
ENSG00000154269	0.000	0.000	    0.000
ENSG00000260276	0.000	0.000	    0.310
ENSG00000166016	0.000	0.000	    0.000
ENSG00000268713	0.000	0.000	    0.000
ENSG00000182551	0.000	0.000	    0.081
ENSG00000116703	0.000	0.000	    0.000
ENSG00000116044	0.000	0.000	    0.000
ENSG00000075945	0.000	0.000	    0.656
ENSG00000132781	0.000	0.000	   -1.050
ENSG00000181061	0.000	0.000	   -0.440
ENSG00000271817	0.000	0.000	    0.037
ENSG00000214491	0.000	0.000	   -0.239
ENSG00000198920	0.000	0.000	    0.000
ENSG00000162076	0.000	0.000	    0.000
ENSG00000205116	0.000	0.000	    0.955
ENSG00000234377	0.000	0.000	    0.000
ENSG00000260095	0.000	0.000	    0.000
ENSG00000273313	0.000	0.000	    0.393
ENSG00000135917	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000166974	0.000	0.000	   -1.735
ENSG00000273483	0.000	0.000	   -0.280
ENSG00000197705	0.000	0.000	   -1.406
ENSG00000105852	0.000	0.000	    0.000
ENSG00000107821	0.000	0.000	   -1.541
ENSG00000213409	0.000	0.000	    0.000
ENSG00000260853	0.000	0.000	    0.290
ENSG00000204291	0.000	0.000	    0.000
ENSG00000106100	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000171316	0.000	0.000	    0.000
ENSG00000161011	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000237862	0.000	0.000	    0.000
ENSG00000231057	0.000	0.000	    0.440
ENSG00000125967	0.000	0.000	    0.115
ENSG00000169570	0.000	0.000	   -0.040
ENSG00000263667	0.000	0.000	   -1.689
ENSG00000279532	0.000	0.000	    0.000
ENSG00000277632	0.000	0.000	    0.000
ENSG00000143149	0.000	0.000	   -0.898
ENSG00000238227	0.000	0.000	   -1.233
ENSG00000132874	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.496
ENSG00000255057	0.000	0.000	    0.000
ENSG00000128564	0.000	0.000	    0.000
ENSG00000233058	0.000	0.000	    0.000
ENSG00000170382	0.000	0.000	    0.000
ENSG00000135655	0.000	0.000	    0.000
ENSG00000185442	0.000	0.000	    0.000
ENSG00000186162	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000239556	0.000	0.000	    0.794
ENSG00000162642	0.000	0.000	   -0.568
ENSG00000242353	0.000	0.000	    0.047
ENSG00000271825	0.000	0.000	    0.000
ENSG00000007168	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000121764	0.000	0.000	    0.000
ENSG00000117461	0.000	0.000	    0.000
ENSG00000105519	0.000	0.000	    0.000
ENSG00000267317	0.000	0.000	    0.097
ENSG00000085999	0.000	0.000	   -1.845
ENSG00000154122	0.000	0.000	    0.000
ENSG00000127129	0.000	0.000	    0.000
ENSG00000126804	0.000	0.000	    0.000
