Gene	GRCP	GLCP	TWAS_z
ENSG00000136695	0.000	0.000	    0.000
ENSG00000127220	0.000	0.000	    0.000
ENSG00000231160	0.000	0.000	   -0.174
ENSG00000067141	0.000	0.000	    0.000
ENSG00000213578	0.000	0.000	    0.000
ENSG00000206530	0.000	0.000	    0.000
ENSG00000204176	0.000	0.000	    0.000
ENSG00000065328	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    0.000
ENSG00000072657	0.000	0.000	    0.000
ENSG00000163508	0.000	0.000	    0.000
ENSG00000126233	0.000	0.000	    0.000
ENSG00000255449	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	    0.000
ENSG00000223485	0.000	0.000	    0.000
ENSG00000158122	0.000	0.000	    0.000
ENSG00000108474	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000274245	0.000	0.000	    0.000
ENSG00000263465	0.000	0.000	    0.000
ENSG00000183624	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000138035	0.000	0.000	    0.000
ENSG00000270030	0.000	0.000	   -1.142
ENSG00000172927	0.000	0.000	    0.000
ENSG00000140986	0.000	0.000	    0.000
ENSG00000279144	0.000	0.000	    0.000
ENSG00000170222	0.000	0.000	    0.000
ENSG00000184254	0.000	0.000	    0.000
ENSG00000259298	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    0.000
ENSG00000183186	0.000	0.000	    0.000
ENSG00000100307	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	    0.000
ENSG00000110680	0.000	0.000	    0.000
ENSG00000128245	0.000	0.000	    0.000
ENSG00000133466	0.000	0.000	    0.000
ENSG00000147676	0.000	0.000	    0.000
ENSG00000200259	0.000	0.000	    0.000
ENSG00000253578	0.000	0.000	    0.000
ENSG00000258900	0.000	0.000	    0.000
ENSG00000237082	0.000	0.000	    0.000
ENSG00000003987	0.000	0.000	    0.000
ENSG00000223991	0.000	0.000	    0.000
ENSG00000132429	0.000	0.000	    0.000
ENSG00000279725	0.000	0.000	    0.000
ENSG00000092203	0.000	0.000	    0.000
ENSG00000168404	0.000	0.000	    0.000
ENSG00000139178	0.000	0.000	    0.000
ENSG00000204842	0.000	0.000	    0.000
ENSG00000242689	0.000	0.000	    0.000
ENSG00000100814	0.000	0.000	    0.000
ENSG00000277173	0.000	0.000	    0.000
ENSG00000215154	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000136152	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000134851	0.000	0.000	    0.000
ENSG00000139679	0.000	0.000	    0.000
ENSG00000267640	0.000	0.000	    0.000
ENSG00000131650	0.000	0.000	    0.000
ENSG00000256940	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000279707	0.000	0.000	    0.000
ENSG00000283849	0.000	0.000	    0.000
ENSG00000255874	0.000	0.000	    0.000
ENSG00000174780	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000174837	0.000	0.000	    0.000
ENSG00000198246	0.000	0.000	    0.000
ENSG00000214203	0.000	0.000	    0.000
ENSG00000206913	0.000	0.000	    0.000
ENSG00000174502	0.000	0.000	    0.000
ENSG00000239887	0.000	0.000	    0.000
ENSG00000163636	0.000	0.000	    0.000
ENSG00000107249	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	    0.000
ENSG00000204277	0.000	0.000	    0.000
ENSG00000272100	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	    0.000
ENSG00000239521	0.000	0.000	    0.000
ENSG00000258774	0.000	0.000	    0.000
ENSG00000006695	0.000	0.000	    0.000
ENSG00000126861	0.000	0.000	    0.000
ENSG00000128581	0.000	0.000	    0.000
ENSG00000105963	0.000	0.000	    0.000
ENSG00000263893	0.000	0.000	    0.000
ENSG00000143207	0.000	0.000	    0.000
ENSG00000122367	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	   -0.531
ENSG00000163634	0.000	0.000	    0.000
ENSG00000204560	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000099869	0.000	0.000	    0.000
ENSG00000142089	0.000	0.000	    0.000
ENSG00000064313	0.000	0.000	    0.000
ENSG00000244357	0.000	0.000	    0.000
ENSG00000213967	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000108588	0.000	0.000	    0.000
ENSG00000273314	0.000	0.000	    0.000
ENSG00000238793	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000176907	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.000
ENSG00000148735	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000175646	0.000	0.000	    0.000
ENSG00000169230	0.000	0.000	    0.000
ENSG00000165443	0.000	0.000	    0.000
ENSG00000112562	0.000	0.000	    0.000
ENSG00000189120	0.000	0.000	    0.000
ENSG00000134871	0.000	0.000	    0.000
ENSG00000145901	0.000	0.000	    0.000
ENSG00000154642	0.000	0.000	    0.000
ENSG00000255302	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	    0.000
ENSG00000138078	0.000	0.000	    0.000
ENSG00000163026	0.000	0.000	    0.000
ENSG00000033170	0.000	0.000	    0.000
ENSG00000091831	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000136696	0.000	0.000	    0.000
ENSG00000061918	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000111405	0.000	0.000	    0.000
ENSG00000147883	0.000	0.000	    0.000
ENSG00000231234	0.000	0.000	    0.000
ENSG00000117400	0.000	0.000	    0.000
ENSG00000170502	0.000	0.000	    0.000
ENSG00000151338	0.000	0.000	    0.000
ENSG00000264296	0.000	0.000	    0.000
ENSG00000214128	0.000	0.000	    0.000
ENSG00000226469	0.000	0.000	    0.000
ENSG00000137601	0.000	0.000	    0.000
ENSG00000110921	0.000	0.000	    0.000
ENSG00000163637	0.000	0.000	    0.000
ENSG00000227456	0.000	0.000	    0.000
ENSG00000140839	0.000	0.000	    0.000
ENSG00000272745	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	    0.000
ENSG00000262873	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	    0.000
ENSG00000182473	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	    0.000
ENSG00000082497	0.000	0.000	    0.000
ENSG00000242419	0.000	0.000	    0.000
ENSG00000101152	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	    0.000
ENSG00000066422	0.000	0.000	    0.000
ENSG00000163001	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	    0.000
ENSG00000134245	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	    0.000
ENSG00000173080	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	    0.000
ENSG00000249465	0.000	0.000	    0.000
ENSG00000172201	0.000	0.000	    0.000
ENSG00000234982	0.000	0.000	    0.000
ENSG00000253364	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    0.000
ENSG00000271973	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000188549	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000244405	0.000	0.000	    0.000
ENSG00000185532	0.000	0.000	    0.000
ENSG00000240401	0.000	0.000	    0.154
ENSG00000263338	0.000	0.000	    0.000
ENSG00000133812	0.000	0.000	    0.000
ENSG00000159261	0.000	0.000	    0.000
ENSG00000104435	0.000	0.000	    0.000
ENSG00000183955	0.000	0.000	    0.000
ENSG00000178921	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000260249	0.000	0.000	    0.000
ENSG00000279464	0.000	0.000	    0.000
ENSG00000065717	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	    0.000
ENSG00000118690	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000122547	0.000	0.000	    0.000
ENSG00000127415	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.000
ENSG00000278845	0.000	0.000	    0.000
ENSG00000157106	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	    0.000
ENSG00000124370	0.000	0.000	    0.000
ENSG00000058866	0.000	0.000	    0.000
ENSG00000065361	0.000	0.000	    0.000
ENSG00000135636	0.000	0.000	    0.000
ENSG00000172493	0.000	0.000	    0.000
ENSG00000267244	0.000	0.000	    0.000
ENSG00000175356	0.000	0.000	    0.000
ENSG00000224993	0.000	0.000	    0.000
ENSG00000152931	0.000	0.000	    0.000
ENSG00000049089	0.000	0.000	    0.000
ENSG00000256720	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000274956	0.000	0.000	    0.000
ENSG00000163081	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000239763	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.000
ENSG00000213689	0.000	0.000	    0.000
ENSG00000183751	0.000	0.000	    0.000
ENSG00000270074	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000145819	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	    0.000
ENSG00000141543	0.000	0.000	    0.000
ENSG00000163618	0.000	0.000	    0.000
ENSG00000007306	0.000	0.000	    0.000
ENSG00000120440	0.000	0.000	    0.000
ENSG00000100298	0.000	0.000	    0.000
ENSG00000272990	0.000	0.000	    0.000
ENSG00000092009	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000167889	0.000	0.000	    0.000
ENSG00000159173	0.000	0.000	    0.000
ENSG00000112139	0.000	0.000	    0.332
ENSG00000253525	0.000	0.000	    0.000
ENSG00000260853	0.000	0.000	    0.000
ENSG00000222112	0.000	0.000	    0.000
ENSG00000185163	0.000	0.000	    0.000
ENSG00000238042	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000167721	0.000	0.000	    0.000
ENSG00000178723	0.000	0.000	    0.000
ENSG00000172831	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000181350	0.000	0.000	    0.000
ENSG00000088930	0.000	0.000	    0.000
ENSG00000165997	0.000	0.000	    0.000
ENSG00000221916	0.000	0.000	    0.000
ENSG00000150893	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000112312	0.000	0.000	    0.000
ENSG00000253230	0.000	0.000	    0.000
ENSG00000198822	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000160307	0.000	0.000	    0.000
ENSG00000181016	0.000	0.000	    0.000
ENSG00000272234	0.000	0.000	    0.000
ENSG00000103152	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000130449	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    0.000
ENSG00000149260	0.000	0.000	    0.000
ENSG00000137331	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000275612	0.000	0.000	    0.000
ENSG00000186908	0.000	0.000	    0.000
ENSG00000153165	0.000	0.000	    0.000
ENSG00000099849	0.000	0.000	    0.242
ENSG00000225649	0.000	0.000	    0.000
ENSG00000241158	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.000
ENSG00000127528	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	    0.000
ENSG00000166503	0.000	0.000	    0.000
ENSG00000230769	0.000	0.000	    0.000
ENSG00000124596	0.000	0.000	    0.000
ENSG00000143633	0.000	0.000	    0.000
ENSG00000134152	0.000	0.000	    0.000
ENSG00000127922	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000023330	0.000	0.000	    0.000
ENSG00000283766	0.000	0.000	    0.000
ENSG00000115252	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	    0.000
ENSG00000267927	0.000	0.000	    0.000
ENSG00000139370	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	    0.000
ENSG00000159899	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000249234	0.000	0.000	    0.000
ENSG00000256771	0.000	0.000	    0.000
ENSG00000196420	0.000	0.000	    0.000
ENSG00000118705	0.000	0.000	    0.000
ENSG00000188649	0.000	0.000	    0.000
ENSG00000106327	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000105258	0.000	0.000	    0.000
ENSG00000112659	0.000	0.000	    0.000
ENSG00000182183	0.000	0.000	    0.000
ENSG00000234211	0.000	0.000	    0.000
ENSG00000260916	0.000	0.000	    0.000
ENSG00000197816	0.000	0.000	    1.064
ENSG00000101236	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.000
ENSG00000126860	0.000	0.000	    0.000
ENSG00000228170	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	    0.000
ENSG00000142002	0.000	0.000	    0.000
ENSG00000089818	0.000	0.000	    0.000
ENSG00000136718	0.000	0.000	    0.000
ENSG00000166473	0.000	0.000	    0.000
ENSG00000136492	0.000	0.000	    0.000
ENSG00000110237	0.000	0.000	    0.000
ENSG00000279396	0.000	0.000	    0.000
ENSG00000142867	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000117394	0.000	0.000	    0.000
ENSG00000214914	0.000	0.000	    0.000
ENSG00000206120	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000186532	0.000	0.000	    0.000
ENSG00000171475	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000108604	0.000	0.000	    0.000
ENSG00000006831	0.000	0.000	    0.065
ENSG00000205981	0.000	0.000	    0.000
ENSG00000163686	0.000	0.000	    0.000
ENSG00000196305	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000215835	0.000	0.000	    0.000
ENSG00000104055	0.000	0.000	    0.000
ENSG00000105856	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000271265	0.000	0.000	    0.000
ENSG00000234685	0.000	0.000	    0.000
ENSG00000064218	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000010322	0.000	0.000	    0.000
ENSG00000244256	0.000	0.000	    0.000
ENSG00000197837	0.000	0.000	    0.000
ENSG00000138246	0.000	0.000	    1.414
ENSG00000115561	0.000	0.000	    0.000
ENSG00000279281	0.000	0.000	    0.000
ENSG00000139687	0.000	0.000	    0.000
ENSG00000166949	0.000	0.000	    0.000
ENSG00000112782	0.000	0.000	    0.000
ENSG00000029559	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	    0.000
ENSG00000272431	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    0.000
ENSG00000047056	0.000	0.000	    0.000
ENSG00000149218	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.000
ENSG00000185989	0.000	0.000	    0.000
ENSG00000280187	0.000	0.000	    0.000
ENSG00000283886	0.000	0.000	    0.000
ENSG00000100321	0.000	0.000	    0.735
ENSG00000205847	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	    0.000
ENSG00000249304	0.000	0.000	    0.000
ENSG00000088053	0.000	0.000	    0.000
ENSG00000172382	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000281769	0.000	0.000	    0.000
ENSG00000177432	0.000	0.000	   -0.153
ENSG00000226493	0.000	0.000	    0.000
ENSG00000233008	0.000	0.000	    0.000
ENSG00000105854	0.000	0.000	    0.000
ENSG00000140451	0.000	0.000	    0.000
ENSG00000160752	0.000	0.000	    0.000
ENSG00000116044	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000152292	0.000	0.000	    0.000
ENSG00000170454	0.000	0.000	    0.000
ENSG00000258376	0.000	0.000	    0.000
ENSG00000182511	0.000	0.000	    0.000
ENSG00000261183	0.000	0.000	    0.000
ENSG00000151694	0.000	0.000	    0.000
ENSG00000273064	0.000	0.000	    0.000
ENSG00000272264	0.000	0.000	    0.000
ENSG00000169885	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	    0.000
ENSG00000270001	0.000	0.000	    0.000
ENSG00000188234	0.000	0.000	    0.241
ENSG00000137225	0.000	0.000	    0.000
ENSG00000267440	0.000	0.000	    0.000
ENSG00000180008	0.000	0.000	    0.000
ENSG00000091704	0.000	0.000	    0.000
ENSG00000254633	0.000	0.000	    0.000
ENSG00000275494	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000196569	0.000	0.000	    0.000
ENSG00000060718	0.000	0.000	    0.000
ENSG00000117152	0.000	0.000	    0.000
ENSG00000283662	0.000	0.000	    0.000
ENSG00000272783	0.000	0.000	    0.000
ENSG00000260558	0.000	0.000	    0.000
ENSG00000180720	0.000	0.000	    0.000
ENSG00000283183	0.000	0.000	    0.000
ENSG00000241120	0.000	0.000	    0.000
ENSG00000280304	0.000	0.000	    0.000
ENSG00000143575	0.000	0.000	    0.000
ENSG00000164172	0.000	0.000	   -0.926
ENSG00000157764	0.000	0.000	    0.000
ENSG00000065427	0.000	0.000	    0.000
ENSG00000221978	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    0.000
ENSG00000233077	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000134817	0.000	0.000	    0.293
ENSG00000094914	0.000	0.000	    0.582
ENSG00000176014	0.000	0.000	    0.000
ENSG00000120693	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    0.000
ENSG00000216977	0.000	0.000	    0.000
ENSG00000093167	0.000	0.000	    0.000
ENSG00000255366	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000198939	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000187583	0.000	0.000	    0.000
ENSG00000113391	0.000	0.000	    0.000
ENSG00000169814	0.000	0.000	    0.000
ENSG00000178852	0.000	0.000	   -2.567
ENSG00000282943	0.000	0.000	    0.000
ENSG00000267040	0.000	0.000	    0.000
ENSG00000236058	0.000	0.000	    0.000
ENSG00000231312	0.000	0.000	    0.000
ENSG00000263624	0.000	0.000	    0.000
ENSG00000229873	0.000	0.000	    0.000
ENSG00000182667	0.000	0.000	    0.000
ENSG00000224137	0.000	0.000	    0.000
ENSG00000103546	0.000	0.000	    0.000
ENSG00000258443	0.000	0.000	    0.000
ENSG00000117595	0.000	0.000	    0.000
ENSG00000273156	0.000	0.000	    0.000
ENSG00000006704	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000237987	0.000	0.000	    0.000
ENSG00000244952	0.000	0.000	    0.000
ENSG00000186910	0.000	0.000	   -0.309
ENSG00000123505	0.000	0.000	    0.000
ENSG00000078804	0.000	0.000	    0.000
ENSG00000267710	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000165555	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000050393	0.000	0.000	   -0.544
ENSG00000105849	0.000	0.000	    0.000
ENSG00000162520	0.000	0.000	    0.000
ENSG00000279778	0.000	0.000	    0.000
ENSG00000261643	0.000	0.000	    2.287
ENSG00000279138	0.000	0.000	    1.453
ENSG00000187608	0.000	0.000	    0.000
ENSG00000261744	0.000	0.000	    0.000
ENSG00000274093	0.000	0.000	    0.000
ENSG00000164414	0.000	0.000	    0.000
ENSG00000198464	0.000	0.000	    0.550
ENSG00000015133	0.000	0.000	    0.000
ENSG00000177084	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000131165	0.000	0.000	    0.000
ENSG00000138271	0.000	0.000	    0.000
ENSG00000160087	0.000	0.000	    0.000
ENSG00000150347	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    0.000
ENSG00000142784	0.000	0.000	    0.000
ENSG00000100092	0.000	0.000	    0.000
ENSG00000154978	0.000	0.000	    0.000
ENSG00000103089	0.000	0.000	    0.000
ENSG00000080007	0.000	0.000	    0.000
ENSG00000172738	0.000	0.000	    0.000
ENSG00000239964	0.000	0.000	    0.000
ENSG00000002549	0.000	0.000	    0.000
ENSG00000111540	0.000	0.000	    0.000
ENSG00000163704	0.000	0.000	    0.000
ENSG00000185269	0.000	0.000	    0.000
ENSG00000177688	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.000
ENSG00000104231	0.000	0.000	    0.000
ENSG00000234383	0.000	0.000	    0.000
ENSG00000235225	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    0.000
ENSG00000115255	0.000	0.000	    0.000
ENSG00000248362	0.000	0.000	    0.000
ENSG00000138777	0.000	0.000	    0.000
ENSG00000273218	0.000	0.000	    0.000
ENSG00000135597	0.000	0.000	    0.000
ENSG00000162374	0.000	0.000	    0.000
ENSG00000085415	0.000	0.000	    0.000
ENSG00000214318	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000087448	0.000	0.000	    0.000
ENSG00000164031	0.000	0.000	    0.000
ENSG00000159640	0.000	0.000	    0.000
ENSG00000178562	0.000	0.000	    0.000
ENSG00000272885	0.000	0.000	    0.000
ENSG00000163659	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.000
ENSG00000162458	0.000	0.000	    0.000
ENSG00000177239	0.000	0.000	    0.278
ENSG00000236565	0.000	0.000	    0.000
ENSG00000245694	0.000	0.000	    0.000
ENSG00000126787	0.000	0.000	    0.000
ENSG00000170298	0.000	0.000	    0.000
ENSG00000185100	0.000	0.000	    0.000
ENSG00000075188	0.000	0.000	    0.000
ENSG00000100575	0.000	0.000	    0.000
ENSG00000182154	0.000	0.000	    0.000
ENSG00000164197	0.000	0.000	   -0.168
ENSG00000055950	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000243701	0.000	0.000	    0.000
ENSG00000122729	0.000	0.000	    0.000
ENSG00000271327	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	    0.742
ENSG00000138802	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000258967	0.000	0.000	   -0.559
ENSG00000213131	0.000	0.000	    0.000
ENSG00000280278	0.000	0.000	    0.000
ENSG00000152056	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	    0.000
ENSG00000153310	0.000	0.000	    0.000
ENSG00000262118	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    0.000
ENSG00000247596	0.000	0.000	    0.000
ENSG00000175334	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000230982	0.000	0.000	    0.000
ENSG00000141580	0.000	0.000	    0.000
ENSG00000185250	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	    0.000
ENSG00000275807	0.000	0.000	    0.000
ENSG00000227253	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.000
ENSG00000214199	0.000	0.000	    0.000
ENSG00000111087	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.000
