Gene	GRCP	GLCP	TWAS_z
ENSG00000149927	0.000	0.000	    8.481
ENSG00000126882	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000270510	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	    0.000
ENSG00000099260	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    3.194
ENSG00000251429	0.000	0.000	   -0.766
ENSG00000255139	0.000	0.000	    5.722
ENSG00000100583	0.000	0.000	    0.000
ENSG00000248079	0.000	0.000	    0.000
ENSG00000283498	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	   -1.122
ENSG00000164951	0.000	0.000	    0.000
ENSG00000259834	0.000	0.000	   -1.866
ENSG00000258926	0.000	0.000	    0.000
ENSG00000094796	0.000	0.000	    0.000
ENSG00000133641	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	    0.000
ENSG00000040199	0.000	0.000	   -0.863
ENSG00000118946	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    3.833
ENSG00000148344	0.000	0.000	   -0.615
ENSG00000251593	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000232499	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -1.537
ENSG00000250878	0.000	0.000	    0.970
ENSG00000138303	0.000	0.000	   -1.404
ENSG00000079263	0.000	0.000	    0.000
ENSG00000255521	0.000	0.000	    2.137
ENSG00000255548	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	    0.000
ENSG00000177051	0.000	0.000	    4.867
ENSG00000100321	0.000	0.000	    4.398
ENSG00000171649	0.000	0.000	   -0.217
ENSG00000117569	0.000	0.000	   -1.206
ENSG00000118620	0.000	0.000	    0.000
ENSG00000182175	0.000	0.000	   -0.204
ENSG00000188643	0.000	0.000	    2.212
ENSG00000140937	0.000	0.000	    0.000
ENSG00000172336	0.000	0.000	   -4.135
ENSG00000083845	0.000	0.000	    0.211
ENSG00000064601	0.000	0.000	   -0.872
ENSG00000104381	0.000	0.000	   -1.654
ENSG00000226332	0.000	0.000	    2.176
ENSG00000237990	0.000	0.000	    0.000
ENSG00000239213	0.000	0.000	   11.936
ENSG00000237821	0.000	0.000	    0.000
ENSG00000269959	0.000	0.000	    0.170
ENSG00000137270	0.000	0.000	   -0.349
ENSG00000148985	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    6.112
ENSG00000143190	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000279050	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	    8.117
ENSG00000102900	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	   -1.957
ENSG00000146267	0.000	0.000	   -2.219
ENSG00000171992	0.000	0.000	    0.000
ENSG00000163389	0.000	0.000	    1.227
ENSG00000246263	0.000	0.000	    1.868
ENSG00000236397	0.000	0.000	   -2.010
ENSG00000250510	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000115963	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000110777	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    4.330
ENSG00000158482	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.872
ENSG00000272630	0.000	0.000	    0.321
ENSG00000225937	0.000	0.000	    0.000
ENSG00000226049	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	   -1.228
ENSG00000198406	0.000	0.000	    0.000
ENSG00000154330	0.000	0.000	    0.413
ENSG00000197496	0.000	0.000	   -1.643
ENSG00000251322	0.000	0.000	    0.912
ENSG00000033627	0.000	0.000	   -5.617
ENSG00000272654	0.000	0.000	    0.000
ENSG00000218265	0.000	0.000	   -0.158
ENSG00000269001	0.000	0.000	    0.201
ENSG00000183856	0.000	0.000	   -1.095
ENSG00000171574	0.000	0.000	    0.374
ENSG00000227496	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	   -0.432
ENSG00000185220	0.000	0.000	    0.000
ENSG00000124785	0.000	0.000	    1.804
ENSG00000235106	0.000	0.000	   -4.580
ENSG00000211662	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	   -0.929
ENSG00000197360	0.000	0.000	   -1.872
ENSG00000166266	0.000	0.000	    0.000
ENSG00000155974	0.000	0.000	   -2.940
ENSG00000249485	0.000	0.000	    0.000
ENSG00000021355	0.000	0.000	   -1.496
ENSG00000237380	0.000	0.000	    0.000
ENSG00000083814	0.000	0.000	    1.382
ENSG00000181744	0.000	0.000	    0.000
ENSG00000166024	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    0.704
ENSG00000276772	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000211675	0.000	0.000	   -0.254
ENSG00000146285	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000211941	0.000	0.000	    0.000
ENSG00000163602	0.000	0.000	   -8.372
ENSG00000197892	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.253
ENSG00000228175	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000255874	0.000	0.000	    1.209
ENSG00000182718	0.000	0.000	    1.721
ENSG00000267296	0.000	0.000	   -1.569
ENSG00000110422	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000260997	0.000	0.000	   -0.847
ENSG00000133119	0.000	0.000	    1.926
ENSG00000197670	0.000	0.000	   -0.638
ENSG00000137522	0.000	0.000	    0.064
ENSG00000137103	0.000	0.000	    5.799
ENSG00000251330	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.207
ENSG00000108960	0.000	0.000	   -2.270
ENSG00000144642	0.000	0.000	    0.000
ENSG00000100312	0.000	0.000	   -0.728
ENSG00000273129	0.000	0.000	    0.176
ENSG00000278638	0.000	0.000	    0.000
ENSG00000109452	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.098
ENSG00000227295	0.000	0.000	    0.000
ENSG00000255197	0.000	0.000	    0.000
ENSG00000110195	0.000	0.000	    0.465
ENSG00000166676	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.307
ENSG00000258659	0.000	0.000	    0.222
ENSG00000233644	0.000	0.000	   -2.117
ENSG00000113532	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    1.688
ENSG00000069424	0.000	0.000	    2.007
ENSG00000279430	0.000	0.000	    0.000
ENSG00000267193	0.000	0.000	    0.647
ENSG00000224661	0.000	0.000	    0.000
ENSG00000013275	0.000	0.000	   -1.608
ENSG00000158887	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	   -0.245
ENSG00000101134	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000163762	0.000	0.000	    0.000
ENSG00000257467	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -0.196
ENSG00000255836	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    2.467
ENSG00000229644	0.000	0.000	    0.000
ENSG00000214711	0.000	0.000	    0.000
ENSG00000272768	0.000	0.000	    0.000
ENSG00000272189	0.000	0.000	    0.302
ENSG00000148341	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	   -4.088
ENSG00000276957	0.000	0.000	    0.636
ENSG00000235776	0.000	0.000	    0.000
ENSG00000176697	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.662
ENSG00000183889	0.000	0.000	    0.868
ENSG00000008282	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	    0.996
ENSG00000166106	0.000	0.000	    0.000
ENSG00000137274	0.000	0.000	    1.487
ENSG00000196214	0.000	0.000	   -1.223
ENSG00000136908	0.000	0.000	    0.665
ENSG00000100714	0.000	0.000	   -4.978
ENSG00000262227	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000116786	0.000	0.000	    0.560
ENSG00000241684	0.000	0.000	    0.002
ENSG00000134899	0.000	0.000	   -1.002
ENSG00000267632	0.000	0.000	    0.000
ENSG00000250859	0.000	0.000	    0.000
ENSG00000123146	0.000	0.000	    0.000
ENSG00000082497	0.000	0.000	    0.000
ENSG00000132825	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	   -0.312
ENSG00000196961	0.000	0.000	    1.898
ENSG00000281106	0.000	0.000	   -0.850
ENSG00000080298	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.134
ENSG00000175741	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	    1.880
ENSG00000271218	0.000	0.000	    0.000
ENSG00000111728	0.000	0.000	   -2.161
ENSG00000185386	0.000	0.000	    0.860
ENSG00000172667	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000259826	0.000	0.000	   -0.602
ENSG00000205643	0.000	0.000	   -1.089
ENSG00000179136	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000215193	0.000	0.000	   -1.331
ENSG00000170145	0.000	0.000	    0.000
ENSG00000174428	0.000	0.000	    0.000
ENSG00000245848	0.000	0.000	   -1.464
ENSG00000236496	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	   -0.138
ENSG00000154639	0.000	0.000	    0.000
ENSG00000062370	0.000	0.000	    3.414
ENSG00000269473	0.000	0.000	   -1.314
ENSG00000005379	0.000	0.000	   -2.552
ENSG00000188266	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -2.047
ENSG00000276527	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	    0.320
ENSG00000166359	0.000	0.000	   -2.366
ENSG00000015676	0.000	0.000	   -2.955
ENSG00000181322	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    2.069
ENSG00000169469	0.000	0.000	    0.000
ENSG00000174943	0.000	0.000	   -4.568
ENSG00000115947	0.000	0.000	    1.966
ENSG00000112234	0.000	0.000	   -1.943
ENSG00000253746	0.000	0.000	    0.000
ENSG00000257671	0.000	0.000	   -0.307
ENSG00000100429	0.000	0.000	    0.764
ENSG00000132465	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.354
ENSG00000169744	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.321
ENSG00000236144	0.000	0.000	    1.156
ENSG00000141198	0.000	0.000	   -1.004
ENSG00000270661	0.000	0.000	    0.563
ENSG00000253741	0.000	0.000	    4.758
ENSG00000139899	0.000	0.000	    4.129
ENSG00000128564	0.000	0.000	    0.000
ENSG00000233452	0.000	0.000	    0.017
ENSG00000165525	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    1.410
ENSG00000231106	0.000	0.000	   -0.225
ENSG00000162607	0.000	0.000	    1.529
ENSG00000166923	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000250708	0.000	0.000	    0.409
ENSG00000080493	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	   -0.461
ENSG00000044524	0.000	0.000	   -0.157
ENSG00000157954	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	   -0.961
ENSG00000274245	0.000	0.000	    0.778
ENSG00000233894	0.000	0.000	    0.000
ENSG00000106631	0.000	0.000	    2.525
ENSG00000100519	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000242622	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	   -0.917
ENSG00000108590	0.000	0.000	    4.166
ENSG00000235297	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000254373	0.000	0.000	    0.000
ENSG00000226440	0.000	0.000	    0.000
ENSG00000215045	0.000	0.000	    0.332
ENSG00000163075	0.000	0.000	    0.803
ENSG00000149577	0.000	0.000	    2.410
ENSG00000266677	0.000	0.000	   -0.425
ENSG00000183873	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	    1.257
ENSG00000054611	0.000	0.000	   -3.706
ENSG00000138448	0.000	0.000	    2.883
ENSG00000103248	0.000	0.000	    1.676
ENSG00000081721	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.685
ENSG00000224239	0.000	0.000	    0.000
ENSG00000250979	0.000	0.000	    0.000
ENSG00000120963	0.000	0.000	    0.780
ENSG00000219481	0.000	0.000	   -2.528
ENSG00000164506	0.000	0.000	    0.000
ENSG00000273363	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000261083	0.000	0.000	    0.000
ENSG00000138944	0.000	0.000	   -1.949
ENSG00000145715	0.000	0.000	    3.095
ENSG00000227268	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	   -0.476
ENSG00000205189	0.000	0.000	    0.000
ENSG00000279645	0.000	0.000	    0.000
ENSG00000198133	0.000	0.000	    0.000
ENSG00000100078	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.016
ENSG00000237248	0.000	0.000	   -0.840
ENSG00000145912	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.353
ENSG00000108788	0.000	0.000	    5.599
ENSG00000160886	0.000	0.000	    4.666
ENSG00000143951	0.000	0.000	   -1.079
ENSG00000271584	0.000	0.000	    1.077
ENSG00000175768	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	   -0.581
ENSG00000163563	0.000	0.000	    0.000
ENSG00000261247	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -3.290
ENSG00000113163	0.000	0.000	    0.000
ENSG00000273951	0.000	0.000	    0.000
ENSG00000142634	0.000	0.000	    2.985
ENSG00000163026	0.000	0.000	   -4.789
ENSG00000116731	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    1.053
ENSG00000149089	0.000	0.000	    1.342
ENSG00000145777	0.000	0.000	   -2.269
ENSG00000121289	0.000	0.000	    1.894
ENSG00000150990	0.000	0.000	    1.512
ENSG00000229647	0.000	0.000	    0.000
ENSG00000129636	0.000	0.000	    0.000
ENSG00000158552	0.000	0.000	   -5.578
ENSG00000229051	0.000	0.000	    0.000
ENSG00000198624	0.000	0.000	   -1.294
ENSG00000237813	0.000	0.000	   -2.573
ENSG00000170759	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	   -1.149
ENSG00000187653	0.000	0.000	    0.000
ENSG00000233818	0.000	0.000	    0.766
ENSG00000132906	0.000	0.000	    0.215
ENSG00000109390	0.000	0.000	    0.154
ENSG00000197142	0.000	0.000	    0.000
ENSG00000261087	0.000	0.000	   -0.012
ENSG00000219755	0.000	0.000	   -1.469
ENSG00000113369	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    1.689
ENSG00000008311	0.000	0.000	    0.000
ENSG00000178573	0.000	0.000	    0.000
ENSG00000273374	0.000	0.000	    1.865
ENSG00000184305	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	   -0.840
ENSG00000072274	0.000	0.000	    0.000
ENSG00000158220	0.000	0.000	    2.685
ENSG00000205482	0.000	0.000	    1.559
ENSG00000261167	0.000	0.000	    0.000
ENSG00000142867	0.000	0.000	   -0.512
ENSG00000171557	0.000	0.000	    0.000
ENSG00000170142	0.000	0.000	    0.000
ENSG00000104321	0.000	0.000	    0.000
ENSG00000145075	0.000	0.000	    0.000
ENSG00000197776	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000110171	0.000	0.000	   -0.067
ENSG00000183444	0.000	0.000	    0.342
ENSG00000118197	0.000	0.000	   -1.161
ENSG00000112799	0.000	0.000	    1.342
ENSG00000038382	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000226520	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000135052	0.000	0.000	    0.286
ENSG00000234534	0.000	0.000	    0.000
ENSG00000180332	0.000	0.000	    0.000
ENSG00000272321	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	   -0.024
ENSG00000256660	0.000	0.000	    1.262
ENSG00000204677	0.000	0.000	    0.000
ENSG00000186086	0.000	0.000	   -0.732
ENSG00000115594	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000250337	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	   -1.281
ENSG00000100836	0.000	0.000	    0.000
ENSG00000089225	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    2.340
ENSG00000261670	0.000	0.000	    0.000
ENSG00000184702	0.000	0.000	    0.970
ENSG00000216990	0.000	0.000	    0.000
ENSG00000005100	0.000	0.000	    0.000
ENSG00000119457	0.000	0.000	    0.078
ENSG00000027869	0.000	0.000	    0.446
ENSG00000172354	0.000	0.000	   -4.362
ENSG00000166012	0.000	0.000	    0.000
ENSG00000158258	0.000	0.000	   -1.708
ENSG00000197692	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.412
ENSG00000168288	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.044
ENSG00000168917	0.000	0.000	    7.396
ENSG00000188511	0.000	0.000	   -0.091
ENSG00000284237	0.000	0.000	   -0.860
ENSG00000249115	0.000	0.000	    2.870
ENSG00000147471	0.000	0.000	    0.000
ENSG00000115486	0.000	0.000	   -6.792
ENSG00000103404	0.000	0.000	   -1.701
ENSG00000178201	0.000	0.000	    0.945
ENSG00000179476	0.000	0.000	    0.707
ENSG00000105619	0.000	0.000	   -0.420
ENSG00000260231	0.000	0.000	   -5.109
ENSG00000123600	0.000	0.000	    0.000
ENSG00000224286	0.000	0.000	    0.000
ENSG00000230479	0.000	0.000	    2.912
ENSG00000185352	0.000	0.000	    2.489
ENSG00000136546	0.000	0.000	    0.000
ENSG00000266968	0.000	0.000	   -1.136
ENSG00000001626	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	   -1.511
ENSG00000100941	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    0.801
ENSG00000186940	0.000	0.000	    0.000
ENSG00000180015	0.000	0.000	    0.000
ENSG00000116703	0.000	0.000	   -0.084
ENSG00000247092	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.741
ENSG00000257477	0.000	0.000	    0.000
ENSG00000180537	0.000	0.000	    0.565
ENSG00000228109	0.000	0.000	    0.126
ENSG00000277151	0.000	0.000	    5.527
ENSG00000155530	0.000	0.000	   -0.021
ENSG00000221887	0.000	0.000	   -0.413
ENSG00000171786	0.000	0.000	    0.000
ENSG00000169499	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000080503	0.000	0.000	    0.000
ENSG00000147509	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	   -0.142
ENSG00000116641	0.000	0.000	    1.208
ENSG00000198833	0.000	0.000	   -0.787
ENSG00000247137	0.000	0.000	    0.000
ENSG00000132874	0.000	0.000	    0.658
ENSG00000105173	0.000	0.000	    3.603
ENSG00000276649	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.215
ENSG00000014257	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	   -0.083
ENSG00000250934	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	   -0.901
ENSG00000116396	0.000	0.000	    1.244
ENSG00000257376	0.000	0.000	    0.000
ENSG00000237487	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000127990	0.000	0.000	   -3.339
ENSG00000099954	0.000	0.000	    0.000
ENSG00000241322	0.000	0.000	    0.000
ENSG00000157764	0.000	0.000	    0.000
ENSG00000161973	0.000	0.000	   -0.826
ENSG00000213411	0.000	0.000	    0.000
ENSG00000198898	0.000	0.000	    0.527
ENSG00000273245	0.000	0.000	   -1.416
ENSG00000129810	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.738
ENSG00000168539	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    1.511
ENSG00000150527	0.000	0.000	   -0.386
ENSG00000258162	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.122
ENSG00000174796	0.000	0.000	    0.000
ENSG00000173085	0.000	0.000	    0.000
ENSG00000270387	0.000	0.000	    0.000
ENSG00000230732	0.000	0.000	    0.000
ENSG00000251364	0.000	0.000	    0.285
ENSG00000100365	0.000	0.000	   -2.516
ENSG00000064012	0.000	0.000	    1.777
ENSG00000135655	0.000	0.000	   -0.780
ENSG00000049130	0.000	0.000	    0.000
ENSG00000100811	0.000	0.000	    3.579
ENSG00000175895	0.000	0.000	    0.000
ENSG00000236254	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000260296	0.000	0.000	   -2.290
ENSG00000115165	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -6.135
ENSG00000196407	0.000	0.000	    0.000
ENSG00000164303	0.000	0.000	   -2.766
ENSG00000124588	0.000	0.000	    0.202
ENSG00000135048	0.000	0.000	    0.000
ENSG00000277214	0.000	0.000	    3.342
ENSG00000104325	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	    0.877
ENSG00000181938	0.000	0.000	    0.000
ENSG00000205045	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	   -1.193
ENSG00000147601	0.000	0.000	   -1.828
ENSG00000167220	0.000	0.000	   -3.304
ENSG00000179743	0.000	0.000	   -1.335
ENSG00000269054	0.000	0.000	   -0.276
ENSG00000261136	0.000	0.000	    0.030
ENSG00000122035	0.000	0.000	    2.047
ENSG00000275385	0.000	0.000	    0.000
ENSG00000213169	0.000	0.000	    0.000
ENSG00000213777	0.000	0.000	    0.233
ENSG00000151846	0.000	0.000	    0.000
ENSG00000148358	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	   -0.459
ENSG00000272523	0.000	0.000	    9.116
ENSG00000269737	0.000	0.000	   -2.778
ENSG00000150722	0.000	0.000	   -4.036
ENSG00000105618	0.000	0.000	    0.701
ENSG00000141956	0.000	0.000	    0.231
ENSG00000223356	0.000	0.000	   -0.091
ENSG00000124215	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    1.055
ENSG00000143319	0.000	0.000	   -0.060
ENSG00000261672	0.000	0.000	   -0.498
ENSG00000168282	0.000	0.000	    0.000
ENSG00000168306	0.000	0.000	   -0.923
ENSG00000186431	0.000	0.000	    0.164
ENSG00000128596	0.000	0.000	    1.354
ENSG00000137634	0.000	0.000	    0.000
ENSG00000254226	0.000	0.000	   -1.808
ENSG00000170915	0.000	0.000	    0.961
ENSG00000152578	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.150
ENSG00000165476	0.000	0.000	   -2.667
ENSG00000176142	0.000	0.000	    1.764
ENSG00000105672	0.000	0.000	   -1.355
ENSG00000268366	0.000	0.000	    1.586
ENSG00000171163	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000135506	0.000	0.000	   -6.307
ENSG00000104415	0.000	0.000	    0.000
ENSG00000049167	0.000	0.000	    1.488
ENSG00000141161	0.000	0.000	    0.000
ENSG00000101181	0.000	0.000	    0.700
ENSG00000182168	0.000	0.000	   -0.955
ENSG00000064886	0.000	0.000	   -0.370
ENSG00000279168	0.000	0.000	   -0.682
ENSG00000143320	0.000	0.000	   -0.117
ENSG00000249216	0.000	0.000	    0.000
ENSG00000150593	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    0.000
ENSG00000131584	0.000	0.000	    2.649
ENSG00000131591	0.000	0.000	    2.466
ENSG00000115353	0.000	0.000	    0.233
ENSG00000267871	0.000	0.000	    0.915
ENSG00000170909	0.000	0.000	   -0.772
ENSG00000233295	0.000	0.000	    0.869
ENSG00000175606	0.000	0.000	    0.370
ENSG00000225067	0.000	0.000	    0.000
ENSG00000163093	0.000	0.000	    0.996
ENSG00000259322	0.000	0.000	    0.000
ENSG00000124104	0.000	0.000	   -5.240
ENSG00000169474	0.000	0.000	    0.000
ENSG00000140577	0.000	0.000	    2.891
ENSG00000167210	0.000	0.000	    0.057
ENSG00000148335	0.000	0.000	   -0.280
ENSG00000051341	0.000	0.000	    0.000
