Gene	GRCP	GLCP	TWAS_z
ENSG00000143149	0.000	0.000	   -1.739
ENSG00000230002	0.000	0.000	    0.000
ENSG00000084073	0.000	0.000	    0.000
ENSG00000170647	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000175390	0.000	0.000	   -0.665
ENSG00000173391	0.000	0.000	    0.000
ENSG00000137106	0.000	0.000	   -0.842
ENSG00000232859	0.000	0.000	    0.759
ENSG00000228110	0.000	0.000	    0.000
ENSG00000106785	0.000	0.000	    0.971
ENSG00000156113	0.000	0.000	    0.378
ENSG00000125863	0.000	0.000	   -0.552
ENSG00000198225	0.000	0.000	    0.000
ENSG00000273226	0.000	0.000	   -0.065
ENSG00000180902	0.000	0.000	   -0.398
ENSG00000232888	0.000	0.000	    0.000
ENSG00000271396	0.000	0.000	    0.054
ENSG00000067141	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000262583	0.000	0.000	    0.000
ENSG00000143429	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.000
ENSG00000147454	0.000	0.000	    0.000
ENSG00000139915	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.938
ENSG00000151006	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -0.482
ENSG00000079691	0.000	0.000	    0.000
ENSG00000118242	0.000	0.000	    0.000
ENSG00000267107	0.000	0.000	    0.000
ENSG00000062485	0.000	0.000	    0.000
ENSG00000163586	0.000	0.000	    0.382
ENSG00000103534	0.000	0.000	   -1.975
ENSG00000115446	0.000	0.000	    0.000
ENSG00000224728	0.000	0.000	    1.952
ENSG00000268379	0.000	0.000	    0.985
ENSG00000169564	0.000	0.000	    0.000
ENSG00000151693	0.000	0.000	    0.000
ENSG00000186790	0.000	0.000	    0.000
ENSG00000271993	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    0.000
ENSG00000100813	0.000	0.000	    0.000
ENSG00000171680	0.000	0.000	    0.721
ENSG00000164929	0.000	0.000	    0.854
ENSG00000101350	0.000	0.000	    0.000
ENSG00000145248	0.000	0.000	    0.000
ENSG00000262267	0.000	0.000	    0.000
ENSG00000079819	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    0.000
ENSG00000198740	0.000	0.000	    0.000
ENSG00000258998	0.000	0.000	    0.000
ENSG00000177212	0.000	0.000	    0.000
ENSG00000163344	0.000	0.000	    0.000
ENSG00000122965	0.000	0.000	    1.205
ENSG00000203710	0.000	0.000	    0.000
ENSG00000228140	0.000	0.000	    1.894
ENSG00000119682	0.000	0.000	    0.000
ENSG00000101353	0.000	0.000	    0.326
ENSG00000110934	0.000	0.000	    0.000
ENSG00000114520	0.000	0.000	    0.901
ENSG00000170890	0.000	0.000	    0.000
ENSG00000136870	0.000	0.000	    1.652
ENSG00000254469	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	    0.261
ENSG00000259943	0.000	0.000	    0.219
ENSG00000005483	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	    0.000
ENSG00000258890	0.000	0.000	    0.000
ENSG00000006071	0.000	0.000	   -0.443
ENSG00000228474	0.000	0.000	    0.000
ENSG00000004455	0.000	0.000	    0.000
ENSG00000118369	0.000	0.000	    0.000
ENSG00000255002	0.000	0.000	    0.095
ENSG00000276867	0.000	0.000	    0.000
ENSG00000095917	0.000	0.000	    0.603
ENSG00000185105	0.000	0.000	    0.439
ENSG00000112541	0.000	0.000	    0.000
ENSG00000233579	0.000	0.000	    0.000
ENSG00000148225	0.000	0.000	    0.000
ENSG00000262209	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.045
ENSG00000179111	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000196437	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	    0.000
ENSG00000139914	0.000	0.000	    0.000
ENSG00000224939	0.000	0.000	   -1.392
ENSG00000196071	0.000	0.000	   -0.714
ENSG00000204970	0.000	0.000	    0.000
ENSG00000280057	0.000	0.000	    0.000
ENSG00000145779	0.000	0.000	    0.000
ENSG00000101158	0.000	0.000	    1.041
ENSG00000166619	0.000	0.000	    0.000
ENSG00000113048	0.000	0.000	    1.127
ENSG00000172974	0.000	0.000	    0.000
ENSG00000259933	0.000	0.000	    1.010
ENSG00000203900	0.000	0.000	    1.572
ENSG00000148339	0.000	0.000	    0.000
ENSG00000138083	0.000	0.000	   -0.317
ENSG00000231663	0.000	0.000	    1.562
ENSG00000101194	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.177
ENSG00000113851	0.000	0.000	    1.145
ENSG00000136436	0.000	0.000	    0.000
ENSG00000156787	0.000	0.000	    0.089
ENSG00000239830	0.000	0.000	    0.000
ENSG00000180008	0.000	0.000	    0.000
ENSG00000184402	0.000	0.000	    0.460
ENSG00000122696	0.000	0.000	    0.655
ENSG00000267747	0.000	0.000	    0.000
ENSG00000234617	0.000	0.000	    0.000
ENSG00000197632	0.000	0.000	    0.000
ENSG00000152253	0.000	0.000	   -0.029
ENSG00000101605	0.000	0.000	   -1.294
ENSG00000228421	0.000	0.000	   -0.638
ENSG00000121905	0.000	0.000	    0.000
ENSG00000267150	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	    0.000
ENSG00000181291	0.000	0.000	    0.492
ENSG00000262075	0.000	0.000	   -0.046
ENSG00000103037	0.000	0.000	   -1.079
ENSG00000239332	0.000	0.000	    0.000
ENSG00000105479	0.000	0.000	    0.058
ENSG00000167210	0.000	0.000	    0.000
ENSG00000103540	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000275476	0.000	0.000	    0.000
ENSG00000011028	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    0.461
ENSG00000164463	0.000	0.000	    0.000
ENSG00000247400	0.000	0.000	   -1.406
ENSG00000136758	0.000	0.000	    0.000
ENSG00000259495	0.000	0.000	   -1.257
ENSG00000122482	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.094
ENSG00000135312	0.000	0.000	    0.346
ENSG00000121236	0.000	0.000	    0.160
ENSG00000223922	0.000	0.000	    0.000
ENSG00000138071	0.000	0.000	    0.869
ENSG00000198466	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.543
ENSG00000253569	0.000	0.000	    0.000
ENSG00000279255	0.000	0.000	    0.000
ENSG00000197429	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.000
ENSG00000235319	0.000	0.000	   -0.479
ENSG00000129347	0.000	0.000	    0.854
ENSG00000011590	0.000	0.000	    0.370
ENSG00000147650	0.000	0.000	    0.000
ENSG00000015133	0.000	0.000	    0.500
ENSG00000055332	0.000	0.000	    0.000
ENSG00000070047	0.000	0.000	    0.000
ENSG00000184454	0.000	0.000	   -1.334
ENSG00000105270	0.000	0.000	    0.000
ENSG00000133256	0.000	0.000	    0.000
ENSG00000267547	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	    0.000
ENSG00000258727	0.000	0.000	    0.000
ENSG00000159640	0.000	0.000	    0.797
ENSG00000163069	0.000	0.000	    0.000
ENSG00000115524	0.000	0.000	    0.000
ENSG00000261126	0.000	0.000	    1.351
ENSG00000100162	0.000	0.000	   -0.583
ENSG00000057019	0.000	0.000	    0.000
ENSG00000236403	0.000	0.000	    0.187
ENSG00000167323	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	    0.000
ENSG00000112234	0.000	0.000	   -0.149
ENSG00000135917	0.000	0.000	    0.275
ENSG00000182134	0.000	0.000	    0.000
ENSG00000166925	0.000	0.000	    0.000
ENSG00000211460	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	    0.000
ENSG00000243230	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	   -0.056
ENSG00000104537	0.000	0.000	   -0.214
ENSG00000261324	0.000	0.000	   -0.817
ENSG00000277246	0.000	0.000	    0.000
ENSG00000159307	0.000	0.000	   -0.694
ENSG00000270728	0.000	0.000	    0.819
ENSG00000250215	0.000	0.000	    0.002
ENSG00000146263	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    1.485
ENSG00000280212	0.000	0.000	    0.000
ENSG00000169857	0.000	0.000	    0.256
ENSG00000244038	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000184508	0.000	0.000	    0.000
ENSG00000227071	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000279214	0.000	0.000	    0.000
ENSG00000152642	0.000	0.000	    0.000
ENSG00000255455	0.000	0.000	    0.753
ENSG00000240527	0.000	0.000	    0.000
ENSG00000071054	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000169641	0.000	0.000	    0.000
ENSG00000143556	0.000	0.000	    0.000
ENSG00000260630	0.000	0.000	    0.191
ENSG00000136044	0.000	0.000	    0.000
ENSG00000106261	0.000	0.000	    0.000
ENSG00000186889	0.000	0.000	    0.222
ENSG00000234043	0.000	0.000	    0.231
ENSG00000215158	0.000	0.000	    0.000
ENSG00000130307	0.000	0.000	    0.000
ENSG00000183048	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000184613	0.000	0.000	    0.000
ENSG00000132906	0.000	0.000	    0.000
ENSG00000250132	0.000	0.000	    0.000
ENSG00000101413	0.000	0.000	    0.000
ENSG00000239219	0.000	0.000	    1.047
ENSG00000175874	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    1.254
ENSG00000215126	0.000	0.000	    0.403
ENSG00000037757	0.000	0.000	   -0.582
ENSG00000254855	0.000	0.000	    0.000
ENSG00000196776	0.000	0.000	    0.000
ENSG00000109534	0.000	0.000	    0.861
ENSG00000279320	0.000	0.000	    0.058
ENSG00000235501	0.000	0.000	   -0.231
ENSG00000167604	0.000	0.000	   -0.014
ENSG00000274515	0.000	0.000	    0.000
ENSG00000226644	0.000	0.000	    1.236
ENSG00000185839	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    1.894
ENSG00000100908	0.000	0.000	   -1.666
ENSG00000236641	0.000	0.000	    0.000
ENSG00000260778	0.000	0.000	   -0.213
ENSG00000196139	0.000	0.000	    0.208
ENSG00000139116	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000213078	0.000	0.000	    0.216
ENSG00000198826	0.000	0.000	   -1.815
ENSG00000253953	0.000	0.000	    0.000
ENSG00000138375	0.000	0.000	   -0.216
ENSG00000244219	0.000	0.000	    0.000
ENSG00000105655	0.000	0.000	    0.000
ENSG00000106052	0.000	0.000	    0.000
ENSG00000274993	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	   -0.722
ENSG00000198168	0.000	0.000	    1.091
ENSG00000132854	0.000	0.000	   -0.396
ENSG00000163795	0.000	0.000	    1.693
ENSG00000264714	0.000	0.000	    0.000
ENSG00000214043	0.000	0.000	   -0.518
ENSG00000167842	0.000	0.000	   -0.534
ENSG00000259424	0.000	0.000	   -1.140
ENSG00000215283	0.000	0.000	    0.000
ENSG00000115970	0.000	0.000	    0.000
ENSG00000219928	0.000	0.000	    0.000
ENSG00000130590	0.000	0.000	    0.000
ENSG00000104983	0.000	0.000	    0.000
ENSG00000264569	0.000	0.000	    0.000
ENSG00000151917	0.000	0.000	   -0.479
ENSG00000227755	0.000	0.000	    0.001
ENSG00000272143	0.000	0.000	    0.706
ENSG00000057593	0.000	0.000	   -0.444
ENSG00000198019	0.000	0.000	    0.000
ENSG00000197815	0.000	0.000	    0.000
ENSG00000142534	0.000	0.000	    0.000
ENSG00000266844	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	   -1.114
ENSG00000237654	0.000	0.000	    0.000
ENSG00000154473	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	    0.006
ENSG00000129673	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.209
ENSG00000225206	0.000	0.000	    0.851
ENSG00000110900	0.000	0.000	   -0.321
ENSG00000257735	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	    0.596
ENSG00000104756	0.000	0.000	    0.000
ENSG00000198785	0.000	0.000	    0.000
ENSG00000181751	0.000	0.000	    0.000
ENSG00000251423	0.000	0.000	    0.000
ENSG00000236653	0.000	0.000	    0.000
ENSG00000258162	0.000	0.000	    0.000
ENSG00000233542	0.000	0.000	    0.400
ENSG00000166448	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	   -0.921
ENSG00000160588	0.000	0.000	    0.000
ENSG00000105971	0.000	0.000	    0.000
ENSG00000173218	0.000	0.000	    0.000
ENSG00000100243	0.000	0.000	   -0.117
ENSG00000132541	0.000	0.000	    0.976
ENSG00000272948	0.000	0.000	    0.000
ENSG00000272995	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000277224	0.000	0.000	    0.000
ENSG00000263724	0.000	0.000	    0.000
ENSG00000231113	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000112562	0.000	0.000	    1.559
ENSG00000124201	0.000	0.000	    0.000
ENSG00000165269	0.000	0.000	    0.074
ENSG00000196569	0.000	0.000	    0.000
ENSG00000233846	0.000	0.000	    0.000
ENSG00000204262	0.000	0.000	    0.000
ENSG00000139842	0.000	0.000	    0.000
ENSG00000176769	0.000	0.000	   -0.702
ENSG00000214376	0.000	0.000	   -0.151
ENSG00000096717	0.000	0.000	    0.000
ENSG00000011083	0.000	0.000	    0.627
ENSG00000132680	0.000	0.000	    0.000
ENSG00000206028	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	    0.000
ENSG00000281160	0.000	0.000	   -0.895
ENSG00000110693	0.000	0.000	    0.000
ENSG00000251249	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000156502	0.000	0.000	    0.000
ENSG00000168828	0.000	0.000	    0.000
ENSG00000270419	0.000	0.000	    0.000
ENSG00000047249	0.000	0.000	    0.000
ENSG00000272154	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.792
ENSG00000175354	0.000	0.000	    0.000
ENSG00000261325	0.000	0.000	    0.000
ENSG00000099204	0.000	0.000	    0.000
ENSG00000230530	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.625
ENSG00000163467	0.000	0.000	    0.000
ENSG00000165806	0.000	0.000	   -0.131
ENSG00000273306	0.000	0.000	    0.000
ENSG00000006634	0.000	0.000	    0.000
ENSG00000132507	0.000	0.000	    0.412
ENSG00000095397	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000155070	0.000	0.000	   -0.453
ENSG00000145194	0.000	0.000	    1.257
ENSG00000253230	0.000	0.000	    0.000
ENSG00000137513	0.000	0.000	   -0.445
ENSG00000273702	0.000	0.000	    0.000
ENSG00000124780	0.000	0.000	    0.000
ENSG00000083937	0.000	0.000	    0.000
ENSG00000272173	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000100325	0.000	0.000	   -0.523
ENSG00000150787	0.000	0.000	    0.000
ENSG00000161281	0.000	0.000	   -0.522
ENSG00000110848	0.000	0.000	    0.000
ENSG00000213020	0.000	0.000	    0.000
ENSG00000122565	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	    0.000
ENSG00000078319	0.000	0.000	    0.000
ENSG00000136155	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	    0.015
ENSG00000235554	0.000	0.000	    0.000
ENSG00000265728	0.000	0.000	    0.000
ENSG00000212916	0.000	0.000	    0.000
ENSG00000197253	0.000	0.000	    0.474
ENSG00000172987	0.000	0.000	    0.000
ENSG00000281195	0.000	0.000	    0.000
ENSG00000101255	0.000	0.000	    0.175
ENSG00000088256	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000100336	0.000	0.000	   -0.874
ENSG00000267370	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.491
ENSG00000257896	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	    0.000
ENSG00000238189	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	   -0.385
ENSG00000282876	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	    0.000
ENSG00000143839	0.000	0.000	    0.000
ENSG00000268896	0.000	0.000	    0.000
ENSG00000107882	0.000	0.000	    0.000
ENSG00000040199	0.000	0.000	    0.000
ENSG00000115085	0.000	0.000	    1.438
ENSG00000100422	0.000	0.000	    0.000
ENSG00000176087	0.000	0.000	    0.000
ENSG00000171552	0.000	0.000	    0.000
ENSG00000105287	0.000	0.000	    0.765
ENSG00000230612	0.000	0.000	    0.000
ENSG00000187642	0.000	0.000	    1.057
ENSG00000172243	0.000	0.000	    0.000
ENSG00000140522	0.000	0.000	   -0.535
ENSG00000124602	0.000	0.000	    0.000
ENSG00000206172	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	   -0.365
ENSG00000145451	0.000	0.000	    0.000
ENSG00000153048	0.000	0.000	    0.000
ENSG00000148719	0.000	0.000	    0.000
ENSG00000241278	0.000	0.000	    0.072
ENSG00000120265	0.000	0.000	    0.000
ENSG00000279532	0.000	0.000	    0.471
ENSG00000136828	0.000	0.000	    0.000
ENSG00000132356	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	   -0.723
ENSG00000126545	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000139329	0.000	0.000	    0.000
ENSG00000260804	0.000	0.000	    0.198
ENSG00000180257	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -1.673
ENSG00000135587	0.000	0.000	    0.360
ENSG00000166436	0.000	0.000	   -0.219
ENSG00000243960	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000240253	0.000	0.000	   -0.079
ENSG00000270972	0.000	0.000	    0.979
ENSG00000166347	0.000	0.000	    0.000
ENSG00000143442	0.000	0.000	   -0.641
ENSG00000276627	0.000	0.000	    0.319
ENSG00000227671	0.000	0.000	    0.000
ENSG00000188747	0.000	0.000	    0.451
ENSG00000187688	0.000	0.000	   -2.524
ENSG00000271806	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -1.581
ENSG00000203666	0.000	0.000	   -0.386
ENSG00000130702	0.000	0.000	    0.000
ENSG00000162642	0.000	0.000	    0.530
ENSG00000119616	0.000	0.000	    0.000
ENSG00000228526	0.000	0.000	    0.000
ENSG00000229036	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	    0.238
ENSG00000049130	0.000	0.000	    0.000
ENSG00000079999	0.000	0.000	    0.000
ENSG00000166135	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.000
ENSG00000151655	0.000	0.000	    1.249
ENSG00000205356	0.000	0.000	    0.000
ENSG00000228696	0.000	0.000	   -2.187
ENSG00000206527	0.000	0.000	    0.000
ENSG00000112972	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -2.000
ENSG00000235602	0.000	0.000	   -0.251
ENSG00000182986	0.000	0.000	   -0.451
ENSG00000257398	0.000	0.000	    0.000
ENSG00000175183	0.000	0.000	    0.000
ENSG00000196151	0.000	0.000	    0.931
ENSG00000164309	0.000	0.000	    0.000
ENSG00000112306	0.000	0.000	    0.000
ENSG00000114302	0.000	0.000	    0.000
ENSG00000279834	0.000	0.000	    0.000
ENSG00000173145	0.000	0.000	    1.173
ENSG00000272195	0.000	0.000	    0.414
ENSG00000238278	0.000	0.000	    0.000
ENSG00000144810	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.087
ENSG00000137267	0.000	0.000	    0.000
ENSG00000124593	0.000	0.000	    0.000
ENSG00000162711	0.000	0.000	   -1.040
ENSG00000275390	0.000	0.000	    0.000
ENSG00000163945	0.000	0.000	   -0.789
ENSG00000156076	0.000	0.000	    0.000
ENSG00000270804	0.000	0.000	   -0.340
ENSG00000269982	0.000	0.000	    0.000
ENSG00000106330	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	    0.000
ENSG00000226450	0.000	0.000	    0.000
ENSG00000250422	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000229425	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    1.975
ENSG00000149016	0.000	0.000	    0.000
ENSG00000272564	0.000	0.000	   -1.342
ENSG00000068615	0.000	0.000	    1.136
ENSG00000249898	0.000	0.000	    0.128
ENSG00000275636	0.000	0.000	    0.000
ENSG00000175611	0.000	0.000	    0.510
ENSG00000105329	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	    0.000
ENSG00000132256	0.000	0.000	    0.000
ENSG00000160224	0.000	0.000	    0.943
ENSG00000259218	0.000	0.000	    0.000
ENSG00000141542	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	    0.000
ENSG00000260981	0.000	0.000	    0.000
ENSG00000270469	0.000	0.000	    0.000
ENSG00000174945	0.000	0.000	    0.911
ENSG00000172780	0.000	0.000	    0.000
ENSG00000235875	0.000	0.000	   -1.017
ENSG00000075643	0.000	0.000	    0.201
ENSG00000114349	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000112812	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.826
ENSG00000278913	0.000	0.000	    0.000
ENSG00000241345	0.000	0.000	    0.000
ENSG00000241837	0.000	0.000	    0.225
ENSG00000233578	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000228392	0.000	0.000	    0.000
ENSG00000084676	0.000	0.000	    0.000
ENSG00000225873	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	   -2.156
ENSG00000187735	0.000	0.000	    0.000
ENSG00000198793	0.000	0.000	    0.000
ENSG00000163466	0.000	0.000	    0.000
ENSG00000105639	0.000	0.000	    0.000
ENSG00000100601	0.000	0.000	    0.000
ENSG00000196932	0.000	0.000	    0.000
ENSG00000102882	0.000	0.000	   -0.445
ENSG00000170584	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.000
ENSG00000139651	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000229638	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000270457	0.000	0.000	    0.000
ENSG00000233117	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	    0.002
ENSG00000171953	0.000	0.000	    0.000
ENSG00000248240	0.000	0.000	    0.000
ENSG00000137185	0.000	0.000	   -0.368
ENSG00000126785	0.000	0.000	    0.000
ENSG00000247498	0.000	0.000	    0.628
ENSG00000204576	0.000	0.000	    0.000
ENSG00000176834	0.000	0.000	    0.000
ENSG00000265817	0.000	0.000	    0.000
ENSG00000203761	0.000	0.000	    0.000
ENSG00000279302	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000230490	0.000	0.000	    0.000
ENSG00000169598	0.000	0.000	    1.154
ENSG00000196683	0.000	0.000	   -0.004
ENSG00000236859	0.000	0.000	    0.000
ENSG00000169855	0.000	0.000	    0.000
ENSG00000234743	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.000
ENSG00000278416	0.000	0.000	    1.033
ENSG00000168116	0.000	0.000	   -0.103
ENSG00000116668	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	    0.077
ENSG00000172551	0.000	0.000	    0.000
ENSG00000234500	0.000	0.000	    0.000
ENSG00000267339	0.000	0.000	    0.000
ENSG00000243466	0.000	0.000	    0.000
ENSG00000105404	0.000	0.000	    0.000
ENSG00000133710	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000196542	0.000	0.000	    0.000
ENSG00000253633	0.000	0.000	    0.000
ENSG00000205763	0.000	0.000	   -0.064
ENSG00000262118	0.000	0.000	    0.000
ENSG00000273409	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.580
ENSG00000272768	0.000	0.000	    0.000
ENSG00000226471	0.000	0.000	    0.000
