Gene	GRCP	GLCP	TWAS_z
ENSG00000258776	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000231812	0.000	0.000	    1.408
ENSG00000261449	0.000	0.000	    0.000
ENSG00000242779	0.000	0.000	   -1.876
ENSG00000223461	0.000	0.000	   -0.066
ENSG00000240021	0.000	0.000	   -0.915
ENSG00000273173	0.000	0.000	    0.000
ENSG00000100722	0.000	0.000	    0.000
ENSG00000168214	0.000	0.000	    0.000
ENSG00000160613	0.000	0.000	    1.985
ENSG00000134375	0.000	0.000	    0.000
ENSG00000189139	0.000	0.000	    0.075
ENSG00000066279	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	    0.168
ENSG00000132881	0.000	0.000	    1.047
ENSG00000036828	0.000	0.000	   -0.515
ENSG00000207523	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000108375	0.000	0.000	   -1.438
ENSG00000243149	0.000	0.000	    1.631
ENSG00000101161	0.000	0.000	   -1.898
ENSG00000240731	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000231703	0.000	0.000	    0.989
ENSG00000131148	0.000	0.000	    0.000
ENSG00000258592	0.000	0.000	    3.027
ENSG00000251112	0.000	0.000	    0.000
ENSG00000258883	0.000	0.000	   -0.121
ENSG00000232053	0.000	0.000	    0.000
ENSG00000265843	0.000	0.000	    0.078
ENSG00000150787	0.000	0.000	    0.000
ENSG00000179213	0.000	0.000	    1.319
ENSG00000171877	0.000	0.000	   -0.408
ENSG00000239998	0.000	0.000	    0.430
ENSG00000113263	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000230534	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000107104	0.000	0.000	   -0.498
ENSG00000259600	0.000	0.000	    0.000
ENSG00000203446	0.000	0.000	    0.000
ENSG00000215441	0.000	0.000	   -0.114
ENSG00000224057	0.000	0.000	    0.618
ENSG00000284237	0.000	0.000	   -1.064
ENSG00000121350	0.000	0.000	   -1.408
ENSG00000279130	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	    0.000
ENSG00000279759	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.686
ENSG00000128165	0.000	0.000	    0.000
ENSG00000174776	0.000	0.000	    1.812
ENSG00000048392	0.000	0.000	   -0.188
ENSG00000230867	0.000	0.000	    0.000
ENSG00000181013	0.000	0.000	   -2.082
ENSG00000075089	0.000	0.000	    0.000
ENSG00000204683	0.000	0.000	    0.299
ENSG00000264791	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	   -0.941
ENSG00000132965	0.000	0.000	    0.000
ENSG00000234148	0.000	0.000	   -2.009
ENSG00000279475	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    2.235
ENSG00000271443	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000204519	0.000	0.000	   -1.647
ENSG00000134049	0.000	0.000	    0.000
ENSG00000145723	0.000	0.000	    0.000
ENSG00000211651	0.000	0.000	    0.000
ENSG00000147588	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000185674	0.000	0.000	    2.919
ENSG00000176165	0.000	0.000	    0.000
ENSG00000217330	0.000	0.000	    0.000
ENSG00000100906	0.000	0.000	    0.000
ENSG00000182974	0.000	0.000	   -0.574
ENSG00000154743	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	    0.064
ENSG00000188580	0.000	0.000	    0.000
ENSG00000253844	0.000	0.000	    0.000
ENSG00000196611	0.000	0.000	    0.000
ENSG00000256975	0.000	0.000	   -1.293
ENSG00000256988	0.000	0.000	    0.000
ENSG00000274680	0.000	0.000	   -0.006
ENSG00000268658	0.000	0.000	    3.218
ENSG00000251649	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	   -1.092
ENSG00000213252	0.000	0.000	    0.000
ENSG00000231822	0.000	0.000	    0.000
ENSG00000254594	0.000	0.000	    0.000
ENSG00000280077	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	   -1.100
ENSG00000258424	0.000	0.000	    0.000
ENSG00000200719	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    1.374
ENSG00000152223	0.000	0.000	    0.577
ENSG00000235192	0.000	0.000	   -1.002
ENSG00000138400	0.000	0.000	    0.718
ENSG00000232245	0.000	0.000	    0.000
ENSG00000156467	0.000	0.000	    0.000
ENSG00000260411	0.000	0.000	    0.000
ENSG00000253921	0.000	0.000	   -1.015
ENSG00000170549	0.000	0.000	    0.000
ENSG00000275927	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	    2.201
ENSG00000135218	0.000	0.000	    0.000
ENSG00000270765	0.000	0.000	    0.000
ENSG00000249174	0.000	0.000	    0.000
ENSG00000179902	0.000	0.000	   -0.210
ENSG00000109689	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000248729	0.000	0.000	    0.000
ENSG00000250101	0.000	0.000	    2.284
ENSG00000111671	0.000	0.000	   -0.912
ENSG00000267838	0.000	0.000	   -0.085
ENSG00000180878	0.000	0.000	    0.000
ENSG00000089116	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	    0.598
ENSG00000145700	0.000	0.000	   -0.201
ENSG00000096006	0.000	0.000	    0.000
ENSG00000220237	0.000	0.000	    0.000
ENSG00000143226	0.000	0.000	    0.000
ENSG00000225127	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000125148	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.000
ENSG00000137251	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	   -0.803
ENSG00000111701	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    0.707
ENSG00000267265	0.000	0.000	    0.996
ENSG00000235033	0.000	0.000	   -1.656
ENSG00000187012	0.000	0.000	    0.928
ENSG00000137270	0.000	0.000	    0.760
ENSG00000260924	0.000	0.000	    0.000
ENSG00000228863	0.000	0.000	    0.000
ENSG00000145945	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	   -1.846
ENSG00000275854	0.000	0.000	   -0.601
ENSG00000280081	0.000	0.000	    0.000
ENSG00000236816	0.000	0.000	    0.418
ENSG00000236397	0.000	0.000	   -0.363
ENSG00000012983	0.000	0.000	    1.013
ENSG00000236924	0.000	0.000	    0.000
ENSG00000258847	0.000	0.000	    0.000
ENSG00000237585	0.000	0.000	    0.000
ENSG00000167130	0.000	0.000	    0.000
ENSG00000232115	0.000	0.000	    1.661
ENSG00000156689	0.000	0.000	    0.000
ENSG00000226838	0.000	0.000	    0.000
ENSG00000226883	0.000	0.000	    0.000
ENSG00000226088	0.000	0.000	    0.000
ENSG00000214711	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000272417	0.000	0.000	    0.000
ENSG00000254621	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000254864	0.000	0.000	    2.143
ENSG00000253948	0.000	0.000	   -1.828
ENSG00000254676	0.000	0.000	    0.000
ENSG00000260876	0.000	0.000	    2.452
ENSG00000111796	0.000	0.000	   -1.260
ENSG00000235605	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000273198	0.000	0.000	    0.047
ENSG00000267834	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000235644	0.000	0.000	    0.000
ENSG00000197358	0.000	0.000	    0.000
ENSG00000256164	0.000	0.000	    0.000
ENSG00000206579	0.000	0.000	    0.000
ENSG00000059804	0.000	0.000	    0.294
ENSG00000229503	0.000	0.000	    0.000
ENSG00000187098	0.000	0.000	    0.000
ENSG00000278657	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	   -0.511
ENSG00000274455	0.000	0.000	    0.264
ENSG00000250387	0.000	0.000	    0.000
ENSG00000254092	0.000	0.000	    0.000
ENSG00000027075	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.149
ENSG00000174720	0.000	0.000	    0.000
ENSG00000120149	0.000	0.000	   -0.057
ENSG00000242865	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	    0.000
ENSG00000223929	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    0.000
ENSG00000248927	0.000	0.000	    0.567
ENSG00000260545	0.000	0.000	    0.000
ENSG00000249425	0.000	0.000	    0.000
ENSG00000237633	0.000	0.000	    1.612
ENSG00000170465	0.000	0.000	    0.000
ENSG00000101493	0.000	0.000	    1.747
ENSG00000079462	0.000	0.000	    0.000
ENSG00000249699	0.000	0.000	    0.000
ENSG00000234497	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -3.148
ENSG00000265313	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -0.359
ENSG00000197591	0.000	0.000	   -0.864
ENSG00000251081	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.138
ENSG00000116652	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.006
ENSG00000273311	0.000	0.000	   -0.743
ENSG00000138768	0.000	0.000	    0.000
ENSG00000198887	0.000	0.000	    0.472
ENSG00000145832	0.000	0.000	    0.000
ENSG00000228426	0.000	0.000	    1.563
ENSG00000167741	0.000	0.000	    0.000
ENSG00000122008	0.000	0.000	    1.198
ENSG00000168679	0.000	0.000	   -2.236
ENSG00000103522	0.000	0.000	   -0.869
ENSG00000153046	0.000	0.000	    0.000
ENSG00000248199	0.000	0.000	    0.000
ENSG00000260661	0.000	0.000	   -0.029
ENSG00000235081	0.000	0.000	    1.579
ENSG00000258926	0.000	0.000	    0.000
ENSG00000133121	0.000	0.000	    0.105
ENSG00000154608	0.000	0.000	   -2.011
ENSG00000187021	0.000	0.000	    0.000
ENSG00000201772	0.000	0.000	    0.000
ENSG00000200296	0.000	0.000	   -0.424
ENSG00000125257	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.818
ENSG00000167608	0.000	0.000	    1.136
ENSG00000119922	0.000	0.000	    0.000
ENSG00000140557	0.000	0.000	    0.008
ENSG00000269072	0.000	0.000	    0.422
ENSG00000253562	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.294
ENSG00000270679	0.000	0.000	    0.000
ENSG00000087263	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    1.822
ENSG00000247877	0.000	0.000	    0.000
ENSG00000269837	0.000	0.000	    0.000
ENSG00000213363	0.000	0.000	   -0.959
ENSG00000214700	0.000	0.000	    1.927
ENSG00000282882	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000230189	0.000	0.000	   -0.002
ENSG00000147419	0.000	0.000	   -3.364
ENSG00000181804	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000223394	0.000	0.000	    0.000
ENSG00000206702	0.000	0.000	    0.206
ENSG00000247287	0.000	0.000	    0.000
ENSG00000279432	0.000	0.000	    0.000
ENSG00000214851	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000250243	0.000	0.000	   -0.196
ENSG00000028137	0.000	0.000	    0.000
ENSG00000140848	0.000	0.000	    0.000
ENSG00000205754	0.000	0.000	    0.561
ENSG00000235045	0.000	0.000	    1.632
ENSG00000223984	0.000	0.000	    0.000
ENSG00000234913	0.000	0.000	   -1.869
ENSG00000245080	0.000	0.000	    1.885
ENSG00000196214	0.000	0.000	   -0.785
ENSG00000139174	0.000	0.000	   -1.819
ENSG00000149591	0.000	0.000	   -0.347
ENSG00000173908	0.000	0.000	    0.000
ENSG00000228879	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000185863	0.000	0.000	    0.000
ENSG00000187642	0.000	0.000	   -1.755
ENSG00000224605	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.953
ENSG00000122884	0.000	0.000	    0.000
ENSG00000229359	0.000	0.000	    0.000
ENSG00000229766	0.000	0.000	   -2.463
ENSG00000226818	0.000	0.000	    0.000
ENSG00000269466	0.000	0.000	    0.000
ENSG00000232077	0.000	0.000	    0.000
ENSG00000109832	0.000	0.000	   -5.439
ENSG00000198363	0.000	0.000	    0.000
ENSG00000267159	0.000	0.000	    2.258
ENSG00000251513	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    0.000
ENSG00000258084	0.000	0.000	    0.000
ENSG00000131095	0.000	0.000	    0.000
ENSG00000223797	0.000	0.000	    1.363
ENSG00000169756	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    2.163
ENSG00000005156	0.000	0.000	   -0.472
ENSG00000131941	0.000	0.000	    0.000
ENSG00000182957	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.234
ENSG00000250526	0.000	0.000	    0.000
ENSG00000141068	0.000	0.000	    0.515
ENSG00000183514	0.000	0.000	   -0.352
ENSG00000168081	0.000	0.000	    0.000
ENSG00000259200	0.000	0.000	    0.000
ENSG00000174628	0.000	0.000	    0.000
ENSG00000234579	0.000	0.000	   -0.710
ENSG00000091490	0.000	0.000	    0.000
ENSG00000138472	0.000	0.000	   -3.178
ENSG00000223478	0.000	0.000	   -0.824
ENSG00000259665	0.000	0.000	    0.000
ENSG00000266844	0.000	0.000	    0.000
ENSG00000226592	0.000	0.000	    0.000
ENSG00000233052	0.000	0.000	    0.000
ENSG00000281131	0.000	0.000	    0.000
ENSG00000236922	0.000	0.000	   -0.519
ENSG00000175895	0.000	0.000	    0.000
ENSG00000106484	0.000	0.000	   -3.255
ENSG00000283273	0.000	0.000	    0.000
ENSG00000196376	0.000	0.000	   -0.488
ENSG00000228484	0.000	0.000	    0.000
ENSG00000164729	0.000	0.000	    0.000
ENSG00000237314	0.000	0.000	    0.000
ENSG00000259025	0.000	0.000	    0.000
ENSG00000267782	0.000	0.000	   -0.025
ENSG00000120217	0.000	0.000	   -0.728
ENSG00000083844	0.000	0.000	   -1.143
ENSG00000235914	0.000	0.000	    0.000
ENSG00000225365	0.000	0.000	    0.000
ENSG00000104941	0.000	0.000	   -0.544
ENSG00000171848	0.000	0.000	    0.000
ENSG00000271977	0.000	0.000	    0.000
ENSG00000106436	0.000	0.000	    0.000
ENSG00000229060	0.000	0.000	    0.000
ENSG00000232395	0.000	0.000	    0.000
ENSG00000270269	0.000	0.000	    0.000
ENSG00000142224	0.000	0.000	   -1.483
ENSG00000224106	0.000	0.000	    0.000
ENSG00000235681	0.000	0.000	    0.582
ENSG00000119862	0.000	0.000	    0.000
ENSG00000215572	0.000	0.000	   -0.304
ENSG00000101266	0.000	0.000	    0.000
ENSG00000186795	0.000	0.000	    0.000
ENSG00000257548	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	    3.980
ENSG00000197329	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	    0.371
ENSG00000231912	0.000	0.000	    0.201
ENSG00000267577	0.000	0.000	    0.702
ENSG00000279328	0.000	0.000	    0.000
ENSG00000214097	0.000	0.000	    0.000
ENSG00000242280	0.000	0.000	    0.000
ENSG00000179097	0.000	0.000	    0.000
ENSG00000246526	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000160188	0.000	0.000	    0.000
ENSG00000189171	0.000	0.000	   -2.480
ENSG00000171189	0.000	0.000	    0.000
ENSG00000231933	0.000	0.000	    0.426
ENSG00000184293	0.000	0.000	    1.154
ENSG00000279636	0.000	0.000	    2.545
ENSG00000233393	0.000	0.000	   -0.933
ENSG00000272154	0.000	0.000	    2.134
ENSG00000010610	0.000	0.000	    0.661
ENSG00000270409	0.000	0.000	    0.000
ENSG00000128298	0.000	0.000	    2.276
ENSG00000121417	0.000	0.000	   -0.368
ENSG00000267626	0.000	0.000	    1.952
ENSG00000107742	0.000	0.000	   -0.604
ENSG00000257564	0.000	0.000	    0.000
ENSG00000162892	0.000	0.000	    0.000
ENSG00000233295	0.000	0.000	    0.771
ENSG00000188037	0.000	0.000	    0.000
ENSG00000120333	0.000	0.000	   -3.089
ENSG00000254236	0.000	0.000	    0.863
ENSG00000250590	0.000	0.000	    0.000
ENSG00000213262	0.000	0.000	    0.000
ENSG00000260390	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -2.200
ENSG00000114062	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    0.000
ENSG00000231956	0.000	0.000	    2.087
ENSG00000196267	0.000	0.000	    1.056
ENSG00000224616	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	   -1.269
ENSG00000262974	0.000	0.000	    0.000
ENSG00000211727	0.000	0.000	    0.000
ENSG00000272189	0.000	0.000	   -0.332
ENSG00000237181	0.000	0.000	    0.000
ENSG00000266074	0.000	0.000	    0.000
ENSG00000214826	0.000	0.000	   -1.023
ENSG00000253885	0.000	0.000	    0.000
ENSG00000162692	0.000	0.000	    0.000
ENSG00000152457	0.000	0.000	    0.079
ENSG00000259438	0.000	0.000	    0.000
ENSG00000258928	0.000	0.000	   -0.315
ENSG00000281530	0.000	0.000	   -0.579
ENSG00000108590	0.000	0.000	    3.918
ENSG00000224531	0.000	0.000	   -0.553
ENSG00000141161	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000231873	0.000	0.000	    0.000
ENSG00000214413	0.000	0.000	    0.623
ENSG00000205740	0.000	0.000	    0.000
ENSG00000227999	0.000	0.000	    0.000
ENSG00000160439	0.000	0.000	   -0.310
ENSG00000133454	0.000	0.000	    0.457
ENSG00000110777	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.000
ENSG00000176571	0.000	0.000	    0.000
ENSG00000002587	0.000	0.000	    0.796
ENSG00000232760	0.000	0.000	    0.000
ENSG00000243197	0.000	0.000	    0.000
ENSG00000214301	0.000	0.000	    0.000
ENSG00000258279	0.000	0.000	   -0.033
ENSG00000234287	0.000	0.000	    0.000
ENSG00000259377	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	   -0.080
ENSG00000119042	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000171860	0.000	0.000	    0.000
ENSG00000255345	0.000	0.000	    0.000
ENSG00000234210	0.000	0.000	    0.000
ENSG00000068650	0.000	0.000	    0.000
ENSG00000261115	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000233593	0.000	0.000	    0.000
ENSG00000137275	0.000	0.000	    1.498
ENSG00000254615	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.300
ENSG00000268336	0.000	0.000	    0.847
ENSG00000111897	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000149305	0.000	0.000	    0.000
ENSG00000218713	0.000	0.000	   -0.577
ENSG00000241720	0.000	0.000	   -0.358
ENSG00000142549	0.000	0.000	   -0.582
ENSG00000125375	0.000	0.000	   -0.100
ENSG00000132958	0.000	0.000	    0.175
ENSG00000277352	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000147604	0.000	0.000	    0.000
ENSG00000239946	0.000	0.000	    0.000
ENSG00000166822	0.000	0.000	   -2.177
ENSG00000234427	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000237916	0.000	0.000	    0.000
ENSG00000222031	0.000	0.000	    0.000
ENSG00000134830	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000215475	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.000
ENSG00000237654	0.000	0.000	    0.000
ENSG00000255340	0.000	0.000	    0.000
ENSG00000228226	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    1.561
ENSG00000260756	0.000	0.000	   -0.511
ENSG00000186204	0.000	0.000	   -0.693
ENSG00000111676	0.000	0.000	   -0.095
ENSG00000251490	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	   -1.499
ENSG00000175646	0.000	0.000	    0.000
ENSG00000145103	0.000	0.000	    1.272
ENSG00000096092	0.000	0.000	   -1.370
ENSG00000187559	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.474
ENSG00000237892	0.000	0.000	    1.215
ENSG00000135776	0.000	0.000	    0.000
ENSG00000269431	0.000	0.000	    0.000
ENSG00000184156	0.000	0.000	   -0.056
ENSG00000231741	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	    2.814
ENSG00000272002	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000127831	0.000	0.000	    0.000
ENSG00000270159	0.000	0.000	   -0.628
ENSG00000256238	0.000	0.000	    0.000
ENSG00000163239	0.000	0.000	    1.091
ENSG00000138468	0.000	0.000	    0.526
ENSG00000152154	0.000	0.000	    0.000
ENSG00000224731	0.000	0.000	    0.000
ENSG00000174429	0.000	0.000	   -1.182
ENSG00000235328	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	    0.510
ENSG00000224144	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	   -0.021
ENSG00000176225	0.000	0.000	    0.000
ENSG00000074181	0.000	0.000	    0.000
ENSG00000177694	0.000	0.000	   -0.820
ENSG00000234973	0.000	0.000	    0.000
ENSG00000263438	0.000	0.000	   -0.093
ENSG00000171862	0.000	0.000	    0.000
ENSG00000248850	0.000	0.000	    0.000
ENSG00000122711	0.000	0.000	    0.000
ENSG00000129437	0.000	0.000	    1.119
ENSG00000277737	0.000	0.000	    0.000
ENSG00000269575	0.000	0.000	    0.000
ENSG00000229035	0.000	0.000	    0.000
ENSG00000244052	0.000	0.000	    1.500
ENSG00000168282	0.000	0.000	    0.000
ENSG00000249258	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.485
ENSG00000197780	0.000	0.000	    1.118
ENSG00000273186	0.000	0.000	    0.377
ENSG00000042304	0.000	0.000	   -1.053
ENSG00000167525	0.000	0.000	   -0.044
ENSG00000204604	0.000	0.000	   -0.424
ENSG00000221813	0.000	0.000	    0.000
ENSG00000132874	0.000	0.000	   -0.071
ENSG00000277873	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000249631	0.000	0.000	    0.666
ENSG00000103226	0.000	0.000	   -0.108
ENSG00000116726	0.000	0.000	    0.000
ENSG00000227479	0.000	0.000	   -2.226
ENSG00000166006	0.000	0.000	    0.000
ENSG00000237772	0.000	0.000	    0.000
ENSG00000228215	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	   -0.234
ENSG00000109846	0.000	0.000	    0.000
ENSG00000258662	0.000	0.000	   -0.715
ENSG00000230960	0.000	0.000	    0.000
ENSG00000255359	0.000	0.000	    0.000
ENSG00000242945	0.000	0.000	    0.000
ENSG00000218819	0.000	0.000	    0.000
ENSG00000199666	0.000	0.000	    0.000
ENSG00000104936	0.000	0.000	   -4.880
ENSG00000230379	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000120798	0.000	0.000	   -0.549
ENSG00000109743	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	   -0.101
ENSG00000227176	0.000	0.000	   -0.703
ENSG00000167759	0.000	0.000	    0.000
ENSG00000238022	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	   -1.993
ENSG00000235294	0.000	0.000	    0.205
ENSG00000164821	0.000	0.000	   -0.234
ENSG00000119953	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.660
ENSG00000268545	0.000	0.000	   -1.039
ENSG00000232814	0.000	0.000	    0.000
ENSG00000226374	0.000	0.000	    1.670
ENSG00000214688	0.000	0.000	    0.604
ENSG00000205628	0.000	0.000	    0.000
ENSG00000163380	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	   -3.487
ENSG00000204894	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.473
ENSG00000136819	0.000	0.000	    2.316
ENSG00000206052	0.000	0.000	    0.000
ENSG00000010810	0.000	0.000	    0.000
ENSG00000164122	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	   -0.352
ENSG00000141378	0.000	0.000	    0.000
