Gene	GRCP	GLCP	TWAS_z
ENSG00000188070	0.000	0.000	    0.000
ENSG00000167085	0.000	0.000	    0.000
ENSG00000134333	0.000	0.000	   -0.536
ENSG00000221962	0.000	0.000	    0.000
ENSG00000174130	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.743
ENSG00000107796	0.000	0.000	    0.000
ENSG00000179041	0.000	0.000	    0.000
ENSG00000163947	0.000	0.000	    0.000
ENSG00000213073	0.000	0.000	    0.000
ENSG00000177045	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.931
ENSG00000273136	0.000	0.000	    0.338
ENSG00000110218	0.000	0.000	    0.000
ENSG00000133256	0.000	0.000	    0.000
ENSG00000104897	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.349
ENSG00000132680	0.000	0.000	    0.000
ENSG00000185499	0.000	0.000	    0.000
ENSG00000196876	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000231185	0.000	0.000	    0.000
ENSG00000220201	0.000	0.000	   -0.310
ENSG00000260944	0.000	0.000	   -0.689
ENSG00000276409	0.000	0.000	    0.054
ENSG00000203685	0.000	0.000	    0.596
ENSG00000123838	0.000	0.000	    0.648
ENSG00000101367	0.000	0.000	    0.000
ENSG00000169989	0.000	0.000	    0.222
ENSG00000180425	0.000	0.000	    0.318
ENSG00000163833	0.000	0.000	    0.000
ENSG00000064726	0.000	0.000	    0.000
ENSG00000252311	0.000	0.000	    0.000
ENSG00000169136	0.000	0.000	   -0.315
ENSG00000070950	0.000	0.000	    0.727
ENSG00000103510	0.000	0.000	    1.687
ENSG00000164465	0.000	0.000	    0.422
ENSG00000278917	0.000	0.000	    0.000
ENSG00000232453	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000147364	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.607
ENSG00000150636	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.445
ENSG00000167644	0.000	0.000	    0.159
ENSG00000259207	0.000	0.000	    0.000
ENSG00000160271	0.000	0.000	    0.000
ENSG00000171873	0.000	0.000	    0.000
ENSG00000128463	0.000	0.000	    0.000
ENSG00000196189	0.000	0.000	    0.480
ENSG00000108518	0.000	0.000	    0.390
ENSG00000160961	0.000	0.000	   -0.053
ENSG00000106605	0.000	0.000	    0.000
ENSG00000149269	0.000	0.000	   -0.044
ENSG00000269921	0.000	0.000	    0.000
ENSG00000132938	0.000	0.000	    0.000
ENSG00000158089	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000255587	0.000	0.000	    0.000
ENSG00000164649	0.000	0.000	   -0.160
ENSG00000180549	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	   -0.840
ENSG00000089597	0.000	0.000	   -0.375
ENSG00000144746	0.000	0.000	   -0.794
ENSG00000161944	0.000	0.000	    1.296
ENSG00000116711	0.000	0.000	    0.000
ENSG00000214946	0.000	0.000	   -0.499
ENSG00000270040	0.000	0.000	    0.000
ENSG00000275142	0.000	0.000	   -1.194
ENSG00000213025	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	   -0.070
ENSG00000272482	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000271820	0.000	0.000	    0.760
ENSG00000070770	0.000	0.000	    0.000
ENSG00000108830	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	    0.000
ENSG00000233110	0.000	0.000	    0.000
ENSG00000196090	0.000	0.000	    0.000
ENSG00000214711	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000105963	0.000	0.000	    0.000
ENSG00000223901	0.000	0.000	    0.263
ENSG00000247121	0.000	0.000	    0.000
ENSG00000140993	0.000	0.000	    0.812
ENSG00000214174	0.000	0.000	   -0.085
ENSG00000256061	0.000	0.000	    0.741
ENSG00000120158	0.000	0.000	    0.000
ENSG00000228201	0.000	0.000	    0.000
ENSG00000283063	0.000	0.000	   -1.450
ENSG00000223552	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	   -0.714
ENSG00000137198	0.000	0.000	    0.000
ENSG00000205155	0.000	0.000	    0.000
ENSG00000154027	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000158792	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	    0.000
ENSG00000103196	0.000	0.000	   -1.692
ENSG00000259763	0.000	0.000	   -0.006
ENSG00000163288	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.506
ENSG00000145388	0.000	0.000	   -0.669
ENSG00000157107	0.000	0.000	   -0.418
ENSG00000184887	0.000	0.000	   -1.862
ENSG00000109929	0.000	0.000	    0.744
ENSG00000272183	0.000	0.000	    0.145
ENSG00000164237	0.000	0.000	    0.415
ENSG00000171408	0.000	0.000	   -0.575
ENSG00000164118	0.000	0.000	   -1.078
ENSG00000198648	0.000	0.000	    0.000
ENSG00000276255	0.000	0.000	    0.000
ENSG00000233860	0.000	0.000	    0.000
ENSG00000160117	0.000	0.000	    0.000
ENSG00000256128	0.000	0.000	    0.000
ENSG00000112414	0.000	0.000	    0.000
ENSG00000099282	0.000	0.000	    0.000
ENSG00000110955	0.000	0.000	    0.000
ENSG00000168702	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	   -0.108
ENSG00000112530	0.000	0.000	   -1.377
ENSG00000260493	0.000	0.000	    0.000
ENSG00000273890	0.000	0.000	    0.000
ENSG00000094755	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000170677	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	    0.000
ENSG00000092847	0.000	0.000	    0.000
ENSG00000134762	0.000	0.000	   -0.727
ENSG00000131797	0.000	0.000	    0.417
ENSG00000255883	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	    0.360
ENSG00000196951	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000179921	0.000	0.000	    0.000
ENSG00000179766	0.000	0.000	    0.000
ENSG00000111725	0.000	0.000	    0.000
ENSG00000148290	0.000	0.000	   -0.533
ENSG00000075673	0.000	0.000	   -0.009
ENSG00000133597	0.000	0.000	    0.517
ENSG00000123243	0.000	0.000	   -1.332
ENSG00000105053	0.000	0.000	   -0.581
ENSG00000092931	0.000	0.000	   -1.585
ENSG00000198336	0.000	0.000	   -0.895
ENSG00000176340	0.000	0.000	   -0.498
ENSG00000270194	0.000	0.000	    0.000
ENSG00000141431	0.000	0.000	    0.000
ENSG00000127948	0.000	0.000	    0.000
ENSG00000260306	0.000	0.000	    0.748
ENSG00000173728	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	   -0.262
ENSG00000133398	0.000	0.000	    0.000
ENSG00000181788	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	    0.832
ENSG00000204261	0.000	0.000	    0.000
ENSG00000114423	0.000	0.000	    0.000
ENSG00000215241	0.000	0.000	   -1.154
ENSG00000165119	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	    0.000
ENSG00000271659	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.000
ENSG00000225383	0.000	0.000	   -0.868
ENSG00000146007	0.000	0.000	    0.000
ENSG00000131981	0.000	0.000	   -0.657
ENSG00000185739	0.000	0.000	    0.000
ENSG00000138604	0.000	0.000	    0.000
ENSG00000159063	0.000	0.000	    0.000
ENSG00000139220	0.000	0.000	    0.000
ENSG00000273983	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    1.231
ENSG00000268157	0.000	0.000	    0.000
ENSG00000132005	0.000	0.000	    1.652
ENSG00000168066	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	   -0.051
ENSG00000201499	0.000	0.000	    0.000
ENSG00000250982	0.000	0.000	    0.000
ENSG00000230319	0.000	0.000	    0.242
ENSG00000253330	0.000	0.000	   -1.700
ENSG00000123096	0.000	0.000	    1.400
ENSG00000250274	0.000	0.000	    0.278
ENSG00000276170	0.000	0.000	    0.000
ENSG00000183242	0.000	0.000	    0.000
ENSG00000269463	0.000	0.000	    0.000
ENSG00000157873	0.000	0.000	    0.000
ENSG00000197150	0.000	0.000	    1.494
ENSG00000119681	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.000
ENSG00000275905	0.000	0.000	    0.000
ENSG00000131044	0.000	0.000	    0.000
ENSG00000225981	0.000	0.000	   -0.348
ENSG00000204361	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.000
ENSG00000197757	0.000	0.000	    1.296
ENSG00000274478	0.000	0.000	    0.920
ENSG00000276136	0.000	0.000	    1.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000219604	0.000	0.000	    0.000
ENSG00000280399	0.000	0.000	    0.000
ENSG00000279089	0.000	0.000	    0.000
ENSG00000168297	0.000	0.000	    0.851
ENSG00000261118	0.000	0.000	    0.000
ENSG00000227848	0.000	0.000	    0.000
ENSG00000165091	0.000	0.000	    0.000
ENSG00000197614	0.000	0.000	    0.000
ENSG00000164548	0.000	0.000	    0.000
ENSG00000283175	0.000	0.000	    0.611
ENSG00000164938	0.000	0.000	    0.000
ENSG00000259676	0.000	0.000	    0.689
ENSG00000277741	0.000	0.000	    0.000
ENSG00000235241	0.000	0.000	   -0.361
ENSG00000159733	0.000	0.000	    0.000
ENSG00000232202	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	    0.162
ENSG00000131148	0.000	0.000	    0.000
ENSG00000148842	0.000	0.000	    0.000
ENSG00000099995	0.000	0.000	    0.000
ENSG00000135773	0.000	0.000	    0.629
ENSG00000101166	0.000	0.000	    0.000
ENSG00000279891	0.000	0.000	    1.495
ENSG00000204104	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    1.122
ENSG00000163155	0.000	0.000	    0.000
ENSG00000268388	0.000	0.000	    0.274
ENSG00000272970	0.000	0.000	   -1.008
ENSG00000273100	0.000	0.000	   -0.336
ENSG00000260360	0.000	0.000	    0.000
ENSG00000117480	0.000	0.000	    1.154
ENSG00000197971	0.000	0.000	   -0.665
ENSG00000136720	0.000	0.000	    0.000
ENSG00000165698	0.000	0.000	    0.000
ENSG00000271868	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000256268	0.000	0.000	    0.000
ENSG00000268027	0.000	0.000	    0.000
ENSG00000276085	0.000	0.000	    1.395
ENSG00000231249	0.000	0.000	    0.000
ENSG00000188133	0.000	0.000	    0.000
ENSG00000205746	0.000	0.000	    0.604
ENSG00000253210	0.000	0.000	    0.815
ENSG00000236165	0.000	0.000	    0.000
ENSG00000125633	0.000	0.000	    0.000
ENSG00000279619	0.000	0.000	    0.000
ENSG00000258082	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000254343	0.000	0.000	    0.000
ENSG00000260182	0.000	0.000	    0.026
ENSG00000197358	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000255176	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	   -0.855
ENSG00000270127	0.000	0.000	    1.205
ENSG00000234353	0.000	0.000	   -1.032
ENSG00000138378	0.000	0.000	    0.000
ENSG00000223508	0.000	0.000	    0.199
ENSG00000182257	0.000	0.000	   -1.119
ENSG00000237541	0.000	0.000	   -2.934
ENSG00000226803	0.000	0.000	    0.000
ENSG00000115085	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	   -0.536
ENSG00000259429	0.000	0.000	   -0.591
ENSG00000114654	0.000	0.000	    0.000
ENSG00000184441	0.000	0.000	    0.683
ENSG00000237668	0.000	0.000	    0.000
ENSG00000160752	0.000	0.000	    0.000
ENSG00000185052	0.000	0.000	    0.000
ENSG00000246174	0.000	0.000	    1.530
ENSG00000205078	0.000	0.000	    0.115
ENSG00000223813	0.000	0.000	    0.643
ENSG00000057468	0.000	0.000	   -0.323
ENSG00000144674	0.000	0.000	   -1.774
ENSG00000134318	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -0.093
ENSG00000237181	0.000	0.000	    0.039
ENSG00000152193	0.000	0.000	    0.000
ENSG00000121933	0.000	0.000	    0.988
ENSG00000180902	0.000	0.000	   -0.114
ENSG00000077782	0.000	0.000	    0.000
ENSG00000103168	0.000	0.000	    0.055
ENSG00000120215	0.000	0.000	    0.000
ENSG00000068781	0.000	0.000	    0.331
ENSG00000106993	0.000	0.000	    0.000
ENSG00000107951	0.000	0.000	    0.000
ENSG00000235770	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000270055	0.000	0.000	   -0.562
ENSG00000157800	0.000	0.000	    0.512
ENSG00000116793	0.000	0.000	    0.000
ENSG00000100442	0.000	0.000	    0.000
ENSG00000198580	0.000	0.000	    0.000
ENSG00000170270	0.000	0.000	    0.000
ENSG00000250899	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	   -1.247
ENSG00000253317	0.000	0.000	    0.228
ENSG00000148943	0.000	0.000	    1.224
ENSG00000274114	0.000	0.000	    0.351
ENSG00000143194	0.000	0.000	   -1.256
ENSG00000231231	0.000	0.000	    0.000
ENSG00000138964	0.000	0.000	    0.238
ENSG00000237212	0.000	0.000	    0.000
ENSG00000243806	0.000	0.000	   -0.002
ENSG00000128262	0.000	0.000	    1.454
ENSG00000144199	0.000	0.000	    0.000
ENSG00000140612	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	    0.000
ENSG00000213985	0.000	0.000	    0.000
ENSG00000113272	0.000	0.000	   -1.675
ENSG00000230280	0.000	0.000	    0.000
ENSG00000136449	0.000	0.000	    1.000
ENSG00000175741	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.000
ENSG00000105289	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000107105	0.000	0.000	    0.000
ENSG00000258682	0.000	0.000	    0.000
ENSG00000127311	0.000	0.000	   -0.105
ENSG00000143198	0.000	0.000	   -0.913
ENSG00000214391	0.000	0.000	    0.000
ENSG00000240401	0.000	0.000	    0.000
ENSG00000245552	0.000	0.000	    0.000
ENSG00000079819	0.000	0.000	    0.000
ENSG00000087302	0.000	0.000	    0.000
ENSG00000100612	0.000	0.000	    0.000
ENSG00000160055	0.000	0.000	    0.000
ENSG00000178234	0.000	0.000	    0.000
ENSG00000178093	0.000	0.000	    0.000
ENSG00000281491	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    0.691
ENSG00000171790	0.000	0.000	    0.000
ENSG00000230561	0.000	0.000	    0.000
ENSG00000242715	0.000	0.000	    1.332
ENSG00000005175	0.000	0.000	    0.000
ENSG00000144711	0.000	0.000	    0.000
ENSG00000152689	0.000	0.000	   -0.715
ENSG00000203737	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	    0.000
ENSG00000263683	0.000	0.000	    0.000
ENSG00000238142	0.000	0.000	    0.098
ENSG00000276141	0.000	0.000	   -0.557
ENSG00000268521	0.000	0.000	    0.000
ENSG00000153283	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	   -0.269
ENSG00000282890	0.000	0.000	    1.638
ENSG00000139921	0.000	0.000	    1.178
ENSG00000118855	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.394
ENSG00000112972	0.000	0.000	    0.000
ENSG00000189292	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	   -0.381
ENSG00000097021	0.000	0.000	    0.000
ENSG00000163737	0.000	0.000	    0.000
ENSG00000220920	0.000	0.000	    0.000
ENSG00000113384	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	   -0.215
ENSG00000134996	0.000	0.000	    0.000
ENSG00000264070	0.000	0.000	    0.188
ENSG00000113594	0.000	0.000	    0.000
ENSG00000114573	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	   -0.043
ENSG00000111846	0.000	0.000	    0.000
ENSG00000109762	0.000	0.000	    0.000
ENSG00000118276	0.000	0.000	    0.000
ENSG00000128617	0.000	0.000	   -0.994
ENSG00000277959	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	    0.000
ENSG00000103342	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.000
ENSG00000233009	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000057294	0.000	0.000	    0.000
ENSG00000178531	0.000	0.000	    0.010
ENSG00000185303	0.000	0.000	    0.000
ENSG00000283647	0.000	0.000	    0.912
ENSG00000188037	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000179630	0.000	0.000	    0.000
ENSG00000163793	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000143149	0.000	0.000	    0.321
ENSG00000166823	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000262700	0.000	0.000	   -0.534
ENSG00000163945	0.000	0.000	   -0.817
ENSG00000156469	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
ENSG00000280560	0.000	0.000	    0.000
ENSG00000267272	0.000	0.000	    0.000
ENSG00000121797	0.000	0.000	    0.000
ENSG00000133275	0.000	0.000	    0.000
ENSG00000255274	0.000	0.000	   -1.453
ENSG00000271344	0.000	0.000	    0.481
ENSG00000250748	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000105352	0.000	0.000	    0.000
ENSG00000276724	0.000	0.000	   -0.096
ENSG00000261064	0.000	0.000	    1.005
ENSG00000141349	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000214289	0.000	0.000	   -0.492
ENSG00000270147	0.000	0.000	    0.000
ENSG00000272468	0.000	0.000	    0.000
ENSG00000154930	0.000	0.000	    0.000
ENSG00000172992	0.000	0.000	   -1.088
ENSG00000125485	0.000	0.000	    0.442
ENSG00000170325	0.000	0.000	    0.000
ENSG00000103540	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	    0.000
ENSG00000213578	0.000	0.000	    0.000
ENSG00000230825	0.000	0.000	    0.226
ENSG00000187742	0.000	0.000	    0.000
ENSG00000174977	0.000	0.000	    0.000
ENSG00000272489	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000184612	0.000	0.000	   -0.150
ENSG00000171097	0.000	0.000	    0.000
ENSG00000007933	0.000	0.000	    0.000
ENSG00000161654	0.000	0.000	    0.000
ENSG00000149218	0.000	0.000	   -0.233
ENSG00000206559	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	   -0.593
ENSG00000253214	0.000	0.000	    0.255
ENSG00000170260	0.000	0.000	    0.000
ENSG00000104047	0.000	0.000	    0.000
ENSG00000115041	0.000	0.000	    0.000
ENSG00000004948	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.000
ENSG00000264885	0.000	0.000	    0.000
ENSG00000274756	0.000	0.000	    0.000
ENSG00000130489	0.000	0.000	    0.331
ENSG00000116874	0.000	0.000	   -1.284
ENSG00000274678	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	    0.000
ENSG00000215067	0.000	0.000	    0.000
ENSG00000129910	0.000	0.000	    0.000
ENSG00000067082	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.000
ENSG00000004846	0.000	0.000	    0.000
ENSG00000267834	0.000	0.000	    0.000
ENSG00000104826	0.000	0.000	    0.000
ENSG00000234534	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000259431	0.000	0.000	    0.000
ENSG00000160746	0.000	0.000	    0.000
ENSG00000269837	0.000	0.000	    0.460
ENSG00000132423	0.000	0.000	    0.000
ENSG00000217702	0.000	0.000	    0.958
ENSG00000174429	0.000	0.000	    0.585
ENSG00000196437	0.000	0.000	    0.000
ENSG00000132623	0.000	0.000	    1.473
ENSG00000163995	0.000	0.000	    0.132
ENSG00000143631	0.000	0.000	    0.040
ENSG00000274918	0.000	0.000	    0.000
ENSG00000236493	0.000	0.000	   -1.314
ENSG00000262075	0.000	0.000	   -0.051
ENSG00000160226	0.000	0.000	    0.917
ENSG00000154783	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	    0.649
ENSG00000230715	0.000	0.000	    0.625
ENSG00000134028	0.000	0.000	    0.000
ENSG00000173264	0.000	0.000	    0.000
ENSG00000218027	0.000	0.000	    0.121
ENSG00000258695	0.000	0.000	    1.042
ENSG00000254016	0.000	0.000	   -0.924
ENSG00000170647	0.000	0.000	   -0.357
ENSG00000123700	0.000	0.000	    0.000
ENSG00000177875	0.000	0.000	    0.000
ENSG00000151834	0.000	0.000	    0.889
ENSG00000272034	0.000	0.000	    0.481
ENSG00000279041	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	    0.547
ENSG00000127804	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	    0.666
ENSG00000172460	0.000	0.000	    0.298
ENSG00000124882	0.000	0.000	   -1.004
ENSG00000105971	0.000	0.000	    0.000
ENSG00000184232	0.000	0.000	    0.000
ENSG00000138135	0.000	0.000	    0.000
ENSG00000066322	0.000	0.000	    0.000
ENSG00000172292	0.000	0.000	    0.000
ENSG00000238045	0.000	0.000	    0.000
ENSG00000176697	0.000	0.000	    0.000
ENSG00000248159	0.000	0.000	    0.000
ENSG00000160298	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000278965	0.000	0.000	   -0.591
ENSG00000165644	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000143183	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000084090	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000186073	0.000	0.000	    0.000
ENSG00000130477	0.000	0.000	    0.000
ENSG00000059588	0.000	0.000	    1.426
ENSG00000273369	0.000	0.000	    0.000
ENSG00000227658	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -0.648
ENSG00000272906	0.000	0.000	    0.000
ENSG00000132481	0.000	0.000	    0.000
ENSG00000230896	0.000	0.000	    0.000
ENSG00000100129	0.000	0.000	    0.993
ENSG00000072786	0.000	0.000	    0.000
ENSG00000135436	0.000	0.000	    0.000
ENSG00000238164	0.000	0.000	    0.000
ENSG00000084207	0.000	0.000	    0.133
ENSG00000125731	0.000	0.000	   -0.749
ENSG00000129467	0.000	0.000	    0.514
ENSG00000140521	0.000	0.000	   -0.465
ENSG00000106804	0.000	0.000	    0.000
ENSG00000279519	0.000	0.000	    0.000
ENSG00000163636	0.000	0.000	    0.000
ENSG00000261472	0.000	0.000	    0.000
ENSG00000281376	0.000	0.000	    0.000
ENSG00000119397	0.000	0.000	    0.000
ENSG00000196405	0.000	0.000	    0.168
ENSG00000226017	0.000	0.000	    0.000
ENSG00000269653	0.000	0.000	    0.000
ENSG00000146243	0.000	0.000	    0.411
ENSG00000176463	0.000	0.000	    0.000
ENSG00000081870	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.553
ENSG00000234814	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000283511	0.000	0.000	    0.000
ENSG00000140990	0.000	0.000	   -0.673
ENSG00000065268	0.000	0.000	    0.434
ENSG00000139644	0.000	0.000	    0.000
ENSG00000250107	0.000	0.000	    0.436
ENSG00000227888	0.000	0.000	   -0.394
ENSG00000173744	0.000	0.000	    0.000
ENSG00000282122	0.000	0.000	    0.241
ENSG00000102935	0.000	0.000	    0.000
ENSG00000106404	0.000	0.000	   -0.650
ENSG00000144026	0.000	0.000	   -0.503
ENSG00000197265	0.000	0.000	    0.152
ENSG00000203722	0.000	0.000	    0.000
ENSG00000235563	0.000	0.000	   -0.580
ENSG00000159110	0.000	0.000	    0.653
ENSG00000134539	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.000
ENSG00000165125	0.000	0.000	    0.155
ENSG00000146067	0.000	0.000	    0.000
ENSG00000118526	0.000	0.000	    1.492
ENSG00000261420	0.000	0.000	    0.000
