Gene	GRCP	GLCP	TWAS_z
ENSG00000185262	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.539
ENSG00000234807	0.000	0.000	    0.000
ENSG00000254377	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000174227	0.000	0.000	    0.000
ENSG00000163743	0.000	0.000	    0.887
ENSG00000189343	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000158525	0.000	0.000	   -0.123
ENSG00000184292	0.000	0.000	    0.000
ENSG00000188636	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	    0.000
ENSG00000181751	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.868
ENSG00000101439	0.000	0.000	    0.000
ENSG00000280022	0.000	0.000	   -0.046
ENSG00000182446	0.000	0.000	    0.000
ENSG00000179270	0.000	0.000	   -0.223
ENSG00000144320	0.000	0.000	    0.031
ENSG00000065615	0.000	0.000	    0.000
ENSG00000163875	0.000	0.000	    0.755
ENSG00000165131	0.000	0.000	    0.000
ENSG00000130706	0.000	0.000	    0.000
ENSG00000125871	0.000	0.000	   -0.048
ENSG00000011105	0.000	0.000	    0.010
ENSG00000262089	0.000	0.000	    0.000
ENSG00000213853	0.000	0.000	    0.000
ENSG00000105854	0.000	0.000	    0.000
ENSG00000168298	0.000	0.000	    0.000
ENSG00000229865	0.000	0.000	    0.469
ENSG00000060971	0.000	0.000	   -0.673
ENSG00000172766	0.000	0.000	    0.000
ENSG00000160062	0.000	0.000	    0.000
ENSG00000130762	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	   -1.086
ENSG00000213753	0.000	0.000	    1.291
ENSG00000128254	0.000	0.000	    0.000
ENSG00000253347	0.000	0.000	    0.000
ENSG00000136810	0.000	0.000	    0.850
ENSG00000136872	0.000	0.000	   -0.282
ENSG00000108384	0.000	0.000	    0.372
ENSG00000168938	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	   -1.406
ENSG00000198542	0.000	0.000	   -0.294
ENSG00000152782	0.000	0.000	    0.000
ENSG00000131669	0.000	0.000	   -1.641
ENSG00000140090	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	   -0.045
ENSG00000271133	0.000	0.000	    1.105
ENSG00000235436	0.000	0.000	    0.000
ENSG00000272293	0.000	0.000	    0.000
ENSG00000109472	0.000	0.000	    0.000
ENSG00000152404	0.000	0.000	    0.000
ENSG00000092020	0.000	0.000	   -1.301
ENSG00000245970	0.000	0.000	    0.000
ENSG00000270558	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	   -0.783
ENSG00000258586	0.000	0.000	    0.399
ENSG00000204177	0.000	0.000	    0.114
ENSG00000143951	0.000	0.000	    3.085
ENSG00000218739	0.000	0.000	   -1.178
ENSG00000185090	0.000	0.000	   -0.625
ENSG00000268069	0.000	0.000	    0.335
ENSG00000142534	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.000
ENSG00000018607	0.000	0.000	    0.000
ENSG00000275278	0.000	0.000	    0.000
ENSG00000250427	0.000	0.000	    0.000
ENSG00000236184	0.000	0.000	    0.000
ENSG00000075415	0.000	0.000	    0.589
ENSG00000214941	0.000	0.000	    1.290
ENSG00000232926	0.000	0.000	   -0.600
ENSG00000071539	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	   -0.920
ENSG00000260517	0.000	0.000	    0.000
ENSG00000073282	0.000	0.000	    0.000
ENSG00000174529	0.000	0.000	   -1.033
ENSG00000126458	0.000	0.000	    0.000
ENSG00000127616	0.000	0.000	    0.000
ENSG00000196381	0.000	0.000	   -0.922
ENSG00000094975	0.000	0.000	   -0.071
ENSG00000159314	0.000	0.000	    0.000
ENSG00000120262	0.000	0.000	    1.185
ENSG00000270871	0.000	0.000	    0.000
ENSG00000257246	0.000	0.000	    0.000
ENSG00000127364	0.000	0.000	    0.174
ENSG00000267299	0.000	0.000	    0.000
ENSG00000226261	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	   -0.302
ENSG00000065371	0.000	0.000	    0.000
ENSG00000156384	0.000	0.000	    0.000
ENSG00000276952	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.364
ENSG00000165637	0.000	0.000	    0.000
ENSG00000226690	0.000	0.000	    0.000
ENSG00000272486	0.000	0.000	    0.000
ENSG00000236255	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	    0.550
ENSG00000197928	0.000	0.000	   -0.047
ENSG00000140459	0.000	0.000	    0.196
ENSG00000145506	0.000	0.000	    0.763
ENSG00000185519	0.000	0.000	   -0.331
ENSG00000255057	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000250506	0.000	0.000	   -0.708
ENSG00000117724	0.000	0.000	    0.000
ENSG00000152439	0.000	0.000	   -1.109
ENSG00000274266	0.000	0.000	    0.000
ENSG00000196388	0.000	0.000	    0.261
ENSG00000125652	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.000
ENSG00000230795	0.000	0.000	   -0.669
ENSG00000161542	0.000	0.000	   -1.544
ENSG00000279569	0.000	0.000	    0.000
ENSG00000186106	0.000	0.000	    0.000
ENSG00000279923	0.000	0.000	   -0.322
ENSG00000121864	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.000
ENSG00000228824	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	    0.099
ENSG00000163510	0.000	0.000	    0.000
ENSG00000106049	0.000	0.000	    0.884
ENSG00000177839	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	   -0.574
ENSG00000203705	0.000	0.000	    0.839
ENSG00000234882	0.000	0.000	    0.385
ENSG00000125246	0.000	0.000	    1.762
ENSG00000234329	0.000	0.000	    0.000
ENSG00000178343	0.000	0.000	   -0.186
ENSG00000187778	0.000	0.000	    0.000
ENSG00000162946	0.000	0.000	    0.000
ENSG00000236859	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	    0.000
ENSG00000272597	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	    0.000
ENSG00000165698	0.000	0.000	    0.000
ENSG00000106809	0.000	0.000	    0.000
ENSG00000231427	0.000	0.000	    0.000
ENSG00000122176	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000142552	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	    0.246
ENSG00000279464	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -1.305
ENSG00000233760	0.000	0.000	   -0.416
ENSG00000128045	0.000	0.000	    0.000
ENSG00000128815	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	    0.130
ENSG00000143653	0.000	0.000	    0.000
ENSG00000162714	0.000	0.000	   -0.146
ENSG00000075303	0.000	0.000	    0.000
ENSG00000163624	0.000	0.000	    0.000
ENSG00000175906	0.000	0.000	    0.000
ENSG00000142089	0.000	0.000	   -0.912
ENSG00000265296	0.000	0.000	    0.069
ENSG00000258512	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	    0.019
ENSG00000265817	0.000	0.000	    0.000
ENSG00000213214	0.000	0.000	   -0.768
ENSG00000157259	0.000	0.000	    1.072
ENSG00000276269	0.000	0.000	    1.539
ENSG00000128791	0.000	0.000	   -0.628
ENSG00000272148	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    2.158
ENSG00000268673	0.000	0.000	   -0.047
ENSG00000141971	0.000	0.000	    0.431
ENSG00000108578	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	    1.298
ENSG00000078081	0.000	0.000	    0.000
ENSG00000100197	0.000	0.000	   -0.129
ENSG00000104804	0.000	0.000	    0.000
ENSG00000204590	0.000	0.000	    0.000
ENSG00000205274	0.000	0.000	    0.000
ENSG00000106853	0.000	0.000	   -0.463
ENSG00000108468	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.302
ENSG00000198363	0.000	0.000	    0.000
ENSG00000213949	0.000	0.000	    0.000
ENSG00000229766	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    0.000
ENSG00000106086	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000155252	0.000	0.000	    0.000
ENSG00000100393	0.000	0.000	    0.736
ENSG00000137720	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000130957	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	    1.512
ENSG00000198171	0.000	0.000	    0.000
ENSG00000070759	0.000	0.000	    0.549
ENSG00000100225	0.000	0.000	    0.000
ENSG00000117592	0.000	0.000	   -0.718
ENSG00000258476	0.000	0.000	    0.000
ENSG00000225880	0.000	0.000	   -0.525
ENSG00000181619	0.000	0.000	    0.000
ENSG00000129084	0.000	0.000	    0.000
ENSG00000169609	0.000	0.000	   -0.347
ENSG00000169885	0.000	0.000	    0.000
ENSG00000159377	0.000	0.000	    0.000
ENSG00000100711	0.000	0.000	    0.000
ENSG00000271888	0.000	0.000	   -0.630
ENSG00000105323	0.000	0.000	    0.000
ENSG00000065600	0.000	0.000	    1.200
ENSG00000182600	0.000	0.000	    0.010
ENSG00000260844	0.000	0.000	   -0.065
ENSG00000142632	0.000	0.000	   -0.078
ENSG00000244124	0.000	0.000	    0.000
ENSG00000259845	0.000	0.000	    0.000
ENSG00000203908	0.000	0.000	    0.000
ENSG00000169857	0.000	0.000	    0.131
ENSG00000170085	0.000	0.000	    0.000
ENSG00000126522	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.120
ENSG00000173535	0.000	0.000	    0.025
ENSG00000105968	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000156973	0.000	0.000	    0.000
ENSG00000179774	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	   -0.185
ENSG00000117707	0.000	0.000	    0.000
ENSG00000140548	0.000	0.000	    0.000
ENSG00000273492	0.000	0.000	    0.055
ENSG00000234210	0.000	0.000	    0.242
ENSG00000255284	0.000	0.000	   -0.326
ENSG00000205464	0.000	0.000	    0.655
ENSG00000223537	0.000	0.000	   -0.615
ENSG00000132749	0.000	0.000	    0.345
ENSG00000188313	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000120616	0.000	0.000	    0.000
ENSG00000260193	0.000	0.000	    0.000
ENSG00000184350	0.000	0.000	    0.000
ENSG00000235314	0.000	0.000	    0.371
ENSG00000274523	0.000	0.000	    1.093
ENSG00000127483	0.000	0.000	    0.000
ENSG00000273011	0.000	0.000	   -1.060
ENSG00000154328	0.000	0.000	    0.267
ENSG00000178773	0.000	0.000	    0.000
ENSG00000092054	0.000	0.000	   -1.043
ENSG00000164219	0.000	0.000	    0.000
ENSG00000197808	0.000	0.000	    0.000
ENSG00000135898	0.000	0.000	    0.000
ENSG00000244063	0.000	0.000	    0.000
ENSG00000154040	0.000	0.000	    0.546
ENSG00000132199	0.000	0.000	   -1.311
ENSG00000198018	0.000	0.000	    0.000
ENSG00000138075	0.000	0.000	    0.000
ENSG00000025293	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	    0.025
ENSG00000257272	0.000	0.000	    0.000
ENSG00000267319	0.000	0.000	    0.000
ENSG00000090554	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	   -0.295
ENSG00000181523	0.000	0.000	    1.047
ENSG00000196418	0.000	0.000	    0.856
ENSG00000197632	0.000	0.000	    0.000
ENSG00000146122	0.000	0.000	    0.000
ENSG00000233508	0.000	0.000	    0.000
ENSG00000139053	0.000	0.000	    0.000
ENSG00000234545	0.000	0.000	    0.000
ENSG00000161798	0.000	0.000	   -0.275
ENSG00000153132	0.000	0.000	   -0.150
ENSG00000104808	0.000	0.000	    0.000
ENSG00000163364	0.000	0.000	    0.000
ENSG00000213453	0.000	0.000	    0.000
ENSG00000213801	0.000	0.000	    0.000
ENSG00000118564	0.000	0.000	    0.000
ENSG00000085415	0.000	0.000	    0.000
ENSG00000105538	0.000	0.000	   -0.382
ENSG00000164924	0.000	0.000	    0.339
ENSG00000132429	0.000	0.000	   -0.424
ENSG00000227192	0.000	0.000	    0.881
ENSG00000205822	0.000	0.000	    0.053
ENSG00000240356	0.000	0.000	   -0.616
ENSG00000162729	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000225492	0.000	0.000	    0.000
ENSG00000213430	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -0.491
ENSG00000169064	0.000	0.000	    0.000
ENSG00000106609	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	    0.467
ENSG00000261744	0.000	0.000	    1.250
ENSG00000163710	0.000	0.000	    0.249
ENSG00000271086	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000273483	0.000	0.000	   -0.073
ENSG00000228889	0.000	0.000	    0.000
ENSG00000127081	0.000	0.000	    0.000
ENSG00000141294	0.000	0.000	    0.000
ENSG00000277715	0.000	0.000	   -1.336
ENSG00000270903	0.000	0.000	    0.000
ENSG00000156689	0.000	0.000	    0.207
ENSG00000157423	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	   -0.376
ENSG00000250366	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    0.000
ENSG00000138326	0.000	0.000	    0.000
ENSG00000119599	0.000	0.000	   -0.212
ENSG00000146007	0.000	0.000	    0.000
ENSG00000158079	0.000	0.000	    0.000
ENSG00000128609	0.000	0.000	    0.000
ENSG00000108588	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	   -0.074
ENSG00000116560	0.000	0.000	    0.000
ENSG00000260093	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.526
ENSG00000113068	0.000	0.000	    0.000
ENSG00000267765	0.000	0.000	    0.000
ENSG00000006555	0.000	0.000	    1.143
ENSG00000223508	0.000	0.000	    0.277
ENSG00000172869	0.000	0.000	    0.000
ENSG00000126773	0.000	0.000	    0.000
ENSG00000089327	0.000	0.000	    0.000
ENSG00000109606	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	    0.000
ENSG00000233776	0.000	0.000	    0.000
ENSG00000101546	0.000	0.000	   -1.577
ENSG00000167641	0.000	0.000	    0.000
ENSG00000159592	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000198952	0.000	0.000	    0.000
ENSG00000173917	0.000	0.000	    0.000
ENSG00000273038	0.000	0.000	    0.956
ENSG00000169813	0.000	0.000	    0.000
ENSG00000137713	0.000	0.000	    1.228
ENSG00000205882	0.000	0.000	   -0.514
ENSG00000109452	0.000	0.000	    0.000
ENSG00000103319	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	    0.440
ENSG00000156869	0.000	0.000	    0.000
ENSG00000205209	0.000	0.000	    0.000
ENSG00000244184	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000136710	0.000	0.000	    0.000
ENSG00000104361	0.000	0.000	    0.000
ENSG00000140577	0.000	0.000	    0.805
ENSG00000263776	0.000	0.000	    0.000
ENSG00000196166	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	   -1.334
ENSG00000249898	0.000	0.000	   -0.234
ENSG00000145191	0.000	0.000	    0.723
ENSG00000106028	0.000	0.000	    0.000
ENSG00000092094	0.000	0.000	   -0.172
ENSG00000231252	0.000	0.000	    0.000
ENSG00000166510	0.000	0.000	    0.000
ENSG00000164167	0.000	0.000	   -0.383
ENSG00000159322	0.000	0.000	    0.000
ENSG00000167395	0.000	0.000	    0.000
ENSG00000050820	0.000	0.000	    0.000
ENSG00000119523	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	   -0.186
ENSG00000168621	0.000	0.000	    0.000
ENSG00000248409	0.000	0.000	    0.836
ENSG00000140451	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000213931	0.000	0.000	    0.000
ENSG00000185338	0.000	0.000	    0.000
ENSG00000179979	0.000	0.000	   -0.959
ENSG00000235641	0.000	0.000	   -0.480
ENSG00000271396	0.000	0.000	    0.066
ENSG00000162494	0.000	0.000	   -0.262
ENSG00000188283	0.000	0.000	    0.000
ENSG00000103423	0.000	0.000	    0.000
ENSG00000130313	0.000	0.000	    0.119
ENSG00000016402	0.000	0.000	    0.089
ENSG00000163807	0.000	0.000	    0.000
ENSG00000254506	0.000	0.000	    0.000
ENSG00000105953	0.000	0.000	    0.000
ENSG00000188493	0.000	0.000	    1.371
ENSG00000276070	0.000	0.000	    0.818
ENSG00000239504	0.000	0.000	    0.000
ENSG00000075240	0.000	0.000	    0.000
ENSG00000242349	0.000	0.000	    0.335
ENSG00000128159	0.000	0.000	    0.178
ENSG00000249109	0.000	0.000	    0.031
ENSG00000109854	0.000	0.000	   -1.906
ENSG00000224805	0.000	0.000	    0.000
ENSG00000183605	0.000	0.000	   -0.014
ENSG00000205763	0.000	0.000	   -0.172
ENSG00000137497	0.000	0.000	    0.000
ENSG00000069696	0.000	0.000	    2.456
ENSG00000253729	0.000	0.000	    0.000
ENSG00000266993	0.000	0.000	    0.000
ENSG00000225778	0.000	0.000	   -0.435
ENSG00000226964	0.000	0.000	   -0.509
ENSG00000173811	0.000	0.000	    0.000
ENSG00000163012	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.000
ENSG00000136444	0.000	0.000	   -0.268
ENSG00000197405	0.000	0.000	    0.000
ENSG00000041802	0.000	0.000	    0.638
ENSG00000137101	0.000	0.000	   -1.180
ENSG00000273306	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	    0.750
ENSG00000153933	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	   -0.535
ENSG00000273374	0.000	0.000	    0.000
ENSG00000206567	0.000	0.000	    0.000
ENSG00000196653	0.000	0.000	   -0.716
ENSG00000167552	0.000	0.000	    0.000
ENSG00000189067	0.000	0.000	    0.000
ENSG00000273765	0.000	0.000	    0.000
ENSG00000101203	0.000	0.000	    0.000
ENSG00000075239	0.000	0.000	    1.888
ENSG00000165661	0.000	0.000	    0.000
ENSG00000136104	0.000	0.000	    0.750
ENSG00000148842	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	   -0.417
ENSG00000267543	0.000	0.000	    0.243
ENSG00000204977	0.000	0.000	    0.000
ENSG00000103710	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	   -0.717
ENSG00000116521	0.000	0.000	    0.000
ENSG00000113558	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	    0.315
ENSG00000272420	0.000	0.000	    0.661
ENSG00000271860	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000007001	0.000	0.000	    0.000
ENSG00000226083	0.000	0.000	   -1.556
ENSG00000277496	0.000	0.000	   -0.343
ENSG00000174780	0.000	0.000	    0.000
ENSG00000173992	0.000	0.000	    0.000
ENSG00000180867	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	    0.000
ENSG00000186765	0.000	0.000	    0.013
ENSG00000280080	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    0.665
ENSG00000068697	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000237169	0.000	0.000	    0.000
ENSG00000270480	0.000	0.000	    0.000
ENSG00000174989	0.000	0.000	    0.047
ENSG00000249203	0.000	0.000	    0.000
ENSG00000121552	0.000	0.000	    0.000
ENSG00000157379	0.000	0.000	    0.592
ENSG00000154114	0.000	0.000	    0.000
ENSG00000065665	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	   -0.545
ENSG00000248994	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	   -0.618
ENSG00000280239	0.000	0.000	    0.000
ENSG00000137198	0.000	0.000	    0.000
ENSG00000154920	0.000	0.000	    0.000
ENSG00000270469	0.000	0.000	    0.000
ENSG00000120820	0.000	0.000	   -1.381
ENSG00000160539	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    0.000
ENSG00000260788	0.000	0.000	   -0.416
ENSG00000137080	0.000	0.000	    0.000
ENSG00000138614	0.000	0.000	    0.000
ENSG00000267160	0.000	0.000	    0.000
ENSG00000149531	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	    0.003
ENSG00000100580	0.000	0.000	   -0.059
ENSG00000196878	0.000	0.000	    0.000
ENSG00000228340	0.000	0.000	    1.165
ENSG00000197712	0.000	0.000	    0.000
ENSG00000180902	0.000	0.000	   -0.431
ENSG00000183011	0.000	0.000	   -0.777
ENSG00000279067	0.000	0.000	    0.000
ENSG00000130227	0.000	0.000	    0.000
ENSG00000223963	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	   -0.160
ENSG00000227388	0.000	0.000	   -0.094
ENSG00000176933	0.000	0.000	    0.000
ENSG00000092140	0.000	0.000	    0.000
ENSG00000259416	0.000	0.000	   -1.505
ENSG00000160200	0.000	0.000	   -1.079
ENSG00000196090	0.000	0.000	    0.000
ENSG00000184743	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000159210	0.000	0.000	    1.317
ENSG00000205485	0.000	0.000	   -0.888
ENSG00000197763	0.000	0.000	    0.000
ENSG00000242574	0.000	0.000	    0.000
ENSG00000185988	0.000	0.000	    0.307
ENSG00000154080	0.000	0.000	   -0.256
ENSG00000164885	0.000	0.000	    0.000
ENSG00000111834	0.000	0.000	    1.119
ENSG00000063660	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -0.934
ENSG00000251364	0.000	0.000	   -0.258
ENSG00000168216	0.000	0.000	   -0.064
ENSG00000268055	0.000	0.000	    0.000
ENSG00000227910	0.000	0.000	    0.000
ENSG00000168671	0.000	0.000	    0.000
ENSG00000176105	0.000	0.000	   -0.627
ENSG00000227258	0.000	0.000	    1.541
ENSG00000204659	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000229352	0.000	0.000	    1.222
ENSG00000116151	0.000	0.000	   -0.831
ENSG00000215837	0.000	0.000	   -1.773
ENSG00000273033	0.000	0.000	    0.527
ENSG00000269293	0.000	0.000	    0.000
ENSG00000258458	0.000	0.000	   -0.137
ENSG00000196118	0.000	0.000	   -0.525
ENSG00000264070	0.000	0.000	    0.048
ENSG00000146776	0.000	0.000	    0.000
ENSG00000233476	0.000	0.000	    0.000
ENSG00000143740	0.000	0.000	   -0.004
ENSG00000164749	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.000
ENSG00000267365	0.000	0.000	    0.463
ENSG00000257139	0.000	0.000	   -0.025
ENSG00000230658	0.000	0.000	    0.296
ENSG00000066248	0.000	0.000	    0.000
ENSG00000267106	0.000	0.000	    0.000
ENSG00000281376	0.000	0.000	    0.000
ENSG00000273855	0.000	0.000	    1.338
ENSG00000267260	0.000	0.000	   -0.385
ENSG00000271119	0.000	0.000	   -0.577
ENSG00000227176	0.000	0.000	    0.000
ENSG00000141424	0.000	0.000	    0.000
ENSG00000077150	0.000	0.000	    0.000
ENSG00000136490	0.000	0.000	    0.000
ENSG00000171222	0.000	0.000	    0.000
ENSG00000124237	0.000	0.000	    0.000
ENSG00000258427	0.000	0.000	    0.000
ENSG00000163069	0.000	0.000	    0.000
ENSG00000279348	0.000	0.000	    0.000
ENSG00000116663	0.000	0.000	   -0.553
ENSG00000270964	0.000	0.000	   -1.029
ENSG00000152214	0.000	0.000	    0.059
ENSG00000154645	0.000	0.000	    0.000
ENSG00000100813	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	   -0.000
ENSG00000228451	0.000	0.000	    0.811
ENSG00000187664	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.000
ENSG00000133863	0.000	0.000	    0.000
ENSG00000095932	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	    0.200
ENSG00000228903	0.000	0.000	    0.000
ENSG00000129667	0.000	0.000	    0.666
ENSG00000258733	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000273137	0.000	0.000	   -0.076
ENSG00000272316	0.000	0.000	   -0.771
