Gene	GRCP	GLCP	TWAS_z
ENSG00000164122	0.001	0.001	    0.808
ENSG00000152240	0.001	0.001	    1.173
ENSG00000143632	0.001	0.001	   -1.269
ENSG00000228522	0.001	0.001	   -0.376
ENSG00000058272	0.001	0.001	    0.512
ENSG00000204822	0.000	0.001	    0.000
ENSG00000278238	0.001	0.001	   -0.968
ENSG00000073060	0.001	0.001	   -2.043
ENSG00000260966	0.001	0.001	   -1.193
ENSG00000159784	0.001	0.001	    0.253
ENSG00000128881	0.000	0.001	    3.594
ENSG00000115295	0.001	0.001	    0.000
ENSG00000169474	0.000	0.001	    0.000
ENSG00000132541	0.001	0.001	    0.673
ENSG00000225093	0.001	0.001	   -1.177
ENSG00000114503	0.001	0.001	   -0.543
ENSG00000227938	0.001	0.001	    0.285
ENSG00000105122	0.001	0.001	   -0.037
ENSG00000163485	0.001	0.001	    1.157
ENSG00000187193	0.001	0.001	    0.155
ENSG00000140299	0.000	0.001	    1.864
ENSG00000265018	0.001	0.001	   -0.827
ENSG00000160886	0.000	0.001	    5.138
ENSG00000163590	0.000	0.001	    0.000
ENSG00000135144	0.001	0.001	   -1.749
ENSG00000187240	0.001	0.001	    0.000
ENSG00000159579	0.000	0.001	   -0.316
ENSG00000107362	0.001	0.001	    1.000
ENSG00000160233	0.001	0.001	    0.485
ENSG00000140848	0.001	0.001	    0.801
ENSG00000277879	0.001	0.001	   -1.080
ENSG00000249353	0.000	0.001	    0.000
ENSG00000128791	0.001	0.001	    1.054
ENSG00000187118	0.001	0.001	    1.293
ENSG00000108559	0.001	0.001	   -1.045
ENSG00000167468	0.001	0.001	   -3.346
ENSG00000100058	0.001	0.001	   -0.671
ENSG00000255201	0.001	0.001	    1.751
ENSG00000131013	0.000	0.001	   -0.381
ENSG00000147642	0.000	0.001	    0.000
ENSG00000162623	0.001	0.001	   -1.109
ENSG00000256609	0.001	0.001	    0.212
ENSG00000270001	0.000	0.001	    0.000
ENSG00000136522	0.000	0.001	    0.627
ENSG00000143333	0.001	0.001	    0.128
ENSG00000128731	0.001	0.001	    0.000
ENSG00000225342	0.000	0.001	    1.412
ENSG00000229920	0.000	0.001	   -1.233
ENSG00000205177	0.001	0.001	    1.656
ENSG00000139200	0.001	0.001	   -0.388
ENSG00000228110	0.001	0.001	    0.000
ENSG00000131100	0.001	0.001	    0.418
ENSG00000269102	0.001	0.001	    0.036
ENSG00000132964	0.000	0.001	    0.000
ENSG00000090382	0.001	0.001	    4.981
ENSG00000258647	0.000	0.001	    0.223
ENSG00000135945	0.001	0.001	    0.000
ENSG00000236514	0.000	0.001	    0.000
ENSG00000234645	0.000	0.001	    0.000
ENSG00000197405	0.000	0.001	    3.602
ENSG00000163568	0.001	0.001	   -0.924
ENSG00000145506	0.001	0.001	   -0.367
ENSG00000116977	0.001	0.001	   -0.986
ENSG00000102978	0.001	0.001	   -0.832
ENSG00000166405	0.001	0.001	    0.309
ENSG00000135299	0.001	0.001	    0.000
ENSG00000275160	0.001	0.001	    0.556
ENSG00000179104	0.001	0.001	   -1.341
ENSG00000154642	0.001	0.001	   -1.004
ENSG00000114423	0.000	0.001	    0.667
ENSG00000176438	0.001	0.001	    1.797
ENSG00000172817	0.000	0.001	    0.000
ENSG00000198574	0.001	0.001	   -1.362
ENSG00000273308	0.001	0.001	    0.425
ENSG00000196418	0.001	0.001	    0.897
ENSG00000058262	0.000	0.001	    1.494
ENSG00000230701	0.001	0.001	    0.351
ENSG00000270170	0.001	0.001	   -0.511
ENSG00000110203	0.001	0.001	   -0.576
ENSG00000187527	0.001	0.001	    0.000
ENSG00000120314	0.001	0.001	    4.466
ENSG00000281769	0.001	0.001	   -2.593
ENSG00000184903	0.001	0.001	   -0.297
ENSG00000205078	0.001	0.001	    0.804
ENSG00000118482	0.000	0.001	   -0.958
ENSG00000265366	0.001	0.001	   -0.171
ENSG00000274818	0.000	0.001	   -1.368
ENSG00000154856	0.001	0.001	   -1.092
ENSG00000105835	0.001	0.001	   -0.175
ENSG00000273336	0.001	0.001	    0.571
ENSG00000234665	0.001	0.001	   -0.153
ENSG00000131558	0.000	0.001	   -0.924
ENSG00000263280	0.001	0.001	    2.521
ENSG00000261787	0.000	0.001	    3.462
ENSG00000111049	0.000	0.001	    0.000
ENSG00000273729	0.001	0.001	    0.240
ENSG00000104613	0.001	0.001	    0.000
ENSG00000235105	0.001	0.001	    0.000
ENSG00000225710	0.001	0.001	    0.000
ENSG00000142197	0.001	0.001	    1.229
ENSG00000172667	0.000	0.001	   -0.758
ENSG00000259224	0.000	0.001	   13.043
ENSG00000273160	0.001	0.001	    1.206
ENSG00000183977	0.001	0.001	    0.000
ENSG00000132467	0.001	0.001	    0.000
ENSG00000101558	0.001	0.001	   -1.226
ENSG00000182327	0.001	0.001	    0.000
ENSG00000260317	0.001	0.001	    0.000
ENSG00000237135	0.001	0.001	    2.938
ENSG00000117139	0.001	0.001	   -0.084
ENSG00000245213	0.001	0.001	    0.000
ENSG00000272562	0.001	0.001	    0.000
ENSG00000100068	0.001	0.001	    0.543
ENSG00000164597	0.000	0.001	    0.000
ENSG00000155506	0.001	0.001	   -1.866
ENSG00000136819	0.000	0.001	   -1.270
ENSG00000230102	0.001	0.001	   -1.044
ENSG00000277369	0.000	0.001	    0.000
ENSG00000175356	0.001	0.001	   -0.836
ENSG00000107021	0.001	0.001	    0.401
ENSG00000108509	0.001	0.001	    1.736
ENSG00000179277	0.001	0.001	    0.389
ENSG00000181374	0.001	0.001	    0.000
ENSG00000057468	0.001	0.001	   -0.244
ENSG00000122512	0.001	0.001	    1.236
ENSG00000140263	0.001	0.001	    1.417
ENSG00000137497	0.000	0.001	    0.871
ENSG00000247092	0.001	0.001	   -1.940
ENSG00000100644	0.001	0.001	    0.000
ENSG00000228049	0.001	0.001	   -2.667
ENSG00000239494	0.001	0.001	    0.000
ENSG00000234353	0.001	0.001	   -2.922
ENSG00000092020	0.000	0.001	   -1.478
ENSG00000237433	0.001	0.001	    0.396
ENSG00000185070	0.001	0.001	    0.000
ENSG00000152422	0.000	0.001	    0.000
ENSG00000154277	0.001	0.001	   -0.587
ENSG00000152219	0.000	0.001	   -0.517
ENSG00000277135	0.001	0.001	    0.448
ENSG00000134207	0.001	0.001	   -0.794
ENSG00000182986	0.001	0.001	    0.375
ENSG00000237624	0.001	0.001	   -2.513
ENSG00000073150	0.000	0.001	   -2.062
ENSG00000162188	0.000	0.001	    0.000
ENSG00000104093	0.001	0.001	    1.182
ENSG00000186832	0.001	0.001	    0.000
ENSG00000228763	0.000	0.001	    0.000
ENSG00000251634	0.001	0.001	   -0.713
ENSG00000151835	0.001	0.001	    0.432
ENSG00000240303	0.001	0.001	   -0.307
ENSG00000198400	0.001	0.001	    2.531
ENSG00000030419	0.001	0.001	    0.000
ENSG00000224261	0.000	0.001	    0.000
ENSG00000227051	0.001	0.001	    0.021
ENSG00000150760	0.001	0.001	    0.156
ENSG00000270804	0.001	0.001	    0.442
ENSG00000235169	0.001	0.001	    2.790
ENSG00000112208	0.000	0.001	    0.000
ENSG00000100344	0.000	0.001	    0.030
ENSG00000141527	0.001	0.001	   -1.064
ENSG00000219481	0.000	0.001	   -2.719
ENSG00000129595	0.001	0.001	    2.245
ENSG00000144567	0.001	0.001	  -10.880
ENSG00000168263	0.001	0.001	    0.000
ENSG00000117143	0.001	0.001	    1.672
ENSG00000125170	0.001	0.001	    1.164
ENSG00000108733	0.001	0.001	    0.542
ENSG00000163293	0.000	0.001	    0.000
ENSG00000160993	0.000	0.001	    0.000
ENSG00000051009	0.001	0.001	    0.640
ENSG00000157036	0.001	0.001	   -0.212
ENSG00000279640	0.001	0.001	   -3.323
ENSG00000259584	0.001	0.001	   -3.111
ENSG00000277218	0.001	0.001	    0.000
ENSG00000198406	0.001	0.001	    0.000
ENSG00000143171	0.001	0.001	   -3.086
ENSG00000033867	0.001	0.001	    0.861
ENSG00000162746	0.001	0.001	    0.654
ENSG00000106993	0.000	0.001	   -2.230
ENSG00000163380	0.001	0.001	    0.268
ENSG00000233038	0.001	0.001	   -0.276
ENSG00000203685	0.001	0.001	   -0.269
ENSG00000173812	0.001	0.001	    0.000
ENSG00000272158	0.000	0.001	  -10.699
ENSG00000124171	0.000	0.001	   -0.049
ENSG00000110002	0.001	0.001	    1.200
ENSG00000188641	0.001	0.001	    1.550
ENSG00000225938	0.001	0.001	   -1.366
ENSG00000135094	0.000	0.001	    0.000
ENSG00000105568	0.001	0.001	   -0.126
ENSG00000230291	0.000	0.001	    0.000
ENSG00000255893	0.001	0.001	   -0.295
ENSG00000014123	0.001	0.001	   -0.165
ENSG00000105223	0.000	0.001	    2.279
ENSG00000283236	0.000	0.001	    1.283
ENSG00000167555	0.001	0.001	    1.886
ENSG00000116062	0.000	0.001	   -1.659
ENSG00000253816	0.001	0.001	   -0.230
ENSG00000215244	0.001	0.001	   -0.424
ENSG00000260747	0.000	0.001	    0.000
ENSG00000241764	0.001	0.001	   -0.344
ENSG00000279148	0.000	0.001	    0.000
ENSG00000011600	0.001	0.001	    0.000
ENSG00000169021	0.001	0.001	   -0.150
ENSG00000177556	0.000	0.001	    2.652
ENSG00000198839	0.000	0.001	    0.023
ENSG00000106305	0.001	0.001	    1.689
ENSG00000266947	0.001	0.001	    0.344
ENSG00000173542	0.001	0.001	    0.628
ENSG00000132661	0.000	0.001	    0.000
ENSG00000092871	0.001	0.001	    0.670
ENSG00000104415	0.001	0.001	   -0.832
ENSG00000236444	0.000	0.001	    0.000
ENSG00000276409	0.001	0.001	    1.150
ENSG00000263072	0.001	0.001	   -3.985
ENSG00000279406	0.001	0.001	   -0.624
ENSG00000259884	0.001	0.001	    0.000
ENSG00000170442	0.001	0.001	   -0.252
ENSG00000164654	0.001	0.001	   -0.853
ENSG00000137767	0.000	0.001	    0.000
ENSG00000248794	0.001	0.001	    0.902
ENSG00000213901	0.001	0.001	   11.625
ENSG00000228444	0.000	0.001	   -0.021
ENSG00000215908	0.001	0.001	   -4.845
ENSG00000132294	0.000	0.001	    0.000
ENSG00000136816	0.000	0.001	   -0.499
ENSG00000197646	0.001	0.001	   -0.182
ENSG00000149090	0.001	0.001	   -0.066
ENSG00000179097	0.000	0.001	   -1.085
ENSG00000284024	0.001	0.001	    0.000
ENSG00000226519	0.001	0.001	   -1.040
ENSG00000122034	0.001	0.001	    2.911
ENSG00000213976	0.000	0.001	    1.837
ENSG00000137968	0.001	0.001	   -0.457
ENSG00000175646	0.000	0.001	    0.000
ENSG00000260589	0.001	0.001	    1.963
ENSG00000129048	0.000	0.001	    0.000
ENSG00000105792	0.001	0.001	    0.731
ENSG00000110799	0.000	0.001	    0.000
ENSG00000164070	0.000	0.001	   -0.687
ENSG00000155508	0.000	0.001	   -0.722
ENSG00000149294	0.001	0.001	   -0.709
ENSG00000178105	0.001	0.001	   -1.112
ENSG00000229019	0.001	0.001	   -0.668
ENSG00000163444	0.001	0.001	   -0.554
ENSG00000125144	0.001	0.001	    0.621
ENSG00000135063	0.001	0.001	    0.120
ENSG00000158882	0.001	0.001	    0.281
ENSG00000263069	0.001	0.001	   -0.123
ENSG00000169248	0.000	0.001	    0.000
ENSG00000204604	0.001	0.001	   -0.553
ENSG00000144744	0.000	0.001	    0.000
ENSG00000188677	0.001	0.001	   -0.517
ENSG00000126458	0.000	0.001	   -3.726
ENSG00000260743	0.001	0.001	   -0.605
ENSG00000109689	0.000	0.001	    0.709
ENSG00000169507	0.001	0.001	   -0.332
ENSG00000223617	0.001	0.001	   -0.201
ENSG00000175984	0.001	0.001	    0.000
ENSG00000169330	0.001	0.001	    0.708
ENSG00000118939	0.001	0.001	   -1.439
ENSG00000267248	0.001	0.001	    0.298
ENSG00000177989	0.000	0.001	   -1.951
ENSG00000108244	0.001	0.001	   -0.518
ENSG00000109743	0.000	0.001	    0.021
ENSG00000171227	0.000	0.001	    0.737
ENSG00000129625	0.001	0.001	   -3.805
ENSG00000146151	0.000	0.001	   -0.096
ENSG00000138182	0.000	0.001	    0.000
ENSG00000277214	0.001	0.001	    0.000
ENSG00000260423	0.001	0.001	   -0.624
ENSG00000151240	0.001	0.001	    0.000
ENSG00000273149	0.000	0.001	    0.000
ENSG00000254415	0.001	0.001	    2.087
ENSG00000252965	0.000	0.001	    0.000
ENSG00000227495	0.000	0.001	    0.000
ENSG00000175886	0.000	0.001	    0.000
ENSG00000270704	0.000	0.001	    0.000
ENSG00000164074	0.001	0.001	   -0.258
ENSG00000159199	0.001	0.001	    6.141
ENSG00000227582	0.001	0.001	   -0.128
ENSG00000173821	0.001	0.001	    0.876
ENSG00000236849	0.000	0.001	   -0.159
ENSG00000174749	0.001	0.001	    0.009
ENSG00000269887	0.001	0.001	    1.002
ENSG00000145331	0.001	0.001	   -0.639
ENSG00000213020	0.001	0.001	    2.560
ENSG00000143641	0.001	0.001	    0.259
ENSG00000230732	0.000	0.001	    0.000
ENSG00000143257	0.001	0.001	    0.556
ENSG00000263884	0.001	0.001	    0.000
ENSG00000168724	0.001	0.001	   -2.412
ENSG00000198742	0.001	0.001	   -3.710
ENSG00000247982	0.001	0.001	    0.315
ENSG00000241127	0.000	0.001	    0.184
ENSG00000125247	0.001	0.001	    3.909
ENSG00000120149	0.001	0.001	   -1.229
ENSG00000087085	0.001	0.001	    0.000
ENSG00000170638	0.001	0.001	   -1.734
ENSG00000147316	0.000	0.001	   -0.209
ENSG00000143847	0.001	0.001	    0.000
ENSG00000005448	0.000	0.001	    0.000
ENSG00000135362	0.001	0.001	    0.429
ENSG00000258682	0.001	0.001	    3.494
ENSG00000129235	0.000	0.001	   -4.382
ENSG00000120693	0.000	0.001	   -2.703
ENSG00000167037	0.001	0.001	    1.755
ENSG00000050393	0.001	0.001	    2.452
ENSG00000047346	0.001	0.001	    1.620
ENSG00000134242	0.000	0.001	    0.000
ENSG00000165416	0.000	0.001	    0.720
ENSG00000158161	0.001	0.001	    3.256
ENSG00000178860	0.001	0.001	   -0.987
ENSG00000240005	0.001	0.001	    1.184
ENSG00000119227	0.001	0.001	    1.021
ENSG00000189045	0.000	0.001	    0.000
ENSG00000184371	0.001	0.001	    2.371
ENSG00000196873	0.001	0.001	    1.010
ENSG00000235106	0.001	0.001	   -6.182
ENSG00000228203	0.001	0.001	    0.235
ENSG00000161929	0.001	0.001	    0.888
ENSG00000170989	0.001	0.001	    1.480
ENSG00000231784	0.001	0.001	    0.426
ENSG00000116984	0.001	0.001	   -0.015
ENSG00000107130	0.000	0.001	    0.828
ENSG00000137055	0.000	0.001	    0.123
ENSG00000215712	0.001	0.001	    0.574
ENSG00000277639	0.001	0.001	   -1.608
ENSG00000229558	0.001	0.001	    0.417
ENSG00000276649	0.001	0.001	   -0.630
ENSG00000214194	0.001	0.001	   -0.790
ENSG00000234281	0.001	0.001	    2.878
ENSG00000232499	0.000	0.001	    0.000
ENSG00000173114	0.001	0.001	    1.242
ENSG00000268201	0.000	0.001	    0.000
ENSG00000104371	0.001	0.001	    0.000
ENSG00000234065	0.000	0.001	    0.000
ENSG00000110455	0.000	0.001	    2.142
ENSG00000236047	0.000	0.001	    0.000
ENSG00000104290	0.001	0.001	   -0.213
ENSG00000143167	0.000	0.001	    0.685
ENSG00000267317	0.001	0.001	    3.275
ENSG00000145216	0.000	0.001	   -3.502
ENSG00000101247	0.000	0.001	   -0.372
ENSG00000215840	0.000	0.001	    0.000
ENSG00000165507	0.001	0.001	   -0.303
ENSG00000134243	0.000	0.001	   -0.766
ENSG00000171566	0.001	0.001	   -1.627
ENSG00000158850	0.001	0.001	    0.000
ENSG00000109321	0.000	0.001	    0.000
ENSG00000120594	0.000	0.001	   -1.098
ENSG00000256427	0.000	0.001	   -1.974
ENSG00000162687	0.000	0.001	    0.000
ENSG00000105227	0.001	0.001	   -0.175
ENSG00000245970	0.001	0.001	   -1.392
ENSG00000184100	0.000	0.001	    0.000
ENSG00000229694	0.001	0.001	   -0.169
ENSG00000197329	0.001	0.001	    0.000
ENSG00000109586	0.000	0.001	    0.000
ENSG00000197451	0.001	0.001	    0.000
ENSG00000274349	0.000	0.001	   -0.480
ENSG00000263011	0.000	0.001	   -4.220
ENSG00000211662	0.000	0.001	    0.000
ENSG00000270062	0.001	0.001	    0.000
ENSG00000048392	0.001	0.001	    1.712
ENSG00000143811	0.001	0.001	    0.889
ENSG00000266094	0.000	0.001	    0.102
ENSG00000174429	0.000	0.001	   -0.741
ENSG00000186468	0.001	0.001	   -0.414
ENSG00000055163	0.001	0.001	    4.013
ENSG00000145794	0.000	0.001	    1.344
ENSG00000257851	0.000	0.001	    0.000
ENSG00000137770	0.000	0.001	    0.000
ENSG00000104067	0.000	0.001	    0.000
ENSG00000215595	0.001	0.001	    0.000
ENSG00000134884	0.001	0.001	    0.000
ENSG00000244752	0.001	0.001	    0.584
ENSG00000104381	0.000	0.001	    2.262
ENSG00000099954	0.001	0.001	    0.189
ENSG00000279019	0.001	0.001	    0.670
ENSG00000173214	0.000	0.001	   -0.330
ENSG00000104435	0.001	0.001	    0.000
ENSG00000280120	0.000	0.001	    0.000
ENSG00000275700	0.001	0.001	    1.570
ENSG00000175445	0.000	0.001	    0.000
ENSG00000204628	0.001	0.001	   -1.933
ENSG00000095794	0.000	0.001	    0.000
ENSG00000267677	0.000	0.001	    2.879
ENSG00000137692	0.001	0.001	    0.000
ENSG00000048471	0.000	0.001	    1.781
ENSG00000012983	0.000	0.001	    3.006
ENSG00000138709	0.001	0.001	    0.826
ENSG00000121413	0.001	0.001	   -2.356
ENSG00000179403	0.001	0.001	    0.000
ENSG00000276855	0.001	0.001	    0.352
ENSG00000071462	0.001	0.001	   -0.425
ENSG00000242193	0.001	0.001	   -0.317
ENSG00000160218	0.000	0.001	    0.000
ENSG00000166224	0.000	0.001	    0.000
ENSG00000257829	0.001	0.001	   -0.639
ENSG00000147324	0.001	0.001	    5.006
ENSG00000170465	0.000	0.001	    1.647
ENSG00000278053	0.001	0.001	   -0.495
ENSG00000280852	0.000	0.001	    0.000
ENSG00000111647	0.001	0.001	    0.288
ENSG00000169918	0.000	0.001	    0.000
ENSG00000260070	0.001	0.001	   -0.337
ENSG00000140280	0.000	0.001	    0.741
ENSG00000188647	0.000	0.001	    0.000
ENSG00000197448	0.001	0.001	    0.000
ENSG00000158773	0.001	0.001	   -0.211
ENSG00000111671	0.000	0.001	    0.364
ENSG00000225377	0.001	0.001	   -0.683
ENSG00000223855	0.001	0.001	    1.804
ENSG00000138764	0.001	0.001	   -3.348
ENSG00000159917	0.000	0.001	    3.753
ENSG00000143376	0.001	0.001	    1.892
ENSG00000134201	0.001	0.001	   -1.264
ENSG00000151893	0.001	0.001	   -2.329
ENSG00000136877	0.001	0.001	    0.356
ENSG00000145715	0.001	0.001	    3.049
ENSG00000183665	0.000	0.001	    0.000
ENSG00000157985	0.001	0.001	    1.140
ENSG00000272556	0.000	0.001	   -0.562
ENSG00000242198	0.000	0.001	    1.136
ENSG00000143226	0.001	0.001	   -0.839
ENSG00000144134	0.001	0.001	    3.049
ENSG00000114956	0.000	0.001	   -2.628
ENSG00000065308	0.001	0.001	    0.000
ENSG00000159495	0.001	0.001	    0.000
ENSG00000165322	0.000	0.001	    0.000
ENSG00000014641	0.000	0.001	   -0.342
ENSG00000267505	0.001	0.001	   -0.382
ENSG00000164904	0.001	0.001	    1.618
ENSG00000148337	0.001	0.001	    1.573
ENSG00000186766	0.001	0.001	   -0.718
ENSG00000265354	0.000	0.001	    0.000
ENSG00000272799	0.001	0.001	    0.060
ENSG00000186676	0.000	0.001	    0.000
ENSG00000167653	0.000	0.001	    3.206
ENSG00000229827	0.000	0.001	   -0.989
ENSG00000005100	0.000	0.001	   -0.271
ENSG00000275198	0.001	0.001	   -0.770
ENSG00000251015	0.000	0.001	    0.000
ENSG00000236508	0.001	0.001	   -0.609
ENSG00000028203	0.000	0.001	   -1.858
ENSG00000108010	0.001	0.001	    1.997
ENSG00000222011	0.000	0.001	   -0.609
ENSG00000160818	0.000	0.001	    0.971
ENSG00000067182	0.001	0.001	    1.595
ENSG00000111674	0.000	0.001	   -0.405
ENSG00000136895	0.000	0.001	   -2.224
ENSG00000145916	0.001	0.001	   -0.640
ENSG00000260337	0.001	0.001	    0.681
ENSG00000096006	0.000	0.001	    0.000
ENSG00000188176	0.001	0.001	    2.064
ENSG00000246548	0.001	0.001	    0.867
ENSG00000204514	0.000	0.001	    1.303
ENSG00000171860	0.001	0.001	   -1.786
ENSG00000075886	0.000	0.001	    0.000
ENSG00000235245	0.000	0.001	    0.000
ENSG00000074416	0.000	0.001	    0.904
ENSG00000211663	0.000	0.001	    0.000
ENSG00000106144	0.001	0.001	    0.000
ENSG00000117091	0.001	0.001	    0.000
ENSG00000279208	0.001	0.001	    0.000
ENSG00000188295	0.001	0.001	    0.701
ENSG00000163564	0.000	0.001	    0.000
ENSG00000196878	0.000	0.001	   -0.311
ENSG00000133103	0.001	0.001	    4.635
ENSG00000205362	0.000	0.001	   -0.003
ENSG00000165966	0.000	0.001	    0.000
ENSG00000228839	0.001	0.001	    0.000
ENSG00000249791	0.000	0.001	   -1.475
ENSG00000111837	0.001	0.001	    1.688
ENSG00000123191	0.001	0.001	   -0.766
ENSG00000161267	0.000	0.001	    0.000
ENSG00000197782	0.001	0.001	    2.018
ENSG00000174226	0.001	0.001	    0.017
ENSG00000273173	0.000	0.001	    0.000
ENSG00000251143	0.000	0.001	    0.766
ENSG00000156869	0.000	0.001	    0.000
ENSG00000119927	0.000	0.001	    0.104
ENSG00000105982	0.001	0.001	   -0.460
ENSG00000145147	0.000	0.001	    0.310
ENSG00000185686	0.000	0.001	    0.000
ENSG00000134716	0.001	0.001	   -0.878
ENSG00000262227	0.001	0.001	    0.000
ENSG00000198734	0.001	0.001	   -0.250
ENSG00000163093	0.001	0.001	    1.696
ENSG00000274363	0.000	0.001	    0.000
ENSG00000163138	0.001	0.001	    0.911
ENSG00000273151	0.000	0.001	   -0.883
ENSG00000102781	0.001	0.001	   -0.094
ENSG00000234840	0.001	0.001	   -0.607
ENSG00000075223	0.001	0.001	    0.277
ENSG00000257704	0.000	0.001	   -3.116
ENSG00000186326	0.000	0.001	   -1.958
ENSG00000229367	0.001	0.001	   -0.166
ENSG00000164961	0.000	0.001	    0.514
ENSG00000095002	0.000	0.001	    1.619
ENSG00000120159	0.000	0.001	    0.821
ENSG00000242068	0.000	0.001	   -1.549
ENSG00000180611	0.000	0.001	   -0.229
ENSG00000149050	0.000	0.001	    0.000
ENSG00000125703	0.000	0.001	    0.000
ENSG00000186517	0.001	0.001	   -0.238
ENSG00000250299	0.001	0.001	   -2.379
ENSG00000155530	0.000	0.001	   -2.057
ENSG00000197140	0.001	0.001	    0.637
ENSG00000103274	0.001	0.001	    0.000
ENSG00000141570	0.001	0.001	    0.063
ENSG00000148341	0.001	0.001	   -1.038
ENSG00000131381	0.000	0.001	    0.469
ENSG00000123612	0.001	0.001	   -1.305
ENSG00000169469	0.000	0.001	    0.000
ENSG00000102910	0.000	0.001	    1.181
ENSG00000125482	0.000	0.001	    0.000
ENSG00000173175	0.000	0.001	    5.875
ENSG00000244184	0.000	0.001	   -0.278
ENSG00000263272	0.001	0.001	    1.636
ENSG00000177875	0.000	0.001	    0.000
ENSG00000152078	0.000	0.001	    0.000
ENSG00000249947	0.000	0.001	   -3.667
ENSG00000162729	0.001	0.001	   -0.383
ENSG00000091592	0.000	0.001	   -1.377
ENSG00000188785	0.000	0.001	   -2.101
ENSG00000279838	0.000	0.001	    0.000
ENSG00000108389	0.000	0.001	    0.000
ENSG00000205593	0.001	0.001	    0.365
ENSG00000061337	0.001	0.001	    0.055
ENSG00000176928	0.000	0.001	    0.546
ENSG00000159459	0.001	0.001	    3.502
ENSG00000276291	0.001	0.001	    0.000
ENSG00000254017	0.000	0.001	   -1.528
ENSG00000125629	0.000	0.001	   -0.700
ENSG00000100307	0.000	0.001	   -2.640
ENSG00000198538	0.001	0.001	    0.764
ENSG00000116729	0.000	0.001	    0.000
ENSG00000058056	0.001	0.001	    0.643
ENSG00000152558	0.001	0.001	   -0.395
ENSG00000111110	0.001	0.001	   -0.190
ENSG00000141376	0.001	0.001	    0.423
ENSG00000164535	0.000	0.001	    1.326
ENSG00000249453	0.000	0.001	   -1.429
ENSG00000130856	0.001	0.001	   -1.420
ENSG00000275765	0.000	0.001	    0.194
ENSG00000185085	0.000	0.001	    0.000
ENSG00000168906	0.000	0.001	   -5.968
ENSG00000237614	0.001	0.001	   -2.412
ENSG00000164176	0.000	0.001	    0.000
ENSG00000125835	0.000	0.001	    0.000
ENSG00000198346	0.001	0.001	   -2.269
ENSG00000267557	0.000	0.001	   -2.879
ENSG00000119231	0.001	0.001	   -0.511
ENSG00000181016	0.001	0.001	   -1.139
ENSG00000154124	0.000	0.001	   -0.121
ENSG00000178229	0.000	0.001	    0.584
ENSG00000088205	0.001	0.001	   -0.553
ENSG00000131899	0.001	0.001	    2.800
ENSG00000136160	0.000	0.001	    0.000
