Gene	GRCP	GLCP	TWAS_z
ENSG00000237281	0.000	0.000	    0.000
ENSG00000065970	0.000	0.000	    0.000
ENSG00000228216	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.000
ENSG00000104691	0.000	0.000	    0.000
ENSG00000121068	0.000	0.000	    0.000
ENSG00000197360	0.000	0.000	   -0.045
ENSG00000255760	0.000	0.000	    0.000
ENSG00000048740	0.000	0.000	    0.000
ENSG00000249767	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000112293	0.000	0.000	    0.000
ENSG00000169026	0.000	0.000	    0.000
ENSG00000203772	0.000	0.000	    0.000
ENSG00000197601	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    1.042
ENSG00000105146	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	    0.000
ENSG00000150773	0.000	0.000	    0.000
ENSG00000262362	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	   -0.080
ENSG00000189419	0.000	0.000	    0.684
ENSG00000185324	0.000	0.000	   -0.097
ENSG00000153237	0.000	0.000	    0.000
ENSG00000197408	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000188295	0.000	0.000	    0.000
ENSG00000263293	0.000	0.000	    0.000
ENSG00000271653	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	    0.348
ENSG00000197956	0.000	0.000	    0.000
ENSG00000166347	0.000	0.000	    0.000
ENSG00000260741	0.000	0.000	    0.000
ENSG00000179133	0.000	0.000	    0.242
ENSG00000169379	0.000	0.000	    0.000
ENSG00000139173	0.000	0.000	    0.000
ENSG00000058866	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.000
ENSG00000118900	0.000	0.000	    0.000
ENSG00000274767	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000075914	0.000	0.000	    0.000
ENSG00000254739	0.000	0.000	    0.000
ENSG00000282851	0.000	0.000	    0.000
ENSG00000263393	0.000	0.000	    0.000
ENSG00000100075	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.191
ENSG00000198841	0.000	0.000	    0.000
ENSG00000224307	0.000	0.000	    0.000
ENSG00000135931	0.000	0.000	    0.000
ENSG00000283175	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	   -0.002
ENSG00000232093	0.000	0.000	    0.000
ENSG00000162493	0.000	0.000	   -0.671
ENSG00000120008	0.000	0.000	    0.000
ENSG00000276269	0.000	0.000	    0.000
ENSG00000122733	0.000	0.000	    0.000
ENSG00000188626	0.000	0.000	    0.000
ENSG00000109684	0.000	0.000	    0.000
ENSG00000259374	0.000	0.000	    0.000
ENSG00000188822	0.000	0.000	    0.000
ENSG00000274653	0.000	0.000	    0.000
ENSG00000228238	0.000	0.000	    0.000
ENSG00000271952	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	    0.000
ENSG00000246627	0.000	0.000	    0.000
ENSG00000070831	0.000	0.000	    0.000
ENSG00000273821	0.000	0.000	    0.000
ENSG00000240877	0.000	0.000	    0.000
ENSG00000109625	0.000	0.000	    0.000
ENSG00000267541	0.000	0.000	    0.000
ENSG00000123815	0.000	0.000	    0.000
ENSG00000231971	0.000	0.000	    0.000
ENSG00000220517	0.000	0.000	    0.000
ENSG00000163344	0.000	0.000	    0.000
ENSG00000124549	0.000	0.000	    0.000
ENSG00000145626	0.000	0.000	    0.000
ENSG00000167916	0.000	0.000	    0.000
ENSG00000141098	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000160588	0.000	0.000	    0.000
ENSG00000001630	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	    0.670
ENSG00000226328	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000064933	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000205822	0.000	0.000	    0.000
ENSG00000112701	0.000	0.000	    0.000
ENSG00000172379	0.000	0.000	    0.000
ENSG00000087008	0.000	0.000	    0.000
ENSG00000283108	0.000	0.000	    0.000
ENSG00000141252	0.000	0.000	   -1.061
ENSG00000138381	0.000	0.000	    0.287
ENSG00000166189	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	   -1.306
ENSG00000184857	0.000	0.000	    0.000
ENSG00000228696	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	    0.000
ENSG00000277287	0.000	0.000	    0.000
ENSG00000075643	0.000	0.000	    0.000
ENSG00000171105	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	    0.000
ENSG00000242797	0.000	0.000	    0.000
ENSG00000266718	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    0.000
ENSG00000160323	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000100528	0.000	0.000	    0.000
ENSG00000270571	0.000	0.000	    0.000
ENSG00000159247	0.000	0.000	   -0.001
ENSG00000227300	0.000	0.000	    0.000
ENSG00000106355	0.000	0.000	    0.000
ENSG00000248445	0.000	0.000	    0.000
ENSG00000159322	0.000	0.000	    0.000
ENSG00000132854	0.000	0.000	    0.000
ENSG00000128463	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000234203	0.000	0.000	    0.000
ENSG00000149308	0.000	0.000	    0.000
ENSG00000227370	0.000	0.000	    0.000
ENSG00000135960	0.000	0.000	    0.000
ENSG00000227210	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000198711	0.000	0.000	    0.000
ENSG00000063127	0.000	0.000	    0.000
ENSG00000151651	0.000	0.000	    0.000
ENSG00000236824	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000269364	0.000	0.000	   -0.426
ENSG00000139291	0.000	0.000	    0.000
ENSG00000118526	0.000	0.000	    0.000
ENSG00000157191	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000186026	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.000
ENSG00000107862	0.000	0.000	    0.000
ENSG00000261441	0.000	0.000	    0.000
ENSG00000248329	0.000	0.000	   -0.259
ENSG00000143149	0.000	0.000	   -0.404
ENSG00000157680	0.000	0.000	    0.000
ENSG00000255867	0.000	0.000	    0.000
ENSG00000203362	0.000	0.000	    0.000
ENSG00000170175	0.000	0.000	    0.344
ENSG00000139055	0.000	0.000	    0.000
ENSG00000158525	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.000
ENSG00000178078	0.000	0.000	    0.000
ENSG00000164252	0.000	0.000	    0.000
ENSG00000072310	0.000	0.000	    0.000
ENSG00000180089	0.000	0.000	    0.000
ENSG00000233588	0.000	0.000	    0.000
ENSG00000027869	0.000	0.000	    2.409
ENSG00000167851	0.000	0.000	    0.000
ENSG00000279314	0.000	0.000	   -0.454
ENSG00000142530	0.000	0.000	    0.231
ENSG00000058799	0.000	0.000	    0.000
ENSG00000213225	0.000	0.000	    0.000
ENSG00000254912	0.000	0.000	    0.870
ENSG00000170890	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	    0.000
ENSG00000174839	0.000	0.000	    0.000
ENSG00000197302	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.000
ENSG00000272444	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.000
ENSG00000279504	0.000	0.000	    0.000
ENSG00000134001	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000281332	0.000	0.000	    0.000
ENSG00000182264	0.000	0.000	   -1.048
ENSG00000041515	0.000	0.000	    0.000
ENSG00000268079	0.000	0.000	    0.000
ENSG00000162923	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	    0.000
ENSG00000169903	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	    0.024
ENSG00000088827	0.000	0.000	    0.000
ENSG00000154342	0.000	0.000	    0.000
ENSG00000204614	0.000	0.000	    0.000
ENSG00000202538	0.000	0.000	    0.000
ENSG00000135473	0.000	0.000	    0.000
ENSG00000177045	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000136874	0.000	0.000	    0.000
ENSG00000250384	0.000	0.000	    0.000
ENSG00000240089	0.000	0.000	    0.685
ENSG00000197728	0.000	0.000	   -1.774
ENSG00000274419	0.000	0.000	   -0.203
ENSG00000261189	0.000	0.000	    0.000
ENSG00000086062	0.000	0.000	    0.000
ENSG00000248360	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -1.735
ENSG00000108423	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.891
ENSG00000105708	0.000	0.000	    0.000
ENSG00000116205	0.000	0.000	    0.000
ENSG00000188803	0.000	0.000	    0.000
ENSG00000159388	0.000	0.000	    0.000
ENSG00000107581	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	    0.000
ENSG00000270165	0.000	0.000	    0.000
ENSG00000213790	0.000	0.000	    0.000
ENSG00000182230	0.000	0.000	   -0.517
ENSG00000085982	0.000	0.000	    0.407
ENSG00000174791	0.000	0.000	    0.000
ENSG00000150893	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    0.000
ENSG00000072210	0.000	0.000	    0.000
ENSG00000268069	0.000	0.000	    0.000
ENSG00000139971	0.000	0.000	    0.000
ENSG00000068137	0.000	0.000	    0.000
ENSG00000249786	0.000	0.000	    0.000
ENSG00000075213	0.000	0.000	    0.000
ENSG00000279970	0.000	0.000	   -1.616
ENSG00000100225	0.000	0.000	    0.000
ENSG00000105352	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	    0.000
ENSG00000100629	0.000	0.000	    0.000
ENSG00000160870	0.000	0.000	    0.000
ENSG00000211642	0.000	0.000	    0.000
ENSG00000186010	0.000	0.000	    0.000
ENSG00000261105	0.000	0.000	    0.227
ENSG00000164951	0.000	0.000	    0.000
ENSG00000225442	0.000	0.000	   -0.934
ENSG00000239670	0.000	0.000	    0.000
ENSG00000114204	0.000	0.000	    0.000
ENSG00000279711	0.000	0.000	   -1.857
ENSG00000159214	0.000	0.000	    0.000
ENSG00000143374	0.000	0.000	    0.000
ENSG00000131871	0.000	0.000	    0.000
ENSG00000101236	0.000	0.000	    0.000
ENSG00000002726	0.000	0.000	    3.675
ENSG00000243753	0.000	0.000	    0.000
ENSG00000173862	0.000	0.000	    0.000
ENSG00000133028	0.000	0.000	    0.000
ENSG00000126107	0.000	0.000	    0.000
ENSG00000095261	0.000	0.000	   -0.974
ENSG00000146587	0.000	0.000	    0.000
ENSG00000180787	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000226380	0.000	0.000	    0.000
ENSG00000189057	0.000	0.000	    0.000
ENSG00000277159	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    0.000
ENSG00000068489	0.000	0.000	    0.000
ENSG00000177096	0.000	0.000	    0.000
ENSG00000164647	0.000	0.000	    0.000
ENSG00000250120	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000215374	0.000	0.000	    0.000
ENSG00000168539	0.000	0.000	    0.000
ENSG00000268001	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	    0.000
ENSG00000188338	0.000	0.000	    0.000
ENSG00000182541	0.000	0.000	    0.000
ENSG00000140199	0.000	0.000	    0.000
ENSG00000115947	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    0.000
ENSG00000267206	0.000	0.000	    0.000
ENSG00000135424	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	    0.000
ENSG00000112763	0.000	0.000	    0.000
ENSG00000108924	0.000	0.000	   -1.186
ENSG00000136631	0.000	0.000	    0.000
ENSG00000189091	0.000	0.000	    0.000
ENSG00000230042	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	    0.000
ENSG00000260916	0.000	0.000	    0.000
ENSG00000186676	0.000	0.000	    0.000
ENSG00000124786	0.000	0.000	    0.000
ENSG00000223558	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -0.683
ENSG00000085117	0.000	0.000	    0.000
ENSG00000198807	0.000	0.000	    0.000
ENSG00000243225	0.000	0.000	    1.344
ENSG00000215022	0.000	0.000	    0.000
ENSG00000250413	0.000	0.000	    0.000
ENSG00000223529	0.000	0.000	    0.000
ENSG00000242247	0.000	0.000	    0.000
ENSG00000013441	0.000	0.000	    0.000
ENSG00000155850	0.000	0.000	    0.000
ENSG00000250107	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000163482	0.000	0.000	    0.000
ENSG00000097096	0.000	0.000	    0.000
ENSG00000125746	0.000	0.000	    0.000
ENSG00000143178	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	    0.000
ENSG00000148120	0.000	0.000	    0.000
ENSG00000168405	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    0.000
ENSG00000230156	0.000	0.000	    0.000
ENSG00000248780	0.000	0.000	    0.000
ENSG00000232344	0.000	0.000	    0.000
ENSG00000267554	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	    0.000
ENSG00000090061	0.000	0.000	    0.000
ENSG00000228705	0.000	0.000	    0.000
ENSG00000124203	0.000	0.000	    0.000
ENSG00000099810	0.000	0.000	    0.000
ENSG00000152642	0.000	0.000	    0.000
ENSG00000267030	0.000	0.000	    0.000
ENSG00000272848	0.000	0.000	    0.000
ENSG00000108375	0.000	0.000	    0.000
ENSG00000227896	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000164463	0.000	0.000	    0.000
ENSG00000042493	0.000	0.000	    0.000
ENSG00000142784	0.000	0.000	    0.000
ENSG00000262406	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	    0.000
ENSG00000105819	0.000	0.000	    0.000
ENSG00000145391	0.000	0.000	   -0.524
ENSG00000164659	0.000	0.000	    0.000
ENSG00000260778	0.000	0.000	    0.000
ENSG00000178752	0.000	0.000	    0.000
ENSG00000100243	0.000	0.000	    0.000
ENSG00000278311	0.000	0.000	    0.000
ENSG00000187621	0.000	0.000	    0.412
ENSG00000180155	0.000	0.000	    0.644
ENSG00000143643	0.000	0.000	    0.000
ENSG00000214100	0.000	0.000	    0.000
ENSG00000205111	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	    0.000
ENSG00000206417	0.000	0.000	    0.000
ENSG00000239246	0.000	0.000	    0.000
ENSG00000056558	0.000	0.000	    0.000
ENSG00000103047	0.000	0.000	    0.000
ENSG00000165828	0.000	0.000	    0.000
ENSG00000279467	0.000	0.000	   -0.066
ENSG00000163319	0.000	0.000	    0.000
ENSG00000232415	0.000	0.000	    0.000
ENSG00000090615	0.000	0.000	    0.000
ENSG00000240057	0.000	0.000	   -0.516
ENSG00000173166	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000010704	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000232388	0.000	0.000	    0.000
ENSG00000185917	0.000	0.000	    0.871
ENSG00000178445	0.000	0.000	    0.000
ENSG00000089195	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -1.313
ENSG00000178809	0.000	0.000	    0.000
ENSG00000260676	0.000	0.000	   -0.175
ENSG00000077514	0.000	0.000	    0.000
ENSG00000157303	0.000	0.000	    0.000
ENSG00000091428	0.000	0.000	    0.000
ENSG00000155660	0.000	0.000	    0.000
ENSG00000100401	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    0.000
ENSG00000041802	0.000	0.000	    0.006
ENSG00000096717	0.000	0.000	    0.000
ENSG00000271945	0.000	0.000	    0.286
ENSG00000228022	0.000	0.000	    0.000
ENSG00000176915	0.000	0.000	    0.000
ENSG00000070610	0.000	0.000	    0.645
ENSG00000166165	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000225578	0.000	0.000	    0.000
ENSG00000251187	0.000	0.000	    0.000
ENSG00000233325	0.000	0.000	    0.000
ENSG00000100292	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.000
ENSG00000228192	0.000	0.000	    0.000
ENSG00000251000	0.000	0.000	    0.000
ENSG00000278195	0.000	0.000	    0.000
ENSG00000233509	0.000	0.000	    0.000
ENSG00000203995	0.000	0.000	    0.000
ENSG00000273218	0.000	0.000	    0.000
ENSG00000187554	0.000	0.000	    0.000
ENSG00000196553	0.000	0.000	    0.000
ENSG00000122378	0.000	0.000	    0.000
ENSG00000213471	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	   -0.195
ENSG00000261373	0.000	0.000	    0.000
ENSG00000186625	0.000	0.000	    0.000
ENSG00000242837	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000119977	0.000	0.000	    0.000
ENSG00000177076	0.000	0.000	    0.000
ENSG00000277034	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	   -0.872
ENSG00000254340	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	    0.000
ENSG00000138363	0.000	0.000	    0.000
ENSG00000184983	0.000	0.000	    0.000
ENSG00000197935	0.000	0.000	    0.000
ENSG00000231621	0.000	0.000	    0.000
ENSG00000166268	0.000	0.000	    1.268
ENSG00000124588	0.000	0.000	    0.164
ENSG00000095383	0.000	0.000	    0.000
ENSG00000255418	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000227999	0.000	0.000	    0.000
ENSG00000280114	0.000	0.000	    0.468
ENSG00000169738	0.000	0.000	    0.000
ENSG00000112062	0.000	0.000	    0.000
ENSG00000172771	0.000	0.000	    0.000
ENSG00000140451	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	    0.000
ENSG00000149346	0.000	0.000	    0.000
ENSG00000236095	0.000	0.000	    0.000
ENSG00000251301	0.000	0.000	    0.000
ENSG00000246145	0.000	0.000	    0.000
ENSG00000254974	0.000	0.000	    0.000
ENSG00000258302	0.000	0.000	    0.000
ENSG00000173065	0.000	0.000	    0.000
ENSG00000130489	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000270175	0.000	0.000	    0.000
ENSG00000121764	0.000	0.000	    0.000
ENSG00000235505	0.000	0.000	    0.000
ENSG00000186897	0.000	0.000	   -0.611
ENSG00000145945	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000144021	0.000	0.000	    0.000
ENSG00000226051	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	    0.000
ENSG00000151812	0.000	0.000	    0.000
ENSG00000050405	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    0.000
ENSG00000008382	0.000	0.000	    0.000
ENSG00000182923	0.000	0.000	    0.471
ENSG00000136108	0.000	0.000	    0.004
ENSG00000260704	0.000	0.000	    0.000
ENSG00000163655	0.000	0.000	    0.000
ENSG00000122176	0.000	0.000	    0.000
ENSG00000240864	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	   -0.624
ENSG00000176182	0.000	0.000	    0.000
ENSG00000182993	0.000	0.000	    0.000
ENSG00000274351	0.000	0.000	    0.000
ENSG00000259211	0.000	0.000	    0.000
ENSG00000115866	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000171564	0.000	0.000	    0.000
ENSG00000198055	0.000	0.000	    0.000
ENSG00000163902	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000123415	0.000	0.000	    0.000
ENSG00000198746	0.000	0.000	    0.000
ENSG00000260710	0.000	0.000	    0.775
ENSG00000223720	0.000	0.000	    0.000
ENSG00000008226	0.000	0.000	    0.000
ENSG00000184164	0.000	0.000	    0.000
ENSG00000221838	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.000
ENSG00000120738	0.000	0.000	    0.000
ENSG00000169087	0.000	0.000	    0.000
ENSG00000153936	0.000	0.000	    0.000
ENSG00000214029	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    0.000
ENSG00000275580	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000262585	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000109606	0.000	0.000	   -1.952
ENSG00000241641	0.000	0.000	    0.000
ENSG00000005700	0.000	0.000	    0.033
ENSG00000260394	0.000	0.000	    0.000
ENSG00000233081	0.000	0.000	    0.000
ENSG00000231794	0.000	0.000	    0.000
ENSG00000090372	0.000	0.000	    0.000
ENSG00000125347	0.000	0.000	    0.000
ENSG00000100239	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000109113	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000106483	0.000	0.000	    0.000
ENSG00000107249	0.000	0.000	    0.000
ENSG00000250427	0.000	0.000	    0.000
ENSG00000283438	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000157837	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	    0.000
ENSG00000126561	0.000	0.000	    0.000
ENSG00000263082	0.000	0.000	    0.000
ENSG00000268938	0.000	0.000	    0.000
ENSG00000272265	0.000	0.000	    0.000
ENSG00000259326	0.000	0.000	    0.000
ENSG00000280551	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.000
ENSG00000196605	0.000	0.000	    0.000
ENSG00000137563	0.000	0.000	    0.000
ENSG00000028116	0.000	0.000	    0.000
ENSG00000186047	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000189339	0.000	0.000	   -0.771
ENSG00000043093	0.000	0.000	    0.000
ENSG00000156232	0.000	0.000	   -0.337
ENSG00000137522	0.000	0.000	    0.000
ENSG00000211676	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	   -0.132
ENSG00000253982	0.000	0.000	   -0.366
ENSG00000279480	0.000	0.000	    0.000
ENSG00000140030	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000167566	0.000	0.000	    0.000
ENSG00000122971	0.000	0.000	    0.000
ENSG00000235884	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -0.536
ENSG00000225302	0.000	0.000	    0.000
ENSG00000179889	0.000	0.000	    0.000
ENSG00000124731	0.000	0.000	    0.000
ENSG00000271926	0.000	0.000	    0.000
ENSG00000132481	0.000	0.000	    0.000
ENSG00000204442	0.000	0.000	    0.000
ENSG00000160469	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	    0.000
ENSG00000187837	0.000	0.000	    0.000
ENSG00000134115	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	    0.171
ENSG00000269976	0.000	0.000	    0.000
ENSG00000132967	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.000
ENSG00000141556	0.000	0.000	    0.000
ENSG00000197299	0.000	0.000	    0.000
ENSG00000168070	0.000	0.000	    1.689
ENSG00000180332	0.000	0.000	    0.000
ENSG00000228689	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.000
ENSG00000271888	0.000	0.000	    0.000
ENSG00000163645	0.000	0.000	    0.000
