Gene	GRCP	GLCP	TWAS_z
ENSG00000163577	0.000	0.000	    0.000
ENSG00000144635	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.000
ENSG00000102996	0.000	0.000	    0.000
ENSG00000171786	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000251493	0.000	0.000	    0.000
ENSG00000105810	0.000	0.000	    0.000
ENSG00000074621	0.000	0.000	    0.000
ENSG00000170180	0.000	0.000	    0.000
ENSG00000267160	0.000	0.000	    0.000
ENSG00000110801	0.000	0.000	    0.000
ENSG00000201684	0.000	0.000	    0.000
ENSG00000166801	0.000	0.000	    0.000
ENSG00000151461	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000157554	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000113575	0.000	0.000	    0.000
ENSG00000154102	0.000	0.000	    0.000
ENSG00000272054	0.000	0.000	    0.000
ENSG00000260750	0.000	0.000	    0.000
ENSG00000230650	0.000	0.000	    0.000
ENSG00000174307	0.000	0.000	    0.000
ENSG00000113739	0.000	0.000	    0.000
ENSG00000189283	0.000	0.000	    0.000
ENSG00000112195	0.000	0.000	    0.000
ENSG00000092200	0.000	0.000	    0.000
ENSG00000248180	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000100079	0.000	0.000	    0.000
ENSG00000065054	0.000	0.000	    0.000
ENSG00000227189	0.000	0.000	    0.000
ENSG00000144891	0.000	0.000	    0.000
ENSG00000183535	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	    0.000
ENSG00000143067	0.000	0.000	    0.000
ENSG00000227896	0.000	0.000	    0.000
ENSG00000160094	0.000	0.000	    0.000
ENSG00000198060	0.000	0.000	    0.000
ENSG00000162736	0.000	0.000	    0.000
ENSG00000059145	0.000	0.000	    0.000
ENSG00000154485	0.000	0.000	    0.000
ENSG00000270165	0.000	0.000	    0.000
ENSG00000132879	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000171435	0.000	0.000	    0.000
ENSG00000100813	0.000	0.000	    0.000
ENSG00000079112	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	    0.000
ENSG00000159346	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	    0.000
ENSG00000214770	0.000	0.000	    0.000
ENSG00000233217	0.000	0.000	    0.000
ENSG00000136942	0.000	0.000	    0.000
ENSG00000277863	0.000	0.000	    0.000
ENSG00000166741	0.000	0.000	    0.000
ENSG00000170340	0.000	0.000	    0.000
ENSG00000114988	0.000	0.000	    0.000
ENSG00000012963	0.000	0.000	    0.000
ENSG00000260628	0.000	0.000	    0.000
ENSG00000188729	0.000	0.000	    0.000
ENSG00000173457	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000184730	0.000	0.000	    0.000
ENSG00000166793	0.000	0.000	    0.000
ENSG00000105176	0.000	0.000	    0.000
ENSG00000133028	0.000	0.000	    0.000
ENSG00000154473	0.000	0.000	    0.000
ENSG00000143458	0.000	0.000	    0.000
ENSG00000174579	0.000	0.000	    0.000
ENSG00000166924	0.000	0.000	    0.000
ENSG00000115756	0.000	0.000	    0.000
ENSG00000139278	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000261399	0.000	0.000	    0.000
ENSG00000233087	0.000	0.000	    0.000
ENSG00000237281	0.000	0.000	    0.000
ENSG00000275894	0.000	0.000	    0.000
ENSG00000025293	0.000	0.000	    0.000
ENSG00000114857	0.000	0.000	    0.000
ENSG00000103197	0.000	0.000	    0.000
ENSG00000165323	0.000	0.000	    0.000
ENSG00000167261	0.000	0.000	    0.000
ENSG00000152620	0.000	0.000	    0.000
ENSG00000278259	0.000	0.000	    0.000
ENSG00000241764	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000091428	0.000	0.000	    0.000
ENSG00000081052	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000205669	0.000	0.000	    0.000
ENSG00000260005	0.000	0.000	    0.000
ENSG00000181588	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000152102	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.000
ENSG00000123009	0.000	0.000	    0.000
ENSG00000233261	0.000	0.000	    0.000
ENSG00000204287	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000229953	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000230113	0.000	0.000	    0.000
ENSG00000138326	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000262488	0.000	0.000	    0.000
ENSG00000140090	0.000	0.000	    0.000
ENSG00000086504	0.000	0.000	    0.000
ENSG00000176842	0.000	0.000	    0.000
ENSG00000123095	0.000	0.000	    0.000
ENSG00000226800	0.000	0.000	    0.000
ENSG00000281769	0.000	0.000	    0.000
ENSG00000135749	0.000	0.000	    0.000
ENSG00000174109	0.000	0.000	    0.000
ENSG00000108932	0.000	0.000	    0.000
ENSG00000146828	0.000	0.000	    0.000
ENSG00000099365	0.000	0.000	    0.000
ENSG00000162510	0.000	0.000	    0.000
ENSG00000174238	0.000	0.000	    0.000
ENSG00000214946	0.000	0.000	    0.000
ENSG00000164209	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	    0.000
ENSG00000196757	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	    0.000
ENSG00000271382	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	    0.000
ENSG00000212588	0.000	0.000	    0.000
ENSG00000172432	0.000	0.000	    0.000
ENSG00000139970	0.000	0.000	    0.000
ENSG00000242071	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	    0.000
ENSG00000198855	0.000	0.000	    0.000
ENSG00000166446	0.000	0.000	    0.000
ENSG00000154258	0.000	0.000	    0.000
ENSG00000277684	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000099800	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	    0.000
ENSG00000167244	0.000	0.000	    0.000
ENSG00000149179	0.000	0.000	    0.000
ENSG00000147465	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000178971	0.000	0.000	    0.000
ENSG00000075711	0.000	0.000	    0.000
ENSG00000004777	0.000	0.000	    0.000
ENSG00000173548	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.000
ENSG00000205155	0.000	0.000	    0.000
ENSG00000113722	0.000	0.000	    0.000
ENSG00000189149	0.000	0.000	    0.000
ENSG00000136872	0.000	0.000	    0.000
ENSG00000122257	0.000	0.000	    0.000
ENSG00000260577	0.000	0.000	    0.000
ENSG00000243444	0.000	0.000	    0.000
ENSG00000065491	0.000	0.000	    0.000
ENSG00000168096	0.000	0.000	    0.000
ENSG00000015592	0.000	0.000	    0.000
ENSG00000141101	0.000	0.000	    0.000
ENSG00000182586	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000254369	0.000	0.000	    0.000
ENSG00000075945	0.000	0.000	    0.000
ENSG00000268442	0.000	0.000	    0.000
ENSG00000224157	0.000	0.000	    0.000
ENSG00000062650	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000161217	0.000	0.000	    0.000
ENSG00000135723	0.000	0.000	    0.000
ENSG00000157306	0.000	0.000	    0.000
ENSG00000136261	0.000	0.000	    0.000
ENSG00000272250	0.000	0.000	    0.000
ENSG00000177374	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000128191	0.000	0.000	    0.000
ENSG00000236698	0.000	0.000	    0.000
ENSG00000233038	0.000	0.000	    0.000
ENSG00000101670	0.000	0.000	    0.000
ENSG00000261474	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000233426	0.000	0.000	    0.000
ENSG00000087502	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000181061	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000164404	0.000	0.000	    0.000
ENSG00000267627	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	    0.000
ENSG00000231113	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000140474	0.000	0.000	    0.000
ENSG00000118298	0.000	0.000	    0.000
ENSG00000175264	0.000	0.000	    0.000
ENSG00000133107	0.000	0.000	    0.000
ENSG00000077044	0.000	0.000	    0.000
ENSG00000164294	0.000	0.000	    0.000
ENSG00000224417	0.000	0.000	    0.000
ENSG00000005448	0.000	0.000	    0.000
ENSG00000141425	0.000	0.000	    0.000
ENSG00000225796	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000214784	0.000	0.000	    0.000
ENSG00000182979	0.000	0.000	    0.000
ENSG00000076928	0.000	0.000	    0.000
ENSG00000227155	0.000	0.000	    0.000
ENSG00000237264	0.000	0.000	    0.000
ENSG00000174697	0.000	0.000	    0.000
ENSG00000221963	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.000
ENSG00000280163	0.000	0.000	    0.000
ENSG00000166105	0.000	0.000	    0.000
ENSG00000169612	0.000	0.000	    0.000
ENSG00000130714	0.000	0.000	    0.000
ENSG00000103942	0.000	0.000	    0.000
ENSG00000273747	0.000	0.000	    0.000
ENSG00000104687	0.000	0.000	    0.000
ENSG00000145491	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.000
ENSG00000221821	0.000	0.000	    0.000
ENSG00000110665	0.000	0.000	    0.000
ENSG00000006634	0.000	0.000	    0.000
ENSG00000107021	0.000	0.000	    0.000
ENSG00000162490	0.000	0.000	    0.000
ENSG00000225938	0.000	0.000	    0.000
ENSG00000277194	0.000	0.000	    0.000
ENSG00000141098	0.000	0.000	    0.000
ENSG00000250144	0.000	0.000	    0.000
ENSG00000282572	0.000	0.000	    0.000
ENSG00000082269	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000217716	0.000	0.000	    0.000
ENSG00000272995	0.000	0.000	    0.000
ENSG00000196072	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000114030	0.000	0.000	    0.000
ENSG00000248187	0.000	0.000	    0.000
ENSG00000110046	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000172239	0.000	0.000	    0.000
ENSG00000106852	0.000	0.000	    0.000
ENSG00000158955	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000184828	0.000	0.000	    0.000
ENSG00000258534	0.000	0.000	    0.000
ENSG00000162813	0.000	0.000	    0.000
ENSG00000153714	0.000	0.000	    0.000
ENSG00000078403	0.000	0.000	    0.000
ENSG00000083635	0.000	0.000	    0.000
ENSG00000262714	0.000	0.000	    0.000
ENSG00000271978	0.000	0.000	    0.000
ENSG00000272909	0.000	0.000	    0.000
ENSG00000121274	0.000	0.000	    0.000
ENSG00000149300	0.000	0.000	    0.000
ENSG00000141431	0.000	0.000	    0.000
ENSG00000120910	0.000	0.000	    0.000
ENSG00000170356	0.000	0.000	    0.000
ENSG00000065559	0.000	0.000	    0.000
ENSG00000117036	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	    0.000
ENSG00000267796	0.000	0.000	    0.000
ENSG00000240583	0.000	0.000	    0.000
ENSG00000142676	0.000	0.000	    0.000
ENSG00000157349	0.000	0.000	    0.000
ENSG00000229859	0.000	0.000	    0.000
ENSG00000250906	0.000	0.000	    0.000
ENSG00000070423	0.000	0.000	    0.000
ENSG00000173848	0.000	0.000	    0.000
ENSG00000278963	0.000	0.000	    0.000
ENSG00000184984	0.000	0.000	    0.000
ENSG00000157005	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.000
ENSG00000264006	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	    0.000
ENSG00000040933	0.000	0.000	    0.000
ENSG00000149177	0.000	0.000	    0.000
ENSG00000168772	0.000	0.000	    0.000
ENSG00000108474	0.000	0.000	    0.000
ENSG00000271797	0.000	0.000	    0.000
ENSG00000230319	0.000	0.000	    0.000
ENSG00000215154	0.000	0.000	    0.000
ENSG00000129460	0.000	0.000	    0.000
ENSG00000276545	0.000	0.000	    0.000
ENSG00000057294	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000134853	0.000	0.000	    0.000
ENSG00000198826	0.000	0.000	    0.000
ENSG00000106771	0.000	0.000	    0.000
ENSG00000103353	0.000	0.000	    0.000
ENSG00000167208	0.000	0.000	    0.000
ENSG00000136153	0.000	0.000	    0.000
ENSG00000271267	0.000	0.000	    0.000
ENSG00000234906	0.000	0.000	   -1.593
ENSG00000123700	0.000	0.000	    0.000
ENSG00000279283	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000267523	0.000	0.000	    0.000
ENSG00000248079	0.000	0.000	    0.000
ENSG00000077157	0.000	0.000	    0.000
ENSG00000204435	0.000	0.000	    0.000
ENSG00000273416	0.000	0.000	    0.000
ENSG00000186185	0.000	0.000	    0.000
ENSG00000278527	0.000	0.000	    0.000
ENSG00000260487	0.000	0.000	    0.000
ENSG00000154153	0.000	0.000	    0.000
ENSG00000243910	0.000	0.000	    0.000
ENSG00000114251	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000179841	0.000	0.000	    0.000
ENSG00000249965	0.000	0.000	    0.000
ENSG00000122515	0.000	0.000	    0.000
ENSG00000115241	0.000	0.000	    0.000
ENSG00000102904	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	    0.000
ENSG00000223461	0.000	0.000	    0.000
ENSG00000121671	0.000	0.000	    0.000
ENSG00000182871	0.000	0.000	    0.000
ENSG00000008710	0.000	0.000	    0.000
ENSG00000225663	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000170549	0.000	0.000	    0.000
ENSG00000070018	0.000	0.000	    0.000
ENSG00000232710	0.000	0.000	    0.000
ENSG00000147457	0.000	0.000	    0.000
ENSG00000270098	0.000	0.000	    0.000
ENSG00000081818	0.000	0.000	    0.000
ENSG00000261068	0.000	0.000	    0.000
ENSG00000141258	0.000	0.000	    0.000
ENSG00000092439	0.000	0.000	    0.000
ENSG00000099617	0.000	0.000	    0.000
ENSG00000003987	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000250182	0.000	0.000	    0.000
ENSG00000182463	0.000	0.000	    0.000
ENSG00000167985	0.000	0.000	    0.000
ENSG00000166143	0.000	0.000	    0.000
ENSG00000145375	0.000	0.000	    0.000
ENSG00000244219	0.000	0.000	    0.000
ENSG00000174951	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000135069	0.000	0.000	    0.000
ENSG00000259321	0.000	0.000	    0.000
ENSG00000162971	0.000	0.000	    0.000
ENSG00000259887	0.000	0.000	    0.000
ENSG00000249166	0.000	0.000	    0.000
ENSG00000231344	0.000	0.000	    0.000
ENSG00000235859	0.000	0.000	    0.000
ENSG00000096401	0.000	0.000	    0.000
ENSG00000104695	0.000	0.000	    0.000
ENSG00000147799	0.000	0.000	    0.000
ENSG00000105289	0.000	0.000	    0.000
ENSG00000126467	0.000	0.000	    0.000
ENSG00000135547	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000174574	0.000	0.000	    0.000
ENSG00000225215	0.000	0.000	    0.000
ENSG00000178199	0.000	0.000	    0.000
ENSG00000231185	0.000	0.000	    0.000
ENSG00000174871	0.000	0.000	    0.000
ENSG00000227355	0.000	0.000	    0.000
ENSG00000213398	0.000	0.000	    0.000
ENSG00000134954	0.000	0.000	    0.000
ENSG00000257042	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000240793	0.000	0.000	    0.000
ENSG00000144118	0.000	0.000	    0.000
ENSG00000224137	0.000	0.000	    0.000
ENSG00000261207	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000182903	0.000	0.000	    0.000
ENSG00000198018	0.000	0.000	    0.000
ENSG00000214553	0.000	0.000	    0.000
ENSG00000072954	0.000	0.000	    0.000
ENSG00000179454	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000142173	0.000	0.000	    0.000
ENSG00000237515	0.000	0.000	    0.000
ENSG00000232499	0.000	0.000	    0.000
ENSG00000278978	0.000	0.000	    0.000
ENSG00000174498	0.000	0.000	    0.000
ENSG00000166165	0.000	0.000	    0.000
ENSG00000232788	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	    0.000
ENSG00000227467	0.000	0.000	    0.000
ENSG00000261594	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	    0.000
ENSG00000130005	0.000	0.000	    0.000
ENSG00000104643	0.000	0.000	    0.000
ENSG00000227477	0.000	0.000	    0.000
ENSG00000178814	0.000	0.000	    0.000
ENSG00000198356	0.000	0.000	    0.000
ENSG00000187642	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000136925	0.000	0.000	    0.000
ENSG00000166073	0.000	0.000	    0.000
ENSG00000223547	0.000	0.000	    0.000
ENSG00000278705	0.000	0.000	    0.000
ENSG00000152804	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000267277	0.000	0.000	    0.000
ENSG00000145741	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000212123	0.000	0.000	    0.000
ENSG00000233493	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.000
ENSG00000279207	0.000	0.000	    0.000
ENSG00000238278	0.000	0.000	    0.000
ENSG00000224034	0.000	0.000	    0.000
ENSG00000272155	0.000	0.000	    0.000
ENSG00000151914	0.000	0.000	    0.000
ENSG00000183908	0.000	0.000	    0.000
ENSG00000224982	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000188807	0.000	0.000	    0.000
ENSG00000136867	0.000	0.000	    0.000
ENSG00000135932	0.000	0.000	    0.000
ENSG00000170779	0.000	0.000	    0.000
ENSG00000183648	0.000	0.000	    0.000
ENSG00000152484	0.000	0.000	    0.000
ENSG00000232150	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.000
ENSG00000178425	0.000	0.000	    0.000
ENSG00000181409	0.000	0.000	    0.000
ENSG00000166145	0.000	0.000	    0.000
ENSG00000205250	0.000	0.000	    0.000
ENSG00000090447	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000023330	0.000	0.000	    0.000
ENSG00000211950	0.000	0.000	    0.000
ENSG00000239763	0.000	0.000	    0.000
ENSG00000006118	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	    0.000
ENSG00000250103	0.000	0.000	    0.000
ENSG00000105983	0.000	0.000	    0.000
ENSG00000144401	0.000	0.000	    0.000
ENSG00000152464	0.000	0.000	    0.000
ENSG00000185721	0.000	0.000	    0.000
ENSG00000255237	0.000	0.000	    0.000
ENSG00000137500	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	    0.000
ENSG00000167767	0.000	0.000	    0.000
ENSG00000267571	0.000	0.000	    0.000
ENSG00000272112	0.000	0.000	    0.000
ENSG00000276434	0.000	0.000	    0.000
ENSG00000182247	0.000	0.000	    0.000
ENSG00000079387	0.000	0.000	    0.000
ENSG00000261447	0.000	0.000	    0.000
ENSG00000162949	0.000	0.000	    0.000
ENSG00000224426	0.000	0.000	    0.000
ENSG00000196581	0.000	0.000	    0.000
ENSG00000172878	0.000	0.000	    0.000
ENSG00000258317	0.000	0.000	    0.000
ENSG00000110721	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000259884	0.000	0.000	    0.000
ENSG00000104894	0.000	0.000	    0.000
ENSG00000242802	0.000	0.000	    0.000
ENSG00000111358	0.000	0.000	    0.000
ENSG00000279253	0.000	0.000	    0.000
ENSG00000231747	0.000	0.000	    0.000
ENSG00000119950	0.000	0.000	    0.000
ENSG00000146856	0.000	0.000	    0.000
ENSG00000082175	0.000	0.000	    0.000
ENSG00000159459	0.000	0.000	    0.000
ENSG00000125520	0.000	0.000	    0.000
ENSG00000185862	0.000	0.000	    0.000
ENSG00000170266	0.000	0.000	    0.000
ENSG00000120332	0.000	0.000	    0.000
ENSG00000008018	0.000	0.000	    0.000
ENSG00000156973	0.000	0.000	    0.000
ENSG00000182782	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	    0.000
ENSG00000161649	0.000	0.000	    0.000
ENSG00000124593	0.000	0.000	    0.000
ENSG00000164867	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000115457	0.000	0.000	    0.000
ENSG00000138002	0.000	0.000	    0.000
ENSG00000277662	0.000	0.000	    0.000
ENSG00000223551	0.000	0.000	    0.000
ENSG00000273234	0.000	0.000	    0.000
ENSG00000116560	0.000	0.000	    0.000
ENSG00000155428	0.000	0.000	    0.000
ENSG00000156976	0.000	0.000	    0.000
ENSG00000122548	0.000	0.000	    0.000
ENSG00000138448	0.000	0.000	    0.000
ENSG00000248576	0.000	0.000	    0.000
ENSG00000101331	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000137575	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.000
ENSG00000100387	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    0.000
ENSG00000061455	0.000	0.000	    0.000
ENSG00000005108	0.000	0.000	    0.000
ENSG00000264743	0.000	0.000	    0.000
ENSG00000243649	0.000	0.000	    0.000
ENSG00000168216	0.000	0.000	    0.000
ENSG00000278897	0.000	0.000	    0.000
ENSG00000211937	0.000	0.000	    0.000
ENSG00000135426	0.000	0.000	    0.000
ENSG00000166532	0.000	0.000	    0.000
ENSG00000165097	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    0.000
ENSG00000149930	0.000	0.000	    0.000
ENSG00000124570	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000258484	0.000	0.000	    0.000
ENSG00000106665	0.000	0.000	    0.000
ENSG00000145936	0.000	0.000	    0.000
ENSG00000178741	0.000	0.000	    0.000
ENSG00000145365	0.000	0.000	    0.000
ENSG00000153071	0.000	0.000	    0.000
ENSG00000074964	0.000	0.000	    0.000
ENSG00000163412	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    0.000
ENSG00000172410	0.000	0.000	    0.000
ENSG00000124440	0.000	0.000	    0.000
ENSG00000137331	0.000	0.000	    0.000
ENSG00000213250	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	    0.000
ENSG00000272426	0.000	0.000	    0.000
ENSG00000275111	0.000	0.000	    0.000
ENSG00000113558	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	    0.000
ENSG00000128626	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000170801	0.000	0.000	    0.000
ENSG00000231507	0.000	0.000	    0.000
ENSG00000156427	0.000	0.000	    0.000
ENSG00000244510	0.000	0.000	    0.000
ENSG00000223342	0.000	0.000	    0.000
ENSG00000137502	0.000	0.000	    0.000
ENSG00000259015	0.000	0.000	    0.000
ENSG00000163618	0.000	0.000	    0.000
