Gene	GRCP	GLCP	TWAS_z
ENSG00000272995	0.000	0.000	    0.000
ENSG00000166181	0.000	0.000	   -2.288
ENSG00000226355	0.000	0.000	    1.099
ENSG00000167780	0.000	0.000	    4.173
ENSG00000258793	0.000	0.000	    0.000
ENSG00000151655	0.000	0.000	    2.146
ENSG00000038382	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	    1.441
ENSG00000071626	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000252759	0.000	0.000	    0.000
ENSG00000130349	0.000	0.000	    2.051
ENSG00000008735	0.000	0.000	   -0.760
ENSG00000283959	0.000	0.000	    1.369
ENSG00000260917	0.000	0.000	    0.432
ENSG00000230433	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	   -0.328
ENSG00000146001	0.000	0.000	    3.668
ENSG00000187116	0.000	0.000	    1.119
ENSG00000122034	0.000	0.000	    2.951
ENSG00000163032	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000274765	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000235978	0.000	0.000	    0.000
ENSG00000271390	0.000	0.000	    0.707
ENSG00000282980	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.084
ENSG00000120694	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.697
ENSG00000156467	0.000	0.000	    0.000
ENSG00000172985	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.000
ENSG00000242571	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	   -0.591
ENSG00000139193	0.000	0.000	    0.000
ENSG00000186153	0.000	0.000	    2.314
ENSG00000000971	0.000	0.000	    0.024
ENSG00000205808	0.000	0.000	   -0.991
ENSG00000146802	0.000	0.000	    0.000
ENSG00000121101	0.000	0.000	    0.286
ENSG00000260997	0.000	0.000	    0.208
ENSG00000111897	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	   -0.552
ENSG00000141867	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000107104	0.000	0.000	    0.703
ENSG00000169248	0.000	0.000	    0.000
ENSG00000224652	0.000	0.000	    0.535
ENSG00000188107	0.000	0.000	    0.000
ENSG00000169814	0.000	0.000	    2.381
ENSG00000106278	0.000	0.000	    0.000
ENSG00000273129	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000179476	0.000	0.000	    0.743
ENSG00000141933	0.000	0.000	    0.000
ENSG00000197889	0.000	0.000	    0.000
ENSG00000206559	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.385
ENSG00000211650	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000233435	0.000	0.000	    0.000
ENSG00000150594	0.000	0.000	    0.152
ENSG00000178445	0.000	0.000	    0.556
ENSG00000283078	0.000	0.000	    0.000
ENSG00000253948	0.000	0.000	    0.000
ENSG00000129534	0.000	0.000	   -0.385
ENSG00000164603	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.828
ENSG00000021461	0.000	0.000	   -7.120
ENSG00000168454	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    0.000
ENSG00000182667	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	   -0.275
ENSG00000101343	0.000	0.000	    0.000
ENSG00000267006	0.000	0.000	    0.000
ENSG00000215193	0.000	0.000	    0.000
ENSG00000230565	0.000	0.000	   -0.673
ENSG00000117500	0.000	0.000	    3.163
ENSG00000260589	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.355
ENSG00000176024	0.000	0.000	    0.943
ENSG00000268170	0.000	0.000	    0.000
ENSG00000162695	0.000	0.000	    0.000
ENSG00000165682	0.000	0.000	    1.203
ENSG00000115170	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.418
ENSG00000164056	0.000	0.000	    0.000
ENSG00000176463	0.000	0.000	    0.000
ENSG00000135164	0.000	0.000	   -0.987
ENSG00000108100	0.000	0.000	    0.000
ENSG00000114480	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -2.895
ENSG00000118620	0.000	0.000	    0.000
ENSG00000258279	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.770
ENSG00000147421	0.000	0.000	    0.000
ENSG00000263050	0.000	0.000	    0.000
ENSG00000104870	0.000	0.000	    2.730
ENSG00000260747	0.000	0.000	    0.000
ENSG00000143297	0.000	0.000	    0.000
ENSG00000160584	0.000	0.000	   -0.814
ENSG00000164715	0.000	0.000	    0.272
ENSG00000270426	0.000	0.000	    0.051
ENSG00000185015	0.000	0.000	    0.000
ENSG00000177807	0.000	0.000	    0.000
ENSG00000282393	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.902
ENSG00000272888	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.317
ENSG00000255202	0.000	0.000	    2.089
ENSG00000198598	0.000	0.000	    2.968
ENSG00000272205	0.000	0.000	    0.000
ENSG00000105366	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.217
ENSG00000213700	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	    0.361
ENSG00000152223	0.000	0.000	    0.481
ENSG00000276148	0.000	0.000	    0.000
ENSG00000277631	0.000	0.000	   -0.795
ENSG00000282508	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	    0.461
ENSG00000162494	0.000	0.000	    0.918
ENSG00000256802	0.000	0.000	    0.000
ENSG00000227646	0.000	0.000	    0.000
ENSG00000260038	0.000	0.000	    0.000
ENSG00000136807	0.000	0.000	    0.000
ENSG00000109390	0.000	0.000	    1.345
ENSG00000111716	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000226808	0.000	0.000	   -2.300
ENSG00000173110	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	   -2.004
ENSG00000135083	0.000	0.000	    1.341
ENSG00000234106	0.000	0.000	    0.000
ENSG00000148483	0.000	0.000	    0.218
ENSG00000164023	0.000	0.000	    0.000
ENSG00000226777	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.063
ENSG00000168615	0.000	0.000	    0.000
ENSG00000175061	0.000	0.000	    0.000
ENSG00000213430	0.000	0.000	    0.000
ENSG00000279168	0.000	0.000	   -1.428
ENSG00000165185	0.000	0.000	    0.000
ENSG00000185156	0.000	0.000	    0.000
ENSG00000151790	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	   -0.148
ENSG00000249353	0.000	0.000	    0.000
ENSG00000113263	0.000	0.000	    0.000
ENSG00000051341	0.000	0.000	    0.000
ENSG00000184702	0.000	0.000	    1.281
ENSG00000106948	0.000	0.000	    2.827
ENSG00000128918	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	   -0.952
ENSG00000112739	0.000	0.000	    0.000
ENSG00000059588	0.000	0.000	   -0.753
ENSG00000068383	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000144118	0.000	0.000	   -1.212
ENSG00000027644	0.000	0.000	    0.433
ENSG00000124302	0.000	0.000	   -0.228
ENSG00000251682	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.414
ENSG00000279208	0.000	0.000	    0.000
ENSG00000259959	0.000	0.000	    0.000
ENSG00000231407	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	    0.000
ENSG00000254288	0.000	0.000	    0.744
ENSG00000232699	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	   -0.506
ENSG00000271347	0.000	0.000	    0.000
ENSG00000211727	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    0.883
ENSG00000069011	0.000	0.000	    0.000
ENSG00000138449	0.000	0.000	    2.288
ENSG00000168172	0.000	0.000	    0.000
ENSG00000185900	0.000	0.000	    0.000
ENSG00000135269	0.000	0.000	   -1.751
ENSG00000164266	0.000	0.000	    0.000
ENSG00000074181	0.000	0.000	    0.000
ENSG00000101181	0.000	0.000	   -0.961
ENSG00000241741	0.000	0.000	    0.000
ENSG00000214203	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000258734	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	   -2.014
ENSG00000221887	0.000	0.000	    0.096
ENSG00000198346	0.000	0.000	   -1.872
ENSG00000088756	0.000	0.000	    0.000
ENSG00000236114	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.606
ENSG00000230359	0.000	0.000	    0.000
ENSG00000260922	0.000	0.000	    0.000
ENSG00000270606	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    1.138
ENSG00000272153	0.000	0.000	    0.009
ENSG00000235084	0.000	0.000	    1.001
ENSG00000279838	0.000	0.000	    0.000
ENSG00000213088	0.000	0.000	    0.000
ENSG00000246695	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	    0.867
ENSG00000165629	0.000	0.000	    1.998
ENSG00000181031	0.000	0.000	    0.399
ENSG00000213493	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	    0.478
ENSG00000254162	0.000	0.000	    0.000
ENSG00000155506	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    1.681
ENSG00000026559	0.000	0.000	    0.000
ENSG00000180787	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	    0.000
ENSG00000012983	0.000	0.000	    1.026
ENSG00000012232	0.000	0.000	    0.000
ENSG00000170775	0.000	0.000	    0.000
ENSG00000234459	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	   -0.701
ENSG00000177575	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	   -0.895
ENSG00000079313	0.000	0.000	    0.000
ENSG00000119335	0.000	0.000	    0.000
ENSG00000146411	0.000	0.000	    0.000
ENSG00000188996	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000262119	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.000
ENSG00000027869	0.000	0.000	    0.662
ENSG00000116138	0.000	0.000	   -1.581
ENSG00000170293	0.000	0.000	    0.000
ENSG00000104321	0.000	0.000	   -0.793
ENSG00000158552	0.000	0.000	    0.000
ENSG00000187193	0.000	0.000	   -0.658
ENSG00000272223	0.000	0.000	   -4.163
ENSG00000185728	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000048405	0.000	0.000	    0.443
ENSG00000135932	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	   -2.378
ENSG00000280186	0.000	0.000	    0.000
ENSG00000244161	0.000	0.000	   -3.810
ENSG00000272666	0.000	0.000	    0.584
ENSG00000132467	0.000	0.000	    0.000
ENSG00000218713	0.000	0.000	   -0.585
ENSG00000229664	0.000	0.000	    0.000
ENSG00000047621	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000135625	0.000	0.000	    0.000
ENSG00000275854	0.000	0.000	    0.000
ENSG00000020181	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.815
ENSG00000259556	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	   -1.744
ENSG00000163312	0.000	0.000	   -2.007
ENSG00000167615	0.000	0.000	   -1.449
ENSG00000198384	0.000	0.000	    0.000
ENSG00000240540	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    1.201
ENSG00000012660	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.081
ENSG00000271208	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.294
ENSG00000167565	0.000	0.000	    3.288
ENSG00000186431	0.000	0.000	    0.171
ENSG00000260545	0.000	0.000	    0.000
ENSG00000256937	0.000	0.000	    0.587
ENSG00000120160	0.000	0.000	   -0.343
ENSG00000180938	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000149930	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	   -0.940
ENSG00000167695	0.000	0.000	   -1.161
ENSG00000139926	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	   -0.385
ENSG00000197321	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.291
ENSG00000229847	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	   -0.218
ENSG00000011405	0.000	0.000	    0.000
ENSG00000283236	0.000	0.000	    0.000
ENSG00000272902	0.000	0.000	   -1.307
ENSG00000250320	0.000	0.000	    0.000
ENSG00000105835	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	    1.049
ENSG00000154188	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.244
ENSG00000100150	0.000	0.000	    0.000
ENSG00000109321	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000089818	0.000	0.000	    0.000
ENSG00000168795	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	    1.181
ENSG00000223459	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000120949	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -1.976
ENSG00000239857	0.000	0.000	    0.000
ENSG00000274478	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -0.966
ENSG00000239149	0.000	0.000	    0.000
ENSG00000215223	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -4.850
ENSG00000137274	0.000	0.000	    1.150
ENSG00000257354	0.000	0.000	   -0.787
ENSG00000027697	0.000	0.000	    1.094
ENSG00000145777	0.000	0.000	   -2.192
ENSG00000236496	0.000	0.000	    0.000
ENSG00000223930	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000187164	0.000	0.000	    0.000
ENSG00000163016	0.000	0.000	   -0.421
ENSG00000118200	0.000	0.000	    1.947
ENSG00000167608	0.000	0.000	    0.855
ENSG00000189013	0.000	0.000	   -0.393
ENSG00000196968	0.000	0.000	   -2.013
ENSG00000225093	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    0.000
ENSG00000250746	0.000	0.000	    0.000
ENSG00000241399	0.000	0.000	   -2.452
ENSG00000213144	0.000	0.000	    0.000
ENSG00000114686	0.000	0.000	    0.000
ENSG00000248283	0.000	0.000	    0.320
ENSG00000052850	0.000	0.000	   -1.601
ENSG00000112200	0.000	0.000	    0.000
ENSG00000235121	0.000	0.000	    0.000
ENSG00000162733	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.074
ENSG00000132694	0.000	0.000	    0.000
ENSG00000233912	0.000	0.000	    0.000
ENSG00000189430	0.000	0.000	    1.232
ENSG00000184544	0.000	0.000	    0.000
ENSG00000229368	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	   -0.310
ENSG00000129911	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	   -0.166
ENSG00000277039	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	    0.000
ENSG00000159335	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.499
ENSG00000130589	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    5.770
ENSG00000144671	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000178636	0.000	0.000	   -1.923
ENSG00000103042	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	    0.000
ENSG00000223861	0.000	0.000	    0.000
ENSG00000128573	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	    1.111
ENSG00000135245	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000106541	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	   -0.292
ENSG00000108375	0.000	0.000	    2.984
ENSG00000284237	0.000	0.000	   -0.452
ENSG00000181234	0.000	0.000	    0.000
ENSG00000228502	0.000	0.000	    0.000
ENSG00000134256	0.000	0.000	    1.412
ENSG00000159231	0.000	0.000	    0.900
ENSG00000237991	0.000	0.000	    0.000
ENSG00000114757	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.522
ENSG00000259151	0.000	0.000	    0.708
ENSG00000171700	0.000	0.000	    1.428
ENSG00000134548	0.000	0.000	    0.953
ENSG00000249936	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	   -1.640
ENSG00000269102	0.000	0.000	    0.527
ENSG00000103005	0.000	0.000	    0.000
ENSG00000183715	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.155
ENSG00000246263	0.000	0.000	    0.739
ENSG00000120533	0.000	0.000	    0.000
ENSG00000272872	0.000	0.000	    0.000
ENSG00000149300	0.000	0.000	   -0.578
ENSG00000272821	0.000	0.000	    0.351
ENSG00000272892	0.000	0.000	    0.000
ENSG00000134243	0.000	0.000	    0.000
ENSG00000231940	0.000	0.000	    0.000
ENSG00000069345	0.000	0.000	    0.000
ENSG00000126882	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000142166	0.000	0.000	    1.852
ENSG00000276850	0.000	0.000	   -2.522
ENSG00000166579	0.000	0.000	    0.000
ENSG00000168710	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000095739	0.000	0.000	    1.102
ENSG00000150779	0.000	0.000	    0.000
ENSG00000276231	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	   -0.399
ENSG00000179611	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000058404	0.000	0.000	    0.000
ENSG00000258179	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000159140	0.000	0.000	    0.000
ENSG00000269901	0.000	0.000	    2.317
ENSG00000261208	0.000	0.000	    0.500
ENSG00000232858	0.000	0.000	    0.000
ENSG00000122012	0.000	0.000	    0.808
ENSG00000106829	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000181404	0.000	0.000	   -0.718
ENSG00000107679	0.000	0.000	    7.354
ENSG00000254635	0.000	0.000	   -4.346
ENSG00000274911	0.000	0.000	    0.000
ENSG00000139132	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.642
ENSG00000145246	0.000	0.000	    0.000
ENSG00000197497	0.000	0.000	   -0.814
ENSG00000188687	0.000	0.000	    2.161
ENSG00000272899	0.000	0.000	    0.395
ENSG00000166016	0.000	0.000	    0.000
ENSG00000105204	0.000	0.000	   -0.329
ENSG00000229867	0.000	0.000	    0.000
ENSG00000260267	0.000	0.000	    0.071
ENSG00000196693	0.000	0.000	    1.677
ENSG00000100429	0.000	0.000	    0.440
ENSG00000100714	0.000	0.000	   -4.762
ENSG00000115271	0.000	0.000	    0.000
ENSG00000139350	0.000	0.000	    3.209
ENSG00000158865	0.000	0.000	    5.729
ENSG00000091128	0.000	0.000	    0.000
ENSG00000108688	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.534
ENSG00000236060	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.964
ENSG00000188803	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000143507	0.000	0.000	    0.000
ENSG00000278635	0.000	0.000	    0.626
ENSG00000162745	0.000	0.000	    0.000
ENSG00000122224	0.000	0.000	    0.000
ENSG00000059804	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.003
ENSG00000156170	0.000	0.000	    1.760
ENSG00000228278	0.000	0.000	    0.000
ENSG00000147604	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.709
ENSG00000228506	0.000	0.000	   -1.718
ENSG00000240356	0.000	0.000	   -0.517
ENSG00000267765	0.000	0.000	   -4.805
ENSG00000106638	0.000	0.000	    2.117
ENSG00000162493	0.000	0.000	    0.515
ENSG00000104970	0.000	0.000	   -0.143
ENSG00000180822	0.000	0.000	    0.797
ENSG00000250685	0.000	0.000	   -0.878
ENSG00000144410	0.000	0.000	    0.737
ENSG00000236700	0.000	0.000	    0.000
ENSG00000049167	0.000	0.000	    1.202
ENSG00000187185	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000076356	0.000	0.000	    0.000
ENSG00000264278	0.000	0.000	    1.118
ENSG00000100485	0.000	0.000	   -0.206
ENSG00000155097	0.000	0.000	    0.752
ENSG00000280828	0.000	0.000	   -0.594
ENSG00000132507	0.000	0.000	    3.746
ENSG00000214263	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.171
ENSG00000250731	0.000	0.000	   -0.205
ENSG00000256188	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000107984	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.423
ENSG00000268713	0.000	0.000	   -0.051
ENSG00000151233	0.000	0.000	    0.018
ENSG00000166922	0.000	0.000	    0.000
ENSG00000176928	0.000	0.000	    1.041
ENSG00000267293	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    1.039
ENSG00000143882	0.000	0.000	   -3.254
ENSG00000150967	0.000	0.000	   -5.195
ENSG00000239653	0.000	0.000	   -0.790
ENSG00000256683	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000153006	0.000	0.000	    0.427
ENSG00000184500	0.000	0.000	    0.000
ENSG00000096968	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	    0.128
ENSG00000266405	0.000	0.000	    2.587
ENSG00000178201	0.000	0.000	    1.100
ENSG00000122042	0.000	0.000	    0.000
ENSG00000259036	0.000	0.000	    0.000
ENSG00000230946	0.000	0.000	    0.000
ENSG00000231434	0.000	0.000	    0.000
ENSG00000275198	0.000	0.000	    0.000
ENSG00000271862	0.000	0.000	    0.000
ENSG00000175894	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -2.205
ENSG00000001626	0.000	0.000	    0.000
ENSG00000173559	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -2.519
ENSG00000112799	0.000	0.000	    1.283
ENSG00000171033	0.000	0.000	    0.000
ENSG00000100122	0.000	0.000	    0.000
ENSG00000139514	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.146
ENSG00000106635	0.000	0.000	    1.426
ENSG00000198624	0.000	0.000	   -0.540
ENSG00000274012	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000240563	0.000	0.000	    0.325
ENSG00000163512	0.000	0.000	    0.000
ENSG00000246100	0.000	0.000	    0.000
ENSG00000187792	0.000	0.000	    0.000
ENSG00000198894	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    3.897
ENSG00000244411	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	   -0.947
ENSG00000117569	0.000	0.000	   -0.566
ENSG00000167554	0.000	0.000	   -0.026
ENSG00000143479	0.000	0.000	    0.000
ENSG00000248599	0.000	0.000	   -0.054
ENSG00000105146	0.000	0.000	    0.232
ENSG00000275700	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000064218	0.000	0.000	   -2.328
ENSG00000235082	0.000	0.000	    0.000
ENSG00000253981	0.000	0.000	    4.963
ENSG00000164118	0.000	0.000	    0.181
ENSG00000117322	0.000	0.000	    0.000
ENSG00000130717	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000269887	0.000	0.000	    0.000
