Gene	GRCP	GLCP	TWAS_z
ENSG00000130294	0.000	0.000	    0.000
ENSG00000120948	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	    0.000
ENSG00000262655	0.000	0.000	    0.879
ENSG00000232874	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000128045	0.000	0.000	    0.000
ENSG00000101773	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	    0.000
ENSG00000279130	0.000	0.000	    0.000
ENSG00000125652	0.000	0.000	    0.000
ENSG00000168542	0.000	0.000	    0.000
ENSG00000105976	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000157693	0.000	0.000	    0.000
ENSG00000104415	0.000	0.000	    0.000
ENSG00000165533	0.000	0.000	    0.000
ENSG00000152904	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.000
ENSG00000176723	0.000	0.000	    0.000
ENSG00000078487	0.000	0.000	    0.000
ENSG00000268182	0.000	0.000	    0.000
ENSG00000179409	0.000	0.000	    0.000
ENSG00000270977	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	    0.000
ENSG00000244617	0.000	0.000	    0.000
ENSG00000164484	0.000	0.000	    0.000
ENSG00000131183	0.000	0.000	    0.000
ENSG00000106483	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000076662	0.000	0.000	    0.000
ENSG00000248121	0.000	0.000	    0.000
ENSG00000182676	0.000	0.000	    0.000
ENSG00000240891	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	    0.000
ENSG00000124789	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000157429	0.000	0.000	    0.000
ENSG00000078053	0.000	0.000	    0.000
ENSG00000086504	0.000	0.000	    0.000
ENSG00000214465	0.000	0.000	    0.000
ENSG00000164163	0.000	0.000	    0.000
ENSG00000134551	0.000	0.000	    0.000
ENSG00000106819	0.000	0.000	    0.000
ENSG00000089053	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000184845	0.000	0.000	    0.000
ENSG00000137764	0.000	0.000	    0.000
ENSG00000117000	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000265943	0.000	0.000	    0.000
ENSG00000198353	0.000	0.000	    0.000
ENSG00000105668	0.000	0.000	    0.000
ENSG00000139182	0.000	0.000	    0.785
ENSG00000179057	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000107581	0.000	0.000	    0.000
ENSG00000248810	0.000	0.000	    0.000
ENSG00000178184	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.000
ENSG00000065526	0.000	0.000	    0.000
ENSG00000228842	0.000	0.000	    0.000
ENSG00000154001	0.000	0.000	    0.000
ENSG00000080503	0.000	0.000	    0.000
ENSG00000120942	0.000	0.000	    0.000
ENSG00000237641	0.000	0.000	    0.000
ENSG00000160870	0.000	0.000	    0.000
ENSG00000274987	0.000	0.000	    0.000
ENSG00000145216	0.000	0.000	    0.000
ENSG00000204613	0.000	0.000	    0.104
ENSG00000228407	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	    0.000
ENSG00000105707	0.000	0.000	    0.000
ENSG00000247950	0.000	0.000	    0.000
ENSG00000159788	0.000	0.000	    0.000
ENSG00000278709	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000121775	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.000
ENSG00000015413	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000105443	0.000	0.000	    0.000
ENSG00000140464	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000259746	0.000	0.000	    0.000
ENSG00000153975	0.000	0.000	    0.000
ENSG00000148655	0.000	0.000	    0.000
ENSG00000254966	0.000	0.000	    0.000
ENSG00000196372	0.000	0.000	    0.000
ENSG00000273108	0.000	0.000	    0.000
ENSG00000226415	0.000	0.000	    0.000
ENSG00000233493	0.000	0.000	   -0.066
ENSG00000220785	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	    0.000
ENSG00000026297	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000186187	0.000	0.000	    0.000
ENSG00000276317	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000158488	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	    0.000
ENSG00000185238	0.000	0.000	    0.000
ENSG00000235944	0.000	0.000	   -1.442
ENSG00000167220	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.027
ENSG00000186352	0.000	0.000	    0.000
ENSG00000230510	0.000	0.000	    0.000
ENSG00000106771	0.000	0.000	    0.000
ENSG00000278876	0.000	0.000	    0.000
ENSG00000146282	0.000	0.000	    0.000
ENSG00000100991	0.000	0.000	   -2.133
ENSG00000137171	0.000	0.000	    0.000
ENSG00000143851	0.000	0.000	    0.000
ENSG00000259969	0.000	0.000	    0.000
ENSG00000247595	0.000	0.000	    0.000
ENSG00000280198	0.000	0.000	    0.000
ENSG00000224273	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000140987	0.000	0.000	    0.000
ENSG00000164096	0.000	0.000	    0.000
ENSG00000142864	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000089639	0.000	0.000	    0.000
ENSG00000186162	0.000	0.000	    0.000
ENSG00000183421	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000121281	0.000	0.000	    0.000
ENSG00000205544	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000152076	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000264635	0.000	0.000	    0.000
ENSG00000244945	0.000	0.000	    0.000
ENSG00000163815	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	    0.977
ENSG00000257315	0.000	0.000	    0.000
ENSG00000197912	0.000	0.000	    0.000
ENSG00000170191	0.000	0.000	    0.000
ENSG00000167487	0.000	0.000	    0.000
ENSG00000166411	0.000	0.000	    0.000
ENSG00000283511	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000270554	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    0.373
ENSG00000161649	0.000	0.000	    0.000
ENSG00000166530	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000169180	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	    0.000
ENSG00000125630	0.000	0.000	    0.149
ENSG00000251188	0.000	0.000	    0.000
ENSG00000101004	0.000	0.000	    0.000
ENSG00000136378	0.000	0.000	    0.000
ENSG00000272768	0.000	0.000	    0.000
ENSG00000158985	0.000	0.000	    0.000
ENSG00000156413	0.000	0.000	    0.000
ENSG00000215859	0.000	0.000	   -0.622
ENSG00000103363	0.000	0.000	    0.000
ENSG00000124164	0.000	0.000	    0.000
ENSG00000110075	0.000	0.000	    0.000
ENSG00000173141	0.000	0.000	    0.000
ENSG00000145198	0.000	0.000	    0.000
ENSG00000272343	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000256898	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	   -0.333
ENSG00000123219	0.000	0.000	    0.000
ENSG00000104783	0.000	0.000	    0.000
ENSG00000138735	0.000	0.000	    0.000
ENSG00000274471	0.000	0.000	    0.223
ENSG00000258476	0.000	0.000	    0.000
ENSG00000234465	0.000	0.000	    0.000
ENSG00000203711	0.000	0.000	    0.272
ENSG00000183621	0.000	0.000	    0.000
ENSG00000271382	0.000	0.000	    0.000
ENSG00000283317	0.000	0.000	    0.000
ENSG00000109762	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000101255	0.000	0.000	    0.000
ENSG00000134086	0.000	0.000	    0.000
ENSG00000130638	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.000
ENSG00000261229	0.000	0.000	    0.000
ENSG00000107669	0.000	0.000	    0.000
ENSG00000196381	0.000	0.000	    0.000
ENSG00000165449	0.000	0.000	    0.000
ENSG00000101577	0.000	0.000	    0.000
ENSG00000071127	0.000	0.000	    0.000
ENSG00000166415	0.000	0.000	    0.000
ENSG00000028116	0.000	0.000	    0.000
ENSG00000188981	0.000	0.000	    0.000
ENSG00000244586	0.000	0.000	    0.000
ENSG00000128590	0.000	0.000	    0.000
ENSG00000162426	0.000	0.000	    0.000
ENSG00000163781	0.000	0.000	    0.000
ENSG00000160602	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    0.000
ENSG00000006468	0.000	0.000	    0.000
ENSG00000256278	0.000	0.000	    0.000
ENSG00000110583	0.000	0.000	    0.000
ENSG00000076356	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000144161	0.000	0.000	    0.249
ENSG00000205810	0.000	0.000	    0.000
ENSG00000121897	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000277687	0.000	0.000	    0.000
ENSG00000266973	0.000	0.000	    0.000
ENSG00000275160	0.000	0.000	    0.000
ENSG00000183578	0.000	0.000	    0.000
ENSG00000066422	0.000	0.000	    0.000
ENSG00000158480	0.000	0.000	    0.000
ENSG00000273374	0.000	0.000	    0.000
ENSG00000050165	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.000
ENSG00000197405	0.000	0.000	    0.000
ENSG00000185864	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	    0.000
ENSG00000185658	0.000	0.000	    0.000
ENSG00000283828	0.000	0.000	    0.829
ENSG00000229891	0.000	0.000	    0.000
ENSG00000144589	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000224497	0.000	0.000	    1.683
ENSG00000135677	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	    0.000
ENSG00000138152	0.000	0.000	    0.000
ENSG00000162849	0.000	0.000	    0.000
ENSG00000252481	0.000	0.000	    0.000
ENSG00000245482	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	    0.000
ENSG00000179292	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	    0.000
ENSG00000105479	0.000	0.000	    0.298
ENSG00000146411	0.000	0.000	    0.000
ENSG00000115808	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000225313	0.000	0.000	    0.000
ENSG00000163586	0.000	0.000	    0.000
ENSG00000034693	0.000	0.000	    0.000
ENSG00000060566	0.000	0.000	    0.000
ENSG00000130311	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000167653	0.000	0.000	    0.000
ENSG00000239569	0.000	0.000	    0.000
ENSG00000260997	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000241592	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	    0.000
ENSG00000125970	0.000	0.000	    0.000
ENSG00000117154	0.000	0.000	    1.285
ENSG00000058673	0.000	0.000	    0.000
ENSG00000110848	0.000	0.000	    0.000
ENSG00000225698	0.000	0.000	    0.000
ENSG00000274038	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000262769	0.000	0.000	    0.000
ENSG00000144199	0.000	0.000	    0.000
ENSG00000228697	0.000	0.000	   -1.167
ENSG00000245680	0.000	0.000	    0.000
ENSG00000151715	0.000	0.000	    0.000
ENSG00000120833	0.000	0.000	    0.000
ENSG00000248863	0.000	0.000	    0.000
ENSG00000238227	0.000	0.000	    0.000
ENSG00000060982	0.000	0.000	    0.000
ENSG00000154153	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000282458	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	    0.000
ENSG00000121104	0.000	0.000	    0.000
ENSG00000164743	0.000	0.000	    0.850
ENSG00000170161	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000008513	0.000	0.000	    0.000
ENSG00000237489	0.000	0.000	    0.000
ENSG00000033100	0.000	0.000	    0.000
ENSG00000246731	0.000	0.000	    0.000
ENSG00000177076	0.000	0.000	    0.000
ENSG00000197291	0.000	0.000	    0.000
ENSG00000107593	0.000	0.000	    0.000
ENSG00000254636	0.000	0.000	    0.000
ENSG00000084734	0.000	0.000	    0.000
ENSG00000139631	0.000	0.000	    0.000
ENSG00000134323	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    0.000
ENSG00000272509	0.000	0.000	    0.000
ENSG00000163568	0.000	0.000	    0.000
ENSG00000236914	0.000	0.000	    0.000
ENSG00000053438	0.000	0.000	    0.000
ENSG00000244462	0.000	0.000	    0.000
ENSG00000236519	0.000	0.000	    0.000
ENSG00000119048	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000184207	0.000	0.000	    0.000
ENSG00000161791	0.000	0.000	    0.000
ENSG00000167513	0.000	0.000	    0.000
ENSG00000271945	0.000	0.000	    0.000
ENSG00000163002	0.000	0.000	    0.731
ENSG00000165672	0.000	0.000	    0.000
ENSG00000158869	0.000	0.000	    0.000
ENSG00000253882	0.000	0.000	    0.000
ENSG00000135829	0.000	0.000	    0.000
ENSG00000203531	0.000	0.000	    0.000
ENSG00000236675	0.000	0.000	    0.000
ENSG00000154822	0.000	0.000	    0.000
ENSG00000100276	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000093144	0.000	0.000	    0.000
ENSG00000184719	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	    0.000
ENSG00000143437	0.000	0.000	    0.000
ENSG00000080839	0.000	0.000	    0.000
ENSG00000087053	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	    0.000
ENSG00000174233	0.000	0.000	    0.000
ENSG00000162946	0.000	0.000	    0.000
ENSG00000156711	0.000	0.000	    0.000
ENSG00000166133	0.000	0.000	    0.000
ENSG00000057294	0.000	0.000	    0.000
ENSG00000118514	0.000	0.000	    0.000
ENSG00000188603	0.000	0.000	    0.000
ENSG00000232043	0.000	0.000	    0.000
ENSG00000163531	0.000	0.000	    0.000
ENSG00000231731	0.000	0.000	    0.000
ENSG00000047188	0.000	0.000	    0.000
ENSG00000177173	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	    0.000
ENSG00000163956	0.000	0.000	    0.000
ENSG00000259770	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.000
ENSG00000163950	0.000	0.000	    0.000
ENSG00000070526	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000262155	0.000	0.000	    0.000
ENSG00000233588	0.000	0.000	    0.000
ENSG00000144029	0.000	0.000	    0.000
ENSG00000110777	0.000	0.000	    0.000
ENSG00000198355	0.000	0.000	    0.164
ENSG00000106617	0.000	0.000	    0.000
ENSG00000271755	0.000	0.000	    0.000
ENSG00000062485	0.000	0.000	    0.000
ENSG00000153823	0.000	0.000	    0.000
ENSG00000243753	0.000	0.000	   -1.696
ENSG00000151332	0.000	0.000	    0.000
ENSG00000152580	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000169291	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    0.000
ENSG00000173641	0.000	0.000	    0.000
ENSG00000161010	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    0.000
ENSG00000179314	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.125
ENSG00000106330	0.000	0.000	    0.000
ENSG00000259370	0.000	0.000	    0.000
ENSG00000252965	0.000	0.000	    0.000
ENSG00000240005	0.000	0.000	    1.894
ENSG00000234498	0.000	0.000	    0.000
ENSG00000105967	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	    0.000
ENSG00000273271	0.000	0.000	    0.000
ENSG00000104998	0.000	0.000	    0.000
ENSG00000263002	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	    0.000
ENSG00000114026	0.000	0.000	    0.000
ENSG00000138162	0.000	0.000	    0.000
ENSG00000013392	0.000	0.000	    0.000
ENSG00000131467	0.000	0.000	    0.000
ENSG00000185420	0.000	0.000	    0.000
ENSG00000232871	0.000	0.000	    0.815
ENSG00000261269	0.000	0.000	    0.000
ENSG00000115539	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	   -0.333
ENSG00000141854	0.000	0.000	    0.000
ENSG00000088899	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.000
ENSG00000106080	0.000	0.000	    0.000
ENSG00000185504	0.000	0.000	    0.000
ENSG00000160785	0.000	0.000	    0.000
ENSG00000272361	0.000	0.000	    0.072
ENSG00000204899	0.000	0.000	    0.000
ENSG00000225938	0.000	0.000	    0.000
ENSG00000172350	0.000	0.000	    0.000
ENSG00000110066	0.000	0.000	    0.000
ENSG00000126218	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000170604	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	    0.000
ENSG00000164889	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    0.000
ENSG00000147481	0.000	0.000	    0.000
ENSG00000175040	0.000	0.000	    0.000
ENSG00000173210	0.000	0.000	    0.000
ENSG00000185278	0.000	0.000	    0.000
ENSG00000091879	0.000	0.000	    0.000
ENSG00000229512	0.000	0.000	    0.000
ENSG00000027697	0.000	0.000	    0.000
ENSG00000196542	0.000	0.000	    0.000
ENSG00000102786	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000167378	0.000	0.000	    0.000
ENSG00000272153	0.000	0.000	    0.000
ENSG00000001631	0.000	0.000	    0.000
ENSG00000163681	0.000	0.000	    0.000
ENSG00000169607	0.000	0.000	   -0.358
ENSG00000274849	0.000	0.000	    0.000
ENSG00000211699	0.000	0.000	    0.000
ENSG00000049246	0.000	0.000	    0.000
ENSG00000143110	0.000	0.000	    0.000
ENSG00000270681	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	    0.000
ENSG00000168010	0.000	0.000	    0.000
ENSG00000184363	0.000	0.000	    0.000
ENSG00000101266	0.000	0.000	    0.000
ENSG00000076924	0.000	0.000	    0.446
ENSG00000236801	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000211695	0.000	0.000	    0.000
ENSG00000153551	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000100842	0.000	0.000	    0.000
ENSG00000109736	0.000	0.000	    1.226
ENSG00000026751	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000175886	0.000	0.000	    0.000
ENSG00000135679	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000173862	0.000	0.000	    1.054
ENSG00000104140	0.000	0.000	    0.000
ENSG00000197380	0.000	0.000	   -0.886
ENSG00000261211	0.000	0.000	    0.000
ENSG00000153246	0.000	0.000	    0.776
ENSG00000205835	0.000	0.000	    0.000
ENSG00000278922	0.000	0.000	    0.000
ENSG00000178096	0.000	0.000	    0.000
ENSG00000164142	0.000	0.000	    0.000
ENSG00000276115	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	    0.000
ENSG00000092931	0.000	0.000	    0.000
ENSG00000242265	0.000	0.000	    0.000
ENSG00000174749	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	    0.000
ENSG00000272692	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000101407	0.000	0.000	    0.000
ENSG00000143590	0.000	0.000	    0.000
ENSG00000135406	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.000
ENSG00000029364	0.000	0.000	    0.000
ENSG00000263766	0.000	0.000	    0.000
ENSG00000205309	0.000	0.000	    0.000
ENSG00000163608	0.000	0.000	    0.000
ENSG00000008438	0.000	0.000	    0.000
ENSG00000100314	0.000	0.000	    0.000
ENSG00000174807	0.000	0.000	    0.000
ENSG00000159588	0.000	0.000	    0.000
ENSG00000005189	0.000	0.000	    0.000
ENSG00000175785	0.000	0.000	    0.000
ENSG00000070610	0.000	0.000	    0.000
ENSG00000166888	0.000	0.000	    0.000
ENSG00000161013	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000214439	0.000	0.000	    0.000
ENSG00000160789	0.000	0.000	    0.000
ENSG00000264016	0.000	0.000	    0.000
ENSG00000173621	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	    0.000
ENSG00000228549	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000204338	0.000	0.000	   -3.591
ENSG00000198077	0.000	0.000	    0.000
ENSG00000243368	0.000	0.000	    0.000
ENSG00000139679	0.000	0.000	    0.000
ENSG00000124103	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000106034	0.000	0.000	    0.000
ENSG00000146090	0.000	0.000	    0.000
ENSG00000164970	0.000	0.000	    0.000
ENSG00000088836	0.000	0.000	    0.000
ENSG00000180884	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000224429	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.000
ENSG00000116288	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000197614	0.000	0.000	    0.000
ENSG00000116649	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000173599	0.000	0.000	    0.000
ENSG00000115310	0.000	0.000	    0.000
ENSG00000160688	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000182873	0.000	0.000	   -1.041
ENSG00000100139	0.000	0.000	    0.000
ENSG00000114013	0.000	0.000	    0.000
ENSG00000184860	0.000	0.000	   -0.323
ENSG00000271228	0.000	0.000	    0.000
ENSG00000133030	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000213024	0.000	0.000	    0.389
ENSG00000262728	0.000	0.000	    0.000
ENSG00000250266	0.000	0.000	    0.000
ENSG00000083799	0.000	0.000	    0.000
ENSG00000264859	0.000	0.000	    0.000
ENSG00000275630	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.000
ENSG00000278383	0.000	0.000	    0.000
ENSG00000250012	0.000	0.000	    0.000
ENSG00000206417	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000187720	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	    0.000
ENSG00000279619	0.000	0.000	    0.000
ENSG00000136936	0.000	0.000	    0.000
ENSG00000060688	0.000	0.000	    0.000
ENSG00000197157	0.000	0.000	    0.000
ENSG00000278997	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	    0.000
ENSG00000149582	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	   -0.414
ENSG00000163848	0.000	0.000	    0.000
ENSG00000145439	0.000	0.000	    0.000
ENSG00000234290	0.000	0.000	    0.000
ENSG00000281392	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000172123	0.000	0.000	    0.000
ENSG00000174788	0.000	0.000	    0.554
ENSG00000183010	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
