Gene	GRCP	GLCP	TWAS_z
ENSG00000186049	0.001	0.001	   -2.098
ENSG00000169903	0.001	0.001	    0.130
ENSG00000275835	0.001	0.001	    0.307
ENSG00000135828	0.001	0.001	    0.358
ENSG00000240230	0.001	0.001	   -1.375
ENSG00000257851	0.000	0.001	    0.000
ENSG00000257531	0.001	0.001	    0.000
ENSG00000232807	0.001	0.001	   -0.384
ENSG00000250569	0.001	0.001	    0.796
ENSG00000212607	0.001	0.001	    0.000
ENSG00000122873	0.000	0.001	   -1.152
ENSG00000198917	0.001	0.001	    2.063
ENSG00000272562	0.001	0.001	    0.000
ENSG00000112309	0.001	0.001	   -0.886
ENSG00000136856	0.001	0.001	    1.388
ENSG00000188677	0.001	0.001	    1.991
ENSG00000231084	0.001	0.001	    0.000
ENSG00000134470	0.001	0.001	    0.038
ENSG00000225216	0.001	0.001	    0.000
ENSG00000223508	0.001	0.001	   -0.470
ENSG00000270062	0.001	0.001	   -2.904
ENSG00000245975	0.001	0.001	    0.455
ENSG00000283000	0.001	0.001	    0.000
ENSG00000154102	0.001	0.001	    1.525
ENSG00000063438	0.001	0.001	   -5.218
ENSG00000229133	0.001	0.001	    0.000
ENSG00000246100	0.001	0.001	    0.882
ENSG00000259479	0.001	0.001	   -1.592
ENSG00000276953	0.001	0.001	    0.000
ENSG00000116991	0.001	0.001	    0.000
ENSG00000120253	0.000	0.001	    0.000
ENSG00000261614	0.001	0.001	    0.000
ENSG00000156735	0.001	0.001	    0.000
ENSG00000215009	0.001	0.001	   -1.463
ENSG00000189043	0.001	0.001	    0.091
ENSG00000183853	0.001	0.001	    0.000
ENSG00000137509	0.001	0.001	   -0.626
ENSG00000277621	0.001	0.001	   -0.413
ENSG00000237433	0.001	0.001	    0.484
ENSG00000145949	0.001	0.001	    1.745
ENSG00000170276	0.001	0.001	   -0.027
ENSG00000211674	0.001	0.001	   -0.406
ENSG00000108039	0.001	0.001	    0.381
ENSG00000144815	0.001	0.001	   -1.397
ENSG00000216895	0.001	0.001	    0.667
ENSG00000167604	0.000	0.001	    0.000
ENSG00000248874	0.001	0.001	    0.563
ENSG00000253369	0.001	0.001	    1.095
ENSG00000279720	0.001	0.001	    0.689
ENSG00000151651	0.000	0.001	    0.000
ENSG00000238105	0.001	0.001	   -0.182
ENSG00000282012	0.001	0.001	    0.468
ENSG00000137252	0.001	0.001	    0.000
ENSG00000153066	0.001	0.001	    0.200
ENSG00000255303	0.001	0.001	    0.000
ENSG00000188342	0.001	0.001	   -0.661
ENSG00000268416	0.001	0.001	   -2.408
ENSG00000272482	0.001	0.001	    0.000
ENSG00000233746	0.001	0.001	    0.000
ENSG00000270067	0.000	0.001	    0.000
ENSG00000254017	0.000	0.001	   -1.493
ENSG00000225067	0.000	0.001	    0.000
ENSG00000279414	0.001	0.001	    0.231
ENSG00000120659	0.001	0.001	    0.000
ENSG00000269887	0.001	0.001	    0.152
ENSG00000232229	0.001	0.001	    0.451
ENSG00000172023	0.000	0.001	    0.000
ENSG00000137494	0.000	0.001	    0.000
ENSG00000229081	0.001	0.001	   -1.518
ENSG00000198466	0.001	0.001	    0.042
ENSG00000154277	0.001	0.001	   -0.573
ENSG00000171016	0.001	0.001	    0.000
ENSG00000273472	0.001	0.001	    0.000
ENSG00000170579	0.001	0.001	   -1.529
ENSG00000127252	0.001	0.001	    0.644
ENSG00000236939	0.001	0.001	   -1.279
ENSG00000120742	0.001	0.001	   -0.649
ENSG00000074935	0.001	0.001	    1.345
ENSG00000150455	0.000	0.001	   -5.669
ENSG00000250686	0.000	0.001	    0.496
ENSG00000147408	0.001	0.001	    3.389
ENSG00000263280	0.001	0.001	    4.049
ENSG00000067900	0.001	0.001	   -1.046
ENSG00000133627	0.001	0.001	    0.000
ENSG00000235066	0.001	0.001	    1.044
ENSG00000148019	0.001	0.001	    0.000
ENSG00000252965	0.000	0.001	    0.000
ENSG00000112077	0.001	0.001	    0.000
ENSG00000236514	0.000	0.001	    0.000
ENSG00000169189	0.001	0.001	    0.000
ENSG00000159840	0.001	0.001	   -0.132
ENSG00000257511	0.000	0.001	   -0.194
ENSG00000177710	0.001	0.001	   -3.028
ENSG00000172058	0.001	0.001	   -0.045
ENSG00000080503	0.001	0.001	    2.533
ENSG00000048342	0.001	0.001	    0.000
ENSG00000259577	0.001	0.001	   -0.679
ENSG00000169302	0.001	0.001	    0.468
ENSG00000127337	0.001	0.001	    3.139
ENSG00000240541	0.001	0.001	    0.000
ENSG00000150783	0.001	0.001	    0.000
ENSG00000184903	0.001	0.001	   -0.359
ENSG00000132661	0.001	0.001	    0.652
ENSG00000231187	0.001	0.001	   -0.361
ENSG00000224549	0.001	0.001	   -2.084
ENSG00000280011	0.001	0.001	    0.024
ENSG00000123143	0.001	0.001	    0.471
ENSG00000215126	0.001	0.001	   -1.151
ENSG00000131127	0.001	0.001	    0.000
ENSG00000275216	0.001	0.001	    0.652
ENSG00000169246	0.000	0.001	   -4.514
ENSG00000223387	0.001	0.001	   -3.965
ENSG00000164241	0.001	0.001	    2.669
ENSG00000173230	0.001	0.001	    0.720
ENSG00000109586	0.001	0.001	    0.000
ENSG00000135960	0.001	0.001	    0.000
ENSG00000187164	0.001	0.001	   -1.034
ENSG00000264843	0.000	0.001	    0.623
ENSG00000197165	0.001	0.001	   -2.763
ENSG00000270510	0.001	0.001	    0.304
ENSG00000251634	0.001	0.001	   -0.714
ENSG00000147416	0.001	0.001	    0.017
ENSG00000056050	0.001	0.001	   -0.192
ENSG00000132932	0.001	0.001	   -0.161
ENSG00000279456	0.001	0.001	    0.407
ENSG00000167037	0.001	0.001	    1.755
ENSG00000169908	0.001	0.001	   -0.425
ENSG00000171763	0.001	0.001	   -1.108
ENSG00000134049	0.001	0.001	    0.000
ENSG00000254102	0.000	0.001	    0.000
ENSG00000119950	0.001	0.001	   -0.655
ENSG00000143315	0.001	0.001	   -1.391
ENSG00000186231	0.001	0.001	    0.000
ENSG00000122068	0.001	0.001	    0.000
ENSG00000136014	0.001	0.001	   -2.007
ENSG00000226835	0.001	0.001	    0.000
ENSG00000106829	0.001	0.001	    1.273
ENSG00000101222	0.001	0.001	    0.000
ENSG00000154438	0.000	0.001	    0.000
ENSG00000181656	0.000	0.001	    0.163
ENSG00000163618	0.001	0.001	   -0.721
ENSG00000132881	0.001	0.001	   -1.788
ENSG00000253209	0.000	0.001	    0.000
ENSG00000091640	0.001	0.001	    0.267
ENSG00000213412	0.001	0.001	   -0.621
ENSG00000273837	0.001	0.001	    1.793
ENSG00000171722	0.001	0.001	    0.750
ENSG00000129744	0.001	0.001	    0.834
ENSG00000134057	0.001	0.001	    0.000
ENSG00000073331	0.001	0.001	   -0.219
ENSG00000100122	0.001	0.001	    0.330
ENSG00000008513	0.001	0.001	    1.820
ENSG00000091879	0.001	0.001	    0.000
ENSG00000125637	0.001	0.001	   -1.073
ENSG00000112855	0.000	0.001	    0.000
ENSG00000165025	0.001	0.001	   -1.161
ENSG00000135241	0.001	0.001	   -0.381
ENSG00000226088	0.001	0.001	   -0.631
ENSG00000105122	0.001	0.001	   -0.107
ENSG00000147614	0.001	0.001	    0.980
ENSG00000001084	0.001	0.001	    0.391
ENSG00000168813	0.001	0.001	   -3.118
ENSG00000177614	0.001	0.001	    1.278
ENSG00000277363	0.001	0.001	    0.000
ENSG00000272541	0.001	0.001	   -0.688
ENSG00000048392	0.001	0.001	    1.893
ENSG00000134259	0.001	0.001	   -0.218
ENSG00000197927	0.001	0.001	   -0.236
ENSG00000150768	0.001	0.001	    0.000
ENSG00000159860	0.001	0.001	    0.000
ENSG00000268521	0.000	0.001	    0.000
ENSG00000095794	0.000	0.001	    0.000
ENSG00000143157	0.001	0.001	    0.324
ENSG00000256628	0.001	0.001	   -1.304
ENSG00000246089	0.001	0.001	    0.034
ENSG00000140395	0.001	0.001	    0.000
ENSG00000153237	0.001	0.001	    0.000
ENSG00000173261	0.001	0.001	    0.000
ENSG00000211933	0.001	0.001	   -1.031
ENSG00000152422	0.000	0.001	    0.000
ENSG00000120992	0.000	0.001	    0.000
ENSG00000125629	0.001	0.001	    0.950
ENSG00000140403	0.001	0.001	    0.273
ENSG00000165355	0.001	0.001	    3.153
ENSG00000179583	0.001	0.001	    0.000
ENSG00000169570	0.001	0.001	    0.247
ENSG00000136002	0.001	0.001	    0.819
ENSG00000130643	0.001	0.001	    0.000
ENSG00000265069	0.001	0.001	    0.000
ENSG00000173818	0.001	0.001	    0.118
ENSG00000280194	0.000	0.001	    0.000
ENSG00000167656	0.000	0.001	    0.623
ENSG00000105137	0.001	0.001	    0.000
ENSG00000115486	0.001	0.001	   -6.437
ENSG00000154856	0.001	0.001	   -1.632
ENSG00000112137	0.001	0.001	    0.000
ENSG00000274528	0.001	0.001	   -0.414
ENSG00000251513	0.001	0.001	    0.434
ENSG00000254177	0.001	0.001	    0.000
ENSG00000272799	0.001	0.001	    0.133
ENSG00000259757	0.001	0.001	   -1.028
ENSG00000127954	0.000	0.001	    0.000
ENSG00000244657	0.001	0.001	    0.000
ENSG00000140274	0.001	0.001	    1.585
ENSG00000182636	0.001	0.001	   -0.257
ENSG00000271474	0.001	0.001	    0.423
ENSG00000235078	0.001	0.001	    0.000
ENSG00000234444	0.001	0.001	   -1.014
ENSG00000150773	0.001	0.001	    0.000
ENSG00000143847	0.001	0.001	   -0.352
ENSG00000267541	0.001	0.001	    0.000
ENSG00000268205	0.001	0.001	    0.000
ENSG00000160714	0.001	0.001	    0.000
ENSG00000273297	0.001	0.001	    0.000
ENSG00000129317	0.001	0.001	    0.017
ENSG00000163382	0.001	0.001	    2.382
ENSG00000213363	0.000	0.001	   -1.013
ENSG00000279050	0.001	0.001	    0.108
ENSG00000088682	0.001	0.001	    0.820
ENSG00000260329	0.000	0.001	   -6.527
ENSG00000106144	0.001	0.001	    0.000
ENSG00000133317	0.001	0.001	    0.000
ENSG00000100104	0.001	0.001	    0.000
ENSG00000224259	0.001	0.001	    0.538
ENSG00000213020	0.001	0.001	    1.581
ENSG00000272072	0.000	0.001	    0.000
ENSG00000238228	0.001	0.001	   -1.519
ENSG00000135341	0.001	0.001	    0.703
ENSG00000224057	0.001	0.001	    0.000
ENSG00000183960	0.001	0.001	    0.000
ENSG00000234450	0.001	0.001	   -1.858
ENSG00000164684	0.000	0.001	    0.000
ENSG00000099260	0.001	0.001	    3.239
ENSG00000198538	0.001	0.001	    2.706
ENSG00000018408	0.001	0.001	    0.000
ENSG00000178295	0.001	0.001	   -1.420
ENSG00000278982	0.001	0.001	    0.000
ENSG00000123427	0.001	0.001	    6.752
ENSG00000064042	0.001	0.001	    0.000
ENSG00000071242	0.001	0.001	    0.000
ENSG00000253274	0.000	0.001	    0.000
ENSG00000254615	0.001	0.001	    0.863
ENSG00000163312	0.001	0.001	   -2.396
ENSG00000227331	0.001	0.001	    0.000
ENSG00000248794	0.001	0.001	    0.961
ENSG00000215417	0.000	0.001	   -4.772
ENSG00000269028	0.000	0.001	    0.625
ENSG00000137547	0.000	0.001	    0.000
ENSG00000214866	0.001	0.001	    0.000
ENSG00000265366	0.001	0.001	   -0.432
ENSG00000237135	0.001	0.001	    3.049
ENSG00000114745	0.001	0.001	   -0.339
ENSG00000109193	0.001	0.001	   -0.673
ENSG00000263482	0.000	0.001	    0.000
ENSG00000182853	0.001	0.001	    1.983
ENSG00000152942	0.001	0.001	    0.082
ENSG00000240303	0.001	0.001	   -0.292
ENSG00000131732	0.001	0.001	    1.021
ENSG00000117597	0.001	0.001	    0.491
ENSG00000158764	0.001	0.001	   -0.614
ENSG00000134201	0.001	0.001	   -0.929
ENSG00000136878	0.000	0.001	    0.583
ENSG00000078142	0.001	0.001	   -1.452
ENSG00000278449	0.001	0.001	    0.262
ENSG00000053328	0.001	0.001	    1.821
ENSG00000223855	0.001	0.001	    1.884
ENSG00000224738	0.001	0.001	   -4.078
ENSG00000178700	0.001	0.001	   -1.996
ENSG00000233859	0.001	0.001	    0.000
ENSG00000280162	0.001	0.001	    0.000
ENSG00000219992	0.001	0.001	   -1.335
ENSG00000278214	0.000	0.001	    0.000
ENSG00000197915	0.001	0.001	   -0.324
ENSG00000205362	0.001	0.001	    0.027
ENSG00000140323	0.001	0.001	   -4.491
ENSG00000139304	0.000	0.001	    0.000
ENSG00000167005	0.001	0.001	   -1.179
ENSG00000198574	0.001	0.001	    0.000
ENSG00000091490	0.001	0.001	    0.000
ENSG00000226476	0.001	0.001	    0.000
ENSG00000118997	0.001	0.001	    0.000
ENSG00000249609	0.001	0.001	    0.000
ENSG00000072818	0.001	0.001	    2.548
ENSG00000204187	0.001	0.001	   -2.616
ENSG00000241764	0.001	0.001	   -0.346
ENSG00000283886	0.001	0.001	   -0.176
ENSG00000128294	0.001	0.001	    0.675
ENSG00000170954	0.001	0.001	    1.124
ENSG00000225973	0.001	0.001	    1.648
ENSG00000206228	0.000	0.001	    0.211
ENSG00000237438	0.001	0.001	    2.116
ENSG00000160613	0.001	0.001	    3.432
ENSG00000123159	0.001	0.001	    1.820
ENSG00000282998	0.000	0.001	    0.000
ENSG00000211958	0.001	0.001	   -0.492
ENSG00000182674	0.001	0.001	    0.000
ENSG00000150510	0.001	0.001	   -1.418
ENSG00000146350	0.001	0.001	   -0.752
ENSG00000253239	0.001	0.001	   -0.421
ENSG00000135362	0.001	0.001	    1.131
ENSG00000235366	0.001	0.001	   -0.173
ENSG00000101278	0.001	0.001	    0.773
ENSG00000235121	0.001	0.001	    0.000
ENSG00000181997	0.001	0.001	    1.579
ENSG00000277831	0.001	0.001	    0.000
ENSG00000180834	0.001	0.001	    2.792
ENSG00000116977	0.001	0.001	   -0.972
ENSG00000260070	0.001	0.001	    0.000
ENSG00000057468	0.001	0.001	   -0.226
ENSG00000122042	0.001	0.001	    0.372
ENSG00000272821	0.001	0.001	    1.292
ENSG00000159650	0.001	0.001	    0.000
ENSG00000248858	0.001	0.001	    0.000
ENSG00000263812	0.000	0.001	    0.000
ENSG00000175745	0.001	0.001	    0.000
ENSG00000270179	0.001	0.001	   -0.245
ENSG00000150656	0.001	0.001	    0.432
ENSG00000105879	0.001	0.001	   -0.051
ENSG00000266900	0.000	0.001	    0.000
ENSG00000069345	0.001	0.001	    0.395
ENSG00000184371	0.001	0.001	    0.000
ENSG00000167311	0.001	0.001	    1.138
ENSG00000175646	0.001	0.001	    0.000
ENSG00000237181	0.001	0.001	   -0.852
ENSG00000240591	0.001	0.001	    0.000
ENSG00000139180	0.001	0.001	   -0.595
ENSG00000227076	0.001	0.001	   -0.808
ENSG00000144659	0.001	0.001	    0.485
ENSG00000182048	0.001	0.001	    0.517
ENSG00000126216	0.000	0.001	    0.000
ENSG00000158850	0.001	0.001	    0.000
ENSG00000284458	0.000	0.001	    0.000
ENSG00000113805	0.000	0.001	    0.000
ENSG00000272556	0.001	0.001	   -0.669
ENSG00000273308	0.001	0.001	    0.505
ENSG00000179270	0.001	0.001	    0.000
ENSG00000159579	0.001	0.001	   -0.381
ENSG00000164284	0.000	0.001	    0.000
ENSG00000169519	0.001	0.001	   -1.651
ENSG00000072694	0.001	0.001	   -1.256
ENSG00000248019	0.001	0.001	   -0.353
ENSG00000128513	0.000	0.001	    0.000
ENSG00000135916	0.001	0.001	   -0.295
ENSG00000256427	0.001	0.001	   -1.946
ENSG00000186918	0.001	0.001	    0.000
ENSG00000198633	0.001	0.001	   -2.073
ENSG00000157181	0.001	0.001	    2.149
ENSG00000128253	0.000	0.001	    0.599
ENSG00000163541	0.000	0.001	    0.010
ENSG00000251442	0.000	0.001	    0.000
ENSG00000096872	0.001	0.001	   -0.236
ENSG00000250961	0.001	0.001	    0.000
ENSG00000119383	0.001	0.001	    1.016
ENSG00000170486	0.001	0.001	   -1.576
ENSG00000105048	0.001	0.001	   -1.998
ENSG00000226632	0.000	0.001	   -1.269
ENSG00000226636	0.001	0.001	    0.000
ENSG00000179277	0.001	0.001	    0.244
ENSG00000157131	0.001	0.001	   -0.169
ENSG00000235586	0.001	0.001	    0.000
ENSG00000211961	0.001	0.001	    0.000
ENSG00000270647	0.001	0.001	    0.000
ENSG00000235271	0.001	0.001	    0.157
ENSG00000137767	0.001	0.001	    1.439
ENSG00000138039	0.001	0.001	    0.184
ENSG00000165076	0.000	0.001	    0.000
ENSG00000257896	0.000	0.001	    0.000
ENSG00000170949	0.001	0.001	   -1.459
ENSG00000165646	0.001	0.001	    1.184
ENSG00000260589	0.001	0.001	    1.797
ENSG00000213846	0.001	0.001	   -1.501
ENSG00000203685	0.001	0.001	   -1.123
ENSG00000258752	0.001	0.001	   -0.325
ENSG00000229474	0.001	0.001	    0.404
ENSG00000152402	0.001	0.001	    0.000
ENSG00000225578	0.001	0.001	   -0.312
ENSG00000258572	0.001	0.001	   -0.608
ENSG00000167118	0.001	0.001	   -1.725
ENSG00000124275	0.001	0.001	    0.652
ENSG00000234506	0.001	0.001	    1.426
ENSG00000100739	0.001	0.001	    0.160
ENSG00000138061	0.000	0.001	    0.000
ENSG00000168546	0.001	0.001	   -0.573
ENSG00000228049	0.001	0.001	   -2.767
ENSG00000227051	0.001	0.001	    0.781
ENSG00000254226	0.001	0.001	   -2.592
ENSG00000279923	0.001	0.001	   -0.448
ENSG00000283445	0.000	0.001	    1.254
ENSG00000279464	0.001	0.001	    0.000
ENSG00000162729	0.001	0.001	   -0.147
ENSG00000229808	0.001	0.001	   -0.920
ENSG00000151532	0.001	0.001	    2.201
ENSG00000279344	0.000	0.001	   -7.694
ENSG00000111676	0.001	0.001	    0.888
ENSG00000272854	0.001	0.001	    0.000
ENSG00000162670	0.001	0.001	    0.538
ENSG00000081026	0.000	0.001	    0.000
ENSG00000226808	0.001	0.001	   -2.571
ENSG00000275066	0.001	0.001	    1.411
ENSG00000109756	0.000	0.001	    0.000
ENSG00000254207	0.001	0.001	    1.596
ENSG00000105963	0.001	0.001	    1.430
ENSG00000246526	0.001	0.001	    0.390
ENSG00000081041	0.001	0.001	    0.876
ENSG00000139734	0.000	0.001	    0.000
ENSG00000139173	0.001	0.001	    0.000
ENSG00000228203	0.001	0.001	    0.000
ENSG00000249007	0.001	0.001	    0.000
ENSG00000168334	0.001	0.001	   -1.278
ENSG00000065675	0.001	0.001	   -0.497
ENSG00000136152	0.001	0.001	    0.000
ENSG00000144320	0.001	0.001	    0.015
ENSG00000240160	0.001	0.001	    0.000
ENSG00000051596	0.001	0.001	    0.734
ENSG00000008735	0.001	0.001	    0.994
ENSG00000142765	0.001	0.001	    3.630
ENSG00000222012	0.001	0.001	    1.847
ENSG00000132196	0.001	0.001	   -1.478
ENSG00000155304	0.001	0.001	    0.000
ENSG00000254185	0.000	0.001	    0.489
ENSG00000188681	0.001	0.001	    0.000
ENSG00000178750	0.001	0.001	    0.000
ENSG00000152990	0.001	0.001	    1.512
ENSG00000129197	0.001	0.001	    0.380
ENSG00000204514	0.001	0.001	    2.225
ENSG00000197763	0.001	0.001	    0.386
ENSG00000259408	0.001	0.001	    0.000
ENSG00000237643	0.000	0.001	    0.000
ENSG00000119285	0.001	0.001	   -0.047
ENSG00000248208	0.001	0.001	    0.000
ENSG00000213949	0.000	0.001	   -2.560
ENSG00000248780	0.001	0.001	    0.448
ENSG00000164104	0.001	0.001	    0.000
ENSG00000061337	0.001	0.001	   -0.517
ENSG00000037749	0.000	0.001	    1.361
ENSG00000125482	0.001	0.001	    0.000
ENSG00000125798	0.000	0.001	    0.000
ENSG00000170909	0.001	0.001	   -1.209
ENSG00000203747	0.001	0.001	   -0.325
ENSG00000169439	0.001	0.001	   -1.420
ENSG00000102934	0.001	0.001	    0.849
ENSG00000151790	0.001	0.001	    0.000
ENSG00000176209	0.001	0.001	    0.457
ENSG00000133067	0.001	0.001	    0.000
ENSG00000255893	0.001	0.001	   -0.280
ENSG00000136114	0.000	0.001	   -1.799
ENSG00000223459	0.001	0.001	    0.000
ENSG00000268970	0.000	0.001	   -1.034
ENSG00000166123	0.001	0.001	    0.000
ENSG00000237017	0.000	0.001	   -0.922
ENSG00000080644	0.001	0.001	   -0.777
ENSG00000114784	0.000	0.001	    0.000
ENSG00000272293	0.001	0.001	   -0.304
ENSG00000248508	0.001	0.001	   -2.713
ENSG00000183530	0.001	0.001	    0.000
ENSG00000110660	0.001	0.001	   -0.012
ENSG00000100150	0.001	0.001	   -0.893
ENSG00000143799	0.001	0.001	   -1.150
ENSG00000136560	0.001	0.001	    0.000
ENSG00000124787	0.001	0.001	    0.000
ENSG00000118655	0.001	0.001	   -0.735
ENSG00000279933	0.001	0.001	   -0.648
ENSG00000205358	0.001	0.001	   -0.355
ENSG00000260545	0.001	0.001	    0.261
ENSG00000187527	0.001	0.001	   -0.466
ENSG00000186832	0.001	0.001	    0.000
ENSG00000152137	0.001	0.001	    1.118
ENSG00000242687	0.001	0.001	    1.996
ENSG00000256433	0.001	0.001	    0.691
ENSG00000251532	0.001	0.001	    0.623
ENSG00000183354	0.001	0.001	   -1.671
ENSG00000125810	0.000	0.001	    0.000
ENSG00000225889	0.001	0.001	   -0.754
ENSG00000100068	0.001	0.001	    0.743
ENSG00000132522	0.000	0.001	    3.329
ENSG00000273151	0.001	0.001	    0.044
ENSG00000162692	0.000	0.001	    0.000
ENSG00000154380	0.001	0.001	    1.290
ENSG00000164414	0.001	0.001	    2.153
ENSG00000168026	0.001	0.001	    0.158
ENSG00000271427	0.000	0.001	    0.000
ENSG00000282386	0.000	0.001	   -2.324
ENSG00000170638	0.001	0.001	    2.181
ENSG00000152193	0.001	0.001	    0.000
ENSG00000115919	0.001	0.001	    0.000
ENSG00000013523	0.001	0.001	    0.555
ENSG00000100100	0.000	0.001	    0.000
ENSG00000112305	0.001	0.001	    0.934
ENSG00000280053	0.001	0.001	   -2.068
ENSG00000141527	0.001	0.001	   -1.445
ENSG00000171467	0.000	0.001	    0.567
ENSG00000183527	0.001	0.001	    2.931
ENSG00000237248	0.001	0.001	    2.560
ENSG00000270804	0.001	0.001	   -0.750
ENSG00000006652	0.001	0.001	   -0.861
ENSG00000132274	0.001	0.001	    0.105
ENSG00000029725	0.001	0.001	   -1.480
ENSG00000237991	0.001	0.001	   -0.358
ENSG00000228624	0.000	0.001	    0.000
ENSG00000118217	0.001	0.001	   -0.412
ENSG00000136819	0.001	0.001	    0.038
ENSG00000225733	0.001	0.001	    0.000
ENSG00000240563	0.001	0.001	    0.147
ENSG00000102900	0.001	0.001	   -0.701
ENSG00000271075	0.000	0.001	    0.000
ENSG00000215097	0.001	0.001	   -0.561
ENSG00000259335	0.000	0.001	    0.000
ENSG00000153253	0.000	0.001	   -0.892
ENSG00000169764	0.001	0.001	    0.000
ENSG00000139324	0.001	0.001	   -1.462
ENSG00000270264	0.001	0.001	    0.000
ENSG00000116774	0.001	0.001	    0.616
ENSG00000198939	0.000	0.001	    0.000
ENSG00000164542	0.001	0.001	    0.000
ENSG00000114742	0.001	0.001	    0.215
ENSG00000080709	0.001	0.001	    0.481
ENSG00000074370	0.001	0.001	    0.584
ENSG00000090382	0.000	0.001	    4.492
ENSG00000253719	0.001	0.001	    0.000
ENSG00000174749	0.001	0.001	   -0.027
ENSG00000228399	0.001	0.001	    0.000
ENSG00000247081	0.000	0.001	    0.000
ENSG00000197142	0.001	0.001	    1.607
ENSG00000279149	0.000	0.001	    0.000
ENSG00000254251	0.000	0.001	   -2.461
ENSG00000170962	0.001	0.001	    0.063
ENSG00000268225	0.001	0.001	   -0.395
ENSG00000086200	0.000	0.001	    0.000
ENSG00000187715	0.001	0.001	    1.041
ENSG00000279148	0.001	0.001	    0.000
ENSG00000040341	0.001	0.001	    2.585
ENSG00000134265	0.001	0.001	    0.458
ENSG00000225342	0.001	0.001	    0.000
ENSG00000117114	0.000	0.001	    0.000
ENSG00000176438	0.001	0.001	    0.000
ENSG00000230555	0.001	0.001	    1.131
ENSG00000273001	0.000	0.001	    0.000
ENSG00000279982	0.001	0.001	    6.123
ENSG00000170873	0.001	0.001	   -0.562
ENSG00000226674	0.001	0.001	    0.000
ENSG00000272839	0.001	0.001	    0.347
ENSG00000279415	0.001	0.001	    2.176
ENSG00000213088	0.001	0.001	    0.000
ENSG00000234665	0.001	0.001	    0.021
ENSG00000065308	0.000	0.001	    0.000
ENSG00000075618	0.001	0.001	    0.000
ENSG00000227218	0.001	0.001	   -0.098
ENSG00000126522	0.000	0.001	    0.000
ENSG00000112902	0.001	0.001	    0.000
ENSG00000166750	0.001	0.001	   -1.463
ENSG00000143951	0.001	0.001	   -1.925
ENSG00000269845	0.000	0.001	    0.937
ENSG00000163138	0.001	0.001	    0.736
ENSG00000236047	0.001	0.001	    0.000
ENSG00000160199	0.000	0.001	    0.000
ENSG00000267666	0.001	0.001	    0.523
ENSG00000114520	0.001	0.001	    0.151
ENSG00000222898	0.001	0.001	    0.000
ENSG00000226581	0.000	0.001	    0.000
