Gene	GRCP	GLCP	TWAS_z
ENSG00000233622	0.000	0.000	    0.000
ENSG00000247121	0.000	0.000	    0.000
ENSG00000174839	0.000	0.000	    0.000
ENSG00000273136	0.000	0.000	    0.398
ENSG00000132141	0.000	0.000	   -0.879
ENSG00000100225	0.000	0.000	    0.469
ENSG00000144597	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	    0.000
ENSG00000118231	0.000	0.000	   -1.297
ENSG00000226040	0.000	0.000	    0.000
ENSG00000144136	0.000	0.000	    0.000
ENSG00000214357	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	   -0.578
ENSG00000130560	0.000	0.000	   -0.018
ENSG00000188199	0.000	0.000	   -0.795
ENSG00000144848	0.000	0.000	    0.000
ENSG00000173421	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.252
ENSG00000171097	0.000	0.000	   -1.263
ENSG00000269028	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000234814	0.000	0.000	    0.000
ENSG00000105852	0.000	0.000	    0.000
ENSG00000187987	0.000	0.000	    1.058
ENSG00000260613	0.000	0.000	    0.000
ENSG00000227855	0.000	0.000	    0.177
ENSG00000181896	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	    0.000
ENSG00000269540	0.000	0.000	    0.000
ENSG00000224316	0.000	0.000	    0.371
ENSG00000165325	0.000	0.000	   -0.145
ENSG00000133627	0.000	0.000	    0.000
ENSG00000140873	0.000	0.000	    0.069
ENSG00000231345	0.000	0.000	    2.040
ENSG00000259078	0.000	0.000	    0.000
ENSG00000214954	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    0.544
ENSG00000145191	0.000	0.000	    1.445
ENSG00000173588	0.000	0.000	    0.000
ENSG00000136881	0.000	0.000	    0.342
ENSG00000171067	0.000	0.000	    0.870
ENSG00000204947	0.000	0.000	   -0.405
ENSG00000120328	0.000	0.000	    0.000
ENSG00000121905	0.000	0.000	    0.498
ENSG00000162032	0.000	0.000	    0.000
ENSG00000169857	0.000	0.000	   -0.521
ENSG00000198168	0.000	0.000	    0.000
ENSG00000146909	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000235505	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.671
ENSG00000255418	0.000	0.000	    0.000
ENSG00000258334	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000104231	0.000	0.000	    1.630
ENSG00000255571	0.000	0.000	    0.884
ENSG00000004864	0.000	0.000	    0.000
ENSG00000134056	0.000	0.000	    0.000
ENSG00000249853	0.000	0.000	    0.000
ENSG00000047365	0.000	0.000	   -0.360
ENSG00000167747	0.000	0.000	    0.038
ENSG00000160282	0.000	0.000	   -0.688
ENSG00000239830	0.000	0.000	    0.000
ENSG00000271734	0.000	0.000	    0.000
ENSG00000230451	0.000	0.000	    0.269
ENSG00000164855	0.000	0.000	    0.000
ENSG00000113141	0.000	0.000	    0.000
ENSG00000175782	0.000	0.000	    0.338
ENSG00000155974	0.000	0.000	   -1.033
ENSG00000240527	0.000	0.000	    0.000
ENSG00000254595	0.000	0.000	    0.000
ENSG00000111554	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	    0.380
ENSG00000169313	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.652
ENSG00000215840	0.000	0.000	    0.000
ENSG00000237036	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	   -1.572
ENSG00000122432	0.000	0.000	    0.414
ENSG00000164647	0.000	0.000	    0.000
ENSG00000128298	0.000	0.000	    0.000
ENSG00000226994	0.000	0.000	    0.797
ENSG00000140396	0.000	0.000	    0.000
ENSG00000250490	0.000	0.000	   -0.559
ENSG00000166796	0.000	0.000	   -0.297
ENSG00000279504	0.000	0.000	    0.516
ENSG00000249096	0.000	0.000	    0.649
ENSG00000223959	0.000	0.000	    0.000
ENSG00000260163	0.000	0.000	    0.728
ENSG00000196109	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.298
ENSG00000179630	0.000	0.000	   -0.451
ENSG00000133704	0.000	0.000	    0.188
ENSG00000020922	0.000	0.000	   -0.457
ENSG00000228049	0.000	0.000	    0.571
ENSG00000066855	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000261420	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.000
ENSG00000251287	0.000	0.000	    0.000
ENSG00000230148	0.000	0.000	    0.044
ENSG00000137713	0.000	0.000	    1.192
ENSG00000254561	0.000	0.000	    0.000
ENSG00000080573	0.000	0.000	    0.333
ENSG00000168405	0.000	0.000	   -0.519
ENSG00000162572	0.000	0.000	    0.000
ENSG00000107902	0.000	0.000	    1.631
ENSG00000273763	0.000	0.000	    0.000
ENSG00000087299	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	    0.000
ENSG00000220305	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	    0.000
ENSG00000261478	0.000	0.000	    0.650
ENSG00000255622	0.000	0.000	    0.533
ENSG00000164627	0.000	0.000	    0.057
ENSG00000226746	0.000	0.000	    0.000
ENSG00000180884	0.000	0.000	   -1.408
ENSG00000124523	0.000	0.000	    0.113
ENSG00000139531	0.000	0.000	    1.507
ENSG00000136603	0.000	0.000	    0.000
ENSG00000137869	0.000	0.000	    0.000
ENSG00000213967	0.000	0.000	   -0.925
ENSG00000177853	0.000	0.000	    0.000
ENSG00000280079	0.000	0.000	    0.000
ENSG00000272369	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.767
ENSG00000169564	0.000	0.000	    0.000
ENSG00000136104	0.000	0.000	    0.276
ENSG00000151151	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.198
ENSG00000105755	0.000	0.000	    0.000
ENSG00000141756	0.000	0.000	    0.000
ENSG00000120329	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000118804	0.000	0.000	    0.648
ENSG00000167578	0.000	0.000	   -0.522
ENSG00000099282	0.000	0.000	   -0.743
ENSG00000143499	0.000	0.000	   -0.439
ENSG00000077522	0.000	0.000	   -0.103
ENSG00000164889	0.000	0.000	    0.000
ENSG00000119969	0.000	0.000	    0.000
ENSG00000132781	0.000	0.000	   -1.841
ENSG00000198521	0.000	0.000	    0.000
ENSG00000165140	0.000	0.000	   -1.492
ENSG00000272195	0.000	0.000	    0.257
ENSG00000109193	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	   -0.439
ENSG00000205959	0.000	0.000	    0.290
ENSG00000254333	0.000	0.000	    0.756
ENSG00000119723	0.000	0.000	   -0.451
ENSG00000235213	0.000	0.000	   -0.129
ENSG00000056972	0.000	0.000	    0.000
ENSG00000107854	0.000	0.000	    1.368
ENSG00000173535	0.000	0.000	   -0.439
ENSG00000064726	0.000	0.000	   -0.053
ENSG00000224299	0.000	0.000	   -0.730
ENSG00000243710	0.000	0.000	    0.000
ENSG00000251580	0.000	0.000	    0.646
ENSG00000205639	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.000
ENSG00000282024	0.000	0.000	    0.000
ENSG00000163528	0.000	0.000	    0.466
ENSG00000169136	0.000	0.000	    0.000
ENSG00000101751	0.000	0.000	   -0.098
ENSG00000198466	0.000	0.000	   -0.012
ENSG00000277632	0.000	0.000	    0.000
ENSG00000197045	0.000	0.000	    0.000
ENSG00000165131	0.000	0.000	    0.000
ENSG00000165948	0.000	0.000	   -0.516
ENSG00000184470	0.000	0.000	    0.000
ENSG00000101624	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.000
ENSG00000267056	0.000	0.000	    0.054
ENSG00000182187	0.000	0.000	   -1.491
ENSG00000145014	0.000	0.000	    0.000
ENSG00000226080	0.000	0.000	    1.990
ENSG00000145063	0.000	0.000	    1.956
ENSG00000104760	0.000	0.000	    0.000
ENSG00000279373	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	    0.000
ENSG00000151746	0.000	0.000	    0.067
ENSG00000166479	0.000	0.000	    0.000
ENSG00000162814	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000072135	0.000	0.000	    0.473
ENSG00000164751	0.000	0.000	   -1.085
ENSG00000065361	0.000	0.000	    0.000
ENSG00000157106	0.000	0.000	    0.263
ENSG00000138668	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000160298	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    1.401
ENSG00000259736	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	    1.307
ENSG00000266173	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000058404	0.000	0.000	    0.000
ENSG00000168158	0.000	0.000	    0.000
ENSG00000162643	0.000	0.000	    0.000
ENSG00000180481	0.000	0.000	   -0.245
ENSG00000120675	0.000	0.000	   -0.452
ENSG00000104728	0.000	0.000	    1.147
ENSG00000283361	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000204832	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000143554	0.000	0.000	    0.000
ENSG00000226476	0.000	0.000	    0.000
ENSG00000204237	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000173372	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000143786	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000104497	0.000	0.000	   -0.645
ENSG00000215838	0.000	0.000	    1.390
ENSG00000253105	0.000	0.000	    1.107
ENSG00000148841	0.000	0.000	    0.000
ENSG00000072832	0.000	0.000	    0.000
ENSG00000173801	0.000	0.000	    0.000
ENSG00000272918	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000123415	0.000	0.000	   -1.154
ENSG00000163016	0.000	0.000	   -1.690
ENSG00000100033	0.000	0.000	   -0.919
ENSG00000268041	0.000	0.000	    0.000
ENSG00000114423	0.000	0.000	    0.000
ENSG00000277443	0.000	0.000	    0.000
ENSG00000227141	0.000	0.000	    0.000
ENSG00000142798	0.000	0.000	    0.000
ENSG00000255274	0.000	0.000	   -1.481
ENSG00000120314	0.000	0.000	    0.000
ENSG00000259658	0.000	0.000	    0.367
ENSG00000273888	0.000	0.000	    0.000
ENSG00000104852	0.000	0.000	    1.269
ENSG00000092094	0.000	0.000	   -0.231
ENSG00000196735	0.000	0.000	    4.412
ENSG00000259065	0.000	0.000	    0.788
ENSG00000152377	0.000	0.000	   -1.170
ENSG00000254428	0.000	0.000	    0.000
ENSG00000240219	0.000	0.000	    0.000
ENSG00000272455	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.838
ENSG00000122705	0.000	0.000	    0.124
ENSG00000101246	0.000	0.000	    0.000
ENSG00000117461	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	    0.771
ENSG00000185019	0.000	0.000	    0.000
ENSG00000226935	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	   -0.884
ENSG00000226125	0.000	0.000	   -0.077
ENSG00000224063	0.000	0.000	   -0.955
ENSG00000226471	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	   -0.805
ENSG00000243660	0.000	0.000	    0.000
ENSG00000133710	0.000	0.000	    0.000
ENSG00000275142	0.000	0.000	   -1.367
ENSG00000261649	0.000	0.000	   -0.577
ENSG00000120699	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000278638	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000271970	0.000	0.000	    0.000
ENSG00000223820	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	    1.207
ENSG00000283674	0.000	0.000	    0.712
ENSG00000103540	0.000	0.000	    0.000
ENSG00000175868	0.000	0.000	    0.000
ENSG00000198919	0.000	0.000	    0.000
ENSG00000212124	0.000	0.000	    0.000
ENSG00000273014	0.000	0.000	    0.000
ENSG00000051341	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000115526	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	   -0.537
ENSG00000183889	0.000	0.000	    1.432
ENSG00000162714	0.000	0.000	    0.000
ENSG00000280099	0.000	0.000	    0.000
ENSG00000214021	0.000	0.000	    1.222
ENSG00000246582	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.641
ENSG00000135679	0.000	0.000	    0.383
ENSG00000267769	0.000	0.000	    0.373
ENSG00000272566	0.000	0.000	    0.655
ENSG00000227262	0.000	0.000	   -0.223
ENSG00000267280	0.000	0.000	    0.540
ENSG00000138448	0.000	0.000	    0.933
ENSG00000171502	0.000	0.000	    0.000
ENSG00000275620	0.000	0.000	    0.327
ENSG00000163823	0.000	0.000	    0.000
ENSG00000177628	0.000	0.000	    0.000
ENSG00000066027	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000248275	0.000	0.000	   -0.297
ENSG00000237004	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000250722	0.000	0.000	    0.000
ENSG00000170832	0.000	0.000	    0.000
ENSG00000258476	0.000	0.000	    0.000
ENSG00000115216	0.000	0.000	    0.000
ENSG00000101204	0.000	0.000	    1.409
ENSG00000271830	0.000	0.000	    0.000
ENSG00000168137	0.000	0.000	    0.000
ENSG00000162511	0.000	0.000	    0.000
ENSG00000124216	0.000	0.000	   -0.436
ENSG00000278311	0.000	0.000	   -0.194
ENSG00000115053	0.000	0.000	   -1.486
ENSG00000227986	0.000	0.000	    0.000
ENSG00000270547	0.000	0.000	    0.000
ENSG00000173890	0.000	0.000	    0.529
ENSG00000270195	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	   -0.894
ENSG00000164334	0.000	0.000	   -0.696
ENSG00000263400	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	    1.466
ENSG00000134014	0.000	0.000	    0.058
ENSG00000100084	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	   -2.236
ENSG00000197993	0.000	0.000	    0.000
ENSG00000174109	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000276070	0.000	0.000	    1.619
ENSG00000176125	0.000	0.000	    1.463
ENSG00000249604	0.000	0.000	    0.000
ENSG00000219438	0.000	0.000	   -0.346
ENSG00000077312	0.000	0.000	    0.000
ENSG00000250508	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	   -0.699
ENSG00000154040	0.000	0.000	    0.000
ENSG00000270972	0.000	0.000	    1.412
ENSG00000198225	0.000	0.000	    0.000
ENSG00000160360	0.000	0.000	   -1.396
ENSG00000119408	0.000	0.000	    0.000
ENSG00000172650	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.394
ENSG00000253210	0.000	0.000	    0.639
ENSG00000197358	0.000	0.000	    0.000
ENSG00000161509	0.000	0.000	    0.000
ENSG00000255222	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000249626	0.000	0.000	    0.000
ENSG00000230337	0.000	0.000	    0.000
ENSG00000261505	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    1.074
ENSG00000161055	0.000	0.000	    0.000
ENSG00000129128	0.000	0.000	    0.325
ENSG00000219433	0.000	0.000	    0.000
ENSG00000267011	0.000	0.000	    0.000
ENSG00000100557	0.000	0.000	    0.000
ENSG00000197771	0.000	0.000	    0.000
ENSG00000143869	0.000	0.000	   -1.800
ENSG00000112972	0.000	0.000	    0.000
ENSG00000129194	0.000	0.000	    0.000
ENSG00000119013	0.000	0.000	    0.000
ENSG00000263082	0.000	0.000	    0.776
ENSG00000188004	0.000	0.000	    1.074
ENSG00000142453	0.000	0.000	    0.000
ENSG00000138376	0.000	0.000	   -0.856
ENSG00000136048	0.000	0.000	    0.000
ENSG00000134748	0.000	0.000	    0.000
ENSG00000231427	0.000	0.000	    0.000
ENSG00000023171	0.000	0.000	    0.000
ENSG00000233690	0.000	0.000	   -1.068
ENSG00000158816	0.000	0.000	    0.000
ENSG00000139624	0.000	0.000	    0.886
ENSG00000238058	0.000	0.000	   -0.035
ENSG00000168826	0.000	0.000	   -0.073
ENSG00000028203	0.000	0.000	    0.000
ENSG00000177640	0.000	0.000	   -0.042
ENSG00000251079	0.000	0.000	   -0.305
ENSG00000096654	0.000	0.000	    0.000
ENSG00000216901	0.000	0.000	    1.039
ENSG00000120440	0.000	0.000	   -0.417
ENSG00000258884	0.000	0.000	    0.000
ENSG00000163467	0.000	0.000	    0.000
ENSG00000229891	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	    0.231
ENSG00000124570	0.000	0.000	    0.000
ENSG00000197050	0.000	0.000	    0.000
ENSG00000171680	0.000	0.000	    0.000
ENSG00000182676	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	   -1.068
ENSG00000106803	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    0.631
ENSG00000159202	0.000	0.000	    1.928
ENSG00000172159	0.000	0.000	    0.000
ENSG00000253771	0.000	0.000	   -0.860
ENSG00000125375	0.000	0.000	   -1.196
ENSG00000230006	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.000
ENSG00000270673	0.000	0.000	    0.000
ENSG00000163138	0.000	0.000	    1.341
ENSG00000250132	0.000	0.000	    0.000
ENSG00000176834	0.000	0.000	   -0.541
ENSG00000277782	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	    0.023
ENSG00000151208	0.000	0.000	    0.000
ENSG00000227869	0.000	0.000	    0.000
ENSG00000279452	0.000	0.000	    0.365
ENSG00000267939	0.000	0.000	    0.248
ENSG00000175283	0.000	0.000	    0.000
ENSG00000170748	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000141574	0.000	0.000	    0.000
ENSG00000160741	0.000	0.000	    0.000
ENSG00000180953	0.000	0.000	   -0.260
ENSG00000283914	0.000	0.000	    0.026
ENSG00000268069	0.000	0.000	    0.167
ENSG00000186501	0.000	0.000	   -0.527
ENSG00000127947	0.000	0.000	    0.098
ENSG00000237154	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	    0.000
ENSG00000122783	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.835
ENSG00000235875	0.000	0.000	    0.000
ENSG00000174007	0.000	0.000	   -0.710
ENSG00000275636	0.000	0.000	    0.838
ENSG00000134986	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	   -1.904
ENSG00000142657	0.000	0.000	   -0.470
ENSG00000177683	0.000	0.000	   -0.102
ENSG00000033627	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	   -0.328
ENSG00000173821	0.000	0.000	    0.324
ENSG00000161980	0.000	0.000	    0.000
ENSG00000265791	0.000	0.000	    0.000
ENSG00000140043	0.000	0.000	   -0.551
ENSG00000204623	0.000	0.000	   -0.930
ENSG00000172766	0.000	0.000	    0.000
ENSG00000206530	0.000	0.000	    0.000
ENSG00000136193	0.000	0.000	    0.000
ENSG00000163646	0.000	0.000	    0.534
ENSG00000259224	0.000	0.000	    0.000
ENSG00000229751	0.000	0.000	    0.000
ENSG00000162063	0.000	0.000	    0.000
ENSG00000225492	0.000	0.000	    0.000
ENSG00000176840	0.000	0.000	    0.119
ENSG00000233196	0.000	0.000	    0.000
ENSG00000261730	0.000	0.000	    0.000
ENSG00000163832	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	    0.000
ENSG00000230314	0.000	0.000	    0.118
ENSG00000163032	0.000	0.000	    0.000
ENSG00000164306	0.000	0.000	    0.789
ENSG00000177096	0.000	0.000	    0.000
ENSG00000225299	0.000	0.000	    0.000
ENSG00000163939	0.000	0.000	    0.000
ENSG00000186897	0.000	0.000	    0.000
ENSG00000260664	0.000	0.000	    0.000
ENSG00000234284	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000144668	0.000	0.000	   -0.921
ENSG00000271524	0.000	0.000	    0.000
ENSG00000233327	0.000	0.000	    2.096
ENSG00000125450	0.000	0.000	   -1.175
ENSG00000280106	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000007341	0.000	0.000	    0.885
ENSG00000107959	0.000	0.000	   -0.238
ENSG00000159596	0.000	0.000	    0.000
ENSG00000256073	0.000	0.000	   -0.727
ENSG00000261455	0.000	0.000	    1.446
ENSG00000105971	0.000	0.000	    0.000
ENSG00000132406	0.000	0.000	    1.510
ENSG00000170634	0.000	0.000	    1.495
ENSG00000152223	0.000	0.000	    0.175
ENSG00000270231	0.000	0.000	    0.027
ENSG00000271086	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000165966	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    0.000
ENSG00000143536	0.000	0.000	    0.000
ENSG00000100156	0.000	0.000	    0.244
ENSG00000244187	0.000	0.000	    1.017
ENSG00000183250	0.000	0.000	   -0.598
ENSG00000259262	0.000	0.000	    0.000
ENSG00000213973	0.000	0.000	    0.000
ENSG00000065427	0.000	0.000	    0.000
ENSG00000066697	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	   -0.477
ENSG00000163597	0.000	0.000	   -0.168
ENSG00000184903	0.000	0.000	    0.000
ENSG00000078808	0.000	0.000	    0.000
ENSG00000167461	0.000	0.000	    0.000
ENSG00000236364	0.000	0.000	    0.000
ENSG00000149050	0.000	0.000	    0.000
ENSG00000127252	0.000	0.000	    0.000
ENSG00000106392	0.000	0.000	    0.588
ENSG00000141540	0.000	0.000	   -0.598
ENSG00000278133	0.000	0.000	    0.000
ENSG00000159199	0.000	0.000	    0.000
ENSG00000108381	0.000	0.000	   -0.799
ENSG00000166788	0.000	0.000	    0.126
ENSG00000163795	0.000	0.000	    0.000
ENSG00000116833	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	    0.094
ENSG00000181378	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.000
ENSG00000273033	0.000	0.000	    0.000
ENSG00000174306	0.000	0.000	    0.000
ENSG00000273117	0.000	0.000	    0.000
ENSG00000268650	0.000	0.000	    0.140
ENSG00000271977	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000242435	0.000	0.000	   -0.008
ENSG00000228434	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000145194	0.000	0.000	    1.502
ENSG00000168610	0.000	0.000	    0.000
ENSG00000274372	0.000	0.000	    0.000
ENSG00000204977	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.000
ENSG00000272656	0.000	0.000	    0.000
ENSG00000270225	0.000	0.000	    0.000
ENSG00000262576	0.000	0.000	    0.000
ENSG00000182253	0.000	0.000	    0.000
ENSG00000260273	0.000	0.000	    1.257
ENSG00000267368	0.000	0.000	   -0.465
ENSG00000072163	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	    0.000
ENSG00000135899	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.000
ENSG00000182257	0.000	0.000	   -1.026
ENSG00000105223	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	   -0.795
ENSG00000225217	0.000	0.000	    0.000
ENSG00000219928	0.000	0.000	    0.000
ENSG00000184232	0.000	0.000	   -0.165
ENSG00000109061	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.936
ENSG00000204618	0.000	0.000	   -0.597
ENSG00000232445	0.000	0.000	    0.000
ENSG00000066379	0.000	0.000	   -0.321
ENSG00000235488	0.000	0.000	    0.000
ENSG00000175792	0.000	0.000	    0.000
ENSG00000168843	0.000	0.000	    0.000
ENSG00000196357	0.000	0.000	    0.000
ENSG00000160323	0.000	0.000	    0.052
ENSG00000259118	0.000	0.000	    0.000
ENSG00000280353	0.000	0.000	   -1.013
ENSG00000272047	0.000	0.000	   -0.442
