Gene	GRCP	GLCP	TWAS_z
ENSG00000217027	0.000	0.000	    0.000
ENSG00000160199	0.000	0.000	    0.000
ENSG00000242247	0.000	0.000	    0.000
ENSG00000246731	0.000	0.000	    0.000
ENSG00000265975	0.000	0.000	    0.094
ENSG00000135108	0.000	0.000	    0.000
ENSG00000071564	0.000	0.000	    0.638
ENSG00000161999	0.000	0.000	    0.000
ENSG00000115568	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000165792	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000117385	0.000	0.000	    0.000
ENSG00000166199	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000104826	0.000	0.000	    0.000
ENSG00000168615	0.000	0.000	    0.000
ENSG00000213214	0.000	0.000	   -0.803
ENSG00000132394	0.000	0.000	    0.000
ENSG00000249633	0.000	0.000	    0.195
ENSG00000155592	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000182004	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000104983	0.000	0.000	    0.000
ENSG00000173889	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	    1.014
ENSG00000213080	0.000	0.000	    0.000
ENSG00000141527	0.000	0.000	    0.000
ENSG00000159166	0.000	0.000	    0.000
ENSG00000203943	0.000	0.000	    0.936
ENSG00000204947	0.000	0.000	   -0.375
ENSG00000111962	0.000	0.000	   -0.582
ENSG00000223508	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	    0.308
ENSG00000172992	0.000	0.000	    0.000
ENSG00000259407	0.000	0.000	    1.716
ENSG00000163930	0.000	0.000	    0.000
ENSG00000271105	0.000	0.000	   -0.370
ENSG00000238061	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.010
ENSG00000235308	0.000	0.000	    0.000
ENSG00000283375	0.000	0.000	   -1.109
ENSG00000182362	0.000	0.000	   -1.652
ENSG00000164338	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000268204	0.000	0.000	    0.411
ENSG00000121895	0.000	0.000	   -0.765
ENSG00000151553	0.000	0.000	    0.000
ENSG00000250321	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    0.651
ENSG00000188488	0.000	0.000	    0.000
ENSG00000279128	0.000	0.000	    0.579
ENSG00000148090	0.000	0.000	   -0.988
ENSG00000243824	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	    1.383
ENSG00000213467	0.000	0.000	    0.000
ENSG00000258645	0.000	0.000	    0.000
ENSG00000173848	0.000	0.000	    0.000
ENSG00000049192	0.000	0.000	   -0.669
ENSG00000176749	0.000	0.000	   -0.754
ENSG00000076928	0.000	0.000	    0.000
ENSG00000171262	0.000	0.000	    0.000
ENSG00000269893	0.000	0.000	   -0.351
ENSG00000080007	0.000	0.000	   -0.949
ENSG00000260704	0.000	0.000	    0.000
ENSG00000213104	0.000	0.000	    0.000
ENSG00000175155	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	    0.683
ENSG00000235027	0.000	0.000	    0.000
ENSG00000043514	0.000	0.000	    0.854
ENSG00000137463	0.000	0.000	    0.000
ENSG00000106399	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    0.000
ENSG00000142686	0.000	0.000	   -0.729
ENSG00000011275	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	    0.000
ENSG00000164896	0.000	0.000	    0.000
ENSG00000262089	0.000	0.000	    0.000
ENSG00000182473	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000227431	0.000	0.000	    0.000
ENSG00000155827	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	    0.000
ENSG00000268088	0.000	0.000	    0.433
ENSG00000169857	0.000	0.000	    0.656
ENSG00000136504	0.000	0.000	   -1.098
ENSG00000081059	0.000	0.000	    0.000
ENSG00000231102	0.000	0.000	    0.000
ENSG00000248746	0.000	0.000	    0.000
ENSG00000271978	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000147485	0.000	0.000	    0.000
ENSG00000235084	0.000	0.000	    0.000
ENSG00000113368	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000215374	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	    0.111
ENSG00000105559	0.000	0.000	    0.000
ENSG00000277916	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	    0.016
ENSG00000258168	0.000	0.000	    0.000
ENSG00000224629	0.000	0.000	    0.365
ENSG00000256948	0.000	0.000	    0.000
ENSG00000133872	0.000	0.000	    0.272
ENSG00000240793	0.000	0.000	    0.000
ENSG00000274419	0.000	0.000	   -0.355
ENSG00000151131	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	   -0.535
ENSG00000112667	0.000	0.000	   -0.238
ENSG00000185624	0.000	0.000	    0.000
ENSG00000006638	0.000	0.000	    0.000
ENSG00000241954	0.000	0.000	    1.091
ENSG00000036257	0.000	0.000	    0.000
ENSG00000264350	0.000	0.000	    0.000
ENSG00000273124	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	   -0.679
ENSG00000163584	0.000	0.000	    0.000
ENSG00000261438	0.000	0.000	    0.899
ENSG00000168137	0.000	0.000	    0.000
ENSG00000150773	0.000	0.000	    0.000
ENSG00000091542	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000239704	0.000	0.000	    0.000
ENSG00000145416	0.000	0.000	    0.000
ENSG00000144580	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000124374	0.000	0.000	    0.000
ENSG00000277423	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000162836	0.000	0.000	   -1.370
ENSG00000226124	0.000	0.000	    0.437
ENSG00000245556	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.000
ENSG00000267253	0.000	0.000	    0.000
ENSG00000096746	0.000	0.000	    0.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000261628	0.000	0.000	   -0.892
ENSG00000159322	0.000	0.000	    0.000
ENSG00000135451	0.000	0.000	    0.000
ENSG00000273464	0.000	0.000	    0.000
ENSG00000179119	0.000	0.000	    0.000
ENSG00000144821	0.000	0.000	    0.000
ENSG00000182183	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	   -0.790
ENSG00000256988	0.000	0.000	   -0.822
ENSG00000135040	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	   -0.118
ENSG00000186529	0.000	0.000	    0.000
ENSG00000217783	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	   -0.088
ENSG00000135845	0.000	0.000	    0.000
ENSG00000167526	0.000	0.000	   -1.481
ENSG00000026508	0.000	0.000	    0.000
ENSG00000260266	0.000	0.000	    0.000
ENSG00000148730	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	    0.000
ENSG00000085365	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    0.000
ENSG00000134757	0.000	0.000	    0.000
ENSG00000255151	0.000	0.000	   -0.070
ENSG00000128383	0.000	0.000	    0.000
ENSG00000237916	0.000	0.000	    0.000
ENSG00000273295	0.000	0.000	    2.071
ENSG00000119004	0.000	0.000	    0.000
ENSG00000141580	0.000	0.000	   -2.197
ENSG00000113272	0.000	0.000	   -0.664
ENSG00000122642	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	    0.000
ENSG00000107874	0.000	0.000	    0.000
ENSG00000260526	0.000	0.000	    0.000
ENSG00000267419	0.000	0.000	    0.000
ENSG00000245281	0.000	0.000	   -1.336
ENSG00000163328	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	   -0.881
ENSG00000185090	0.000	0.000	    0.000
ENSG00000169288	0.000	0.000	    0.000
ENSG00000279469	0.000	0.000	    0.000
ENSG00000006451	0.000	0.000	    0.000
ENSG00000223305	0.000	0.000	    0.000
ENSG00000152104	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000198825	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    0.128
ENSG00000124762	0.000	0.000	    0.000
ENSG00000257956	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000183421	0.000	0.000	    0.000
ENSG00000271639	0.000	0.000	    0.000
ENSG00000282122	0.000	0.000	    0.000
ENSG00000138379	0.000	0.000	    0.000
ENSG00000114107	0.000	0.000	    0.000
ENSG00000266173	0.000	0.000	    0.000
ENSG00000166313	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	    0.315
ENSG00000162433	0.000	0.000	    0.000
ENSG00000121310	0.000	0.000	   -1.369
ENSG00000106245	0.000	0.000	    0.224
ENSG00000152684	0.000	0.000	   -0.126
ENSG00000123159	0.000	0.000	    0.000
ENSG00000095951	0.000	0.000	    0.000
ENSG00000213478	0.000	0.000	    0.000
ENSG00000254901	0.000	0.000	    0.000
ENSG00000242992	0.000	0.000	    0.000
ENSG00000278959	0.000	0.000	    0.000
ENSG00000277879	0.000	0.000	    0.677
ENSG00000103429	0.000	0.000	    0.000
ENSG00000148154	0.000	0.000	    0.000
ENSG00000176381	0.000	0.000	    0.000
ENSG00000283426	0.000	0.000	   -1.357
ENSG00000280239	0.000	0.000	   -0.408
ENSG00000100462	0.000	0.000	    0.000
ENSG00000140006	0.000	0.000	   -0.162
ENSG00000142065	0.000	0.000	    0.000
ENSG00000260793	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	   -0.304
ENSG00000234645	0.000	0.000	    0.000
ENSG00000200502	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	   -0.234
ENSG00000186860	0.000	0.000	    0.000
ENSG00000112062	0.000	0.000	    0.000
ENSG00000116786	0.000	0.000	    0.000
ENSG00000143933	0.000	0.000	    0.000
ENSG00000170417	0.000	0.000	    0.000
ENSG00000280310	0.000	0.000	    0.000
ENSG00000104951	0.000	0.000	   -1.970
ENSG00000170322	0.000	0.000	   -0.269
ENSG00000270469	0.000	0.000	   -0.472
ENSG00000271013	0.000	0.000	   -0.312
ENSG00000278473	0.000	0.000	    0.000
ENSG00000148343	0.000	0.000	    0.082
ENSG00000114554	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000196235	0.000	0.000	    0.000
ENSG00000256053	0.000	0.000	    0.659
ENSG00000103168	0.000	0.000	   -0.620
ENSG00000152056	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	   -0.538
ENSG00000082512	0.000	0.000	    0.000
ENSG00000143207	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.915
ENSG00000274767	0.000	0.000	    0.900
ENSG00000139625	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000277245	0.000	0.000	    0.000
ENSG00000216809	0.000	0.000	    0.000
ENSG00000186468	0.000	0.000	   -0.580
ENSG00000116678	0.000	0.000	    0.264
ENSG00000148396	0.000	0.000	    0.000
ENSG00000221838	0.000	0.000	    0.340
ENSG00000251141	0.000	0.000	    0.000
ENSG00000178401	0.000	0.000	    0.885
ENSG00000203668	0.000	0.000	    0.408
ENSG00000184100	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000023734	0.000	0.000	    0.000
ENSG00000088356	0.000	0.000	    0.000
ENSG00000152582	0.000	0.000	    0.000
ENSG00000054523	0.000	0.000	   -0.602
ENSG00000227755	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000175387	0.000	0.000	    1.142
ENSG00000116649	0.000	0.000	    0.000
ENSG00000005102	0.000	0.000	   -0.191
ENSG00000151224	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	    0.000
ENSG00000244509	0.000	0.000	   -1.332
ENSG00000198028	0.000	0.000	    0.000
ENSG00000160710	0.000	0.000	    0.000
ENSG00000237719	0.000	0.000	    0.000
ENSG00000124784	0.000	0.000	    0.000
ENSG00000234741	0.000	0.000	   -0.300
ENSG00000130513	0.000	0.000	    0.000
ENSG00000157637	0.000	0.000	    1.129
ENSG00000064687	0.000	0.000	    0.604
ENSG00000173039	0.000	0.000	    0.000
ENSG00000110660	0.000	0.000	    0.542
ENSG00000013523	0.000	0.000	    0.000
ENSG00000229097	0.000	0.000	    0.000
ENSG00000146676	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000148814	0.000	0.000	   -1.241
ENSG00000222046	0.000	0.000	    0.000
ENSG00000196810	0.000	0.000	    0.216
ENSG00000124721	0.000	0.000	    0.000
ENSG00000272465	0.000	0.000	    0.000
ENSG00000100294	0.000	0.000	   -0.127
ENSG00000101639	0.000	0.000	   -1.258
ENSG00000119640	0.000	0.000	    0.000
ENSG00000173258	0.000	0.000	    0.000
ENSG00000213024	0.000	0.000	    0.000
ENSG00000060491	0.000	0.000	   -0.013
ENSG00000145414	0.000	0.000	    0.000
ENSG00000165501	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.872
ENSG00000188779	0.000	0.000	    0.000
ENSG00000107018	0.000	0.000	    0.339
ENSG00000144736	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	   -0.102
ENSG00000188306	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	   -0.715
ENSG00000130479	0.000	0.000	    0.000
ENSG00000229800	0.000	0.000	    0.000
ENSG00000265752	0.000	0.000	    0.456
ENSG00000131849	0.000	0.000	   -0.315
ENSG00000269293	0.000	0.000	    0.000
ENSG00000122515	0.000	0.000	    0.000
ENSG00000011485	0.000	0.000	    0.000
ENSG00000171680	0.000	0.000	    0.449
ENSG00000242110	0.000	0.000	    0.755
ENSG00000127922	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	    0.362
ENSG00000272696	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	    0.000
ENSG00000231365	0.000	0.000	   -1.136
ENSG00000280378	0.000	0.000	    0.000
ENSG00000179454	0.000	0.000	    0.000
ENSG00000234285	0.000	0.000	    0.000
ENSG00000143257	0.000	0.000	    0.000
ENSG00000142583	0.000	0.000	    0.000
ENSG00000260329	0.000	0.000	   -0.806
ENSG00000110200	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	   -0.995
ENSG00000278896	0.000	0.000	    0.000
ENSG00000123472	0.000	0.000	    0.000
ENSG00000261098	0.000	0.000	   -0.323
ENSG00000075711	0.000	0.000	    0.000
ENSG00000279320	0.000	0.000	    0.000
ENSG00000258303	0.000	0.000	    0.062
ENSG00000158195	0.000	0.000	    0.000
ENSG00000211445	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	   -1.033
ENSG00000072818	0.000	0.000	    2.363
ENSG00000118260	0.000	0.000	    0.000
ENSG00000161558	0.000	0.000	    0.000
ENSG00000008517	0.000	0.000	    0.000
ENSG00000104361	0.000	0.000	    0.265
ENSG00000270300	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.624
ENSG00000233381	0.000	0.000	    0.096
ENSG00000143198	0.000	0.000	   -0.794
ENSG00000143164	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	    0.241
ENSG00000255875	0.000	0.000	    0.000
ENSG00000206053	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000255010	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.657
ENSG00000171469	0.000	0.000	   -0.562
ENSG00000133316	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000024048	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000259581	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	   -0.438
ENSG00000111859	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.000
ENSG00000099282	0.000	0.000	   -0.832
ENSG00000080947	0.000	0.000	    0.000
ENSG00000090372	0.000	0.000	   -0.971
ENSG00000136859	0.000	0.000	    0.000
ENSG00000072518	0.000	0.000	    0.348
ENSG00000229320	0.000	0.000	    0.000
ENSG00000125630	0.000	0.000	    0.247
ENSG00000163808	0.000	0.000	    0.045
ENSG00000111276	0.000	0.000	    0.438
ENSG00000237493	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000042832	0.000	0.000	    0.000
ENSG00000279541	0.000	0.000	    0.000
ENSG00000230149	0.000	0.000	    0.000
ENSG00000124097	0.000	0.000	    1.379
ENSG00000169508	0.000	0.000	    0.000
ENSG00000223510	0.000	0.000	   -0.532
ENSG00000255163	0.000	0.000	    0.000
ENSG00000163605	0.000	0.000	    0.000
ENSG00000158517	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000185127	0.000	0.000	    1.397
ENSG00000184441	0.000	0.000	    1.038
ENSG00000149357	0.000	0.000	    0.000
ENSG00000276408	0.000	0.000	    0.000
ENSG00000280022	0.000	0.000	    0.189
ENSG00000108590	0.000	0.000	    0.000
ENSG00000171970	0.000	0.000	    0.000
ENSG00000167468	0.000	0.000	    0.521
ENSG00000148634	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000155858	0.000	0.000	    0.000
ENSG00000262580	0.000	0.000	   -1.012
ENSG00000172936	0.000	0.000	    0.000
ENSG00000163689	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000099994	0.000	0.000	    0.000
ENSG00000235085	0.000	0.000	    0.000
ENSG00000152413	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000107447	0.000	0.000	    0.000
ENSG00000235101	0.000	0.000	   -0.064
ENSG00000227671	0.000	0.000	    1.056
ENSG00000108443	0.000	0.000	    0.000
ENSG00000271680	0.000	0.000	    0.346
ENSG00000127993	0.000	0.000	    0.000
ENSG00000243532	0.000	0.000	    0.000
ENSG00000063854	0.000	0.000	    0.671
ENSG00000180353	0.000	0.000	   -0.387
ENSG00000248254	0.000	0.000	    0.000
ENSG00000280152	0.000	0.000	    0.000
ENSG00000240207	0.000	0.000	    0.057
ENSG00000105792	0.000	0.000	    0.000
ENSG00000235641	0.000	0.000	    0.000
ENSG00000160050	0.000	0.000	    0.000
ENSG00000124212	0.000	0.000	    0.325
ENSG00000260898	0.000	0.000	    0.000
ENSG00000262814	0.000	0.000	    0.000
ENSG00000176658	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.823
ENSG00000120235	0.000	0.000	    0.000
ENSG00000069974	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    0.417
ENSG00000037241	0.000	0.000	    0.000
ENSG00000254774	0.000	0.000	    0.000
ENSG00000163576	0.000	0.000	   -0.975
ENSG00000171227	0.000	0.000	   -0.367
ENSG00000050393	0.000	0.000	    0.831
ENSG00000180198	0.000	0.000	    0.000
ENSG00000178295	0.000	0.000	    0.000
ENSG00000264273	0.000	0.000	    0.000
ENSG00000259015	0.000	0.000	    0.835
ENSG00000164111	0.000	0.000	    0.562
ENSG00000215424	0.000	0.000	    0.826
ENSG00000107175	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	    0.160
ENSG00000280620	0.000	0.000	    0.000
ENSG00000081870	0.000	0.000	    0.000
ENSG00000202538	0.000	0.000	    0.000
ENSG00000204104	0.000	0.000	   -0.103
ENSG00000115594	0.000	0.000	    0.000
ENSG00000206910	0.000	0.000	    0.000
ENSG00000206075	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000010292	0.000	0.000	    0.000
ENSG00000184530	0.000	0.000	    0.000
ENSG00000155016	0.000	0.000	    0.000
ENSG00000272686	0.000	0.000	    0.000
ENSG00000266074	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000123500	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	   -0.409
ENSG00000236312	0.000	0.000	    0.000
ENSG00000064652	0.000	0.000	   -0.386
ENSG00000100084	0.000	0.000	    0.000
ENSG00000217165	0.000	0.000	    1.658
ENSG00000151287	0.000	0.000	    1.755
ENSG00000186226	0.000	0.000	   -0.605
ENSG00000204311	0.000	0.000	   -0.397
ENSG00000232732	0.000	0.000	    0.082
ENSG00000105193	0.000	0.000	    0.247
ENSG00000167619	0.000	0.000	    0.000
ENSG00000183569	0.000	0.000	   -0.487
ENSG00000238273	0.000	0.000	    0.000
ENSG00000272273	0.000	0.000	    0.000
ENSG00000279314	0.000	0.000	   -0.285
ENSG00000243753	0.000	0.000	    0.368
ENSG00000070366	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	    0.000
ENSG00000100024	0.000	0.000	    0.000
ENSG00000118418	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	    0.000
ENSG00000180902	0.000	0.000	   -0.485
ENSG00000157873	0.000	0.000	    1.065
ENSG00000227311	0.000	0.000	    0.000
ENSG00000164609	0.000	0.000	    1.011
ENSG00000106665	0.000	0.000	    0.000
ENSG00000175793	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	   -0.555
ENSG00000228929	0.000	0.000	    0.000
ENSG00000116133	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000211642	0.000	0.000	   -0.834
ENSG00000119321	0.000	0.000	    0.000
ENSG00000197776	0.000	0.000	    0.954
ENSG00000279721	0.000	0.000	    0.000
ENSG00000163902	0.000	0.000	   -1.266
ENSG00000219951	0.000	0.000	    0.000
ENSG00000167723	0.000	0.000	    0.654
ENSG00000108509	0.000	0.000	   -0.550
ENSG00000261799	0.000	0.000	    0.291
ENSG00000259224	0.000	0.000	    0.000
ENSG00000219932	0.000	0.000	    0.000
ENSG00000276715	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	    1.275
ENSG00000115275	0.000	0.000	    0.000
ENSG00000170909	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	    0.714
ENSG00000127578	0.000	0.000	   -0.584
ENSG00000236859	0.000	0.000	    0.000
ENSG00000196388	0.000	0.000	   -0.299
ENSG00000263219	0.000	0.000	    0.000
ENSG00000215482	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.000
ENSG00000134294	0.000	0.000	    0.000
ENSG00000196866	0.000	0.000	   -0.126
ENSG00000254328	0.000	0.000	    0.071
ENSG00000185798	0.000	0.000	    0.000
ENSG00000243225	0.000	0.000	    1.372
ENSG00000275896	0.000	0.000	    0.000
ENSG00000205090	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    0.804
ENSG00000117139	0.000	0.000	    0.000
ENSG00000279108	0.000	0.000	    0.000
ENSG00000214278	0.000	0.000	    0.000
ENSG00000139508	0.000	0.000	    0.000
ENSG00000087077	0.000	0.000	    0.000
ENSG00000110057	0.000	0.000	    0.000
ENSG00000149923	0.000	0.000	    0.000
ENSG00000267741	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	    0.435
ENSG00000101191	0.000	0.000	    0.000
ENSG00000172927	0.000	0.000	    0.855
ENSG00000214244	0.000	0.000	    0.000
ENSG00000104343	0.000	0.000	    0.000
ENSG00000236946	0.000	0.000	   -2.396
ENSG00000066136	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000103507	0.000	0.000	    0.000
ENSG00000141968	0.000	0.000	    0.000
ENSG00000088727	0.000	0.000	    0.000
ENSG00000222112	0.000	0.000	    0.000
ENSG00000100949	0.000	0.000	    0.000
ENSG00000104783	0.000	0.000	    0.000
ENSG00000185669	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.000
ENSG00000119922	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	   -0.943
ENSG00000204228	0.000	0.000	    0.616
ENSG00000236675	0.000	0.000	    0.000
