Gene	GRCP	GLCP	TWAS_z
ENSG00000197608	0.000	0.000	   -0.679
ENSG00000269289	0.000	0.000	    0.000
ENSG00000163207	0.000	0.000	   -1.711
ENSG00000064218	0.000	0.000	    1.282
ENSG00000281016	0.000	0.000	    0.000
ENSG00000264188	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    1.490
ENSG00000104763	0.000	0.000	    0.861
ENSG00000177855	0.000	0.000	    0.000
ENSG00000142784	0.000	0.000	    3.107
ENSG00000069998	0.000	0.000	    0.385
ENSG00000111669	0.000	0.000	    0.000
ENSG00000243550	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	   -0.811
ENSG00000269535	0.000	0.000	    0.932
ENSG00000110811	0.000	0.000	    0.931
ENSG00000249129	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	   -1.078
ENSG00000178772	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	   -1.264
ENSG00000275880	0.000	0.000	   -0.310
ENSG00000146755	0.000	0.000	    4.347
ENSG00000259721	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	   -0.236
ENSG00000173575	0.000	0.000	    0.000
ENSG00000213816	0.000	0.000	    0.000
ENSG00000146802	0.000	0.000	    0.000
ENSG00000103994	0.000	0.000	    0.000
ENSG00000142185	0.000	0.000	    0.278
ENSG00000198298	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000162664	0.000	0.000	    1.235
ENSG00000151229	0.000	0.000	   -0.526
ENSG00000136908	0.000	0.000	   -0.291
ENSG00000121940	0.000	0.000	   -0.551
ENSG00000272888	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	    1.321
ENSG00000143303	0.000	0.000	    0.392
ENSG00000224746	0.000	0.000	    1.845
ENSG00000181631	0.000	0.000	    0.000
ENSG00000154127	0.000	0.000	    0.000
ENSG00000231871	0.000	0.000	    0.000
ENSG00000227295	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000108094	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000278982	0.000	0.000	    2.371
ENSG00000123843	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	   -0.055
ENSG00000186517	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	   -1.207
ENSG00000283959	0.000	0.000	    0.313
ENSG00000132694	0.000	0.000	    1.051
ENSG00000143621	0.000	0.000	   -2.369
ENSG00000104723	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000065970	0.000	0.000	   -2.130
ENSG00000174371	0.000	0.000	    0.000
ENSG00000232470	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	    0.105
ENSG00000276023	0.000	0.000	    0.000
ENSG00000187642	0.000	0.000	    3.268
ENSG00000241923	0.000	0.000	    0.000
ENSG00000166295	0.000	0.000	    2.232
ENSG00000132911	0.000	0.000	   -0.601
ENSG00000139926	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	   -0.542
ENSG00000126233	0.000	0.000	    3.074
ENSG00000260966	0.000	0.000	    0.000
ENSG00000272892	0.000	0.000	    0.000
ENSG00000150540	0.000	0.000	    0.000
ENSG00000228050	0.000	0.000	   -3.366
ENSG00000037749	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.602
ENSG00000008311	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.435
ENSG00000166326	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000237125	0.000	0.000	    1.152
ENSG00000138964	0.000	0.000	   -0.173
ENSG00000227896	0.000	0.000	   -0.388
ENSG00000116685	0.000	0.000	    0.000
ENSG00000273387	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    0.000
ENSG00000158481	0.000	0.000	    0.000
ENSG00000164828	0.000	0.000	    0.322
ENSG00000223478	0.000	0.000	   -0.806
ENSG00000073536	0.000	0.000	   -0.341
ENSG00000183444	0.000	0.000	   -0.427
ENSG00000143537	0.000	0.000	    3.461
ENSG00000156026	0.000	0.000	    0.000
ENSG00000169862	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	    0.254
ENSG00000260708	0.000	0.000	    3.997
ENSG00000241794	0.000	0.000	    0.045
ENSG00000121621	0.000	0.000	    0.000
ENSG00000261040	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	   -2.869
ENSG00000243759	0.000	0.000	    0.000
ENSG00000174429	0.000	0.000	    0.000
ENSG00000162129	0.000	0.000	    0.203
ENSG00000075275	0.000	0.000	    4.137
ENSG00000040487	0.000	0.000	   -2.723
ENSG00000259032	0.000	0.000	    0.000
ENSG00000160789	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000272821	0.000	0.000	    0.075
ENSG00000166917	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.974
ENSG00000203797	0.000	0.000	   -0.984
ENSG00000169564	0.000	0.000	    0.000
ENSG00000204519	0.000	0.000	   -1.652
ENSG00000155621	0.000	0.000	    0.000
ENSG00000234476	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    4.579
ENSG00000113845	0.000	0.000	    0.104
ENSG00000145536	0.000	0.000	    0.000
ENSG00000165178	0.000	0.000	    0.000
ENSG00000250771	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	   -0.307
ENSG00000188100	0.000	0.000	   -1.911
ENSG00000267317	0.000	0.000	    2.388
ENSG00000107614	0.000	0.000	    1.671
ENSG00000113716	0.000	0.000	   -2.983
ENSG00000171703	0.000	0.000	   -2.973
ENSG00000267554	0.000	0.000	    0.000
ENSG00000101542	0.000	0.000	    0.000
ENSG00000099622	0.000	0.000	   -2.839
ENSG00000143106	0.000	0.000	   -0.789
ENSG00000271347	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.000
ENSG00000133640	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	   -1.710
ENSG00000241081	0.000	0.000	    0.000
ENSG00000197057	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	   -0.885
ENSG00000122068	0.000	0.000	    0.000
ENSG00000139910	0.000	0.000	    0.000
ENSG00000235328	0.000	0.000	    0.000
ENSG00000167562	0.000	0.000	    0.068
ENSG00000239528	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    0.919
ENSG00000253408	0.000	0.000	    0.000
ENSG00000158417	0.000	0.000	    0.000
ENSG00000130590	0.000	0.000	   -4.161
ENSG00000164941	0.000	0.000	   -1.732
ENSG00000100968	0.000	0.000	    5.741
ENSG00000181617	0.000	0.000	    0.000
ENSG00000197646	0.000	0.000	   -0.611
ENSG00000215006	0.000	0.000	    0.000
ENSG00000130037	0.000	0.000	    0.000
ENSG00000259342	0.000	0.000	    1.245
ENSG00000011304	0.000	0.000	    1.883
ENSG00000131969	0.000	0.000	    0.167
ENSG00000070614	0.000	0.000	   -2.434
ENSG00000237515	0.000	0.000	    0.000
ENSG00000147586	0.000	0.000	    0.000
ENSG00000229474	0.000	0.000	   -1.819
ENSG00000118898	0.000	0.000	    0.000
ENSG00000234869	0.000	0.000	    0.715
ENSG00000101166	0.000	0.000	    0.000
ENSG00000165644	0.000	0.000	    0.578
ENSG00000131355	0.000	0.000	    0.000
ENSG00000205339	0.000	0.000	    5.117
ENSG00000185838	0.000	0.000	    1.085
ENSG00000129158	0.000	0.000	    6.280
ENSG00000139131	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	    0.139
ENSG00000143093	0.000	0.000	    2.120
ENSG00000104972	0.000	0.000	   -0.763
ENSG00000174132	0.000	0.000	    0.263
ENSG00000169507	0.000	0.000	    0.222
ENSG00000274204	0.000	0.000	    0.000
ENSG00000271474	0.000	0.000	    0.000
ENSG00000077152	0.000	0.000	    0.000
ENSG00000135040	0.000	0.000	    0.954
ENSG00000110200	0.000	0.000	    0.000
ENSG00000259129	0.000	0.000	    1.111
ENSG00000178988	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	   -0.673
ENSG00000140859	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000181885	0.000	0.000	    1.970
ENSG00000128536	0.000	0.000	   -0.442
ENSG00000260806	0.000	0.000	    0.000
ENSG00000197872	0.000	0.000	   -1.299
ENSG00000251593	0.000	0.000	    0.000
ENSG00000158966	0.000	0.000	    0.000
ENSG00000047056	0.000	0.000	    0.000
ENSG00000100485	0.000	0.000	    0.207
ENSG00000168421	0.000	0.000	   -5.414
ENSG00000160439	0.000	0.000	   -1.023
ENSG00000096093	0.000	0.000	    1.056
ENSG00000127995	0.000	0.000	    4.030
ENSG00000261087	0.000	0.000	    0.000
ENSG00000134256	0.000	0.000	    0.653
ENSG00000121350	0.000	0.000	   -1.715
ENSG00000235795	0.000	0.000	    0.000
ENSG00000124570	0.000	0.000	   -0.012
ENSG00000248932	0.000	0.000	    0.838
ENSG00000176101	0.000	0.000	   -2.869
ENSG00000241527	0.000	0.000	    0.232
ENSG00000261251	0.000	0.000	   -0.481
ENSG00000263307	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000168710	0.000	0.000	    0.000
ENSG00000244513	0.000	0.000	    0.000
ENSG00000116273	0.000	0.000	   -2.576
ENSG00000126217	0.000	0.000	   -0.754
ENSG00000133424	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000075391	0.000	0.000	    1.065
ENSG00000243304	0.000	0.000	    0.000
ENSG00000250182	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000211956	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    0.416
ENSG00000272514	0.000	0.000	    0.000
ENSG00000135821	0.000	0.000	    0.000
ENSG00000280165	0.000	0.000	    0.000
ENSG00000256916	0.000	0.000	    0.000
ENSG00000214700	0.000	0.000	    1.233
ENSG00000136859	0.000	0.000	    2.678
ENSG00000277443	0.000	0.000	    0.000
ENSG00000171720	0.000	0.000	    5.251
ENSG00000237765	0.000	0.000	    0.000
ENSG00000129514	0.000	0.000	   -0.318
ENSG00000106633	0.000	0.000	    2.477
ENSG00000228510	0.000	0.000	    0.000
ENSG00000185238	0.000	0.000	    0.711
ENSG00000176788	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.000
ENSG00000175606	0.000	0.000	   -0.156
ENSG00000167118	0.000	0.000	   -0.646
ENSG00000162840	0.000	0.000	    0.000
ENSG00000135842	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    3.344
ENSG00000167157	0.000	0.000	    0.304
ENSG00000272181	0.000	0.000	    0.000
ENSG00000162892	0.000	0.000	    0.000
ENSG00000116711	0.000	0.000	    0.000
ENSG00000198598	0.000	0.000	    2.116
ENSG00000020181	0.000	0.000	    0.000
ENSG00000236114	0.000	0.000	    2.369
ENSG00000171862	0.000	0.000	    4.047
ENSG00000066279	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000241233	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    4.145
ENSG00000141497	0.000	0.000	    0.384
ENSG00000139921	0.000	0.000	   -1.141
ENSG00000234618	0.000	0.000	    0.000
ENSG00000184451	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000160408	0.000	0.000	   -0.394
ENSG00000173391	0.000	0.000	    0.810
ENSG00000053254	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	   -1.486
ENSG00000280216	0.000	0.000	    0.000
ENSG00000178460	0.000	0.000	    0.000
ENSG00000214192	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -0.148
ENSG00000225798	0.000	0.000	    0.000
ENSG00000206073	0.000	0.000	    0.715
ENSG00000176058	0.000	0.000	   -3.050
ENSG00000282890	0.000	0.000	    0.622
ENSG00000201772	0.000	0.000	    0.000
ENSG00000151575	0.000	0.000	    1.694
ENSG00000126749	0.000	0.000	    0.578
ENSG00000250596	0.000	0.000	    1.095
ENSG00000163435	0.000	0.000	    0.000
ENSG00000081760	0.000	0.000	   -1.373
ENSG00000238363	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    1.435
ENSG00000100253	0.000	0.000	   -1.328
ENSG00000163565	0.000	0.000	    0.461
ENSG00000155090	0.000	0.000	   -0.253
ENSG00000143870	0.000	0.000	   -3.222
ENSG00000106541	0.000	0.000	   -2.735
ENSG00000275055	0.000	0.000	    0.084
ENSG00000246375	0.000	0.000	   -1.418
ENSG00000279636	0.000	0.000	    2.552
ENSG00000267871	0.000	0.000	    0.583
ENSG00000241984	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	   -0.494
ENSG00000132465	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    0.238
ENSG00000162888	0.000	0.000	   -0.150
ENSG00000165458	0.000	0.000	    0.288
ENSG00000253549	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    2.592
ENSG00000258405	0.000	0.000	   -0.223
ENSG00000185728	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.000
ENSG00000117594	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	   -1.065
ENSG00000166340	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    1.120
ENSG00000270761	0.000	0.000	    7.812
ENSG00000158477	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	   -2.405
ENSG00000187021	0.000	0.000	    0.000
ENSG00000183671	0.000	0.000	   -0.134
ENSG00000279522	0.000	0.000	   -3.574
ENSG00000106992	0.000	0.000	   -0.502
ENSG00000147588	0.000	0.000	    0.000
ENSG00000162641	0.000	0.000	   -0.311
ENSG00000255836	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.035
ENSG00000065268	0.000	0.000	   -0.152
ENSG00000144218	0.000	0.000	    2.236
ENSG00000183784	0.000	0.000	   -0.419
ENSG00000237032	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	   -0.152
ENSG00000171729	0.000	0.000	   -2.510
ENSG00000083814	0.000	0.000	    1.323
ENSG00000162733	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000137962	0.000	0.000	    0.000
ENSG00000281769	0.000	0.000	   -1.624
ENSG00000134215	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000089818	0.000	0.000	   -0.263
ENSG00000142544	0.000	0.000	   -0.935
ENSG00000272320	0.000	0.000	   -2.186
ENSG00000023228	0.000	0.000	    0.394
ENSG00000265142	0.000	0.000	    0.000
ENSG00000100593	0.000	0.000	    0.000
ENSG00000255139	0.000	0.000	    5.811
ENSG00000105146	0.000	0.000	    0.690
ENSG00000198482	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.718
ENSG00000150048	0.000	0.000	   -1.370
ENSG00000236641	0.000	0.000	   -1.612
ENSG00000114978	0.000	0.000	    1.054
ENSG00000276988	0.000	0.000	    0.000
ENSG00000166349	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.247
ENSG00000196693	0.000	0.000	    2.316
ENSG00000241258	0.000	0.000	   -1.631
ENSG00000056972	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.856
ENSG00000143486	0.000	0.000	    0.952
ENSG00000229694	0.000	0.000	    0.000
ENSG00000167617	0.000	0.000	    0.789
ENSG00000266075	0.000	0.000	    0.000
ENSG00000259723	0.000	0.000	    0.890
ENSG00000100764	0.000	0.000	    0.000
ENSG00000136044	0.000	0.000	   -2.052
ENSG00000182107	0.000	0.000	    0.000
ENSG00000279331	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000205583	0.000	0.000	    2.338
ENSG00000263321	0.000	0.000	   -4.589
ENSG00000227540	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000228439	0.000	0.000	    2.038
ENSG00000176890	0.000	0.000	   -2.504
ENSG00000276417	0.000	0.000	    0.000
ENSG00000120159	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -1.453
ENSG00000088930	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    0.000
ENSG00000231359	0.000	0.000	    0.000
ENSG00000249109	0.000	0.000	    3.216
ENSG00000114541	0.000	0.000	    0.000
ENSG00000172315	0.000	0.000	   -2.111
ENSG00000133101	0.000	0.000	   -2.978
ENSG00000224747	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.537
ENSG00000145103	0.000	0.000	   -0.448
ENSG00000134897	0.000	0.000	    0.597
ENSG00000176871	0.000	0.000	   -1.121
ENSG00000139567	0.000	0.000	    0.000
ENSG00000197358	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000140391	0.000	0.000	    6.578
ENSG00000198691	0.000	0.000	    0.000
ENSG00000165526	0.000	0.000	   -0.813
ENSG00000229847	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    1.386
ENSG00000178904	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.450
ENSG00000162601	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    2.240
ENSG00000185155	0.000	0.000	   -2.742
ENSG00000233937	0.000	0.000	    1.662
ENSG00000213080	0.000	0.000	    0.000
ENSG00000253715	0.000	0.000	   -4.811
ENSG00000196199	0.000	0.000	   -1.004
ENSG00000112237	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    3.158
ENSG00000164023	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	    0.000
ENSG00000280758	0.000	0.000	    0.000
ENSG00000178409	0.000	0.000	    0.000
ENSG00000223783	0.000	0.000	    0.898
ENSG00000104154	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.717
ENSG00000273702	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	   -0.155
ENSG00000203727	0.000	0.000	    0.700
ENSG00000254911	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	   -6.192
ENSG00000261504	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	    5.763
ENSG00000234500	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.625
ENSG00000165417	0.000	0.000	    0.000
ENSG00000271784	0.000	0.000	    0.000
ENSG00000164120	0.000	0.000	   -1.379
ENSG00000234444	0.000	0.000	   -0.821
ENSG00000271825	0.000	0.000	   -3.650
ENSG00000232645	0.000	0.000	    0.000
ENSG00000115947	0.000	0.000	    1.039
ENSG00000135597	0.000	0.000	   -1.152
ENSG00000120594	0.000	0.000	   -0.200
ENSG00000066382	0.000	0.000	    6.848
ENSG00000262370	0.000	0.000	   -0.478
ENSG00000145604	0.000	0.000	   -3.826
ENSG00000076321	0.000	0.000	   -3.458
ENSG00000279192	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    1.100
ENSG00000130349	0.000	0.000	    1.951
ENSG00000268049	0.000	0.000	   -0.314
ENSG00000150593	0.000	0.000	    0.256
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000112214	0.000	0.000	    0.000
ENSG00000196407	0.000	0.000	   -0.650
ENSG00000232439	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	   -3.876
ENSG00000174599	0.000	0.000	    0.000
ENSG00000106571	0.000	0.000	    2.609
ENSG00000164284	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	    1.952
ENSG00000178199	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.503
ENSG00000261468	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000250882	0.000	0.000	    0.000
ENSG00000160182	0.000	0.000	    0.000
ENSG00000100239	0.000	0.000	   -0.525
ENSG00000258711	0.000	0.000	    0.130
ENSG00000248122	0.000	0.000	    0.000
ENSG00000197106	0.000	0.000	   -1.402
ENSG00000141367	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	    0.321
ENSG00000139496	0.000	0.000	    0.000
ENSG00000147604	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000270589	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	   -2.212
ENSG00000277034	0.000	0.000	    1.411
ENSG00000062370	0.000	0.000	    3.316
ENSG00000235454	0.000	0.000	    0.000
ENSG00000282556	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	   -3.522
ENSG00000122435	0.000	0.000	    0.000
ENSG00000164609	0.000	0.000	   -0.528
ENSG00000186469	0.000	0.000	    1.109
ENSG00000203326	0.000	0.000	    0.653
ENSG00000130449	0.000	0.000	    0.000
ENSG00000183230	0.000	0.000	    0.960
ENSG00000271427	0.000	0.000	    0.176
ENSG00000225507	0.000	0.000	   -1.043
ENSG00000197083	0.000	0.000	    3.300
ENSG00000101246	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	   -1.045
ENSG00000275393	0.000	0.000	    0.712
ENSG00000259045	0.000	0.000	    0.000
ENSG00000160145	0.000	0.000	    1.042
ENSG00000171557	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.261
ENSG00000156885	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.755
ENSG00000148123	0.000	0.000	    0.000
ENSG00000139193	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	    0.000
ENSG00000109390	0.000	0.000	    1.363
ENSG00000131013	0.000	0.000	   -0.294
ENSG00000271344	0.000	0.000	   -0.583
ENSG00000177169	0.000	0.000	   -3.100
ENSG00000160678	0.000	0.000	    1.708
ENSG00000261135	0.000	0.000	    0.000
ENSG00000274825	0.000	0.000	   -1.455
ENSG00000181804	0.000	0.000	    0.000
ENSG00000273729	0.000	0.000	    0.000
ENSG00000147416	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	    0.000
ENSG00000184261	0.000	0.000	    0.000
ENSG00000140297	0.000	0.000	   -1.506
ENSG00000270387	0.000	0.000	   -0.844
ENSG00000004700	0.000	0.000	   -2.022
ENSG00000189334	0.000	0.000	   -1.348
ENSG00000112116	0.000	0.000	    0.000
ENSG00000134551	0.000	0.000	    0.000
ENSG00000111142	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000061938	0.000	0.000	   -1.101
ENSG00000156831	0.000	0.000	    0.000
ENSG00000115339	0.000	0.000	    0.000
ENSG00000280241	0.000	0.000	    0.000
ENSG00000136546	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    3.041
ENSG00000269235	0.000	0.000	   -0.922
ENSG00000151835	0.000	0.000	    0.000
ENSG00000168679	0.000	0.000	   -1.901
ENSG00000166828	0.000	0.000	    0.456
ENSG00000132704	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    2.913
ENSG00000107736	0.000	0.000	    0.000
ENSG00000279660	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.094
ENSG00000118620	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    1.483
ENSG00000025039	0.000	0.000	   -0.555
ENSG00000165121	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	    0.045
ENSG00000261996	0.000	0.000	    1.948
ENSG00000187735	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	    1.049
ENSG00000139168	0.000	0.000	   -0.416
ENSG00000130725	0.000	0.000	   -1.398
ENSG00000126882	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000205038	0.000	0.000	    1.244
ENSG00000184574	0.000	0.000	    0.000
ENSG00000164631	0.000	0.000	    0.000
ENSG00000236438	0.000	0.000	    0.000
ENSG00000128524	0.000	0.000	    2.514
ENSG00000232453	0.000	0.000	    0.000
ENSG00000146267	0.000	0.000	   -2.088
ENSG00000146677	0.000	0.000	    0.000
ENSG00000100811	0.000	0.000	    3.614
ENSG00000249353	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    0.000
