Gene	GRCP	GLCP	TWAS_z
ENSG00000267197	0.000	0.000	    0.000
ENSG00000250365	0.000	0.000	    0.000
ENSG00000008405	0.000	0.000	    0.000
ENSG00000254231	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000182676	0.000	0.000	    0.000
ENSG00000136492	0.000	0.000	    0.000
ENSG00000179456	0.000	0.000	    0.000
ENSG00000163312	0.000	0.000	    0.000
ENSG00000168556	0.000	0.000	   -0.278
ENSG00000157833	0.000	0.000	    0.427
ENSG00000273599	0.000	0.000	    0.000
ENSG00000176055	0.000	0.000	    0.000
ENSG00000205423	0.000	0.000	    0.000
ENSG00000143367	0.000	0.000	    0.628
ENSG00000174501	0.000	0.000	    0.000
ENSG00000185924	0.000	0.000	    0.000
ENSG00000264743	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000143452	0.000	0.000	    0.324
ENSG00000269038	0.000	0.000	    0.000
ENSG00000161654	0.000	0.000	   -0.914
ENSG00000279838	0.000	0.000	    0.000
ENSG00000273004	0.000	0.000	    0.000
ENSG00000134072	0.000	0.000	    0.000
ENSG00000183971	0.000	0.000	    0.000
ENSG00000145391	0.000	0.000	    0.000
ENSG00000134871	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000171777	0.000	0.000	    0.000
ENSG00000228925	0.000	0.000	    0.687
ENSG00000057935	0.000	0.000	    0.000
ENSG00000080618	0.000	0.000	    0.000
ENSG00000170473	0.000	0.000	    0.000
ENSG00000243716	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000221978	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000267316	0.000	0.000	    0.000
ENSG00000175324	0.000	0.000	    0.000
ENSG00000134245	0.000	0.000	    0.000
ENSG00000185513	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	   -0.048
ENSG00000123136	0.000	0.000	    0.000
ENSG00000146147	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000071073	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000022277	0.000	0.000	    0.000
ENSG00000106100	0.000	0.000	    1.856
ENSG00000137962	0.000	0.000	    0.000
ENSG00000164011	0.000	0.000	    0.000
ENSG00000174977	0.000	0.000	    0.000
ENSG00000131652	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000277662	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000112658	0.000	0.000	    0.000
ENSG00000142459	0.000	0.000	    1.225
ENSG00000214654	0.000	0.000	    0.000
ENSG00000279957	0.000	0.000	    0.000
ENSG00000121406	0.000	0.000	    0.000
ENSG00000103540	0.000	0.000	    0.000
ENSG00000007264	0.000	0.000	    0.000
ENSG00000187475	0.000	0.000	    1.357
ENSG00000203865	0.000	0.000	    0.000
ENSG00000163539	0.000	0.000	    0.000
ENSG00000143110	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000132423	0.000	0.000	    0.000
ENSG00000167548	0.000	0.000	    0.000
ENSG00000167676	0.000	0.000	    1.080
ENSG00000197614	0.000	0.000	    0.000
ENSG00000264954	0.000	0.000	   -0.036
ENSG00000167112	0.000	0.000	    0.000
ENSG00000227076	0.000	0.000	    0.000
ENSG00000174640	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000269069	0.000	0.000	    0.000
ENSG00000072518	0.000	0.000	    0.000
ENSG00000272502	0.000	0.000	    0.000
ENSG00000267649	0.000	0.000	    0.000
ENSG00000170264	0.000	0.000	    0.000
ENSG00000260992	0.000	0.000	    0.000
ENSG00000211672	0.000	0.000	    0.000
ENSG00000187922	0.000	0.000	    0.000
ENSG00000140382	0.000	0.000	    0.000
ENSG00000137098	0.000	0.000	    0.000
ENSG00000146670	0.000	0.000	    0.000
ENSG00000220920	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	    0.000
ENSG00000075856	0.000	0.000	   -0.716
ENSG00000113732	0.000	0.000	    0.000
ENSG00000115207	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000280014	0.000	0.000	    0.000
ENSG00000107738	0.000	0.000	    0.000
ENSG00000170734	0.000	0.000	    0.000
ENSG00000052841	0.000	0.000	    0.000
ENSG00000227992	0.000	0.000	   -0.769
ENSG00000273314	0.000	0.000	    1.298
ENSG00000273247	0.000	0.000	    0.000
ENSG00000206172	0.000	0.000	    0.000
ENSG00000197632	0.000	0.000	    0.389
ENSG00000262884	0.000	0.000	    0.000
ENSG00000145293	0.000	0.000	    0.000
ENSG00000113456	0.000	0.000	    0.000
ENSG00000196497	0.000	0.000	    0.000
ENSG00000100105	0.000	0.000	    0.000
ENSG00000142751	0.000	0.000	   -3.632
ENSG00000138081	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000157538	0.000	0.000	   -1.385
ENSG00000121270	0.000	0.000	    0.000
ENSG00000281958	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    0.079
ENSG00000173175	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	    0.000
ENSG00000092820	0.000	0.000	    0.000
ENSG00000233493	0.000	0.000	    0.000
ENSG00000261094	0.000	0.000	    0.000
ENSG00000083520	0.000	0.000	    0.000
ENSG00000171817	0.000	0.000	    0.000
ENSG00000275294	0.000	0.000	    0.000
ENSG00000178980	0.000	0.000	   -0.912
ENSG00000258384	0.000	0.000	    0.000
ENSG00000148925	0.000	0.000	    0.568
ENSG00000245532	0.000	0.000	    1.512
ENSG00000270554	0.000	0.000	    0.000
ENSG00000031823	0.000	0.000	    0.000
ENSG00000169860	0.000	0.000	    0.000
ENSG00000113088	0.000	0.000	    0.000
ENSG00000100938	0.000	0.000	    0.000
ENSG00000110442	0.000	0.000	   -0.882
ENSG00000172940	0.000	0.000	    0.000
ENSG00000171703	0.000	0.000	    0.000
ENSG00000181963	0.000	0.000	    0.166
ENSG00000219410	0.000	0.000	    0.000
ENSG00000130939	0.000	0.000	    0.351
ENSG00000277218	0.000	0.000	    0.000
ENSG00000234782	0.000	0.000	   -0.728
ENSG00000173261	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000271659	0.000	0.000	    0.000
ENSG00000268583	0.000	0.000	   -0.788
ENSG00000269919	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000151665	0.000	0.000	    0.000
ENSG00000136689	0.000	0.000	   -0.976
ENSG00000112365	0.000	0.000	    0.461
ENSG00000081059	0.000	0.000	    0.000
ENSG00000115271	0.000	0.000	    0.893
ENSG00000232043	0.000	0.000	    0.000
ENSG00000124181	0.000	0.000	    0.000
ENSG00000163132	0.000	0.000	    0.000
ENSG00000159882	0.000	0.000	    0.000
ENSG00000113387	0.000	0.000	    0.000
ENSG00000120049	0.000	0.000	    0.000
ENSG00000060688	0.000	0.000	    0.000
ENSG00000141968	0.000	0.000	   -1.212
ENSG00000278811	0.000	0.000	    0.000
ENSG00000178821	0.000	0.000	    0.000
ENSG00000166246	0.000	0.000	    0.000
ENSG00000224505	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000076944	0.000	0.000	   -0.317
ENSG00000116580	0.000	0.000	   -2.478
ENSG00000130303	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	    0.000
ENSG00000198707	0.000	0.000	    0.000
ENSG00000280091	0.000	0.000	   -0.488
ENSG00000231858	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    0.000
ENSG00000249667	0.000	0.000	    0.000
ENSG00000130307	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000123119	0.000	0.000	    0.000
ENSG00000049323	0.000	0.000	    0.000
ENSG00000131584	0.000	0.000	    0.000
ENSG00000134909	0.000	0.000	    0.000
ENSG00000135119	0.000	0.000	    0.000
ENSG00000136457	0.000	0.000	    0.000
ENSG00000134755	0.000	0.000	    1.140
ENSG00000114698	0.000	0.000	    0.000
ENSG00000276564	0.000	0.000	    0.000
ENSG00000141858	0.000	0.000	    0.000
ENSG00000100983	0.000	0.000	    0.871
ENSG00000118729	0.000	0.000	    0.000
ENSG00000211815	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000260196	0.000	0.000	    0.000
ENSG00000125730	0.000	0.000	   -1.005
ENSG00000105197	0.000	0.000	    0.000
ENSG00000187555	0.000	0.000	    0.000
ENSG00000253669	0.000	0.000	    0.000
ENSG00000119865	0.000	0.000	    0.000
ENSG00000259442	0.000	0.000	    0.000
ENSG00000109927	0.000	0.000	    0.000
ENSG00000181392	0.000	0.000	    0.000
ENSG00000184207	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000088305	0.000	0.000	    0.000
ENSG00000169877	0.000	0.000	    0.000
ENSG00000170647	0.000	0.000	    0.000
ENSG00000104722	0.000	0.000	    0.000
ENSG00000184060	0.000	0.000	    0.000
ENSG00000274213	0.000	0.000	    0.000
ENSG00000101096	0.000	0.000	    0.000
ENSG00000140675	0.000	0.000	    0.000
ENSG00000183379	0.000	0.000	    0.000
ENSG00000211957	0.000	0.000	    0.000
ENSG00000275494	0.000	0.000	    0.000
ENSG00000125910	0.000	0.000	    0.000
ENSG00000113583	0.000	0.000	    0.000
ENSG00000085999	0.000	0.000	    0.000
ENSG00000273064	0.000	0.000	    0.000
ENSG00000279863	0.000	0.000	    0.000
ENSG00000137834	0.000	0.000	    0.000
ENSG00000130449	0.000	0.000	   -0.250
ENSG00000282936	0.000	0.000	    0.000
ENSG00000260916	0.000	0.000	    0.000
ENSG00000081870	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000170522	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000209480	0.000	0.000	    0.000
ENSG00000168874	0.000	0.000	    0.281
ENSG00000213341	0.000	0.000	    0.000
ENSG00000005486	0.000	0.000	    0.000
ENSG00000054392	0.000	0.000	    0.000
ENSG00000100167	0.000	0.000	    0.000
ENSG00000197702	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000175305	0.000	0.000	    0.000
ENSG00000178217	0.000	0.000	    0.000
ENSG00000240005	0.000	0.000	    1.905
ENSG00000100379	0.000	0.000	    1.223
ENSG00000172071	0.000	0.000	    0.000
ENSG00000244754	0.000	0.000	   -0.294
ENSG00000242472	0.000	0.000	    0.000
ENSG00000238917	0.000	0.000	    0.000
ENSG00000215030	0.000	0.000	    0.000
ENSG00000254341	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000164611	0.000	0.000	    0.000
ENSG00000055118	0.000	0.000	    0.000
ENSG00000226491	0.000	0.000	    0.000
ENSG00000253649	0.000	0.000	    0.000
ENSG00000162894	0.000	0.000	    0.000
ENSG00000275056	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000124215	0.000	0.000	    0.328
ENSG00000279253	0.000	0.000	   -1.225
ENSG00000258511	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000083814	0.000	0.000	    0.062
ENSG00000162368	0.000	0.000	    0.000
ENSG00000129535	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000133392	0.000	0.000	    0.000
ENSG00000186174	0.000	0.000	    0.000
ENSG00000128581	0.000	0.000	    0.000
ENSG00000214300	0.000	0.000	    0.000
ENSG00000168938	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000134253	0.000	0.000	    0.000
ENSG00000132359	0.000	0.000	    0.000
ENSG00000257135	0.000	0.000	    0.598
ENSG00000135144	0.000	0.000	    0.000
ENSG00000227719	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000168925	0.000	0.000	    0.000
ENSG00000188343	0.000	0.000	    0.000
ENSG00000137392	0.000	0.000	    0.000
ENSG00000240429	0.000	0.000	    0.000
ENSG00000228352	0.000	0.000	    0.000
ENSG00000274677	0.000	0.000	    0.000
ENSG00000173163	0.000	0.000	    0.000
ENSG00000239951	0.000	0.000	   -0.624
ENSG00000225439	0.000	0.000	    0.000
ENSG00000136504	0.000	0.000	    0.000
ENSG00000178917	0.000	0.000	    0.000
ENSG00000184014	0.000	0.000	    0.269
ENSG00000063015	0.000	0.000	    0.000
ENSG00000270194	0.000	0.000	    0.000
ENSG00000177076	0.000	0.000	    0.000
ENSG00000226084	0.000	0.000	    0.000
ENSG00000266236	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	    0.804
ENSG00000270427	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000111605	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	    0.000
ENSG00000151923	0.000	0.000	    0.000
ENSG00000019995	0.000	0.000	    0.000
ENSG00000091009	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    0.000
ENSG00000236493	0.000	0.000	   -1.201
ENSG00000184163	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000106809	0.000	0.000	    0.000
ENSG00000235145	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.000
ENSG00000162910	0.000	0.000	    0.000
ENSG00000154274	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000120437	0.000	0.000	    0.000
ENSG00000258439	0.000	0.000	    0.000
ENSG00000271020	0.000	0.000	    0.000
ENSG00000227155	0.000	0.000	    0.000
ENSG00000229852	0.000	0.000	    0.000
ENSG00000226245	0.000	0.000	    0.000
ENSG00000234572	0.000	0.000	   -0.296
ENSG00000079134	0.000	0.000	    0.000
ENSG00000183298	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000249471	0.000	0.000	    0.000
ENSG00000109107	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000169241	0.000	0.000	    0.000
ENSG00000166477	0.000	0.000	    0.000
ENSG00000267736	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000188257	0.000	0.000	    0.000
ENSG00000144655	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000168209	0.000	0.000	    0.000
ENSG00000185989	0.000	0.000	    0.000
ENSG00000268812	0.000	0.000	    0.000
ENSG00000279691	0.000	0.000	    0.000
ENSG00000166783	0.000	0.000	    0.000
ENSG00000267632	0.000	0.000	    0.000
ENSG00000100380	0.000	0.000	    0.000
ENSG00000188786	0.000	0.000	    0.000
ENSG00000112936	0.000	0.000	    0.000
ENSG00000117411	0.000	0.000	    0.000
ENSG00000176563	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000221963	0.000	0.000	    0.000
ENSG00000144677	0.000	0.000	    0.000
ENSG00000240970	0.000	0.000	    0.000
ENSG00000165953	0.000	0.000	    0.000
ENSG00000073670	0.000	0.000	   -0.861
ENSG00000143878	0.000	0.000	    0.000
ENSG00000234337	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000048707	0.000	0.000	    0.000
ENSG00000279539	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000250536	0.000	0.000	    0.000
ENSG00000145194	0.000	0.000	    0.000
ENSG00000152894	0.000	0.000	    0.000
ENSG00000199804	0.000	0.000	    0.000
ENSG00000272791	0.000	0.000	    0.000
ENSG00000101084	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000116560	0.000	0.000	    0.000
ENSG00000144579	0.000	0.000	    0.000
ENSG00000234975	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.000
ENSG00000129083	0.000	0.000	    0.327
ENSG00000160688	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000224745	0.000	0.000	    0.000
ENSG00000120709	0.000	0.000	    0.000
ENSG00000165283	0.000	0.000	    0.000
ENSG00000279792	0.000	0.000	    0.000
ENSG00000254461	0.000	0.000	    0.000
ENSG00000156017	0.000	0.000	    0.000
ENSG00000248568	0.000	0.000	    0.000
ENSG00000249855	0.000	0.000	    0.000
ENSG00000088179	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	    0.000
ENSG00000233967	0.000	0.000	    0.000
ENSG00000243199	0.000	0.000	    0.000
ENSG00000175792	0.000	0.000	    0.000
ENSG00000169714	0.000	0.000	    0.000
ENSG00000122733	0.000	0.000	    0.000
ENSG00000183765	0.000	0.000	    0.000
ENSG00000251432	0.000	0.000	    0.000
ENSG00000215193	0.000	0.000	    0.000
ENSG00000101405	0.000	0.000	    0.604
ENSG00000272476	0.000	0.000	    0.000
ENSG00000220472	0.000	0.000	    0.000
ENSG00000231062	0.000	0.000	    0.000
ENSG00000250397	0.000	0.000	    0.000
ENSG00000275791	0.000	0.000	    0.000
ENSG00000116212	0.000	0.000	    0.000
ENSG00000124440	0.000	0.000	    0.000
ENSG00000174748	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000060339	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000228109	0.000	0.000	    0.000
ENSG00000162496	0.000	0.000	    0.000
ENSG00000274386	0.000	0.000	    0.000
ENSG00000261188	0.000	0.000	   -0.814
ENSG00000162923	0.000	0.000	    0.000
ENSG00000163357	0.000	0.000	    0.000
ENSG00000254325	0.000	0.000	    0.000
ENSG00000226025	0.000	0.000	    0.000
ENSG00000152518	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.000
ENSG00000226057	0.000	0.000	    0.000
ENSG00000169744	0.000	0.000	    0.000
ENSG00000166949	0.000	0.000	    0.000
ENSG00000249936	0.000	0.000	    0.000
ENSG00000267278	0.000	0.000	    1.086
ENSG00000131398	0.000	0.000	    0.000
ENSG00000228878	0.000	0.000	    0.000
ENSG00000164164	0.000	0.000	    0.000
ENSG00000168434	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000168928	0.000	0.000	    0.000
ENSG00000163794	0.000	0.000	    0.000
ENSG00000125484	0.000	0.000	    0.000
ENSG00000129460	0.000	0.000	    0.000
ENSG00000128052	0.000	0.000	    0.573
ENSG00000184786	0.000	0.000	    0.000
ENSG00000213478	0.000	0.000	    0.000
ENSG00000167779	0.000	0.000	    0.000
ENSG00000108106	0.000	0.000	    0.000
ENSG00000067066	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000274290	0.000	0.000	    0.000
ENSG00000279622	0.000	0.000	    0.000
ENSG00000084463	0.000	0.000	    0.000
ENSG00000203710	0.000	0.000	    0.000
ENSG00000174365	0.000	0.000	    0.000
ENSG00000224861	0.000	0.000	    0.000
ENSG00000235440	0.000	0.000	    0.000
ENSG00000140598	0.000	0.000	    0.000
ENSG00000119640	0.000	0.000	    0.000
ENSG00000153832	0.000	0.000	    0.000
ENSG00000168389	0.000	0.000	    0.000
ENSG00000130707	0.000	0.000	    0.000
ENSG00000117906	0.000	0.000	    0.000
ENSG00000225573	0.000	0.000	    0.000
ENSG00000246250	0.000	0.000	   -1.503
ENSG00000149782	0.000	0.000	    0.578
ENSG00000172348	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000049249	0.000	0.000	   -0.011
ENSG00000245149	0.000	0.000	    0.000
ENSG00000123146	0.000	0.000	    0.000
ENSG00000104904	0.000	0.000	    0.000
ENSG00000180769	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000234515	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    0.000
ENSG00000247950	0.000	0.000	    0.000
ENSG00000151422	0.000	0.000	    0.000
ENSG00000104231	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	    0.000
ENSG00000179387	0.000	0.000	    0.000
ENSG00000150093	0.000	0.000	    0.000
ENSG00000134899	0.000	0.000	    0.449
ENSG00000165238	0.000	0.000	    0.000
ENSG00000052344	0.000	0.000	    0.000
ENSG00000051825	0.000	0.000	   -1.354
ENSG00000233762	0.000	0.000	    0.000
ENSG00000151611	0.000	0.000	    0.000
ENSG00000204758	0.000	0.000	    0.000
ENSG00000068831	0.000	0.000	    0.000
ENSG00000257221	0.000	0.000	   -0.870
ENSG00000226833	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000160161	0.000	0.000	    0.000
ENSG00000164045	0.000	0.000	    0.000
ENSG00000145331	0.000	0.000	    0.011
ENSG00000227376	0.000	0.000	    0.000
ENSG00000122367	0.000	0.000	    0.000
ENSG00000063180	0.000	0.000	   -0.734
ENSG00000279631	0.000	0.000	   -0.433
ENSG00000238198	0.000	0.000	    0.000
ENSG00000129048	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.000
ENSG00000231826	0.000	0.000	    0.000
ENSG00000099840	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000188783	0.000	0.000	    0.000
ENSG00000172508	0.000	0.000	    0.000
ENSG00000267554	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000100523	0.000	0.000	   -0.739
ENSG00000103319	0.000	0.000	    0.000
ENSG00000256553	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000198113	0.000	0.000	    0.000
ENSG00000278449	0.000	0.000	    0.000
ENSG00000126882	0.000	0.000	    0.000
ENSG00000233483	0.000	0.000	    0.524
ENSG00000170315	0.000	0.000	    0.000
ENSG00000104435	0.000	0.000	    0.000
ENSG00000267344	0.000	0.000	    0.804
ENSG00000162618	0.000	0.000	    0.000
ENSG00000135314	0.000	0.000	    0.000
ENSG00000178184	0.000	0.000	    1.113
ENSG00000163904	0.000	0.000	    0.000
ENSG00000092148	0.000	0.000	    0.000
ENSG00000136261	0.000	0.000	   -0.180
ENSG00000005700	0.000	0.000	    0.000
ENSG00000100911	0.000	0.000	    0.000
ENSG00000100647	0.000	0.000	   -0.367
ENSG00000238260	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	    0.000
ENSG00000185090	0.000	0.000	    0.000
ENSG00000025800	0.000	0.000	    0.000
ENSG00000250116	0.000	0.000	    0.000
ENSG00000215704	0.000	0.000	    0.000
ENSG00000131711	0.000	0.000	    0.000
ENSG00000228013	0.000	0.000	    0.000
ENSG00000143669	0.000	0.000	    0.000
ENSG00000213236	0.000	0.000	    0.000
ENSG00000056586	0.000	0.000	    0.000
ENSG00000222057	0.000	0.000	    0.000
ENSG00000240849	0.000	0.000	    0.000
ENSG00000213585	0.000	0.000	    0.000
ENSG00000178695	0.000	0.000	    0.000
ENSG00000060237	0.000	0.000	    0.000
ENSG00000259891	0.000	0.000	    0.000
ENSG00000213937	0.000	0.000	    0.000
ENSG00000130816	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000173614	0.000	0.000	    0.055
ENSG00000105329	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000120051	0.000	0.000	    0.000
ENSG00000160469	0.000	0.000	    0.000
ENSG00000272112	0.000	0.000	    0.000
ENSG00000134901	0.000	0.000	    0.000
ENSG00000166676	0.000	0.000	    0.000
ENSG00000176986	0.000	0.000	    0.000
ENSG00000229994	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    0.000
ENSG00000248885	0.000	0.000	    0.000
ENSG00000196873	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	   -0.441
