Gene	GRCP	GLCP	TWAS_z
ENSG00000233230	0.000	0.000	    0.000
ENSG00000254231	0.000	0.000	    0.000
ENSG00000257017	0.000	0.000	   -0.241
ENSG00000258708	0.000	0.000	   -0.510
ENSG00000077549	0.000	0.000	    0.066
ENSG00000232837	0.000	0.000	    0.253
ENSG00000280303	0.000	0.000	    0.575
ENSG00000283162	0.000	0.000	   -0.732
ENSG00000113722	0.000	0.000	   -0.641
ENSG00000050405	0.000	0.000	    0.444
ENSG00000169902	0.000	0.000	   -0.472
ENSG00000273125	0.000	0.000	   -0.830
ENSG00000153721	0.000	0.000	   -0.552
ENSG00000268707	0.000	0.000	   -0.414
ENSG00000108515	0.000	0.000	    0.505
ENSG00000131148	0.000	0.000	    0.043
ENSG00000145247	0.000	0.000	    0.000
ENSG00000140105	0.000	0.000	   -0.451
ENSG00000100347	0.000	0.000	   -0.105
ENSG00000137727	0.000	0.000	    0.000
ENSG00000101189	0.000	0.000	   -0.522
ENSG00000158859	0.000	0.000	    0.020
ENSG00000235072	0.000	0.000	    1.586
ENSG00000144647	0.000	0.000	   -0.639
ENSG00000178977	0.000	0.000	    0.000
ENSG00000151746	0.000	0.000	   -0.266
ENSG00000177169	0.000	0.000	    0.000
ENSG00000280789	0.000	0.000	   -0.382
ENSG00000110756	0.000	0.000	   -0.105
ENSG00000224186	0.000	0.000	    0.000
ENSG00000183617	0.000	0.000	   -0.639
ENSG00000279716	0.000	0.000	   -0.129
ENSG00000249931	0.000	0.000	    0.459
ENSG00000104824	0.000	0.000	   -0.265
ENSG00000187118	0.000	0.000	    0.431
ENSG00000079335	0.000	0.000	   -0.385
ENSG00000260456	0.000	0.000	   -0.980
ENSG00000188185	0.000	0.000	    0.013
ENSG00000203327	0.000	0.000	    0.514
ENSG00000145349	0.000	0.000	    0.000
ENSG00000273226	0.000	0.000	   -0.009
ENSG00000164576	0.000	0.000	   -0.591
ENSG00000139160	0.000	0.000	   -1.250
ENSG00000163380	0.000	0.000	   -0.345
ENSG00000231789	0.000	0.000	    0.085
ENSG00000100116	0.000	0.000	    0.893
ENSG00000176788	0.000	0.000	    0.000
ENSG00000105227	0.000	0.000	   -0.048
ENSG00000223802	0.000	0.000	    0.000
ENSG00000117069	0.000	0.000	    0.284
ENSG00000027697	0.000	0.000	    1.401
ENSG00000270270	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000260314	0.000	0.000	    0.690
ENSG00000279720	0.000	0.000	   -0.177
ENSG00000125337	0.000	0.000	   -0.116
ENSG00000166741	0.000	0.000	    0.000
ENSG00000120215	0.000	0.000	    0.000
ENSG00000100462	0.000	0.000	   -0.110
ENSG00000118263	0.000	0.000	    0.469
ENSG00000228057	0.000	0.000	    0.000
ENSG00000156510	0.000	0.000	    0.490
ENSG00000012124	0.000	0.000	    0.577
ENSG00000197785	0.000	0.000	    0.237
ENSG00000251102	0.000	0.000	    0.336
ENSG00000140948	0.000	0.000	   -0.394
ENSG00000277440	0.000	0.000	    0.000
ENSG00000162972	0.000	0.000	    0.000
ENSG00000163485	0.000	0.000	    0.175
ENSG00000234545	0.000	0.000	    0.000
ENSG00000109606	0.000	0.000	    0.000
ENSG00000183671	0.000	0.000	    0.000
ENSG00000003509	0.000	0.000	    0.000
ENSG00000134901	0.000	0.000	   -0.606
ENSG00000135916	0.000	0.000	    0.224
ENSG00000156127	0.000	0.000	   -0.370
ENSG00000279748	0.000	0.000	   -1.193
ENSG00000240441	0.000	0.000	    0.489
ENSG00000224957	0.000	0.000	   -0.478
ENSG00000004948	0.000	0.000	    0.000
ENSG00000279208	0.000	0.000	   -0.110
ENSG00000147650	0.000	0.000	   -0.255
ENSG00000111671	0.000	0.000	   -0.275
ENSG00000162576	0.000	0.000	    1.441
ENSG00000128590	0.000	0.000	    0.843
ENSG00000105672	0.000	0.000	   -0.543
ENSG00000261556	0.000	0.000	   -0.485
ENSG00000227260	0.000	0.000	    0.164
ENSG00000131051	0.000	0.000	    0.000
ENSG00000259744	0.000	0.000	    0.000
ENSG00000181472	0.000	0.000	    0.000
ENSG00000178021	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	    0.811
ENSG00000160218	0.000	0.000	    0.000
ENSG00000229298	0.000	0.000	    0.721
ENSG00000180834	0.000	0.000	   -0.010
ENSG00000186472	0.000	0.000	   -0.320
ENSG00000172366	0.000	0.000	    0.496
ENSG00000092330	0.000	0.000	   -0.491
ENSG00000253485	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000168404	0.000	0.000	    0.658
ENSG00000148677	0.000	0.000	   -0.797
ENSG00000173175	0.000	0.000	   -0.544
ENSG00000105771	0.000	0.000	    0.037
ENSG00000166863	0.000	0.000	    0.000
ENSG00000105695	0.000	0.000	    0.578
ENSG00000261342	0.000	0.000	    0.000
ENSG00000135324	0.000	0.000	   -0.824
ENSG00000134375	0.000	0.000	    0.238
ENSG00000238105	0.000	0.000	    0.473
ENSG00000173621	0.000	0.000	    0.034
ENSG00000164292	0.000	0.000	    0.307
ENSG00000280042	0.000	0.000	   -1.059
ENSG00000198734	0.000	0.000	    0.000
ENSG00000174502	0.000	0.000	   -0.435
ENSG00000254064	0.000	0.000	    0.204
ENSG00000120860	0.000	0.000	   -0.161
ENSG00000115648	0.000	0.000	    0.000
ENSG00000273599	0.000	0.000	    0.723
ENSG00000170011	0.000	0.000	   -0.165
ENSG00000261888	0.000	0.000	   -0.099
ENSG00000141543	0.000	0.000	    0.619
ENSG00000226007	0.000	0.000	   -0.629
ENSG00000229413	0.000	0.000	    0.469
ENSG00000183340	0.000	0.000	    0.135
ENSG00000141556	0.000	0.000	   -0.171
ENSG00000273568	0.000	0.000	    0.000
ENSG00000115944	0.000	0.000	    0.187
ENSG00000115539	0.000	0.000	   -0.616
ENSG00000079459	0.000	0.000	   -0.072
ENSG00000173653	0.000	0.000	   -0.192
ENSG00000067596	0.000	0.000	    0.000
ENSG00000099282	0.000	0.000	   -0.489
ENSG00000254707	0.000	0.000	   -0.157
ENSG00000042753	0.000	0.000	    0.811
ENSG00000131966	0.000	0.000	   -0.206
ENSG00000182732	0.000	0.000	    0.000
ENSG00000237238	0.000	0.000	   -0.726
ENSG00000137337	0.000	0.000	    0.785
ENSG00000231873	0.000	0.000	    0.116
ENSG00000244627	0.000	0.000	    0.673
ENSG00000207405	0.000	0.000	   -0.476
ENSG00000204179	0.000	0.000	    0.469
ENSG00000149930	0.000	0.000	    0.000
ENSG00000143797	0.000	0.000	   -0.048
ENSG00000163874	0.000	0.000	    0.000
ENSG00000133101	0.000	0.000	    0.351
ENSG00000108559	0.000	0.000	    0.817
ENSG00000268603	0.000	0.000	    0.384
ENSG00000145779	0.000	0.000	    0.000
ENSG00000149212	0.000	0.000	    0.094
ENSG00000235092	0.000	0.000	   -0.478
ENSG00000258647	0.000	0.000	    1.065
ENSG00000156206	0.000	0.000	    0.000
ENSG00000139656	0.000	0.000	    0.000
ENSG00000242498	0.000	0.000	    0.501
ENSG00000162391	0.000	0.000	    0.038
ENSG00000234380	0.000	0.000	   -0.348
ENSG00000160961	0.000	0.000	   -0.112
ENSG00000067533	0.000	0.000	   -0.537
ENSG00000255198	0.000	0.000	   -0.145
ENSG00000076067	0.000	0.000	    0.306
ENSG00000240401	0.000	0.000	    0.080
ENSG00000107937	0.000	0.000	    0.000
ENSG00000276814	0.000	0.000	    0.000
ENSG00000130590	0.000	0.000	   -0.377
ENSG00000122188	0.000	0.000	   -0.581
ENSG00000198835	0.000	0.000	    0.000
ENSG00000129048	0.000	0.000	    0.000
ENSG00000019995	0.000	0.000	    0.000
ENSG00000122952	0.000	0.000	   -0.021
ENSG00000170464	0.000	0.000	    0.668
ENSG00000152484	0.000	0.000	    0.000
ENSG00000216624	0.000	0.000	    0.000
ENSG00000205763	0.000	0.000	   -0.107
ENSG00000183208	0.000	0.000	   -0.225
ENSG00000146776	0.000	0.000	    0.000
ENSG00000103319	0.000	0.000	    1.199
ENSG00000261672	0.000	0.000	   -0.276
ENSG00000127364	0.000	0.000	    0.214
ENSG00000130299	0.000	0.000	   -0.491
ENSG00000099624	0.000	0.000	   -0.657
ENSG00000141738	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.167
ENSG00000168763	0.000	0.000	   -0.529
ENSG00000182552	0.000	0.000	   -0.284
ENSG00000279839	0.000	0.000	    0.259
ENSG00000205581	0.000	0.000	    0.593
ENSG00000134533	0.000	0.000	    0.083
ENSG00000260257	0.000	0.000	   -0.501
ENSG00000112394	0.000	0.000	   -0.649
ENSG00000283849	0.000	0.000	    0.000
ENSG00000231908	0.000	0.000	   -0.372
ENSG00000171246	0.000	0.000	    0.302
ENSG00000133958	0.000	0.000	    0.749
ENSG00000144161	0.000	0.000	   -0.345
ENSG00000140632	0.000	0.000	   -0.205
ENSG00000185818	0.000	0.000	    0.000
ENSG00000162104	0.000	0.000	    0.309
ENSG00000149201	0.000	0.000	    0.476
ENSG00000014914	0.000	0.000	   -0.711
ENSG00000253293	0.000	0.000	    0.633
ENSG00000056558	0.000	0.000	   -0.295
ENSG00000175985	0.000	0.000	    0.503
ENSG00000005379	0.000	0.000	    0.133
ENSG00000122674	0.000	0.000	    1.593
ENSG00000226864	0.000	0.000	   -0.209
ENSG00000164129	0.000	0.000	   -0.271
ENSG00000105996	0.000	0.000	   -0.392
ENSG00000135447	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	   -0.091
ENSG00000185158	0.000	0.000	   -0.780
ENSG00000275016	0.000	0.000	    1.744
ENSG00000236833	0.000	0.000	    0.221
ENSG00000128011	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	   -0.710
ENSG00000114956	0.000	0.000	    0.000
ENSG00000163683	0.000	0.000	   -0.266
ENSG00000116747	0.000	0.000	   -0.187
ENSG00000140474	0.000	0.000	    0.473
ENSG00000162613	0.000	0.000	    0.400
ENSG00000165526	0.000	0.000	   -1.788
ENSG00000111254	0.000	0.000	    0.222
ENSG00000213212	0.000	0.000	    0.000
ENSG00000167371	0.000	0.000	   -0.267
ENSG00000173253	0.000	0.000	   -0.374
ENSG00000119523	0.000	0.000	    0.000
ENSG00000227999	0.000	0.000	    0.254
ENSG00000176022	0.000	0.000	   -0.245
ENSG00000274225	0.000	0.000	    0.254
ENSG00000141503	0.000	0.000	    1.006
ENSG00000181798	0.000	0.000	   -0.324
ENSG00000188321	0.000	0.000	    0.879
ENSG00000223960	0.000	0.000	   -0.209
ENSG00000197182	0.000	0.000	    0.000
ENSG00000091140	0.000	0.000	    0.194
ENSG00000196236	0.000	0.000	   -0.228
ENSG00000139517	0.000	0.000	   -0.300
ENSG00000176890	0.000	0.000	   -0.365
ENSG00000129559	0.000	0.000	   -0.036
ENSG00000256030	0.000	0.000	    0.000
ENSG00000197714	0.000	0.000	    0.000
ENSG00000211772	0.000	0.000	    0.000
ENSG00000128805	0.000	0.000	    0.152
ENSG00000174886	0.000	0.000	   -0.045
ENSG00000175782	0.000	0.000	    0.976
ENSG00000168661	0.000	0.000	    0.253
ENSG00000138032	0.000	0.000	   -0.116
ENSG00000135678	0.000	0.000	   -0.292
ENSG00000058272	0.000	0.000	   -0.141
ENSG00000101577	0.000	0.000	   -0.299
ENSG00000261123	0.000	0.000	    0.000
ENSG00000149972	0.000	0.000	    0.088
ENSG00000185736	0.000	0.000	    0.009
ENSG00000128524	0.000	0.000	    0.000
ENSG00000223501	0.000	0.000	    1.093
ENSG00000013297	0.000	0.000	   -0.264
ENSG00000176907	0.000	0.000	    0.764
ENSG00000131389	0.000	0.000	    0.643
ENSG00000261161	0.000	0.000	    0.199
ENSG00000240303	0.000	0.000	    0.538
ENSG00000154928	0.000	0.000	    0.360
ENSG00000100416	0.000	0.000	    0.106
ENSG00000142910	0.000	0.000	   -0.204
ENSG00000176485	0.000	0.000	    0.349
ENSG00000232759	0.000	0.000	    0.015
ENSG00000111674	0.000	0.000	   -0.117
ENSG00000011304	0.000	0.000	   -0.262
ENSG00000233087	0.000	0.000	    0.000
ENSG00000197070	0.000	0.000	   -0.157
ENSG00000168876	0.000	0.000	    0.000
ENSG00000206053	0.000	0.000	   -0.274
ENSG00000011451	0.000	0.000	    0.000
ENSG00000153531	0.000	0.000	   -0.348
ENSG00000132821	0.000	0.000	   -0.580
ENSG00000165801	0.000	0.000	   -0.480
ENSG00000228791	0.000	0.000	    0.109
ENSG00000105810	0.000	0.000	    0.000
ENSG00000007520	0.000	0.000	    0.289
ENSG00000254838	0.000	0.000	   -0.424
ENSG00000143190	0.000	0.000	    0.000
ENSG00000214367	0.000	0.000	    0.000
ENSG00000260988	0.000	0.000	   -0.405
ENSG00000114405	0.000	0.000	   -0.392
ENSG00000114209	0.000	0.000	    0.000
ENSG00000146674	0.000	0.000	    0.183
ENSG00000154485	0.000	0.000	   -0.675
ENSG00000269886	0.000	0.000	    0.180
ENSG00000182606	0.000	0.000	    0.158
ENSG00000110851	0.000	0.000	   -1.100
ENSG00000186364	0.000	0.000	   -0.545
ENSG00000163577	0.000	0.000	    0.000
ENSG00000232814	0.000	0.000	   -0.710
ENSG00000179071	0.000	0.000	   -0.407
ENSG00000165828	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	    0.000
ENSG00000117114	0.000	0.000	    0.733
ENSG00000176293	0.000	0.000	   -0.480
ENSG00000261105	0.000	0.000	    0.245
ENSG00000111371	0.000	0.000	    0.000
ENSG00000249572	0.000	0.000	    0.196
ENSG00000269896	0.000	0.000	   -0.017
ENSG00000136492	0.000	0.000	    0.024
ENSG00000160191	0.000	0.000	    0.210
ENSG00000268903	0.000	0.000	   -0.033
ENSG00000269981	0.000	0.000	   -0.018
ENSG00000277200	0.000	0.000	    0.286
ENSG00000075218	0.000	0.000	    0.000
ENSG00000133454	0.000	0.000	   -0.382
ENSG00000165338	0.000	0.000	   -0.902
ENSG00000198754	0.000	0.000	    1.651
ENSG00000272870	0.000	0.000	   -0.632
ENSG00000175691	0.000	0.000	    0.075
ENSG00000123838	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    1.560
ENSG00000229020	0.000	0.000	    0.000
ENSG00000173852	0.000	0.000	   -0.359
ENSG00000267287	0.000	0.000	    1.693
ENSG00000099992	0.000	0.000	   -0.683
ENSG00000272100	0.000	0.000	   -0.519
ENSG00000162526	0.000	0.000	    0.354
ENSG00000162761	0.000	0.000	   -0.378
ENSG00000109072	0.000	0.000	    0.000
ENSG00000179859	0.000	0.000	   -0.234
ENSG00000148798	0.000	0.000	    0.000
ENSG00000225828	0.000	0.000	    0.354
ENSG00000177600	0.000	0.000	   -0.513
ENSG00000225442	0.000	0.000	   -0.164
ENSG00000272908	0.000	0.000	   -0.612
ENSG00000166136	0.000	0.000	    0.000
ENSG00000147485	0.000	0.000	    0.000
ENSG00000196365	0.000	0.000	   -0.198
ENSG00000164530	0.000	0.000	   -0.237
ENSG00000254505	0.000	0.000	   -0.259
ENSG00000122862	0.000	0.000	   -0.613
ENSG00000258667	0.000	0.000	    0.000
ENSG00000168447	0.000	0.000	    0.000
ENSG00000228237	0.000	0.000	    0.000
ENSG00000154803	0.000	0.000	    0.480
ENSG00000122786	0.000	0.000	    0.000
ENSG00000272102	0.000	0.000	    0.000
ENSG00000263050	0.000	0.000	   -0.536
ENSG00000203706	0.000	0.000	    0.051
ENSG00000255142	0.000	0.000	   -0.486
ENSG00000110713	0.000	0.000	    0.050
ENSG00000120370	0.000	0.000	    0.323
ENSG00000178752	0.000	0.000	   -0.058
ENSG00000197535	0.000	0.000	   -0.469
ENSG00000141480	0.000	0.000	    0.000
ENSG00000136888	0.000	0.000	    1.580
ENSG00000164162	0.000	0.000	    0.000
ENSG00000129566	0.000	0.000	   -0.434
ENSG00000242616	0.000	0.000	   -0.490
ENSG00000117090	0.000	0.000	   -0.195
ENSG00000087338	0.000	0.000	   -1.251
ENSG00000196655	0.000	0.000	   -0.062
ENSG00000100092	0.000	0.000	   -0.875
ENSG00000086827	0.000	0.000	    0.000
ENSG00000136122	0.000	0.000	   -0.353
ENSG00000105778	0.000	0.000	    0.604
ENSG00000259985	0.000	0.000	    0.354
ENSG00000216360	0.000	0.000	    0.000
ENSG00000163923	0.000	0.000	    0.000
ENSG00000272247	0.000	0.000	    0.332
ENSG00000059378	0.000	0.000	   -0.903
ENSG00000239713	0.000	0.000	    0.150
ENSG00000166398	0.000	0.000	    0.814
ENSG00000269894	0.000	0.000	   -0.108
ENSG00000268366	0.000	0.000	    0.077
ENSG00000277797	0.000	0.000	    0.000
ENSG00000260000	0.000	0.000	   -0.521
ENSG00000143816	0.000	0.000	    0.045
ENSG00000101162	0.000	0.000	    0.801
ENSG00000182175	0.000	0.000	    1.380
ENSG00000136715	0.000	0.000	    0.365
ENSG00000184281	0.000	0.000	   -0.786
ENSG00000211452	0.000	0.000	    0.390
ENSG00000280439	0.000	0.000	    0.000
ENSG00000230071	0.000	0.000	    0.000
ENSG00000139842	0.000	0.000	    0.000
ENSG00000140525	0.000	0.000	    0.000
ENSG00000185989	0.000	0.000	    0.000
ENSG00000168056	0.000	0.000	    2.408
ENSG00000117862	0.000	0.000	    0.287
ENSG00000187867	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000102854	0.000	0.000	   -0.207
ENSG00000198203	0.000	0.000	    0.065
ENSG00000261026	0.000	0.000	    0.000
ENSG00000233654	0.000	0.000	    0.000
ENSG00000133808	0.000	0.000	    0.134
ENSG00000277053	0.000	0.000	    0.279
ENSG00000087111	0.000	0.000	    0.000
ENSG00000215630	0.000	0.000	    0.192
ENSG00000263001	0.000	0.000	   -0.279
ENSG00000101197	0.000	0.000	    0.000
ENSG00000107404	0.000	0.000	    1.672
ENSG00000074054	0.000	0.000	    0.000
ENSG00000135535	0.000	0.000	    1.189
ENSG00000006638	0.000	0.000	   -0.172
ENSG00000218996	0.000	0.000	    0.087
ENSG00000114999	0.000	0.000	    0.191
ENSG00000267390	0.000	0.000	    0.169
ENSG00000143369	0.000	0.000	    0.960
ENSG00000178734	0.000	0.000	    0.307
ENSG00000228784	0.000	0.000	   -0.536
ENSG00000279865	0.000	0.000	    0.518
ENSG00000247970	0.000	0.000	    0.477
ENSG00000167625	0.000	0.000	   -1.269
ENSG00000100065	0.000	0.000	   -0.935
ENSG00000120907	0.000	0.000	   -0.374
ENSG00000205423	0.000	0.000	    0.464
ENSG00000165474	0.000	0.000	   -0.220
ENSG00000204054	0.000	0.000	   -0.176
ENSG00000116478	0.000	0.000	    0.227
ENSG00000130348	0.000	0.000	   -0.023
ENSG00000233452	0.000	0.000	    0.425
ENSG00000171931	0.000	0.000	   -0.324
ENSG00000079112	0.000	0.000	   -0.053
ENSG00000277435	0.000	0.000	    0.047
ENSG00000204843	0.000	0.000	    0.121
ENSG00000159860	0.000	0.000	   -0.027
ENSG00000197927	0.000	0.000	    0.002
ENSG00000143811	0.000	0.000	    0.034
ENSG00000165874	0.000	0.000	    0.685
ENSG00000132329	0.000	0.000	   -0.826
ENSG00000122435	0.000	0.000	    0.000
ENSG00000141040	0.000	0.000	    0.355
ENSG00000130731	0.000	0.000	   -0.144
ENSG00000177133	0.000	0.000	    0.000
ENSG00000235875	0.000	0.000	    0.509
ENSG00000265194	0.000	0.000	    0.000
ENSG00000018699	0.000	0.000	   -0.044
ENSG00000215840	0.000	0.000	    0.000
ENSG00000089053	0.000	0.000	   -0.671
ENSG00000175564	0.000	0.000	   -0.127
ENSG00000196369	0.000	0.000	    0.116
ENSG00000284526	0.000	0.000	    0.789
ENSG00000111452	0.000	0.000	   -0.877
ENSG00000139193	0.000	0.000	   -1.125
ENSG00000231628	0.000	0.000	   -0.045
ENSG00000163848	0.000	0.000	    0.000
ENSG00000112297	0.000	0.000	    0.000
ENSG00000113368	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	    0.000
ENSG00000106799	0.000	0.000	    0.223
ENSG00000140400	0.000	0.000	    0.197
ENSG00000223414	0.000	0.000	    0.000
ENSG00000172638	0.000	0.000	    2.282
ENSG00000119333	0.000	0.000	    0.111
ENSG00000225931	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	   -1.378
ENSG00000101138	0.000	0.000	   -0.701
ENSG00000135956	0.000	0.000	    0.009
ENSG00000181450	0.000	0.000	    0.000
ENSG00000258774	0.000	0.000	    0.000
ENSG00000162032	0.000	0.000	    1.444
ENSG00000236810	0.000	0.000	    0.000
ENSG00000197769	0.000	0.000	    0.000
ENSG00000249464	0.000	0.000	    0.000
ENSG00000157881	0.000	0.000	   -0.877
ENSG00000273399	0.000	0.000	    0.280
ENSG00000181924	0.000	0.000	    0.000
ENSG00000123454	0.000	0.000	   -0.983
ENSG00000185024	0.000	0.000	    2.003
ENSG00000138629	0.000	0.000	    0.098
ENSG00000272588	0.000	0.000	   -1.199
ENSG00000255727	0.000	0.000	    0.000
ENSG00000155254	0.000	0.000	    0.101
ENSG00000053438	0.000	0.000	    0.000
ENSG00000100365	0.000	0.000	   -0.179
ENSG00000100373	0.000	0.000	    0.116
ENSG00000237190	0.000	0.000	   -0.138
ENSG00000140365	0.000	0.000	    0.102
ENSG00000164615	0.000	0.000	   -0.172
ENSG00000175463	0.000	0.000	   -0.406
ENSG00000153395	0.000	0.000	    0.000
ENSG00000182580	0.000	0.000	    0.000
ENSG00000267127	0.000	0.000	    1.444
ENSG00000137393	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000157077	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000085231	0.000	0.000	    1.075
ENSG00000271474	0.000	0.000	    0.056
ENSG00000242607	0.000	0.000	   -0.341
ENSG00000105639	0.000	0.000	    0.221
ENSG00000255642	0.000	0.000	   -0.312
ENSG00000114126	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	   -0.894
ENSG00000225972	0.000	0.000	    0.760
ENSG00000272084	0.000	0.000	    0.169
ENSG00000137221	0.000	0.000	   -1.851
ENSG00000237214	0.000	0.000	    0.000
ENSG00000244932	0.000	0.000	   -0.289
ENSG00000044524	0.000	0.000	   -1.040
ENSG00000272719	0.000	0.000	    0.939
ENSG00000259969	0.000	0.000	   -0.115
ENSG00000126432	0.000	0.000	   -0.810
ENSG00000138081	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000267065	0.000	0.000	   -0.187
ENSG00000132661	0.000	0.000	    0.416
ENSG00000118160	0.000	0.000	    0.000
ENSG00000268650	0.000	0.000	    0.000
ENSG00000113212	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000143669	0.000	0.000	    0.127
ENSG00000010361	0.000	0.000	    0.045
ENSG00000198863	0.000	0.000	    0.000
ENSG00000083520	0.000	0.000	    0.000
ENSG00000275202	0.000	0.000	    0.009
ENSG00000204983	0.000	0.000	    0.000
ENSG00000203546	0.000	0.000	   -0.825
ENSG00000280222	0.000	0.000	   -0.044
ENSG00000241983	0.000	0.000	    0.000
ENSG00000120709	0.000	0.000	    0.000
ENSG00000161513	0.000	0.000	    0.196
ENSG00000142634	0.000	0.000	    0.212
ENSG00000169905	0.000	0.000	    0.219
ENSG00000279781	0.000	0.000	    0.578
ENSG00000151023	0.000	0.000	    0.000
ENSG00000137168	0.000	0.000	   -0.183
ENSG00000259515	0.000	0.000	    0.000
ENSG00000187753	0.000	0.000	    1.023
ENSG00000235919	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	    0.000
ENSG00000198624	0.000	0.000	    0.095
ENSG00000180638	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	   -2.547
ENSG00000137673	0.000	0.000	    0.229
ENSG00000254206	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	   -0.195
ENSG00000256238	0.000	0.000	    0.000
ENSG00000051523	0.000	0.000	   -0.260
ENSG00000234145	0.000	0.000	    0.000
ENSG00000279954	0.000	0.000	    0.011
ENSG00000204666	0.000	0.000	    0.045
ENSG00000138378	0.000	0.000	   -0.197
ENSG00000197692	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000241907	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	   -0.614
ENSG00000235436	0.000	0.000	   -0.264
ENSG00000230585	0.000	0.000	    0.000
ENSG00000253816	0.000	0.000	    0.097
ENSG00000203797	0.000	0.000	   -0.232
ENSG00000143442	0.000	0.000	   -1.375
ENSG00000130540	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	   -0.027
ENSG00000178531	0.000	0.000	   -0.544
ENSG00000111676	0.000	0.000	    0.105
ENSG00000185624	0.000	0.000	    0.000
ENSG00000258427	0.000	0.000	    0.000
ENSG00000273473	0.000	0.000	    0.286
ENSG00000259408	0.000	0.000	    0.413
ENSG00000258317	0.000	0.000	   -0.121
ENSG00000237372	0.000	0.000	   -0.042
