Gene	GRCP	GLCP	TWAS_z
ENSG00000179428	0.000	0.000	   -1.495
ENSG00000154529	0.000	0.000	    0.113
ENSG00000183386	0.000	0.000	   -0.720
ENSG00000152556	0.000	0.000	    0.000
ENSG00000103175	0.000	0.000	   -0.872
ENSG00000024862	0.000	0.000	    0.000
ENSG00000168158	0.000	0.000	    0.000
ENSG00000250629	0.000	0.000	    0.000
ENSG00000196715	0.000	0.000	    0.996
ENSG00000123427	0.000	0.000	   -1.121
ENSG00000226383	0.000	0.000	   -0.113
ENSG00000268006	0.000	0.000	    0.459
ENSG00000105559	0.000	0.000	   -0.690
ENSG00000256235	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.172
ENSG00000101255	0.000	0.000	   -0.082
ENSG00000261839	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	    0.469
ENSG00000225932	0.000	0.000	    0.330
ENSG00000180332	0.000	0.000	   -0.088
ENSG00000242282	0.000	0.000	   -1.456
ENSG00000115446	0.000	0.000	    0.446
ENSG00000271918	0.000	0.000	    0.415
ENSG00000131400	0.000	0.000	   -0.195
ENSG00000165730	0.000	0.000	    0.735
ENSG00000178974	0.000	0.000	    0.000
ENSG00000167895	0.000	0.000	    1.052
ENSG00000111275	0.000	0.000	    5.094
ENSG00000268041	0.000	0.000	    0.636
ENSG00000143033	0.000	0.000	    0.000
ENSG00000132356	0.000	0.000	   -0.899
ENSG00000272465	0.000	0.000	    0.590
ENSG00000148950	0.000	0.000	    0.000
ENSG00000143643	0.000	0.000	    0.348
ENSG00000139910	0.000	0.000	    0.000
ENSG00000244055	0.000	0.000	    0.000
ENSG00000128944	0.000	0.000	   -1.382
ENSG00000203734	0.000	0.000	    0.198
ENSG00000251247	0.000	0.000	    0.498
ENSG00000282021	0.000	0.000	   -0.417
ENSG00000168356	0.000	0.000	    0.000
ENSG00000248714	0.000	0.000	   -0.566
ENSG00000124523	0.000	0.000	    1.305
ENSG00000173930	0.000	0.000	    1.493
ENSG00000162076	0.000	0.000	   -0.201
ENSG00000248049	0.000	0.000	    0.000
ENSG00000175390	0.000	0.000	   -1.374
ENSG00000211962	0.000	0.000	    0.000
ENSG00000230869	0.000	0.000	   -0.411
ENSG00000088053	0.000	0.000	   -0.763
ENSG00000122025	0.000	0.000	   -0.472
ENSG00000179361	0.000	0.000	    0.927
ENSG00000186998	0.000	0.000	    1.275
ENSG00000235859	0.000	0.000	    1.932
ENSG00000219481	0.000	0.000	   -0.866
ENSG00000008226	0.000	0.000	   -0.696
ENSG00000131746	0.000	0.000	    0.000
ENSG00000182853	0.000	0.000	   -0.839
ENSG00000111196	0.000	0.000	   -0.293
ENSG00000135241	0.000	0.000	    0.409
ENSG00000113456	0.000	0.000	   -0.794
ENSG00000244239	0.000	0.000	   -1.518
ENSG00000156869	0.000	0.000	    1.154
ENSG00000118997	0.000	0.000	    0.728
ENSG00000214654	0.000	0.000	    0.000
ENSG00000138617	0.000	0.000	    0.000
ENSG00000115561	0.000	0.000	   -0.332
ENSG00000253910	0.000	0.000	   -0.673
ENSG00000263164	0.000	0.000	    0.652
ENSG00000099219	0.000	0.000	   -0.355
ENSG00000261079	0.000	0.000	    1.348
ENSG00000246640	0.000	0.000	    0.322
ENSG00000197959	0.000	0.000	   -0.756
ENSG00000261488	0.000	0.000	    0.000
ENSG00000128606	0.000	0.000	    0.000
ENSG00000280007	0.000	0.000	    0.100
ENSG00000258875	0.000	0.000	   -0.075
ENSG00000167302	0.000	0.000	    0.000
ENSG00000119630	0.000	0.000	   -0.210
ENSG00000051825	0.000	0.000	   -0.213
ENSG00000278022	0.000	0.000	    0.000
ENSG00000255362	0.000	0.000	   -1.486
ENSG00000272644	0.000	0.000	   -0.982
ENSG00000187583	0.000	0.000	    0.472
ENSG00000171840	0.000	0.000	   -0.634
ENSG00000163216	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.080
ENSG00000234840	0.000	0.000	   -0.283
ENSG00000080854	0.000	0.000	   -1.357
ENSG00000158079	0.000	0.000	   -0.198
ENSG00000254912	0.000	0.000	   -1.569
ENSG00000131845	0.000	0.000	    1.684
ENSG00000185019	0.000	0.000	    1.493
ENSG00000006606	0.000	0.000	    0.000
ENSG00000120324	0.000	0.000	    0.000
ENSG00000143194	0.000	0.000	    0.163
ENSG00000142330	0.000	0.000	    0.478
ENSG00000069275	0.000	0.000	   -0.192
ENSG00000176624	0.000	0.000	   -0.349
ENSG00000249685	0.000	0.000	    0.047
ENSG00000263432	0.000	0.000	   -0.493
ENSG00000159556	0.000	0.000	    1.741
ENSG00000152049	0.000	0.000	    0.357
ENSG00000204172	0.000	0.000	    1.477
ENSG00000211930	0.000	0.000	   -0.320
ENSG00000261222	0.000	0.000	    0.135
ENSG00000116032	0.000	0.000	    0.458
ENSG00000279170	0.000	0.000	    0.408
ENSG00000260455	0.000	0.000	   -0.598
ENSG00000227113	0.000	0.000	   -0.429
ENSG00000111605	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	    0.904
ENSG00000198756	0.000	0.000	   -0.531
ENSG00000241527	0.000	0.000	   -0.462
ENSG00000174996	0.000	0.000	    0.696
ENSG00000157111	0.000	0.000	   -1.879
ENSG00000100221	0.000	0.000	    0.243
ENSG00000204514	0.000	0.000	    0.000
ENSG00000184613	0.000	0.000	    0.000
ENSG00000176371	0.000	0.000	    0.276
ENSG00000137161	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    0.690
ENSG00000080345	0.000	0.000	   -0.083
ENSG00000251364	0.000	0.000	    0.343
ENSG00000119203	0.000	0.000	    0.672
ENSG00000159251	0.000	0.000	   -0.736
ENSG00000170113	0.000	0.000	   -0.062
ENSG00000066294	0.000	0.000	   -0.860
ENSG00000234900	0.000	0.000	    0.144
ENSG00000111850	0.000	0.000	    0.170
ENSG00000112667	0.000	0.000	   -0.781
ENSG00000170634	0.000	0.000	    0.812
ENSG00000225022	0.000	0.000	    0.000
ENSG00000234902	0.000	0.000	    1.000
ENSG00000184897	0.000	0.000	    1.521
ENSG00000197599	0.000	0.000	    0.948
ENSG00000182173	0.000	0.000	   -0.482
ENSG00000136143	0.000	0.000	   -0.106
ENSG00000150756	0.000	0.000	   -0.476
ENSG00000186510	0.000	0.000	   -0.119
ENSG00000100554	0.000	0.000	    0.064
ENSG00000275183	0.000	0.000	    0.903
ENSG00000055044	0.000	0.000	    0.000
ENSG00000167723	0.000	0.000	    1.863
ENSG00000238227	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	   -0.071
ENSG00000154277	0.000	0.000	    0.271
ENSG00000054967	0.000	0.000	   -0.982
ENSG00000226581	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    1.543
ENSG00000197448	0.000	0.000	    0.000
ENSG00000170298	0.000	0.000	    0.197
ENSG00000129657	0.000	0.000	    0.229
ENSG00000086289	0.000	0.000	   -0.497
ENSG00000226380	0.000	0.000	   -0.703
ENSG00000257842	0.000	0.000	    0.881
ENSG00000232615	0.000	0.000	    0.545
ENSG00000260942	0.000	0.000	   -0.888
ENSG00000188818	0.000	0.000	    0.443
ENSG00000104490	0.000	0.000	    1.214
ENSG00000227848	0.000	0.000	    0.512
ENSG00000143036	0.000	0.000	   -1.579
ENSG00000180245	0.000	0.000	    0.759
ENSG00000167103	0.000	0.000	    0.194
ENSG00000169217	0.000	0.000	   -0.189
ENSG00000024048	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	   -0.320
ENSG00000246982	0.000	0.000	   -0.147
ENSG00000160867	0.000	0.000	    0.000
ENSG00000163932	0.000	0.000	   -0.533
ENSG00000188779	0.000	0.000	    0.002
ENSG00000164695	0.000	0.000	   -0.700
ENSG00000142089	0.000	0.000	    0.975
ENSG00000112212	0.000	0.000	    0.000
ENSG00000197472	0.000	0.000	    0.268
ENSG00000163286	0.000	0.000	    0.701
ENSG00000135451	0.000	0.000	   -0.420
ENSG00000169313	0.000	0.000	   -0.940
ENSG00000105519	0.000	0.000	   -0.348
ENSG00000279075	0.000	0.000	   -1.269
ENSG00000176095	0.000	0.000	    0.000
ENSG00000227066	0.000	0.000	    0.630
ENSG00000183718	0.000	0.000	    0.456
ENSG00000129538	0.000	0.000	   -1.044
ENSG00000225171	0.000	0.000	    0.311
ENSG00000145220	0.000	0.000	    0.000
ENSG00000237984	0.000	0.000	    0.159
ENSG00000180914	0.000	0.000	   -1.492
ENSG00000167524	0.000	0.000	    0.000
ENSG00000231822	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.339
ENSG00000004139	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000123737	0.000	0.000	   -0.540
ENSG00000197410	0.000	0.000	   -0.267
ENSG00000253734	0.000	0.000	   -0.406
ENSG00000253955	0.000	0.000	    0.950
ENSG00000273691	0.000	0.000	   -0.744
ENSG00000150681	0.000	0.000	    0.250
ENSG00000095397	0.000	0.000	    1.388
ENSG00000152104	0.000	0.000	    0.000
ENSG00000224961	0.000	0.000	    0.127
ENSG00000205559	0.000	0.000	   -0.611
ENSG00000109794	0.000	0.000	   -0.739
ENSG00000248734	0.000	0.000	    1.214
ENSG00000258794	0.000	0.000	    0.327
ENSG00000270469	0.000	0.000	   -0.149
ENSG00000104228	0.000	0.000	    0.760
ENSG00000259081	0.000	0.000	   -1.307
ENSG00000106868	0.000	0.000	    0.648
ENSG00000151131	0.000	0.000	    0.278
ENSG00000280152	0.000	0.000	   -0.503
ENSG00000135617	0.000	0.000	    0.854
ENSG00000132406	0.000	0.000	   -0.588
ENSG00000173442	0.000	0.000	   -1.529
ENSG00000272108	0.000	0.000	    0.282
ENSG00000134283	0.000	0.000	    1.087
ENSG00000211923	0.000	0.000	    0.175
ENSG00000224259	0.000	0.000	    2.124
ENSG00000146067	0.000	0.000	   -0.486
ENSG00000124370	0.000	0.000	   -1.733
ENSG00000189306	0.000	0.000	    0.134
ENSG00000227683	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	    0.417
ENSG00000147869	0.000	0.000	   -0.693
ENSG00000166140	0.000	0.000	   -0.882
ENSG00000280285	0.000	0.000	   -0.565
ENSG00000247317	0.000	0.000	   -0.000
ENSG00000260160	0.000	0.000	   -0.247
ENSG00000104427	0.000	0.000	    0.000
ENSG00000162733	0.000	0.000	    0.335
ENSG00000110367	0.000	0.000	    1.273
ENSG00000134152	0.000	0.000	    1.046
ENSG00000143862	0.000	0.000	    1.416
ENSG00000175161	0.000	0.000	    0.000
ENSG00000198276	0.000	0.000	   -0.605
ENSG00000251667	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	    0.000
ENSG00000198221	0.000	0.000	   -0.722
ENSG00000109625	0.000	0.000	    0.846
ENSG00000248780	0.000	0.000	   -0.898
ENSG00000110171	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.520
ENSG00000078124	0.000	0.000	   -0.162
ENSG00000255367	0.000	0.000	   -0.431
ENSG00000163995	0.000	0.000	    0.004
ENSG00000115257	0.000	0.000	   -0.514
ENSG00000137502	0.000	0.000	    0.149
ENSG00000239569	0.000	0.000	    0.000
ENSG00000271410	0.000	0.000	    0.000
ENSG00000160360	0.000	0.000	   -0.992
ENSG00000180881	0.000	0.000	   -0.623
ENSG00000139719	0.000	0.000	   -0.205
ENSG00000206075	0.000	0.000	    0.000
ENSG00000167920	0.000	0.000	    0.377
ENSG00000087266	0.000	0.000	   -0.441
ENSG00000162004	0.000	0.000	   -0.868
ENSG00000259422	0.000	0.000	   -0.285
ENSG00000189238	0.000	0.000	    0.000
ENSG00000257298	0.000	0.000	    1.444
ENSG00000164669	0.000	0.000	    0.995
ENSG00000259100	0.000	0.000	    0.000
ENSG00000184601	0.000	0.000	    0.000
ENSG00000274173	0.000	0.000	    0.000
ENSG00000197476	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	    0.463
ENSG00000111144	0.000	0.000	   -0.461
ENSG00000274317	0.000	0.000	    0.000
ENSG00000215154	0.000	0.000	    0.449
ENSG00000166716	0.000	0.000	    0.185
ENSG00000155287	0.000	0.000	    0.000
ENSG00000243368	0.000	0.000	    0.341
ENSG00000198792	0.000	0.000	   -0.430
ENSG00000229036	0.000	0.000	   -0.374
ENSG00000171067	0.000	0.000	    0.615
ENSG00000180383	0.000	0.000	   -0.716
ENSG00000162521	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.862
ENSG00000144057	0.000	0.000	   -0.094
ENSG00000112062	0.000	0.000	    0.620
ENSG00000134574	0.000	0.000	    0.000
ENSG00000237424	0.000	0.000	    0.000
ENSG00000178952	0.000	0.000	    0.385
ENSG00000163166	0.000	0.000	    0.000
ENSG00000259726	0.000	0.000	    0.491
ENSG00000114115	0.000	0.000	    1.764
ENSG00000254604	0.000	0.000	    0.000
ENSG00000264490	0.000	0.000	    0.294
ENSG00000272195	0.000	0.000	    0.620
ENSG00000261556	0.000	0.000	    1.441
ENSG00000185344	0.000	0.000	    0.379
ENSG00000269867	0.000	0.000	   -0.330
ENSG00000166033	0.000	0.000	    0.485
ENSG00000235908	0.000	0.000	    0.618
ENSG00000164045	0.000	0.000	    0.948
ENSG00000136810	0.000	0.000	   -1.181
ENSG00000153786	0.000	0.000	    0.810
ENSG00000137699	0.000	0.000	    0.624
ENSG00000101190	0.000	0.000	    1.001
ENSG00000117410	0.000	0.000	    0.124
ENSG00000268520	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	    1.177
ENSG00000258297	0.000	0.000	    0.000
ENSG00000267470	0.000	0.000	    0.746
ENSG00000271452	0.000	0.000	    0.471
ENSG00000140553	0.000	0.000	    0.022
ENSG00000232884	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	   -0.256
ENSG00000261064	0.000	0.000	   -1.205
ENSG00000084463	0.000	0.000	   -1.082
ENSG00000135951	0.000	0.000	    0.434
ENSG00000230042	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.536
ENSG00000114316	0.000	0.000	    0.882
ENSG00000102580	0.000	0.000	   -1.685
ENSG00000149100	0.000	0.000	   -0.035
ENSG00000165752	0.000	0.000	   -0.315
ENSG00000123989	0.000	0.000	   -0.811
ENSG00000188505	0.000	0.000	   -0.191
ENSG00000087884	0.000	0.000	   -1.119
ENSG00000154874	0.000	0.000	    1.463
ENSG00000163840	0.000	0.000	    0.000
ENSG00000263280	0.000	0.000	   -0.240
ENSG00000155111	0.000	0.000	    0.000
ENSG00000258896	0.000	0.000	    0.000
ENSG00000162913	0.000	0.000	   -0.250
ENSG00000171847	0.000	0.000	    0.864
ENSG00000204983	0.000	0.000	    0.000
ENSG00000184990	0.000	0.000	    0.896
ENSG00000203362	0.000	0.000	   -0.206
ENSG00000211967	0.000	0.000	   -0.933
ENSG00000258230	0.000	0.000	   -0.515
ENSG00000158792	0.000	0.000	    1.363
ENSG00000124702	0.000	0.000	   -0.026
ENSG00000167468	0.000	0.000	    0.401
ENSG00000108588	0.000	0.000	    0.000
ENSG00000181788	0.000	0.000	    0.965
ENSG00000170425	0.000	0.000	    0.613
ENSG00000040933	0.000	0.000	   -0.351
ENSG00000125863	0.000	0.000	    0.401
ENSG00000172270	0.000	0.000	    0.079
ENSG00000027869	0.000	0.000	    0.000
ENSG00000226026	0.000	0.000	   -0.524
ENSG00000129993	0.000	0.000	    0.112
ENSG00000155827	0.000	0.000	    0.000
ENSG00000272360	0.000	0.000	   -0.708
ENSG00000232400	0.000	0.000	   -0.446
ENSG00000100097	0.000	0.000	   -0.307
ENSG00000279891	0.000	0.000	   -0.097
ENSG00000134900	0.000	0.000	    0.621
ENSG00000268895	0.000	0.000	    0.441
ENSG00000182993	0.000	0.000	   -1.311
ENSG00000177463	0.000	0.000	    0.584
ENSG00000170889	0.000	0.000	   -0.387
ENSG00000178691	0.000	0.000	    0.000
ENSG00000172493	0.000	0.000	    0.000
ENSG00000267733	0.000	0.000	   -1.022
ENSG00000152503	0.000	0.000	    0.255
ENSG00000235954	0.000	0.000	    0.405
ENSG00000173338	0.000	0.000	    0.932
ENSG00000169826	0.000	0.000	    0.459
ENSG00000268655	0.000	0.000	    0.575
ENSG00000153898	0.000	0.000	    0.702
ENSG00000117448	0.000	0.000	    0.000
ENSG00000160446	0.000	0.000	    0.000
ENSG00000224080	0.000	0.000	    0.000
ENSG00000134779	0.000	0.000	   -1.127
ENSG00000275538	0.000	0.000	    0.608
ENSG00000281501	0.000	0.000	   -0.264
ENSG00000213171	0.000	0.000	   -0.792
ENSG00000198075	0.000	0.000	   -0.736
ENSG00000094755	0.000	0.000	   -0.517
ENSG00000108443	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	    0.438
ENSG00000221995	0.000	0.000	    0.038
ENSG00000157470	0.000	0.000	    0.761
ENSG00000122034	0.000	0.000	   -0.038
ENSG00000281721	0.000	0.000	   -1.625
ENSG00000269139	0.000	0.000	    1.645
ENSG00000211942	0.000	0.000	   -0.060
ENSG00000119125	0.000	0.000	    0.000
ENSG00000228242	0.000	0.000	    0.225
ENSG00000198901	0.000	0.000	   -0.665
ENSG00000182272	0.000	0.000	    1.441
ENSG00000140153	0.000	0.000	    0.987
ENSG00000272690	0.000	0.000	   -0.212
ENSG00000259659	0.000	0.000	    0.325
ENSG00000110492	0.000	0.000	    0.000
ENSG00000006534	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    0.000
ENSG00000132330	0.000	0.000	    1.014
ENSG00000106803	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000174788	0.000	0.000	   -0.101
ENSG00000105618	0.000	0.000	    0.610
ENSG00000019505	0.000	0.000	    0.713
ENSG00000132781	0.000	0.000	    2.002
ENSG00000113971	0.000	0.000	   -0.766
ENSG00000213886	0.000	0.000	   -0.636
ENSG00000176171	0.000	0.000	    0.000
ENSG00000232303	0.000	0.000	    1.119
ENSG00000102710	0.000	0.000	   -0.022
ENSG00000258655	0.000	0.000	    1.850
ENSG00000096872	0.000	0.000	   -0.065
ENSG00000077147	0.000	0.000	    0.000
ENSG00000255568	0.000	0.000	    1.537
ENSG00000253439	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	   -0.416
ENSG00000121864	0.000	0.000	    1.147
ENSG00000083838	0.000	0.000	    0.852
ENSG00000261105	0.000	0.000	    1.678
ENSG00000224805	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.236
ENSG00000279561	0.000	0.000	    0.377
ENSG00000103145	0.000	0.000	    0.000
ENSG00000255135	0.000	0.000	    0.579
ENSG00000237990	0.000	0.000	   -1.142
ENSG00000105221	0.000	0.000	    0.000
ENSG00000179152	0.000	0.000	    0.811
ENSG00000250286	0.000	0.000	   -0.852
ENSG00000196154	0.000	0.000	    0.000
ENSG00000143768	0.000	0.000	    0.980
ENSG00000189266	0.000	0.000	    0.081
ENSG00000255418	0.000	0.000	    0.000
ENSG00000230772	0.000	0.000	    0.000
ENSG00000171792	0.000	0.000	   -0.346
ENSG00000178149	0.000	0.000	   -0.742
ENSG00000186716	0.000	0.000	   -0.911
ENSG00000177025	0.000	0.000	   -0.347
ENSG00000275302	0.000	0.000	    0.152
ENSG00000164081	0.000	0.000	    1.341
ENSG00000119673	0.000	0.000	   -0.632
ENSG00000063854	0.000	0.000	    0.397
ENSG00000271926	0.000	0.000	    0.000
ENSG00000174718	0.000	0.000	    0.225
ENSG00000271943	0.000	0.000	   -0.304
ENSG00000181408	0.000	0.000	    0.000
ENSG00000186523	0.000	0.000	   -0.221
ENSG00000135968	0.000	0.000	    0.091
ENSG00000186162	0.000	0.000	    0.049
ENSG00000274642	0.000	0.000	   -1.643
ENSG00000059691	0.000	0.000	   -0.289
ENSG00000238151	0.000	0.000	    0.555
ENSG00000006327	0.000	0.000	   -0.569
ENSG00000154781	0.000	0.000	   -0.751
ENSG00000181619	0.000	0.000	   -0.532
ENSG00000163617	0.000	0.000	   -1.004
ENSG00000153832	0.000	0.000	   -0.555
ENSG00000124795	0.000	0.000	    0.000
ENSG00000137509	0.000	0.000	   -0.172
ENSG00000130762	0.000	0.000	   -1.286
ENSG00000177465	0.000	0.000	    0.415
ENSG00000272787	0.000	0.000	    0.581
ENSG00000253641	0.000	0.000	    1.897
ENSG00000198099	0.000	0.000	    0.332
ENSG00000162594	0.000	0.000	    0.180
ENSG00000095015	0.000	0.000	    0.000
ENSG00000165078	0.000	0.000	    0.930
ENSG00000150526	0.000	0.000	   -1.217
ENSG00000102837	0.000	0.000	   -0.557
ENSG00000101546	0.000	0.000	   -0.258
ENSG00000184068	0.000	0.000	    0.150
ENSG00000134697	0.000	0.000	   -0.170
ENSG00000062524	0.000	0.000	   -0.744
ENSG00000230870	0.000	0.000	    0.000
ENSG00000254459	0.000	0.000	   -1.206
ENSG00000148773	0.000	0.000	    0.000
ENSG00000233325	0.000	0.000	    0.556
ENSG00000200084	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	   -0.009
ENSG00000104972	0.000	0.000	   -0.179
ENSG00000164074	0.000	0.000	   -1.162
ENSG00000133895	0.000	0.000	   -0.343
ENSG00000229605	0.000	0.000	    0.000
ENSG00000065559	0.000	0.000	    0.059
ENSG00000241244	0.000	0.000	    0.161
ENSG00000135744	0.000	0.000	    0.424
ENSG00000138621	0.000	0.000	    1.477
ENSG00000167034	0.000	0.000	   -1.037
ENSG00000124541	0.000	0.000	    0.000
ENSG00000183648	0.000	0.000	    0.294
ENSG00000197771	0.000	0.000	    0.000
ENSG00000156931	0.000	0.000	   -1.655
ENSG00000272973	0.000	0.000	    0.108
ENSG00000274736	0.000	0.000	    0.251
ENSG00000134452	0.000	0.000	    0.196
ENSG00000137338	0.000	0.000	    0.000
ENSG00000273008	0.000	0.000	    0.304
ENSG00000090263	0.000	0.000	    1.205
ENSG00000179912	0.000	0.000	    0.000
ENSG00000093010	0.000	0.000	   -0.132
ENSG00000113141	0.000	0.000	   -1.071
ENSG00000271662	0.000	0.000	   -0.495
ENSG00000138769	0.000	0.000	    0.966
ENSG00000203288	0.000	0.000	   -0.526
ENSG00000198168	0.000	0.000	   -0.488
ENSG00000153363	0.000	0.000	    0.266
ENSG00000145198	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.429
ENSG00000272486	0.000	0.000	    1.229
ENSG00000166199	0.000	0.000	    0.000
ENSG00000278341	0.000	0.000	   -0.346
ENSG00000113621	0.000	0.000	   -1.258
ENSG00000259937	0.000	0.000	    0.155
ENSG00000196620	0.000	0.000	   -0.623
ENSG00000215251	0.000	0.000	   -1.797
ENSG00000124787	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    1.171
ENSG00000156886	0.000	0.000	   -1.642
ENSG00000151414	0.000	0.000	    0.094
ENSG00000178301	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	   -1.032
ENSG00000242052	0.000	0.000	    0.221
ENSG00000123965	0.000	0.000	   -0.191
ENSG00000105248	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	   -0.502
ENSG00000035499	0.000	0.000	    0.000
ENSG00000182670	0.000	0.000	   -1.377
ENSG00000260302	0.000	0.000	    1.122
ENSG00000166257	0.000	0.000	    0.000
ENSG00000065491	0.000	0.000	   -0.371
ENSG00000205403	0.000	0.000	    0.000
ENSG00000225265	0.000	0.000	    0.370
ENSG00000179168	0.000	0.000	    0.000
ENSG00000087365	0.000	0.000	    1.610
ENSG00000135409	0.000	0.000	    0.000
ENSG00000250853	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	   -0.269
ENSG00000186399	0.000	0.000	    0.000
ENSG00000122705	0.000	0.000	   -0.207
ENSG00000237886	0.000	0.000	    1.318
ENSG00000273456	0.000	0.000	   -2.337
ENSG00000188710	0.000	0.000	    0.312
ENSG00000204560	0.000	0.000	   -1.578
ENSG00000107679	0.000	0.000	   -0.707
ENSG00000110203	0.000	0.000	   -1.081
ENSG00000204946	0.000	0.000	    0.297
ENSG00000261360	0.000	0.000	   -0.919
ENSG00000241399	0.000	0.000	    0.312
ENSG00000196204	0.000	0.000	   -0.488
ENSG00000273287	0.000	0.000	    0.000
ENSG00000270055	0.000	0.000	   -1.859
ENSG00000258810	0.000	0.000	   -0.233
ENSG00000227500	0.000	0.000	   -0.276
ENSG00000176641	0.000	0.000	    0.849
ENSG00000149380	0.000	0.000	   -0.655
ENSG00000115282	0.000	0.000	   -1.226
ENSG00000174238	0.000	0.000	    0.323
ENSG00000271755	0.000	0.000	    0.000
ENSG00000264235	0.000	0.000	   -0.462
ENSG00000230364	0.000	0.000	    0.000
ENSG00000174038	0.000	0.000	    0.000
ENSG00000131634	0.000	0.000	    0.587
ENSG00000114062	0.000	0.000	    0.000
ENSG00000147654	0.000	0.000	   -1.699
ENSG00000113734	0.000	0.000	   -0.822
ENSG00000167981	0.000	0.000	   -1.022
ENSG00000013561	0.000	0.000	   -0.233
ENSG00000143199	0.000	0.000	    1.026
ENSG00000272223	0.000	0.000	    0.743
ENSG00000260456	0.000	0.000	    0.000
