Gene	GRCP	GLCP	TWAS_z
ENSG00000130764	0.000	0.000	    0.000
ENSG00000273363	0.000	0.000	    0.000
ENSG00000262180	0.000	0.000	    0.000
ENSG00000213088	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000237264	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -0.299
ENSG00000139323	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.000
ENSG00000279130	0.000	0.000	    0.000
ENSG00000059769	0.000	0.000	   -3.089
ENSG00000129437	0.000	0.000	    1.035
ENSG00000249839	0.000	0.000	   -0.368
ENSG00000148985	0.000	0.000	    0.000
ENSG00000129450	0.000	0.000	    0.518
ENSG00000132388	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.000
ENSG00000241269	0.000	0.000	    0.000
ENSG00000119720	0.000	0.000	    0.000
ENSG00000137692	0.000	0.000	    0.000
ENSG00000158022	0.000	0.000	   -9.115
ENSG00000047365	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.000
ENSG00000269621	0.000	0.000	    0.000
ENSG00000173064	0.000	0.000	    0.000
ENSG00000136546	0.000	0.000	    0.000
ENSG00000169403	0.000	0.000	   -0.330
ENSG00000144659	0.000	0.000	    0.000
ENSG00000261251	0.000	0.000	    0.000
ENSG00000232825	0.000	0.000	    0.000
ENSG00000135299	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000234614	0.000	0.000	    0.129
ENSG00000250608	0.000	0.000	    0.000
ENSG00000080293	0.000	0.000	    0.000
ENSG00000229950	0.000	0.000	    0.000
ENSG00000260367	0.000	0.000	    0.000
ENSG00000183145	0.000	0.000	   -1.302
ENSG00000249568	0.000	0.000	    0.000
ENSG00000267808	0.000	0.000	    0.482
ENSG00000070413	0.000	0.000	    0.239
ENSG00000117598	0.000	0.000	    0.000
ENSG00000226318	0.000	0.000	    0.000
ENSG00000089048	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	   -1.751
ENSG00000135951	0.000	0.000	   -2.672
ENSG00000186480	0.000	0.000	    0.000
ENSG00000253642	0.000	0.000	    0.000
ENSG00000282386	0.000	0.000	    2.327
ENSG00000230427	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000166333	0.000	0.000	    0.000
ENSG00000282978	0.000	0.000	    0.000
ENSG00000246695	0.000	0.000	    0.668
ENSG00000205208	0.000	0.000	    0.000
ENSG00000231527	0.000	0.000	    0.494
ENSG00000237879	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	    1.402
ENSG00000104972	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000198355	0.000	0.000	    0.801
ENSG00000269069	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.728
ENSG00000134897	0.000	0.000	    0.072
ENSG00000122304	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.919
ENSG00000214826	0.000	0.000	   -0.953
ENSG00000120262	0.000	0.000	    2.398
ENSG00000258390	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000259751	0.000	0.000	    0.000
ENSG00000253772	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	   -0.473
ENSG00000251408	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -4.721
ENSG00000101216	0.000	0.000	   -0.183
ENSG00000259293	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.559
ENSG00000250662	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000154102	0.000	0.000	   -0.654
ENSG00000233225	0.000	0.000	    0.000
ENSG00000140937	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000232503	0.000	0.000	    0.000
ENSG00000154429	0.000	0.000	    0.000
ENSG00000255618	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000274245	0.000	0.000	    0.048
ENSG00000237181	0.000	0.000	    0.000
ENSG00000283633	0.000	0.000	    0.000
ENSG00000152767	0.000	0.000	    0.000
ENSG00000131095	0.000	0.000	    0.000
ENSG00000249167	0.000	0.000	    0.000
ENSG00000174946	0.000	0.000	    0.000
ENSG00000204843	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.423
ENSG00000189337	0.000	0.000	    0.000
ENSG00000250771	0.000	0.000	    0.000
ENSG00000247624	0.000	0.000	    0.000
ENSG00000108055	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000112312	0.000	0.000	    0.000
ENSG00000177990	0.000	0.000	   -0.750
ENSG00000120875	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000233421	0.000	0.000	    0.000
ENSG00000274922	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000264672	0.000	0.000	    0.000
ENSG00000206120	0.000	0.000	   -1.316
ENSG00000161558	0.000	0.000	    1.363
ENSG00000115875	0.000	0.000	    0.000
ENSG00000235958	0.000	0.000	   -4.612
ENSG00000100299	0.000	0.000	   -0.750
ENSG00000180332	0.000	0.000	    0.000
ENSG00000166828	0.000	0.000	   -2.261
ENSG00000160439	0.000	0.000	    0.353
ENSG00000251003	0.000	0.000	    0.000
ENSG00000163206	0.000	0.000	   -0.311
ENSG00000107771	0.000	0.000	    0.000
ENSG00000156171	0.000	0.000	   -0.513
ENSG00000217783	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	   -2.583
ENSG00000143126	0.000	0.000	   -0.860
ENSG00000146676	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -4.174
ENSG00000168172	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.000
ENSG00000141526	0.000	0.000	    0.000
ENSG00000132677	0.000	0.000	    0.844
ENSG00000270557	0.000	0.000	    0.000
ENSG00000182175	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	    1.161
ENSG00000215717	0.000	0.000	    0.265
ENSG00000182885	0.000	0.000	    0.000
ENSG00000279168	0.000	0.000	    1.302
ENSG00000138400	0.000	0.000	    1.608
ENSG00000184293	0.000	0.000	    0.000
ENSG00000141582	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -2.098
ENSG00000105976	0.000	0.000	   -1.826
ENSG00000115386	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.263
ENSG00000052723	0.000	0.000	    0.000
ENSG00000269054	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000279543	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000271761	0.000	0.000	    0.000
ENSG00000267159	0.000	0.000	    2.639
ENSG00000237390	0.000	0.000	    1.179
ENSG00000159307	0.000	0.000	   -0.804
ENSG00000264717	0.000	0.000	    0.410
ENSG00000237764	0.000	0.000	    0.000
ENSG00000104371	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000231086	0.000	0.000	   -0.429
ENSG00000197360	0.000	0.000	    1.808
ENSG00000113163	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	    0.733
ENSG00000240809	0.000	0.000	    0.000
ENSG00000230147	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	   -0.685
ENSG00000272159	0.000	0.000	    0.000
ENSG00000276251	0.000	0.000	    0.000
ENSG00000250007	0.000	0.000	    0.000
ENSG00000226161	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000236257	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	    0.000
ENSG00000260456	0.000	0.000	   -1.480
ENSG00000152223	0.000	0.000	    0.468
ENSG00000080200	0.000	0.000	    0.000
ENSG00000198839	0.000	0.000	    0.000
ENSG00000143294	0.000	0.000	   -0.553
ENSG00000211679	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.181
ENSG00000118922	0.000	0.000	    0.000
ENSG00000143341	0.000	0.000	    0.000
ENSG00000096092	0.000	0.000	    0.000
ENSG00000170214	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    1.261
ENSG00000179562	0.000	0.000	    0.000
ENSG00000262488	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	    0.709
ENSG00000134516	0.000	0.000	    0.000
ENSG00000270426	0.000	0.000	    0.000
ENSG00000206432	0.000	0.000	    0.000
ENSG00000273153	0.000	0.000	    0.000
ENSG00000260317	0.000	0.000	    0.000
ENSG00000196754	0.000	0.000	    1.924
ENSG00000187474	0.000	0.000	    0.000
ENSG00000172315	0.000	0.000	    0.000
ENSG00000172995	0.000	0.000	    0.000
ENSG00000158669	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000250869	0.000	0.000	    0.000
ENSG00000178105	0.000	0.000	    1.591
ENSG00000272239	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    1.300
ENSG00000279415	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    2.722
ENSG00000114204	0.000	0.000	   -2.511
ENSG00000077327	0.000	0.000	    0.000
ENSG00000237149	0.000	0.000	   -2.444
ENSG00000225439	0.000	0.000	    2.172
ENSG00000085265	0.000	0.000	    0.000
ENSG00000231010	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	   -0.571
ENSG00000219553	0.000	0.000	    0.000
ENSG00000246339	0.000	0.000	   -1.013
ENSG00000175048	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	   -0.268
ENSG00000203943	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000151474	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.706
ENSG00000254433	0.000	0.000	    0.000
ENSG00000112186	0.000	0.000	   -3.783
ENSG00000137876	0.000	0.000	    0.543
ENSG00000087263	0.000	0.000	    0.000
ENSG00000135069	0.000	0.000	    0.000
ENSG00000214788	0.000	0.000	    6.040
ENSG00000113140	0.000	0.000	   -0.282
ENSG00000010017	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000211899	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.256
ENSG00000105989	0.000	0.000	    0.000
ENSG00000187109	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000183696	0.000	0.000	   -0.759
ENSG00000134376	0.000	0.000	    0.000
ENSG00000235736	0.000	0.000	    0.000
ENSG00000186081	0.000	0.000	    0.000
ENSG00000253137	0.000	0.000	    0.000
ENSG00000101181	0.000	0.000	    1.989
ENSG00000259326	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	    0.000
ENSG00000225951	0.000	0.000	    0.000
ENSG00000177989	0.000	0.000	    0.743
ENSG00000135063	0.000	0.000	    0.000
ENSG00000172890	0.000	0.000	    0.664
ENSG00000160392	0.000	0.000	   -1.317
ENSG00000255408	0.000	0.000	   -3.692
ENSG00000132254	0.000	0.000	    0.000
ENSG00000229431	0.000	0.000	    4.561
ENSG00000144597	0.000	0.000	    1.289
ENSG00000182165	0.000	0.000	   -0.771
ENSG00000205269	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.000
ENSG00000231434	0.000	0.000	    0.000
ENSG00000232560	0.000	0.000	    0.000
ENSG00000254481	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    4.627
ENSG00000198780	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000225724	0.000	0.000	    0.000
ENSG00000165476	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000224795	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.793
ENSG00000278445	0.000	0.000	    0.991
ENSG00000273483	0.000	0.000	   -1.802
ENSG00000080298	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000100583	0.000	0.000	    0.000
ENSG00000227268	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	   -0.824
ENSG00000148488	0.000	0.000	    0.000
ENSG00000186472	0.000	0.000	    0.000
ENSG00000284600	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	   -2.084
ENSG00000138660	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	   -1.387
ENSG00000141933	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000161265	0.000	0.000	   -0.521
ENSG00000116396	0.000	0.000	   -1.773
ENSG00000237161	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -3.193
ENSG00000151746	0.000	0.000	    0.000
ENSG00000150756	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.292
ENSG00000157191	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000131115	0.000	0.000	    3.993
ENSG00000250592	0.000	0.000	    0.000
ENSG00000260440	0.000	0.000	   -0.232
ENSG00000254314	0.000	0.000	    0.000
ENSG00000162711	0.000	0.000	    0.000
ENSG00000204683	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000123607	0.000	0.000	    0.616
ENSG00000167608	0.000	0.000	    1.231
ENSG00000213862	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.811
ENSG00000186314	0.000	0.000	    0.000
ENSG00000139292	0.000	0.000	    0.000
ENSG00000254093	0.000	0.000	    0.000
ENSG00000271344	0.000	0.000	    1.150
ENSG00000159409	0.000	0.000	    0.000
ENSG00000227963	0.000	0.000	    1.687
ENSG00000132702	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.395
ENSG00000196968	0.000	0.000	   -1.761
ENSG00000174586	0.000	0.000	   -0.383
ENSG00000261229	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000271227	0.000	0.000	    0.000
ENSG00000213741	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000273125	0.000	0.000	    0.000
ENSG00000168334	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.123
ENSG00000027869	0.000	0.000	    0.000
ENSG00000114115	0.000	0.000	    0.979
ENSG00000197780	0.000	0.000	   -0.302
ENSG00000235605	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	    0.969
ENSG00000154914	0.000	0.000	    0.000
ENSG00000259721	0.000	0.000	    0.000
ENSG00000139200	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -0.510
ENSG00000067182	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.000
ENSG00000244482	0.000	0.000	    0.379
ENSG00000010610	0.000	0.000	    0.000
ENSG00000139289	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.248
ENSG00000076003	0.000	0.000	    1.402
ENSG00000136279	0.000	0.000	   -2.780
ENSG00000120708	0.000	0.000	    0.000
ENSG00000204406	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.963
ENSG00000267095	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000132286	0.000	0.000	    0.000
ENSG00000151572	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000179796	0.000	0.000	    0.000
ENSG00000148719	0.000	0.000	    1.090
ENSG00000152944	0.000	0.000	    1.190
ENSG00000232268	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -2.270
ENSG00000280266	0.000	0.000	    0.000
ENSG00000196367	0.000	0.000	    0.308
ENSG00000130037	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000255875	0.000	0.000	    1.002
ENSG00000279331	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000167232	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	    0.000
ENSG00000236754	0.000	0.000	    0.000
ENSG00000226088	0.000	0.000	    0.000
ENSG00000101152	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000131495	0.000	0.000	    0.000
ENSG00000254938	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.477
ENSG00000178385	0.000	0.000	    0.000
ENSG00000148634	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	    0.000
ENSG00000261474	0.000	0.000	    0.000
ENSG00000150455	0.000	0.000	    0.000
ENSG00000141570	0.000	0.000	    0.000
ENSG00000270040	0.000	0.000	    3.059
ENSG00000102678	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000272692	0.000	0.000	   -2.209
ENSG00000124588	0.000	0.000	    0.180
ENSG00000257696	0.000	0.000	    0.000
ENSG00000103154	0.000	0.000	    2.041
ENSG00000151148	0.000	0.000	   -3.198
ENSG00000249258	0.000	0.000	    0.000
ENSG00000268117	0.000	0.000	   -1.290
ENSG00000139324	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    0.000
ENSG00000197150	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    0.000
ENSG00000127527	0.000	0.000	    0.043
ENSG00000264230	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	   -1.452
ENSG00000143217	0.000	0.000	    0.000
ENSG00000269526	0.000	0.000	    0.876
ENSG00000049130	0.000	0.000	    0.000
ENSG00000105204	0.000	0.000	   -0.531
ENSG00000112679	0.000	0.000	    0.000
ENSG00000086062	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    2.385
ENSG00000164219	0.000	0.000	    0.000
ENSG00000183018	0.000	0.000	    0.000
ENSG00000152315	0.000	0.000	    0.000
ENSG00000162493	0.000	0.000	   -1.492
ENSG00000182263	0.000	0.000	    0.000
ENSG00000008256	0.000	0.000	    0.000
ENSG00000164023	0.000	0.000	    0.000
ENSG00000168505	0.000	0.000	    0.000
ENSG00000090372	0.000	0.000	    0.000
ENSG00000218233	0.000	0.000	    0.000
ENSG00000276417	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    1.143
ENSG00000147421	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000197892	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000215196	0.000	0.000	    0.000
ENSG00000141668	0.000	0.000	    0.000
ENSG00000005100	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	   -1.232
ENSG00000269737	0.000	0.000	   -2.948
ENSG00000263013	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000250182	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -1.663
ENSG00000247416	0.000	0.000	    0.000
ENSG00000260588	0.000	0.000	   -2.688
ENSG00000072571	0.000	0.000	    0.000
ENSG00000117280	0.000	0.000	    3.443
ENSG00000187912	0.000	0.000	    0.000
ENSG00000230979	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	   -0.464
ENSG00000257354	0.000	0.000	   -0.754
ENSG00000104327	0.000	0.000	    0.000
ENSG00000125898	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    0.792
ENSG00000268660	0.000	0.000	    0.518
ENSG00000118454	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000135298	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    0.735
ENSG00000188641	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	    0.000
ENSG00000188451	0.000	0.000	    0.000
ENSG00000250448	0.000	0.000	    0.000
ENSG00000261794	0.000	0.000	    0.000
ENSG00000254100	0.000	0.000	   -0.541
ENSG00000148346	0.000	0.000	    0.000
ENSG00000187118	0.000	0.000	   -1.243
ENSG00000271795	0.000	0.000	   -1.055
ENSG00000274602	0.000	0.000	   -1.435
ENSG00000165457	0.000	0.000	    0.000
ENSG00000078328	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000267575	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.000
ENSG00000164845	0.000	0.000	    0.000
ENSG00000121406	0.000	0.000	   -0.600
ENSG00000136250	0.000	0.000	    0.000
ENSG00000027644	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	   -1.498
ENSG00000198765	0.000	0.000	    0.000
ENSG00000112294	0.000	0.000	    2.259
ENSG00000083817	0.000	0.000	    0.000
ENSG00000224543	0.000	0.000	    0.000
ENSG00000263393	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	   -0.480
ENSG00000010810	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.808
ENSG00000185022	0.000	0.000	    0.000
ENSG00000188185	0.000	0.000	    0.000
ENSG00000166123	0.000	0.000	    0.000
ENSG00000160445	0.000	0.000	    0.000
ENSG00000260097	0.000	0.000	   -1.055
ENSG00000254370	0.000	0.000	    0.000
ENSG00000130770	0.000	0.000	   -2.422
ENSG00000130035	0.000	0.000	    0.000
ENSG00000274252	0.000	0.000	   -1.071
ENSG00000170558	0.000	0.000	   -1.436
ENSG00000086570	0.000	0.000	    0.000
ENSG00000049860	0.000	0.000	    0.965
ENSG00000259151	0.000	0.000	    0.000
ENSG00000228539	0.000	0.000	    0.000
ENSG00000262119	0.000	0.000	    0.000
ENSG00000215165	0.000	0.000	    0.000
ENSG00000271398	0.000	0.000	    2.545
ENSG00000213762	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000232389	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	    0.000
ENSG00000205562	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	   -0.444
ENSG00000105568	0.000	0.000	    0.000
ENSG00000135241	0.000	0.000	    0.000
ENSG00000167281	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.062
ENSG00000220614	0.000	0.000	    0.000
ENSG00000172007	0.000	0.000	   -0.573
ENSG00000128271	0.000	0.000	   -2.044
ENSG00000214655	0.000	0.000	   -1.598
ENSG00000185630	0.000	0.000	    0.000
ENSG00000143393	0.000	0.000	    0.000
ENSG00000180667	0.000	0.000	    0.000
ENSG00000278975	0.000	0.000	    0.000
ENSG00000265778	0.000	0.000	    0.000
ENSG00000112996	0.000	0.000	    0.000
ENSG00000245937	0.000	0.000	    1.736
ENSG00000185674	0.000	0.000	   -2.621
ENSG00000226823	0.000	0.000	    0.000
ENSG00000184517	0.000	0.000	    0.250
ENSG00000148832	0.000	0.000	    0.000
ENSG00000171490	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.000
ENSG00000251429	0.000	0.000	    0.000
ENSG00000237248	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	    0.000
ENSG00000233754	0.000	0.000	    0.000
ENSG00000076554	0.000	0.000	    0.000
ENSG00000258819	0.000	0.000	    0.000
ENSG00000203786	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	    0.000
ENSG00000178026	0.000	0.000	    0.000
