Gene	GRCP	GLCP	TWAS_z
ENSG00000137513	0.000	0.000	   -0.372
ENSG00000142794	0.000	0.000	   -0.168
ENSG00000108510	0.000	0.000	    0.000
ENSG00000275963	0.000	0.000	    0.000
ENSG00000120805	0.000	0.000	   -0.099
ENSG00000124444	0.000	0.000	    0.000
ENSG00000225328	0.000	0.000	    0.000
ENSG00000164346	0.000	0.000	   -0.883
ENSG00000105989	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	    0.000
ENSG00000096968	0.000	0.000	   -1.524
ENSG00000215866	0.000	0.000	    0.000
ENSG00000140830	0.000	0.000	    1.093
ENSG00000174529	0.000	0.000	    0.211
ENSG00000267934	0.000	0.000	   -0.534
ENSG00000170289	0.000	0.000	   -1.137
ENSG00000235082	0.000	0.000	    0.000
ENSG00000237356	0.000	0.000	   -0.979
ENSG00000180777	0.000	0.000	    0.000
ENSG00000100220	0.000	0.000	    0.307
ENSG00000214725	0.000	0.000	   -0.851
ENSG00000270116	0.000	0.000	    0.000
ENSG00000229036	0.000	0.000	    0.000
ENSG00000224537	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    0.000
ENSG00000137824	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000225282	0.000	0.000	    1.597
ENSG00000214922	0.000	0.000	    1.349
ENSG00000278867	0.000	0.000	    0.000
ENSG00000072832	0.000	0.000	    0.096
ENSG00000162409	0.000	0.000	    0.000
ENSG00000274180	0.000	0.000	    1.716
ENSG00000108528	0.000	0.000	    0.000
ENSG00000131351	0.000	0.000	    0.015
ENSG00000214562	0.000	0.000	   -0.505
ENSG00000126775	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000254088	0.000	0.000	    0.000
ENSG00000104901	0.000	0.000	    0.000
ENSG00000276180	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	   -0.446
ENSG00000147654	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	   -0.117
ENSG00000137074	0.000	0.000	    1.693
ENSG00000271889	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000250511	0.000	0.000	    0.000
ENSG00000123472	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000108826	0.000	0.000	    1.196
ENSG00000227518	0.000	0.000	    0.000
ENSG00000167674	0.000	0.000	    0.986
ENSG00000137547	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000135480	0.000	0.000	   -0.579
ENSG00000176641	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000138111	0.000	0.000	    0.241
ENSG00000117153	0.000	0.000	    0.779
ENSG00000166532	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	    0.574
ENSG00000131773	0.000	0.000	    0.000
ENSG00000105499	0.000	0.000	   -0.647
ENSG00000262877	0.000	0.000	   -0.090
ENSG00000280128	0.000	0.000	    0.504
ENSG00000164815	0.000	0.000	    0.000
ENSG00000170369	0.000	0.000	    0.000
ENSG00000166997	0.000	0.000	    1.350
ENSG00000271040	0.000	0.000	    0.000
ENSG00000185002	0.000	0.000	    0.000
ENSG00000198870	0.000	0.000	    0.000
ENSG00000172006	0.000	0.000	   -1.685
ENSG00000196209	0.000	0.000	   -0.357
ENSG00000223711	0.000	0.000	    1.119
ENSG00000274139	0.000	0.000	   -1.098
ENSG00000271428	0.000	0.000	    0.000
ENSG00000185442	0.000	0.000	    0.000
ENSG00000010270	0.000	0.000	    0.000
ENSG00000146038	0.000	0.000	   -1.918
ENSG00000104805	0.000	0.000	    0.558
ENSG00000279182	0.000	0.000	    0.000
ENSG00000280399	0.000	0.000	    0.000
ENSG00000105171	0.000	0.000	    0.000
ENSG00000226087	0.000	0.000	    0.000
ENSG00000171421	0.000	0.000	    0.352
ENSG00000168389	0.000	0.000	   -1.384
ENSG00000267504	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	   -0.131
ENSG00000151694	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.000
ENSG00000255449	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.000
ENSG00000170807	0.000	0.000	    0.000
ENSG00000134697	0.000	0.000	   -0.055
ENSG00000121895	0.000	0.000	    0.000
ENSG00000197818	0.000	0.000	    0.000
ENSG00000135077	0.000	0.000	    0.000
ENSG00000264932	0.000	0.000	    0.000
ENSG00000273151	0.000	0.000	    0.287
ENSG00000240288	0.000	0.000	    1.049
ENSG00000279993	0.000	0.000	    0.529
ENSG00000278041	0.000	0.000	    0.000
ENSG00000155760	0.000	0.000	    0.381
ENSG00000224097	0.000	0.000	    1.754
ENSG00000277324	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.403
ENSG00000036448	0.000	0.000	    0.163
ENSG00000005469	0.000	0.000	   -0.363
ENSG00000144485	0.000	0.000	   -1.558
ENSG00000167910	0.000	0.000	    0.000
ENSG00000198826	0.000	0.000	   -1.045
ENSG00000232724	0.000	0.000	   -1.641
ENSG00000160305	0.000	0.000	   -0.877
ENSG00000240445	0.000	0.000	    0.588
ENSG00000267719	0.000	0.000	    0.000
ENSG00000114126	0.000	0.000	    0.000
ENSG00000262663	0.000	0.000	    1.466
ENSG00000125485	0.000	0.000	    0.472
ENSG00000244161	0.000	0.000	    1.231
ENSG00000138399	0.000	0.000	   -0.911
ENSG00000005801	0.000	0.000	   -0.065
ENSG00000170379	0.000	0.000	    0.000
ENSG00000205940	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	   -1.497
ENSG00000163453	0.000	0.000	    0.912
ENSG00000106610	0.000	0.000	   -1.597
ENSG00000262903	0.000	0.000	    0.000
ENSG00000006016	0.000	0.000	    0.000
ENSG00000277112	0.000	0.000	   -2.221
ENSG00000107651	0.000	0.000	    0.000
ENSG00000272192	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	   -0.521
ENSG00000129562	0.000	0.000	    0.685
ENSG00000112237	0.000	0.000	    0.000
ENSG00000261625	0.000	0.000	   -1.845
ENSG00000234937	0.000	0.000	    0.000
ENSG00000092094	0.000	0.000	   -0.157
ENSG00000259548	0.000	0.000	   -0.647
ENSG00000267254	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	    1.178
ENSG00000148498	0.000	0.000	    0.000
ENSG00000228330	0.000	0.000	    0.444
ENSG00000187173	0.000	0.000	    0.000
ENSG00000156284	0.000	0.000	   -0.134
ENSG00000158258	0.000	0.000	    0.000
ENSG00000171298	0.000	0.000	    0.665
ENSG00000215251	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000157895	0.000	0.000	   -1.505
ENSG00000119411	0.000	0.000	    0.879
ENSG00000214796	0.000	0.000	   -1.438
ENSG00000270016	0.000	0.000	    0.000
ENSG00000241975	0.000	0.000	    0.000
ENSG00000274895	0.000	0.000	    1.633
ENSG00000262089	0.000	0.000	    0.045
ENSG00000136367	0.000	0.000	    0.000
ENSG00000272426	0.000	0.000	    0.000
ENSG00000251292	0.000	0.000	    0.891
ENSG00000009724	0.000	0.000	    0.000
ENSG00000165244	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	    0.000
ENSG00000136457	0.000	0.000	    0.000
ENSG00000113712	0.000	0.000	    0.050
ENSG00000106330	0.000	0.000	    0.000
ENSG00000134987	0.000	0.000	    1.287
ENSG00000132341	0.000	0.000	    0.000
ENSG00000227676	0.000	0.000	    0.176
ENSG00000254610	0.000	0.000	   -1.120
ENSG00000251143	0.000	0.000	    0.000
ENSG00000272655	0.000	0.000	    0.000
ENSG00000243795	0.000	0.000	    0.075
ENSG00000107331	0.000	0.000	    0.557
ENSG00000184385	0.000	0.000	   -0.963
ENSG00000254281	0.000	0.000	    0.000
ENSG00000058799	0.000	0.000	    0.000
ENSG00000101639	0.000	0.000	   -1.608
ENSG00000223621	0.000	0.000	    0.000
ENSG00000170345	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000147364	0.000	0.000	    0.000
ENSG00000163462	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.000
ENSG00000271715	0.000	0.000	   -1.025
ENSG00000249604	0.000	0.000	    0.000
ENSG00000125885	0.000	0.000	   -0.054
ENSG00000169131	0.000	0.000	    0.000
ENSG00000099999	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	    0.000
ENSG00000261613	0.000	0.000	    0.185
ENSG00000130023	0.000	0.000	    0.061
ENSG00000111581	0.000	0.000	   -0.210
ENSG00000157851	0.000	0.000	    0.000
ENSG00000229246	0.000	0.000	   -0.042
ENSG00000213199	0.000	0.000	    0.000
ENSG00000148123	0.000	0.000	    0.000
ENSG00000114473	0.000	0.000	    0.140
ENSG00000084207	0.000	0.000	    0.000
ENSG00000283195	0.000	0.000	    0.000
ENSG00000118246	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000182054	0.000	0.000	   -0.138
ENSG00000138028	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	    1.338
ENSG00000104894	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	    0.217
ENSG00000244371	0.000	0.000	    0.892
ENSG00000216901	0.000	0.000	    0.918
ENSG00000106178	0.000	0.000	    0.989
ENSG00000262406	0.000	0.000	    0.000
ENSG00000269288	0.000	0.000	    0.000
ENSG00000274266	0.000	0.000	    0.000
ENSG00000074054	0.000	0.000	    0.000
ENSG00000183011	0.000	0.000	   -0.784
ENSG00000083093	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	    0.553
ENSG00000227695	0.000	0.000	   -0.028
ENSG00000074695	0.000	0.000	   -0.030
ENSG00000213714	0.000	0.000	    0.000
ENSG00000254226	0.000	0.000	    0.637
ENSG00000265018	0.000	0.000	   -0.094
ENSG00000213221	0.000	0.000	    0.489
ENSG00000108839	0.000	0.000	    0.000
ENSG00000134291	0.000	0.000	   -0.981
ENSG00000130396	0.000	0.000	    0.000
ENSG00000085382	0.000	0.000	    0.000
ENSG00000156140	0.000	0.000	    0.000
ENSG00000145819	0.000	0.000	    0.000
ENSG00000181007	0.000	0.000	    0.000
ENSG00000283267	0.000	0.000	    0.834
ENSG00000124762	0.000	0.000	    0.000
ENSG00000189196	0.000	0.000	    0.000
ENSG00000196109	0.000	0.000	    0.000
ENSG00000158793	0.000	0.000	    1.290
ENSG00000116120	0.000	0.000	   -0.113
ENSG00000170606	0.000	0.000	    0.000
ENSG00000175548	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	    0.635
ENSG00000267011	0.000	0.000	    0.000
ENSG00000144230	0.000	0.000	    0.763
ENSG00000263179	0.000	0.000	    0.000
ENSG00000224177	0.000	0.000	    0.000
ENSG00000280106	0.000	0.000	    0.131
ENSG00000169313	0.000	0.000	   -0.344
ENSG00000155085	0.000	0.000	   -0.193
ENSG00000270137	0.000	0.000	    0.000
ENSG00000164114	0.000	0.000	    0.000
ENSG00000179256	0.000	0.000	   -1.052
ENSG00000099250	0.000	0.000	   -1.208
ENSG00000128274	0.000	0.000	    0.126
ENSG00000070950	0.000	0.000	    0.495
ENSG00000109113	0.000	0.000	    0.000
ENSG00000168243	0.000	0.000	    0.578
ENSG00000004142	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.315
ENSG00000171497	0.000	0.000	   -0.783
ENSG00000079819	0.000	0.000	    0.000
ENSG00000278959	0.000	0.000	    0.000
ENSG00000144909	0.000	0.000	    0.336
ENSG00000270175	0.000	0.000	    0.000
ENSG00000128694	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000173786	0.000	0.000	   -2.152
ENSG00000268438	0.000	0.000	    0.000
ENSG00000260075	0.000	0.000	   -2.894
ENSG00000185624	0.000	0.000	    0.000
ENSG00000225039	0.000	0.000	   -0.160
ENSG00000101353	0.000	0.000	    0.340
ENSG00000187134	0.000	0.000	    0.000
ENSG00000109089	0.000	0.000	    1.474
ENSG00000092203	0.000	0.000	   -1.193
ENSG00000163605	0.000	0.000	    0.000
ENSG00000188976	0.000	0.000	   -0.278
ENSG00000223505	0.000	0.000	    0.000
ENSG00000211814	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.603
ENSG00000132680	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.412
ENSG00000170919	0.000	0.000	   -1.112
ENSG00000227376	0.000	0.000	    0.000
ENSG00000106927	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000165699	0.000	0.000	   -1.026
ENSG00000258450	0.000	0.000	    0.000
ENSG00000197586	0.000	0.000	    0.822
ENSG00000139921	0.000	0.000	    0.942
ENSG00000235217	0.000	0.000	    0.000
ENSG00000205111	0.000	0.000	    0.000
ENSG00000260565	0.000	0.000	    0.111
ENSG00000064687	0.000	0.000	    0.000
ENSG00000282639	0.000	0.000	   -0.025
ENSG00000091106	0.000	0.000	    0.000
ENSG00000013810	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	    0.000
ENSG00000251301	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000173662	0.000	0.000	    0.000
ENSG00000075413	0.000	0.000	    0.038
ENSG00000115310	0.000	0.000	   -0.229
ENSG00000137494	0.000	0.000	    0.000
ENSG00000204851	0.000	0.000	    1.583
ENSG00000264083	0.000	0.000	    0.000
ENSG00000143771	0.000	0.000	   -1.823
ENSG00000165660	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	   -0.871
ENSG00000272040	0.000	0.000	    0.000
ENSG00000188312	0.000	0.000	    1.460
ENSG00000211942	0.000	0.000	   -0.453
ENSG00000260686	0.000	0.000	    1.017
ENSG00000023608	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.937
ENSG00000064933	0.000	0.000	    0.000
ENSG00000274525	0.000	0.000	    0.000
ENSG00000275017	0.000	0.000	    0.000
ENSG00000108953	0.000	0.000	    0.434
ENSG00000253325	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	    0.303
ENSG00000138709	0.000	0.000	    0.000
ENSG00000197951	0.000	0.000	   -0.093
ENSG00000139410	0.000	0.000	    0.211
ENSG00000244256	0.000	0.000	    0.000
ENSG00000283633	0.000	0.000	   -0.758
ENSG00000283199	0.000	0.000	   -0.650
ENSG00000164695	0.000	0.000	   -0.589
ENSG00000258559	0.000	0.000	   -0.498
ENSG00000105877	0.000	0.000	    0.695
ENSG00000167202	0.000	0.000	   -1.440
ENSG00000165682	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	   -1.198
ENSG00000137558	0.000	0.000	    0.000
ENSG00000204614	0.000	0.000	    0.614
ENSG00000152229	0.000	0.000	    0.000
ENSG00000245573	0.000	0.000	    0.000
ENSG00000228065	0.000	0.000	    1.052
ENSG00000114744	0.000	0.000	    0.600
ENSG00000280123	0.000	0.000	    0.000
ENSG00000187994	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    1.566
ENSG00000120159	0.000	0.000	    0.000
ENSG00000114942	0.000	0.000	    0.000
ENSG00000100353	0.000	0.000	    0.000
ENSG00000121892	0.000	0.000	    0.147
ENSG00000157540	0.000	0.000	    0.000
ENSG00000152527	0.000	0.000	    1.259
ENSG00000213523	0.000	0.000	    0.200
ENSG00000114790	0.000	0.000	    0.000
ENSG00000230730	0.000	0.000	   -0.127
ENSG00000272729	0.000	0.000	    0.543
ENSG00000241878	0.000	0.000	    0.000
ENSG00000166974	0.000	0.000	    0.000
ENSG00000163563	0.000	0.000	    0.000
ENSG00000171148	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000166979	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	   -0.801
ENSG00000262165	0.000	0.000	    0.376
ENSG00000223704	0.000	0.000	   -0.036
ENSG00000144747	0.000	0.000	    0.413
ENSG00000270392	0.000	0.000	    0.011
ENSG00000256340	0.000	0.000	    0.481
ENSG00000112787	0.000	0.000	    0.073
ENSG00000207650	0.000	0.000	    0.642
ENSG00000165887	0.000	0.000	    0.000
ENSG00000241755	0.000	0.000	   -1.007
ENSG00000273853	0.000	0.000	    0.000
ENSG00000109927	0.000	0.000	    0.852
ENSG00000174938	0.000	0.000	    0.000
ENSG00000211701	0.000	0.000	    0.000
ENSG00000271387	0.000	0.000	    0.000
ENSG00000179119	0.000	0.000	    1.069
ENSG00000137817	0.000	0.000	   -0.969
ENSG00000250320	0.000	0.000	    0.000
ENSG00000121691	0.000	0.000	   -0.512
ENSG00000165355	0.000	0.000	    0.111
ENSG00000267264	0.000	0.000	    0.000
ENSG00000204060	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	    0.392
ENSG00000171714	0.000	0.000	    0.114
ENSG00000108559	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000244490	0.000	0.000	    0.000
ENSG00000248211	0.000	0.000	    0.538
ENSG00000006453	0.000	0.000	    0.000
ENSG00000251297	0.000	0.000	   -1.062
ENSG00000100744	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000154767	0.000	0.000	   -0.717
ENSG00000091136	0.000	0.000	   -1.022
ENSG00000112812	0.000	0.000	    0.000
ENSG00000118965	0.000	0.000	   -1.023
ENSG00000157259	0.000	0.000	    1.025
ENSG00000270210	0.000	0.000	    1.139
ENSG00000119640	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -1.543
ENSG00000227467	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -1.433
ENSG00000240809	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000147588	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	    0.000
ENSG00000283426	0.000	0.000	    0.694
ENSG00000266677	0.000	0.000	    0.000
ENSG00000277586	0.000	0.000	    0.000
ENSG00000129515	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.432
ENSG00000255883	0.000	0.000	    0.000
ENSG00000130413	0.000	0.000	   -1.164
ENSG00000238132	0.000	0.000	    0.000
ENSG00000129465	0.000	0.000	    0.000
ENSG00000283674	0.000	0.000	    0.000
ENSG00000140650	0.000	0.000	   -0.470
ENSG00000157916	0.000	0.000	    0.000
ENSG00000172340	0.000	0.000	    0.000
ENSG00000212978	0.000	0.000	    0.000
ENSG00000090263	0.000	0.000	    0.000
ENSG00000198553	0.000	0.000	    0.000
ENSG00000233117	0.000	0.000	    0.000
ENSG00000275582	0.000	0.000	    0.000
ENSG00000262583	0.000	0.000	   -0.704
ENSG00000117480	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.663
ENSG00000118564	0.000	0.000	   -0.824
ENSG00000230131	0.000	0.000	    0.000
ENSG00000227531	0.000	0.000	    0.000
ENSG00000118997	0.000	0.000	    0.486
ENSG00000128045	0.000	0.000	    0.000
ENSG00000224549	0.000	0.000	   -1.233
ENSG00000213171	0.000	0.000	    0.036
ENSG00000215283	0.000	0.000	    0.000
ENSG00000162645	0.000	0.000	    0.000
ENSG00000188747	0.000	0.000	    0.084
ENSG00000180198	0.000	0.000	    0.000
ENSG00000167196	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	   -1.058
ENSG00000186160	0.000	0.000	    0.000
ENSG00000160867	0.000	0.000	    0.000
ENSG00000165131	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    0.000
ENSG00000165424	0.000	0.000	    0.000
ENSG00000224870	0.000	0.000	    1.013
ENSG00000271895	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.095
ENSG00000176248	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	    0.545
ENSG00000130768	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.504
ENSG00000100714	0.000	0.000	   -0.090
ENSG00000152439	0.000	0.000	    0.555
ENSG00000271789	0.000	0.000	    0.000
ENSG00000079263	0.000	0.000	    0.000
ENSG00000112695	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.209
ENSG00000259488	0.000	0.000	    0.158
ENSG00000166171	0.000	0.000	    0.000
ENSG00000251493	0.000	0.000	   -0.577
ENSG00000237346	0.000	0.000	   -0.221
ENSG00000269934	0.000	0.000	    0.000
ENSG00000077380	0.000	0.000	    1.628
ENSG00000153786	0.000	0.000	    1.446
ENSG00000215458	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	    0.000
ENSG00000122375	0.000	0.000	   -1.698
ENSG00000100442	0.000	0.000	    0.000
ENSG00000135409	0.000	0.000	    0.000
ENSG00000185972	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    0.346
ENSG00000122557	0.000	0.000	    0.000
ENSG00000153006	0.000	0.000	   -0.067
ENSG00000166444	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	    0.422
ENSG00000079616	0.000	0.000	   -0.316
ENSG00000035687	0.000	0.000	    0.000
ENSG00000144455	0.000	0.000	    0.446
ENSG00000281005	0.000	0.000	   -0.890
ENSG00000105655	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	    0.365
ENSG00000214049	0.000	0.000	    0.027
ENSG00000177595	0.000	0.000	   -0.615
ENSG00000091009	0.000	0.000	    0.000
ENSG00000143819	0.000	0.000	    0.000
ENSG00000126231	0.000	0.000	    0.646
ENSG00000136052	0.000	0.000	    0.000
ENSG00000276603	0.000	0.000	    0.000
ENSG00000139344	0.000	0.000	   -0.469
ENSG00000133398	0.000	0.000	    0.964
ENSG00000156253	0.000	0.000	    0.383
ENSG00000115275	0.000	0.000	    0.001
ENSG00000271941	0.000	0.000	    0.000
ENSG00000090266	0.000	0.000	   -0.108
ENSG00000114200	0.000	0.000	    0.000
ENSG00000231393	0.000	0.000	    1.287
ENSG00000186130	0.000	0.000	    0.000
ENSG00000183718	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000053770	0.000	0.000	   -0.051
ENSG00000103507	0.000	0.000	    0.000
ENSG00000164112	0.000	0.000	    0.000
ENSG00000267127	0.000	0.000	    1.510
ENSG00000177575	0.000	0.000	    0.000
ENSG00000246705	0.000	0.000	    0.000
ENSG00000226581	0.000	0.000	    0.000
ENSG00000136159	0.000	0.000	    0.000
ENSG00000268433	0.000	0.000	   -0.138
ENSG00000214290	0.000	0.000	   -0.559
ENSG00000129128	0.000	0.000	    0.979
ENSG00000125508	0.000	0.000	    1.415
ENSG00000116750	0.000	0.000	   -0.516
ENSG00000251405	0.000	0.000	   -2.246
ENSG00000106823	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	   -2.211
ENSG00000124541	0.000	0.000	    0.000
ENSG00000138002	0.000	0.000	    0.000
ENSG00000268117	0.000	0.000	   -0.866
ENSG00000169967	0.000	0.000	    0.062
ENSG00000142494	0.000	0.000	    0.000
ENSG00000235351	0.000	0.000	   -0.412
ENSG00000204175	0.000	0.000	   -0.337
ENSG00000152784	0.000	0.000	    0.082
ENSG00000168824	0.000	0.000	   -0.064
ENSG00000156414	0.000	0.000	    1.124
ENSG00000151687	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	    0.000
ENSG00000101361	0.000	0.000	   -1.207
ENSG00000215012	0.000	0.000	    0.481
ENSG00000213977	0.000	0.000	    2.491
ENSG00000267560	0.000	0.000	    0.000
ENSG00000122507	0.000	0.000	    0.000
ENSG00000198894	0.000	0.000	   -0.656
ENSG00000117569	0.000	0.000	   -0.028
ENSG00000053501	0.000	0.000	    1.724
ENSG00000244187	0.000	0.000	    0.666
ENSG00000138036	0.000	0.000	    0.000
ENSG00000188856	0.000	0.000	    0.000
ENSG00000102924	0.000	0.000	    0.648
ENSG00000243323	0.000	0.000	    0.350
ENSG00000064989	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	    0.600
ENSG00000280212	0.000	0.000	    0.257
ENSG00000182831	0.000	0.000	    0.000
ENSG00000106415	0.000	0.000	    0.000
ENSG00000198771	0.000	0.000	   -0.359
ENSG00000264188	0.000	0.000	    0.000
ENSG00000241889	0.000	0.000	   -0.096
ENSG00000164176	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.620
ENSG00000281706	0.000	0.000	    0.000
ENSG00000121058	0.000	0.000	    0.000
