Gene	GRCP	GLCP	TWAS_z
ENSG00000135749	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000108559	0.000	0.000	    0.000
ENSG00000236830	0.000	0.000	   -1.273
ENSG00000228300	0.000	0.000	   -2.824
ENSG00000029725	0.000	0.000	    0.000
ENSG00000137251	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.270
ENSG00000148690	0.000	0.000	   -1.235
ENSG00000106459	0.000	0.000	   -2.772
ENSG00000121741	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -2.834
ENSG00000261783	0.000	0.000	    2.732
ENSG00000235711	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000213088	0.000	0.000	    0.000
ENSG00000158481	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.132
ENSG00000236417	0.000	0.000	    0.000
ENSG00000136720	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    0.000
ENSG00000253434	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	   -0.204
ENSG00000198887	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    1.892
ENSG00000111788	0.000	0.000	   -0.939
ENSG00000125637	0.000	0.000	   -2.420
ENSG00000106628	0.000	0.000	    0.341
ENSG00000197670	0.000	0.000	   -0.376
ENSG00000258405	0.000	0.000	   -0.197
ENSG00000129116	0.000	0.000	    0.000
ENSG00000138709	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.350
ENSG00000231889	0.000	0.000	    0.000
ENSG00000154640	0.000	0.000	    0.000
ENSG00000138641	0.000	0.000	    0.000
ENSG00000131153	0.000	0.000	    0.421
ENSG00000139291	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	    0.024
ENSG00000260693	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	   -0.703
ENSG00000154727	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    0.000
ENSG00000204576	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	    0.000
ENSG00000125870	0.000	0.000	    0.000
ENSG00000253570	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    0.000
ENSG00000164151	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	   -0.078
ENSG00000185519	0.000	0.000	   -0.620
ENSG00000011566	0.000	0.000	    0.000
ENSG00000272812	0.000	0.000	    0.000
ENSG00000247416	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000164741	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000259668	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.264
ENSG00000170871	0.000	0.000	    0.000
ENSG00000233122	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	    0.000
ENSG00000144655	0.000	0.000	    0.000
ENSG00000158186	0.000	0.000	    2.579
ENSG00000180730	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000235105	0.000	0.000	    0.000
ENSG00000270344	0.000	0.000	   -2.834
ENSG00000165527	0.000	0.000	    0.000
ENSG00000240445	0.000	0.000	    1.631
ENSG00000151502	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000260367	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.000
ENSG00000140254	0.000	0.000	    0.440
ENSG00000204832	0.000	0.000	    0.536
ENSG00000120533	0.000	0.000	    0.000
ENSG00000125810	0.000	0.000	    0.000
ENSG00000177548	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -0.749
ENSG00000268496	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	    1.141
ENSG00000137992	0.000	0.000	   -2.254
ENSG00000238109	0.000	0.000	    0.523
ENSG00000150510	0.000	0.000	   -1.419
ENSG00000268912	0.000	0.000	    1.237
ENSG00000230756	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	   -1.577
ENSG00000196505	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000114115	0.000	0.000	    1.745
ENSG00000184451	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	    0.000
ENSG00000198626	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000065308	0.000	0.000	   -1.155
ENSG00000253669	0.000	0.000	   -0.110
ENSG00000138942	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000231187	0.000	0.000	    0.000
ENSG00000196684	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.186
ENSG00000240356	0.000	0.000	   -1.457
ENSG00000269952	0.000	0.000	    0.000
ENSG00000267498	0.000	0.000	    0.000
ENSG00000033327	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	   -0.856
ENSG00000197937	0.000	0.000	   -0.309
ENSG00000171992	0.000	0.000	    0.000
ENSG00000188599	0.000	0.000	   -0.687
ENSG00000138400	0.000	0.000	   -0.921
ENSG00000125755	0.000	0.000	   -4.939
ENSG00000213058	0.000	0.000	    0.000
ENSG00000154144	0.000	0.000	    0.853
ENSG00000176058	0.000	0.000	    0.000
ENSG00000226332	0.000	0.000	    1.697
ENSG00000124523	0.000	0.000	   -1.324
ENSG00000279192	0.000	0.000	    0.000
ENSG00000267474	0.000	0.000	    0.000
ENSG00000163736	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000111785	0.000	0.000	    0.000
ENSG00000148488	0.000	0.000	    0.731
ENSG00000164924	0.000	0.000	    0.865
ENSG00000114554	0.000	0.000	    0.000
ENSG00000249485	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000235162	0.000	0.000	    2.221
ENSG00000122435	0.000	0.000	    0.000
ENSG00000167123	0.000	0.000	    1.000
ENSG00000180532	0.000	0.000	    1.656
ENSG00000275611	0.000	0.000	    0.000
ENSG00000215458	0.000	0.000	    0.000
ENSG00000116641	0.000	0.000	    1.159
ENSG00000081721	0.000	0.000	    0.000
ENSG00000234851	0.000	0.000	    0.000
ENSG00000143125	0.000	0.000	    1.586
ENSG00000105374	0.000	0.000	    0.013
ENSG00000203896	0.000	0.000	    1.605
ENSG00000248429	0.000	0.000	   -0.755
ENSG00000236998	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	   -0.977
ENSG00000150637	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.517
ENSG00000116668	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.982
ENSG00000145284	0.000	0.000	    0.000
ENSG00000143319	0.000	0.000	    0.000
ENSG00000138867	0.000	0.000	    0.000
ENSG00000180190	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000051341	0.000	0.000	    0.000
ENSG00000095203	0.000	0.000	    0.340
ENSG00000235776	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000235573	0.000	0.000	    0.935
ENSG00000211955	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -0.538
ENSG00000124243	0.000	0.000	    0.000
ENSG00000125898	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	   -2.403
ENSG00000154429	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000261504	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	   -0.191
ENSG00000073712	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.000
ENSG00000106829	0.000	0.000	    0.000
ENSG00000137500	0.000	0.000	    0.000
ENSG00000183647	0.000	0.000	   -0.503
ENSG00000130764	0.000	0.000	   -0.782
ENSG00000166140	0.000	0.000	    3.137
ENSG00000140379	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    5.991
ENSG00000102900	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	   -4.582
ENSG00000261728	0.000	0.000	    0.000
ENSG00000239715	0.000	0.000	    0.000
ENSG00000129534	0.000	0.000	   -0.598
ENSG00000274736	0.000	0.000	    0.000
ENSG00000223929	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.028
ENSG00000075643	0.000	0.000	   -1.585
ENSG00000134909	0.000	0.000	   -6.036
ENSG00000235795	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000148357	0.000	0.000	   -0.576
ENSG00000121486	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000214264	0.000	0.000	    0.000
ENSG00000022567	0.000	0.000	   -3.526
ENSG00000165895	0.000	0.000	   -2.728
ENSG00000134539	0.000	0.000	    1.596
ENSG00000166337	0.000	0.000	    0.000
ENSG00000100519	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000240661	0.000	0.000	    2.389
ENSG00000186105	0.000	0.000	    0.000
ENSG00000250007	0.000	0.000	    0.000
ENSG00000155330	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000172315	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    5.630
ENSG00000124570	0.000	0.000	   -0.556
ENSG00000271095	0.000	0.000	   -0.446
ENSG00000023228	0.000	0.000	    0.069
ENSG00000164897	0.000	0.000	    0.000
ENSG00000251320	0.000	0.000	   -0.369
ENSG00000183077	0.000	0.000	    0.264
ENSG00000111445	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.134
ENSG00000278626	0.000	0.000	    0.000
ENSG00000172985	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    6.308
ENSG00000278931	0.000	0.000	    0.000
ENSG00000136026	0.000	0.000	    0.000
ENSG00000142544	0.000	0.000	   -0.464
ENSG00000262061	0.000	0.000	    0.826
ENSG00000226696	0.000	0.000	   -0.751
ENSG00000225377	0.000	0.000	    0.000
ENSG00000232187	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -1.059
ENSG00000234737	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.000
ENSG00000143847	0.000	0.000	    0.000
ENSG00000101447	0.000	0.000	   -1.469
ENSG00000229692	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    1.132
ENSG00000266777	0.000	0.000	    0.000
ENSG00000135090	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.061
ENSG00000205560	0.000	0.000	   -0.962
ENSG00000136811	0.000	0.000	    0.000
ENSG00000232259	0.000	0.000	    0.000
ENSG00000233730	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000151229	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    1.652
ENSG00000111731	0.000	0.000	    2.050
ENSG00000250299	0.000	0.000	   -1.239
ENSG00000197579	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	    1.028
ENSG00000118620	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	    0.240
ENSG00000268278	0.000	0.000	   -1.513
ENSG00000235831	0.000	0.000	    0.000
ENSG00000124399	0.000	0.000	    0.000
ENSG00000145908	0.000	0.000	    0.000
ENSG00000270170	0.000	0.000	    0.000
ENSG00000166747	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    2.208
ENSG00000223518	0.000	0.000	    0.000
ENSG00000130635	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000183671	0.000	0.000	    0.000
ENSG00000167900	0.000	0.000	   -0.195
ENSG00000254266	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	    0.000
ENSG00000264448	0.000	0.000	    0.000
ENSG00000271474	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000268189	0.000	0.000	    0.000
ENSG00000162695	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000110921	0.000	0.000	   -2.982
ENSG00000120798	0.000	0.000	    1.008
ENSG00000033011	0.000	0.000	    0.000
ENSG00000162692	0.000	0.000	   -0.081
ENSG00000167619	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    0.000
ENSG00000123977	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    1.354
ENSG00000124151	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -1.077
ENSG00000213539	0.000	0.000	    0.000
ENSG00000164929	0.000	0.000	    0.000
ENSG00000249129	0.000	0.000	    0.000
ENSG00000273373	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.593
ENSG00000168032	0.000	0.000	    0.000
ENSG00000182095	0.000	0.000	    0.000
ENSG00000176102	0.000	0.000	    0.000
ENSG00000143553	0.000	0.000	    0.000
ENSG00000168710	0.000	0.000	    0.000
ENSG00000236257	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	    1.210
ENSG00000100429	0.000	0.000	    0.740
ENSG00000231170	0.000	0.000	   -2.624
ENSG00000273032	0.000	0.000	   -0.045
ENSG00000198464	0.000	0.000	   -0.660
ENSG00000272381	0.000	0.000	   -2.699
ENSG00000214439	0.000	0.000	   -2.490
ENSG00000166295	0.000	0.000	    1.944
ENSG00000067900	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000241158	0.000	0.000	    0.000
ENSG00000104863	0.000	0.000	    1.914
ENSG00000173517	0.000	0.000	   -2.987
ENSG00000163536	0.000	0.000	    1.972
ENSG00000148985	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    2.456
ENSG00000268205	0.000	0.000	   -1.306
ENSG00000111860	0.000	0.000	    0.000
ENSG00000214826	0.000	0.000	   -1.311
ENSG00000205116	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.430
ENSG00000152413	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000276968	0.000	0.000	    0.088
ENSG00000130147	0.000	0.000	    0.000
ENSG00000160401	0.000	0.000	    1.600
ENSG00000087263	0.000	0.000	    0.000
ENSG00000051382	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000213020	0.000	0.000	   -2.031
ENSG00000226937	0.000	0.000	    0.000
ENSG00000139193	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	   -0.060
ENSG00000166046	0.000	0.000	   -0.401
ENSG00000153253	0.000	0.000	   -0.299
ENSG00000109854	0.000	0.000	   -0.483
ENSG00000083807	0.000	0.000	   -0.051
ENSG00000213931	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.557
ENSG00000170549	0.000	0.000	    0.000
ENSG00000273188	0.000	0.000	    0.510
ENSG00000161036	0.000	0.000	   -0.502
ENSG00000261087	0.000	0.000	   -0.233
ENSG00000143198	0.000	0.000	   -1.099
ENSG00000227917	0.000	0.000	    0.911
ENSG00000101384	0.000	0.000	    0.000
ENSG00000182809	0.000	0.000	   -1.189
ENSG00000229588	0.000	0.000	    2.191
ENSG00000120708	0.000	0.000	    0.000
ENSG00000143536	0.000	0.000	    0.000
ENSG00000029534	0.000	0.000	    0.393
ENSG00000270523	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	   -1.738
ENSG00000185522	0.000	0.000	   -3.079
ENSG00000231234	0.000	0.000	    0.000
ENSG00000186395	0.000	0.000	    0.000
ENSG00000100836	0.000	0.000	    0.000
ENSG00000196227	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.800
ENSG00000201302	0.000	0.000	    0.000
ENSG00000107719	0.000	0.000	    0.000
ENSG00000197780	0.000	0.000	    0.671
ENSG00000198093	0.000	0.000	   -0.136
ENSG00000173588	0.000	0.000	    0.000
ENSG00000145740	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -0.837
ENSG00000101216	0.000	0.000	   -2.040
ENSG00000105672	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.871
ENSG00000054277	0.000	0.000	    0.000
ENSG00000185862	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.512
ENSG00000185379	0.000	0.000	    0.000
ENSG00000181036	0.000	0.000	    0.000
ENSG00000155506	0.000	0.000	    0.000
ENSG00000104936	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	   -0.362
ENSG00000120694	0.000	0.000	    0.000
ENSG00000229427	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -1.357
ENSG00000257489	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	    1.802
ENSG00000101452	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.648
ENSG00000079974	0.000	0.000	   -0.100
ENSG00000007908	0.000	0.000	    0.000
ENSG00000143624	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.370
ENSG00000135341	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	   -0.594
ENSG00000143549	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.714
ENSG00000105429	0.000	0.000	    4.370
ENSG00000172023	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.000
ENSG00000239213	0.000	0.000	    7.620
ENSG00000121406	0.000	0.000	   -0.974
ENSG00000196576	0.000	0.000	    3.047
ENSG00000213949	0.000	0.000	    0.280
ENSG00000203747	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000122068	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.888
ENSG00000185156	0.000	0.000	    0.000
ENSG00000274248	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	    0.000
ENSG00000283849	0.000	0.000	    0.000
ENSG00000117600	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	   -0.486
ENSG00000140057	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.458
ENSG00000215421	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	   -1.591
ENSG00000102804	0.000	0.000	    0.000
ENSG00000110169	0.000	0.000	    0.000
ENSG00000100031	0.000	0.000	   -0.323
ENSG00000182827	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000120963	0.000	0.000	    0.000
ENSG00000183354	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    1.511
ENSG00000280200	0.000	0.000	   -2.288
ENSG00000174151	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	    0.094
ENSG00000064601	0.000	0.000	   -4.978
ENSG00000188687	0.000	0.000	    2.167
ENSG00000155304	0.000	0.000	    0.000
ENSG00000134323	0.000	0.000	    0.000
ENSG00000174175	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000130943	0.000	0.000	    0.953
ENSG00000211660	0.000	0.000	    0.000
ENSG00000235118	0.000	0.000	   -0.198
ENSG00000279331	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000102910	0.000	0.000	    0.000
ENSG00000171451	0.000	0.000	    0.000
ENSG00000270820	0.000	0.000	   -1.508
ENSG00000171649	0.000	0.000	    0.940
ENSG00000166762	0.000	0.000	    0.540
ENSG00000242747	0.000	0.000	    0.000
ENSG00000008083	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	    3.344
ENSG00000205213	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.486
ENSG00000154330	0.000	0.000	    0.000
ENSG00000138944	0.000	0.000	    0.000
ENSG00000272482	0.000	0.000	    0.000
ENSG00000100578	0.000	0.000	    0.000
ENSG00000134369	0.000	0.000	    0.000
ENSG00000258667	0.000	0.000	    0.000
ENSG00000136770	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000213885	0.000	0.000	    0.000
ENSG00000185652	0.000	0.000	    0.000
ENSG00000172456	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -1.239
ENSG00000127990	0.000	0.000	   -3.360
ENSG00000138193	0.000	0.000	    0.324
ENSG00000272333	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	   -0.631
ENSG00000003436	0.000	0.000	   -1.775
ENSG00000100504	0.000	0.000	    0.107
ENSG00000149930	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -0.613
ENSG00000258675	0.000	0.000	    0.000
ENSG00000137817	0.000	0.000	    0.000
ENSG00000231369	0.000	0.000	    0.000
ENSG00000116962	0.000	0.000	    0.000
ENSG00000268894	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	   -3.423
ENSG00000183889	0.000	0.000	    1.842
ENSG00000172322	0.000	0.000	    1.124
ENSG00000273026	0.000	0.000	    0.000
ENSG00000197859	0.000	0.000	    0.000
ENSG00000231666	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000116017	0.000	0.000	   -0.328
ENSG00000155324	0.000	0.000	   -0.412
ENSG00000106976	0.000	0.000	    0.000
ENSG00000178573	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	    0.000
ENSG00000239149	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	   -1.426
ENSG00000132465	0.000	0.000	    0.000
ENSG00000249258	0.000	0.000	    0.000
ENSG00000276957	0.000	0.000	    1.846
ENSG00000070087	0.000	0.000	    0.102
ENSG00000273061	0.000	0.000	   -0.445
ENSG00000276571	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000227963	0.000	0.000	    0.291
ENSG00000217416	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	   -0.373
ENSG00000104267	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    1.700
ENSG00000280828	0.000	0.000	   -0.861
ENSG00000135506	0.000	0.000	    0.000
ENSG00000269388	0.000	0.000	    0.464
ENSG00000205085	0.000	0.000	    1.247
ENSG00000100038	0.000	0.000	   -2.472
ENSG00000070159	0.000	0.000	    0.000
ENSG00000186314	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.217
ENSG00000155090	0.000	0.000	    0.000
ENSG00000082898	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000267577	0.000	0.000	    0.824
ENSG00000268379	0.000	0.000	    0.955
ENSG00000234065	0.000	0.000	    0.000
ENSG00000168329	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	   -0.210
ENSG00000224331	0.000	0.000	    0.000
ENSG00000253369	0.000	0.000	    1.490
ENSG00000163435	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	    2.124
ENSG00000120992	0.000	0.000	    0.000
ENSG00000168306	0.000	0.000	   -0.411
ENSG00000130770	0.000	0.000	    2.709
ENSG00000188846	0.000	0.000	    0.000
