Gene	GRCP	GLCP	TWAS_z
ENSG00000140280	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	   -1.386
ENSG00000171163	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.545
ENSG00000065325	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.129
ENSG00000197385	0.000	0.000	    0.000
ENSG00000125818	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000168505	0.000	0.000	    0.000
ENSG00000270332	0.000	0.000	    0.000
ENSG00000204406	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000239473	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000100056	0.000	0.000	    0.000
ENSG00000243659	0.000	0.000	    0.000
ENSG00000232774	0.000	0.000	    0.000
ENSG00000164244	0.000	0.000	    0.000
ENSG00000165476	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.000
ENSG00000272486	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000164221	0.000	0.000	    0.000
ENSG00000276863	0.000	0.000	    0.000
ENSG00000102935	0.000	0.000	   -1.635
ENSG00000183230	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    0.000
ENSG00000132688	0.000	0.000	    0.000
ENSG00000266412	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	    0.000
ENSG00000184226	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000250658	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000273198	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -7.897
ENSG00000248980	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000275457	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	   -0.189
ENSG00000165555	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	    0.561
ENSG00000213058	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.752
ENSG00000253516	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	    0.000
ENSG00000253633	0.000	0.000	    0.000
ENSG00000275385	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.000
ENSG00000230701	0.000	0.000	    0.000
ENSG00000158042	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -2.719
ENSG00000254281	0.000	0.000	    0.000
ENSG00000115232	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    5.458
ENSG00000121989	0.000	0.000	    0.000
ENSG00000225655	0.000	0.000	    0.000
ENSG00000159904	0.000	0.000	    0.621
ENSG00000142185	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	    0.468
ENSG00000105281	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	    0.523
ENSG00000233005	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	    0.521
ENSG00000276934	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.590
ENSG00000168702	0.000	0.000	    0.000
ENSG00000243300	0.000	0.000	    0.000
ENSG00000237380	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000271992	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	    0.119
ENSG00000171488	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.724
ENSG00000120875	0.000	0.000	    0.000
ENSG00000237489	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.201
ENSG00000116745	0.000	0.000	    0.000
ENSG00000188761	0.000	0.000	    0.000
ENSG00000065320	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	    0.000
ENSG00000066739	0.000	0.000	    0.000
ENSG00000272068	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000165832	0.000	0.000	    0.000
ENSG00000173744	0.000	0.000	    0.000
ENSG00000220586	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	   -4.241
ENSG00000069943	0.000	0.000	   -1.598
ENSG00000144228	0.000	0.000	    0.000
ENSG00000229348	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000244053	0.000	0.000	    0.000
ENSG00000147421	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	   -0.093
ENSG00000151320	0.000	0.000	    0.000
ENSG00000270557	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000170315	0.000	0.000	    0.000
ENSG00000148737	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000120658	0.000	0.000	    0.000
ENSG00000196132	0.000	0.000	    0.000
ENSG00000143507	0.000	0.000	    0.000
ENSG00000276631	0.000	0.000	    0.000
ENSG00000224543	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.240
ENSG00000268894	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	    0.822
ENSG00000248360	0.000	0.000	    0.000
ENSG00000239149	0.000	0.000	    0.000
ENSG00000166313	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000164970	0.000	0.000	    0.000
ENSG00000159199	0.000	0.000	    0.000
ENSG00000172209	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000230204	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.000
ENSG00000140022	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000143107	0.000	0.000	   -0.616
ENSG00000280828	0.000	0.000	    0.487
ENSG00000221887	0.000	0.000	    0.041
ENSG00000234690	0.000	0.000	    1.277
ENSG00000130226	0.000	0.000	    0.000
ENSG00000188037	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	    4.009
ENSG00000178105	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    1.924
ENSG00000150779	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.215
ENSG00000249216	0.000	0.000	    0.000
ENSG00000225056	0.000	0.000	    0.000
ENSG00000256433	0.000	0.000	    0.000
ENSG00000109906	0.000	0.000	    0.000
ENSG00000172379	0.000	0.000	    0.000
ENSG00000109193	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.148
ENSG00000185787	0.000	0.000	    0.000
ENSG00000268080	0.000	0.000	    0.000
ENSG00000143318	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000260493	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000150627	0.000	0.000	    0.000
ENSG00000133313	0.000	0.000	    0.000
ENSG00000183853	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.825
ENSG00000175600	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000254566	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    0.000
ENSG00000166920	0.000	0.000	    0.000
ENSG00000244952	0.000	0.000	    0.000
ENSG00000151276	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000091136	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.422
ENSG00000008256	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	    0.000
ENSG00000279305	0.000	0.000	    0.000
ENSG00000226155	0.000	0.000	    0.000
ENSG00000185220	0.000	0.000	    0.000
ENSG00000137727	0.000	0.000	    0.000
ENSG00000101439	0.000	0.000	    0.000
ENSG00000240395	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.000
ENSG00000129493	0.000	0.000	   -2.254
ENSG00000269001	0.000	0.000	    0.224
ENSG00000115267	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	   -1.264
ENSG00000188130	0.000	0.000	    0.350
ENSG00000240898	0.000	0.000	    0.000
ENSG00000253877	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	   -2.153
ENSG00000163016	0.000	0.000	   -0.202
ENSG00000121289	0.000	0.000	    0.180
ENSG00000139131	0.000	0.000	    0.000
ENSG00000113327	0.000	0.000	    0.000
ENSG00000260545	0.000	0.000	    0.000
ENSG00000158022	0.000	0.000	   -9.322
ENSG00000272389	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000105379	0.000	0.000	   -0.075
ENSG00000145703	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000164494	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000226677	0.000	0.000	    0.000
ENSG00000206560	0.000	0.000	    0.000
ENSG00000231690	0.000	0.000	    0.000
ENSG00000259644	0.000	0.000	    0.000
ENSG00000255833	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.000
ENSG00000149100	0.000	0.000	    0.000
ENSG00000184903	0.000	0.000	    0.000
ENSG00000078114	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	    0.000
ENSG00000273008	0.000	0.000	    0.000
ENSG00000151650	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000134321	0.000	0.000	    0.000
ENSG00000279662	0.000	0.000	    0.000
ENSG00000172538	0.000	0.000	    2.412
ENSG00000238109	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000155052	0.000	0.000	    0.000
ENSG00000088930	0.000	0.000	    0.000
ENSG00000165272	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000258732	0.000	0.000	    0.000
ENSG00000198690	0.000	0.000	    0.000
ENSG00000047056	0.000	0.000	    0.000
ENSG00000228960	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -0.919
ENSG00000119383	0.000	0.000	    0.000
ENSG00000147488	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	    0.000
ENSG00000243480	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000276409	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000119938	0.000	0.000	    0.000
ENSG00000228956	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.343
ENSG00000238121	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.904
ENSG00000259869	0.000	0.000	    0.000
ENSG00000254480	0.000	0.000	    0.000
ENSG00000258424	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	    0.000
ENSG00000206834	0.000	0.000	    0.000
ENSG00000174804	0.000	0.000	    0.000
ENSG00000116138	0.000	0.000	    1.757
ENSG00000083544	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.237
ENSG00000205045	0.000	0.000	    0.000
ENSG00000139173	0.000	0.000	    0.000
ENSG00000163170	0.000	0.000	    0.000
ENSG00000080200	0.000	0.000	    0.000
ENSG00000074706	0.000	0.000	    0.000
ENSG00000213430	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.668
ENSG00000168876	0.000	0.000	    0.000
ENSG00000262979	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.816
ENSG00000228915	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000145362	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000261325	0.000	0.000	    0.000
ENSG00000177551	0.000	0.000	    0.000
ENSG00000115350	0.000	0.000	    0.000
ENSG00000240038	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000143815	0.000	0.000	    0.000
ENSG00000228971	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000156467	0.000	0.000	    0.000
ENSG00000079134	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000143858	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.000
ENSG00000218233	0.000	0.000	    0.000
ENSG00000181885	0.000	0.000	    0.000
ENSG00000123901	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.000
ENSG00000270178	0.000	0.000	    0.000
ENSG00000143669	0.000	0.000	    0.000
ENSG00000255010	0.000	0.000	    0.000
ENSG00000152558	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000166828	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	   -0.314
ENSG00000104147	0.000	0.000	    0.000
ENSG00000038945	0.000	0.000	    0.000
ENSG00000182636	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000163961	0.000	0.000	    0.000
ENSG00000077235	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	   -1.583
ENSG00000179299	0.000	0.000	    0.000
ENSG00000249751	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000248529	0.000	0.000	    0.000
ENSG00000254314	0.000	0.000	    0.000
ENSG00000280165	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.578
ENSG00000273183	0.000	0.000	    0.000
ENSG00000197744	0.000	0.000	    0.000
ENSG00000253181	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000009413	0.000	0.000	    0.000
ENSG00000215146	0.000	0.000	    0.529
ENSG00000147481	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	    0.000
ENSG00000034053	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000122376	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000128536	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000269288	0.000	0.000	   -0.676
ENSG00000163064	0.000	0.000	    0.000
ENSG00000260198	0.000	0.000	    0.000
ENSG00000236364	0.000	0.000	    0.000
ENSG00000150455	0.000	0.000	    0.000
ENSG00000165512	0.000	0.000	    0.000
ENSG00000211677	0.000	0.000	    0.000
ENSG00000187800	0.000	0.000	    0.000
ENSG00000113263	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.125
ENSG00000136280	0.000	0.000	    0.000
ENSG00000267586	0.000	0.000	    0.000
ENSG00000037042	0.000	0.000	    4.958
ENSG00000175879	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000137040	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.352
ENSG00000186431	0.000	0.000	    0.342
ENSG00000011275	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	   -0.578
ENSG00000185477	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    3.655
ENSG00000227640	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.111
ENSG00000227176	0.000	0.000	   -0.489
ENSG00000237991	0.000	0.000	    0.000
ENSG00000277632	0.000	0.000	    0.000
ENSG00000112379	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000266378	0.000	0.000	    0.000
ENSG00000254226	0.000	0.000	    0.000
ENSG00000107562	0.000	0.000	    0.000
ENSG00000145569	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000236617	0.000	0.000	    0.000
ENSG00000213088	0.000	0.000	    0.000
ENSG00000203280	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	   -0.728
ENSG00000277149	0.000	0.000	   -3.932
ENSG00000137955	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000215399	0.000	0.000	    0.000
ENSG00000115339	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000138669	0.000	0.000	    0.000
ENSG00000198707	0.000	0.000	    0.000
ENSG00000280594	0.000	0.000	    0.000
ENSG00000163738	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	   -1.268
ENSG00000171161	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.000
ENSG00000136099	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    0.647
ENSG00000226029	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000107077	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    0.596
ENSG00000081721	0.000	0.000	    0.000
ENSG00000228288	0.000	0.000	    0.000
ENSG00000139648	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.132
ENSG00000197928	0.000	0.000	   -1.406
ENSG00000126266	0.000	0.000	    2.333
ENSG00000137522	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000170356	0.000	0.000	    0.000
ENSG00000116194	0.000	0.000	    0.000
ENSG00000165959	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000169862	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000152767	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000214076	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.423
ENSG00000275401	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    0.000
ENSG00000119969	0.000	0.000	    0.000
ENSG00000269113	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.756
ENSG00000219607	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000196083	0.000	0.000	   -0.280
ENSG00000173517	0.000	0.000	   -4.042
ENSG00000269054	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.000
ENSG00000213903	0.000	0.000	    7.056
ENSG00000111731	0.000	0.000	    0.000
ENSG00000225964	0.000	0.000	    0.000
ENSG00000130956	0.000	0.000	   11.244
ENSG00000248869	0.000	0.000	    0.000
ENSG00000253942	0.000	0.000	    0.000
ENSG00000105792	0.000	0.000	    0.000
ENSG00000214694	0.000	0.000	    0.000
ENSG00000254398	0.000	0.000	    0.000
ENSG00000079785	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000042062	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000244184	0.000	0.000	    0.000
ENSG00000258704	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    0.000
ENSG00000189190	0.000	0.000	    0.000
ENSG00000117479	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.000
ENSG00000231419	0.000	0.000	    0.000
ENSG00000174175	0.000	0.000	    0.000
ENSG00000061938	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000249776	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	    0.850
ENSG00000168288	0.000	0.000	    0.000
ENSG00000154978	0.000	0.000	    0.000
ENSG00000249550	0.000	0.000	    0.000
ENSG00000213078	0.000	0.000	    0.000
ENSG00000280434	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    1.225
ENSG00000100068	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000279377	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.578
ENSG00000111262	0.000	0.000	    0.000
ENSG00000112186	0.000	0.000	    3.685
ENSG00000235308	0.000	0.000	    0.000
ENSG00000267811	0.000	0.000	    0.000
ENSG00000163565	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	   -3.049
ENSG00000242808	0.000	0.000	    0.000
ENSG00000280560	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.841
ENSG00000227939	0.000	0.000	  -16.226
ENSG00000241549	0.000	0.000	   -0.618
ENSG00000232380	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	   -0.938
ENSG00000139921	0.000	0.000	    0.000
ENSG00000268496	0.000	0.000	   -0.571
ENSG00000139324	0.000	0.000	    0.000
ENSG00000099998	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	   -1.247
ENSG00000234841	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.367
ENSG00000261794	0.000	0.000	    0.000
ENSG00000267248	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	    0.000
ENSG00000140795	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000232684	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000255337	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	   -0.025
ENSG00000235978	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000249483	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    0.000
ENSG00000160796	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000260526	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.526
ENSG00000112280	0.000	0.000	    0.000
