Gene	GRCP	GLCP	TWAS_z
ENSG00000198873	0.000	0.000	   -1.422
ENSG00000067064	0.000	0.000	    0.000
ENSG00000111799	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000143753	0.000	0.000	    0.000
ENSG00000146373	0.000	0.000	    1.001
ENSG00000259994	0.000	0.000	   -0.301
ENSG00000132141	0.000	0.000	    0.361
ENSG00000166828	0.000	0.000	    0.000
ENSG00000184492	0.000	0.000	   -0.663
ENSG00000101203	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000269376	0.000	0.000	    0.813
ENSG00000227946	0.000	0.000	    0.000
ENSG00000187013	0.000	0.000	    0.000
ENSG00000260942	0.000	0.000	    0.000
ENSG00000278129	0.000	0.000	   -0.505
ENSG00000188859	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -0.549
ENSG00000279066	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.961
ENSG00000241923	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000006453	0.000	0.000	    0.000
ENSG00000214039	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.747
ENSG00000178395	0.000	0.000	    0.000
ENSG00000168813	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.000
ENSG00000280219	0.000	0.000	    0.000
ENSG00000150990	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.554
ENSG00000072518	0.000	0.000	    0.000
ENSG00000130943	0.000	0.000	    2.192
ENSG00000105329	0.000	0.000	    0.000
ENSG00000103091	0.000	0.000	    1.464
ENSG00000197275	0.000	0.000	    0.000
ENSG00000138449	0.000	0.000	   -0.890
ENSG00000101213	0.000	0.000	   -0.294
ENSG00000245479	0.000	0.000	    0.000
ENSG00000220575	0.000	0.000	    0.000
ENSG00000118276	0.000	0.000	    0.442
ENSG00000167074	0.000	0.000	    0.000
ENSG00000255284	0.000	0.000	    1.783
ENSG00000269514	0.000	0.000	    0.000
ENSG00000251451	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    1.234
ENSG00000272130	0.000	0.000	    0.231
ENSG00000101190	0.000	0.000	   -0.130
ENSG00000180773	0.000	0.000	    0.000
ENSG00000164850	0.000	0.000	    0.000
ENSG00000170537	0.000	0.000	    0.000
ENSG00000270996	0.000	0.000	   -1.292
ENSG00000105928	0.000	0.000	    1.004
ENSG00000244187	0.000	0.000	    0.528
ENSG00000139644	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.276
ENSG00000080644	0.000	0.000	    0.000
ENSG00000224877	0.000	0.000	    0.722
ENSG00000231533	0.000	0.000	   -0.618
ENSG00000212588	0.000	0.000	    0.000
ENSG00000204022	0.000	0.000	    0.000
ENSG00000188783	0.000	0.000	    1.241
ENSG00000116044	0.000	0.000	   -1.008
ENSG00000082781	0.000	0.000	    0.000
ENSG00000146411	0.000	0.000	   -1.322
ENSG00000196166	0.000	0.000	   -0.108
ENSG00000187479	0.000	0.000	    0.807
ENSG00000061987	0.000	0.000	    0.000
ENSG00000279459	0.000	0.000	   -0.468
ENSG00000270659	0.000	0.000	    0.413
ENSG00000205274	0.000	0.000	   -0.906
ENSG00000043591	0.000	0.000	    0.864
ENSG00000231628	0.000	0.000	    0.000
ENSG00000198860	0.000	0.000	    0.664
ENSG00000170892	0.000	0.000	   -0.580
ENSG00000254714	0.000	0.000	   -2.174
ENSG00000171097	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000258424	0.000	0.000	    0.000
ENSG00000280303	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.487
ENSG00000261786	0.000	0.000	    0.000
ENSG00000188747	0.000	0.000	    0.000
ENSG00000139684	0.000	0.000	    0.535
ENSG00000198618	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.458
ENSG00000260613	0.000	0.000	    0.585
ENSG00000240859	0.000	0.000	   -1.520
ENSG00000164967	0.000	0.000	   -0.345
ENSG00000169967	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	   -0.927
ENSG00000116260	0.000	0.000	   -0.622
ENSG00000182670	0.000	0.000	   -1.108
ENSG00000171747	0.000	0.000	    0.013
ENSG00000114784	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.475
ENSG00000273177	0.000	0.000	    0.000
ENSG00000257151	0.000	0.000	    0.348
ENSG00000181804	0.000	0.000	    0.000
ENSG00000131165	0.000	0.000	   -0.383
ENSG00000272389	0.000	0.000	    0.000
ENSG00000234743	0.000	0.000	    0.000
ENSG00000140688	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	   -0.010
ENSG00000260581	0.000	0.000	   -0.177
ENSG00000276174	0.000	0.000	    0.000
ENSG00000104812	0.000	0.000	    0.756
ENSG00000136295	0.000	0.000	    0.000
ENSG00000179314	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.788
ENSG00000255495	0.000	0.000	    0.443
ENSG00000160094	0.000	0.000	    0.000
ENSG00000279968	0.000	0.000	    0.414
ENSG00000039068	0.000	0.000	    0.000
ENSG00000162493	0.000	0.000	   -0.278
ENSG00000203739	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    0.000
ENSG00000259425	0.000	0.000	    0.110
ENSG00000259124	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.763
ENSG00000162997	0.000	0.000	    0.567
ENSG00000267505	0.000	0.000	    0.000
ENSG00000259953	0.000	0.000	    0.568
ENSG00000260769	0.000	0.000	    0.511
ENSG00000115350	0.000	0.000	   -0.385
ENSG00000235750	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	    0.035
ENSG00000151690	0.000	0.000	    0.605
ENSG00000170430	0.000	0.000	   -1.766
ENSG00000197632	0.000	0.000	    0.000
ENSG00000203877	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	   -0.071
ENSG00000099624	0.000	0.000	   -0.591
ENSG00000137133	0.000	0.000	    0.827
ENSG00000140993	0.000	0.000	    0.000
ENSG00000115468	0.000	0.000	    0.520
ENSG00000112977	0.000	0.000	    0.761
ENSG00000163040	0.000	0.000	    0.318
ENSG00000230487	0.000	0.000	   -0.537
ENSG00000102893	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    1.239
ENSG00000198663	0.000	0.000	    0.000
ENSG00000157764	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    1.209
ENSG00000197008	0.000	0.000	    0.195
ENSG00000259314	0.000	0.000	    0.000
ENSG00000224023	0.000	0.000	    0.000
ENSG00000071242	0.000	0.000	    0.000
ENSG00000151692	0.000	0.000	    0.000
ENSG00000139350	0.000	0.000	    0.000
ENSG00000081692	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	   -1.780
ENSG00000165323	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.019
ENSG00000196670	0.000	0.000	    1.066
ENSG00000005436	0.000	0.000	   -0.723
ENSG00000176340	0.000	0.000	    0.000
ENSG00000271020	0.000	0.000	    0.000
ENSG00000167635	0.000	0.000	   -0.498
ENSG00000167964	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000101220	0.000	0.000	   -0.238
ENSG00000266258	0.000	0.000	    0.000
ENSG00000081760	0.000	0.000	   -0.298
ENSG00000249274	0.000	0.000	    0.000
ENSG00000226390	0.000	0.000	    0.000
ENSG00000172954	0.000	0.000	   -0.886
ENSG00000244627	0.000	0.000	    0.000
ENSG00000204843	0.000	0.000	    0.000
ENSG00000197894	0.000	0.000	    0.000
ENSG00000232352	0.000	0.000	    1.359
ENSG00000160193	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.000
ENSG00000137177	0.000	0.000	    0.000
ENSG00000274902	0.000	0.000	   -0.755
ENSG00000078579	0.000	0.000	   -0.090
ENSG00000156414	0.000	0.000	   -1.083
ENSG00000102805	0.000	0.000	    1.058
ENSG00000231861	0.000	0.000	    0.126
ENSG00000133302	0.000	0.000	    0.000
ENSG00000150527	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	    0.000
ENSG00000006432	0.000	0.000	   -0.473
ENSG00000227192	0.000	0.000	    0.000
ENSG00000124299	0.000	0.000	    0.137
ENSG00000254815	0.000	0.000	    0.000
ENSG00000100038	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	    0.000
ENSG00000226121	0.000	0.000	    0.000
ENSG00000224729	0.000	0.000	    0.000
ENSG00000133110	0.000	0.000	    0.000
ENSG00000115902	0.000	0.000	   -1.345
ENSG00000166548	0.000	0.000	    0.000
ENSG00000266554	0.000	0.000	    0.000
ENSG00000283033	0.000	0.000	    0.021
ENSG00000063854	0.000	0.000	    0.290
ENSG00000163069	0.000	0.000	    0.000
ENSG00000162517	0.000	0.000	   -0.507
ENSG00000135973	0.000	0.000	    0.577
ENSG00000250327	0.000	0.000	    0.138
ENSG00000169885	0.000	0.000	   -0.302
ENSG00000077782	0.000	0.000	    0.000
ENSG00000204084	0.000	0.000	    0.265
ENSG00000106648	0.000	0.000	   -0.408
ENSG00000197279	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	   -0.194
ENSG00000238273	0.000	0.000	    0.000
ENSG00000107815	0.000	0.000	    0.000
ENSG00000262006	0.000	0.000	   -1.639
ENSG00000085999	0.000	0.000	    0.782
ENSG00000233117	0.000	0.000	    0.000
ENSG00000237352	0.000	0.000	    1.395
ENSG00000248180	0.000	0.000	    0.000
ENSG00000258413	0.000	0.000	    0.695
ENSG00000227848	0.000	0.000	   -0.868
ENSG00000144366	0.000	0.000	    0.000
ENSG00000136383	0.000	0.000	   -0.171
ENSG00000138185	0.000	0.000	    1.503
ENSG00000128915	0.000	0.000	    0.000
ENSG00000070269	0.000	0.000	    0.000
ENSG00000280285	0.000	0.000	   -0.403
ENSG00000182472	0.000	0.000	    0.000
ENSG00000003756	0.000	0.000	    0.000
ENSG00000007062	0.000	0.000	    0.054
ENSG00000119048	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	    1.066
ENSG00000204655	0.000	0.000	    0.573
ENSG00000267838	0.000	0.000	    0.167
ENSG00000271855	0.000	0.000	   -0.693
ENSG00000095002	0.000	0.000	    0.386
ENSG00000205089	0.000	0.000	    0.000
ENSG00000259826	0.000	0.000	    0.000
ENSG00000188981	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	    0.213
ENSG00000180979	0.000	0.000	   -0.113
ENSG00000182810	0.000	0.000	    0.000
ENSG00000170523	0.000	0.000	    0.568
ENSG00000174365	0.000	0.000	    0.000
ENSG00000168491	0.000	0.000	    0.084
ENSG00000272620	0.000	0.000	    0.419
ENSG00000006744	0.000	0.000	   -0.254
ENSG00000141577	0.000	0.000	   -0.110
ENSG00000273174	0.000	0.000	    0.000
ENSG00000234373	0.000	0.000	   -0.449
ENSG00000171631	0.000	0.000	    0.000
ENSG00000271122	0.000	0.000	    1.371
ENSG00000121481	0.000	0.000	    0.000
ENSG00000179799	0.000	0.000	    0.000
ENSG00000182272	0.000	0.000	    0.581
ENSG00000119326	0.000	0.000	    0.775
ENSG00000105251	0.000	0.000	    1.351
ENSG00000100321	0.000	0.000	   -0.897
ENSG00000184441	0.000	0.000	   -0.343
ENSG00000106823	0.000	0.000	    0.000
ENSG00000112812	0.000	0.000	   -0.380
ENSG00000141255	0.000	0.000	    1.201
ENSG00000182986	0.000	0.000	   -0.076
ENSG00000026297	0.000	0.000	    0.172
ENSG00000242779	0.000	0.000	   -0.667
ENSG00000103111	0.000	0.000	   -1.141
ENSG00000257718	0.000	0.000	   -0.349
ENSG00000103932	0.000	0.000	    0.069
ENSG00000279233	0.000	0.000	    0.032
ENSG00000176933	0.000	0.000	    0.000
ENSG00000204381	0.000	0.000	   -0.800
ENSG00000177119	0.000	0.000	    0.000
ENSG00000100307	0.000	0.000	    0.000
ENSG00000174891	0.000	0.000	    0.000
ENSG00000217128	0.000	0.000	    0.000
ENSG00000105974	0.000	0.000	   -0.100
ENSG00000269958	0.000	0.000	   -0.564
ENSG00000173409	0.000	0.000	    0.064
ENSG00000091542	0.000	0.000	   -0.209
ENSG00000255142	0.000	0.000	    1.552
ENSG00000278192	0.000	0.000	   -0.054
ENSG00000179256	0.000	0.000	   -1.253
ENSG00000240204	0.000	0.000	    0.000
ENSG00000276282	0.000	0.000	   -0.403
ENSG00000184319	0.000	0.000	    1.379
ENSG00000174788	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	    0.000
ENSG00000260257	0.000	0.000	    0.000
ENSG00000089057	0.000	0.000	    0.000
ENSG00000204983	0.000	0.000	    0.000
ENSG00000135678	0.000	0.000	    1.567
ENSG00000225986	0.000	0.000	    0.000
ENSG00000214842	0.000	0.000	   -0.253
ENSG00000133275	0.000	0.000	   -0.285
ENSG00000162069	0.000	0.000	    0.000
ENSG00000269489	0.000	0.000	   -0.156
ENSG00000182676	0.000	0.000	    0.000
ENSG00000131797	0.000	0.000	    0.000
ENSG00000114956	0.000	0.000	    0.000
ENSG00000236829	0.000	0.000	    0.845
ENSG00000154222	0.000	0.000	    2.015
ENSG00000180479	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.771
ENSG00000142632	0.000	0.000	   -1.418
ENSG00000126522	0.000	0.000	    0.000
ENSG00000224195	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	   -0.650
ENSG00000105879	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	   -0.264
ENSG00000259685	0.000	0.000	   -1.257
ENSG00000231437	0.000	0.000	    0.802
ENSG00000187486	0.000	0.000	    0.000
ENSG00000123427	0.000	0.000	   -1.125
ENSG00000181830	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.409
ENSG00000148339	0.000	0.000	    0.000
ENSG00000106733	0.000	0.000	    0.041
ENSG00000149480	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    3.087
ENSG00000181274	0.000	0.000	    0.667
ENSG00000265313	0.000	0.000	    0.000
ENSG00000237015	0.000	0.000	    0.000
ENSG00000135914	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	    0.455
ENSG00000272748	0.000	0.000	    0.000
ENSG00000139915	0.000	0.000	    0.000
ENSG00000196668	0.000	0.000	   -1.130
ENSG00000250305	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000168071	0.000	0.000	   -0.904
ENSG00000178796	0.000	0.000	    0.798
ENSG00000204054	0.000	0.000	    0.018
ENSG00000153291	0.000	0.000	    0.395
ENSG00000230532	0.000	0.000	    1.530
ENSG00000179941	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	   -0.708
ENSG00000276591	0.000	0.000	   -0.627
ENSG00000261407	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	    1.543
ENSG00000149292	0.000	0.000	    0.395
ENSG00000279117	0.000	0.000	    0.000
ENSG00000159788	0.000	0.000	   -2.627
ENSG00000185201	0.000	0.000	    0.460
ENSG00000124225	0.000	0.000	    0.000
ENSG00000251493	0.000	0.000	    0.000
ENSG00000279207	0.000	0.000	    0.951
ENSG00000141965	0.000	0.000	   -0.456
ENSG00000154518	0.000	0.000	    0.099
ENSG00000228623	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	   -0.310
ENSG00000182185	0.000	0.000	    0.000
ENSG00000260657	0.000	0.000	   -0.810
ENSG00000226049	0.000	0.000	    0.000
ENSG00000264569	0.000	0.000	    0.000
ENSG00000197847	0.000	0.000	    1.343
ENSG00000187554	0.000	0.000	    0.000
ENSG00000169026	0.000	0.000	    0.447
ENSG00000106686	0.000	0.000	   -0.314
ENSG00000170091	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	   -1.079
ENSG00000176973	0.000	0.000	   -1.678
ENSG00000250608	0.000	0.000	    0.000
ENSG00000180211	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	    0.365
ENSG00000126698	0.000	0.000	    0.000
ENSG00000149541	0.000	0.000	   -0.198
ENSG00000112855	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	   -0.899
ENSG00000137502	0.000	0.000	    0.000
ENSG00000189089	0.000	0.000	    0.000
ENSG00000269387	0.000	0.000	    0.833
ENSG00000159247	0.000	0.000	    0.010
ENSG00000188921	0.000	0.000	    0.897
ENSG00000168591	0.000	0.000	    0.000
ENSG00000178882	0.000	0.000	    1.367
ENSG00000110172	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000166446	0.000	0.000	    0.000
ENSG00000101624	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	   -0.443
ENSG00000279330	0.000	0.000	   -0.195
ENSG00000270578	0.000	0.000	    0.000
ENSG00000084652	0.000	0.000	   -0.730
ENSG00000249948	0.000	0.000	   -1.355
ENSG00000256181	0.000	0.000	    0.000
ENSG00000136824	0.000	0.000	   -0.257
ENSG00000165816	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000116350	0.000	0.000	    0.000
ENSG00000265971	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	   -0.066
ENSG00000048828	0.000	0.000	    0.000
ENSG00000112655	0.000	0.000	    0.811
ENSG00000284308	0.000	0.000	    0.000
ENSG00000230427	0.000	0.000	    0.000
ENSG00000182257	0.000	0.000	    0.293
ENSG00000107951	0.000	0.000	    0.030
ENSG00000183032	0.000	0.000	    0.000
ENSG00000153767	0.000	0.000	    0.000
ENSG00000121068	0.000	0.000	    0.120
ENSG00000158470	0.000	0.000	    0.000
ENSG00000249825	0.000	0.000	    0.000
ENSG00000115685	0.000	0.000	    0.000
ENSG00000114805	0.000	0.000	   -1.686
ENSG00000160360	0.000	0.000	   -0.510
ENSG00000038219	0.000	0.000	    0.276
ENSG00000260305	0.000	0.000	    0.000
ENSG00000177868	0.000	0.000	   -1.612
ENSG00000183379	0.000	0.000	   -0.061
ENSG00000153060	0.000	0.000	   -0.328
ENSG00000253626	0.000	0.000	    0.000
ENSG00000188613	0.000	0.000	    0.361
ENSG00000186529	0.000	0.000	   -1.101
ENSG00000224812	0.000	0.000	   -1.553
ENSG00000154874	0.000	0.000	    1.461
ENSG00000186564	0.000	0.000	    0.000
ENSG00000265692	0.000	0.000	    0.000
ENSG00000175893	0.000	0.000	   -0.244
ENSG00000273045	0.000	0.000	    0.000
ENSG00000182531	0.000	0.000	    0.000
ENSG00000064932	0.000	0.000	    0.000
ENSG00000121900	0.000	0.000	    0.000
ENSG00000211454	0.000	0.000	    1.855
ENSG00000198162	0.000	0.000	    0.000
ENSG00000185436	0.000	0.000	   -0.067
ENSG00000186020	0.000	0.000	   -0.243
ENSG00000254595	0.000	0.000	    0.000
ENSG00000214140	0.000	0.000	    0.858
ENSG00000102908	0.000	0.000	    0.000
ENSG00000240449	0.000	0.000	    0.000
ENSG00000268660	0.000	0.000	   -1.120
ENSG00000255690	0.000	0.000	    0.000
ENSG00000123610	0.000	0.000	   -0.148
ENSG00000127589	0.000	0.000	    0.000
ENSG00000272970	0.000	0.000	   -0.200
ENSG00000137764	0.000	0.000	    0.607
ENSG00000173848	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	   -0.470
ENSG00000226717	0.000	0.000	    0.000
ENSG00000164306	0.000	0.000	    0.267
ENSG00000183723	0.000	0.000	    0.000
ENSG00000185127	0.000	0.000	    0.000
ENSG00000159658	0.000	0.000	    0.000
ENSG00000214433	0.000	0.000	    0.287
ENSG00000204991	0.000	0.000	    0.714
ENSG00000125378	0.000	0.000	   -1.232
ENSG00000265802	0.000	0.000	   -0.894
ENSG00000260711	0.000	0.000	    0.065
ENSG00000241322	0.000	0.000	    0.000
ENSG00000259584	0.000	0.000	   -0.526
ENSG00000197157	0.000	0.000	   -0.166
ENSG00000120217	0.000	0.000	    0.817
ENSG00000066294	0.000	0.000	   -1.047
ENSG00000259251	0.000	0.000	   -0.502
ENSG00000206527	0.000	0.000	    0.512
ENSG00000123159	0.000	0.000	   -0.980
ENSG00000143643	0.000	0.000	    0.000
ENSG00000196247	0.000	0.000	   -1.203
ENSG00000165511	0.000	0.000	    0.000
ENSG00000204001	0.000	0.000	   -0.149
ENSG00000152433	0.000	0.000	   -1.882
ENSG00000115091	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000231903	0.000	0.000	    0.000
ENSG00000269933	0.000	0.000	   -0.247
ENSG00000149311	0.000	0.000	    0.000
ENSG00000170571	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	    0.919
ENSG00000265491	0.000	0.000	    0.000
ENSG00000228293	0.000	0.000	    0.000
ENSG00000271916	0.000	0.000	    0.658
ENSG00000273375	0.000	0.000	    0.000
ENSG00000215644	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	   -0.598
ENSG00000223754	0.000	0.000	    0.000
ENSG00000115935	0.000	0.000	   -0.289
ENSG00000256050	0.000	0.000	    0.699
ENSG00000176700	0.000	0.000	   -0.808
ENSG00000166803	0.000	0.000	    0.000
ENSG00000234965	0.000	0.000	    0.000
ENSG00000253341	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.064
ENSG00000118231	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    0.456
ENSG00000225518	0.000	0.000	   -0.422
ENSG00000279067	0.000	0.000	    0.150
ENSG00000168028	0.000	0.000	    0.810
ENSG00000283071	0.000	0.000	   -1.666
ENSG00000146648	0.000	0.000	    0.193
ENSG00000157045	0.000	0.000	    0.000
ENSG00000230091	0.000	0.000	    0.039
ENSG00000267213	0.000	0.000	    0.206
ENSG00000197818	0.000	0.000	    0.362
ENSG00000269386	0.000	0.000	   -1.434
ENSG00000196812	0.000	0.000	    0.100
ENSG00000233816	0.000	0.000	    0.000
ENSG00000080200	0.000	0.000	   -0.611
ENSG00000229921	0.000	0.000	    0.148
ENSG00000245148	0.000	0.000	    0.000
ENSG00000145555	0.000	0.000	    0.000
ENSG00000269688	0.000	0.000	    0.000
ENSG00000233200	0.000	0.000	   -0.360
ENSG00000114209	0.000	0.000	    0.000
ENSG00000251209	0.000	0.000	   -0.257
ENSG00000149798	0.000	0.000	    0.139
ENSG00000089685	0.000	0.000	   -0.718
ENSG00000262580	0.000	0.000	   -0.678
ENSG00000183018	0.000	0.000	    1.492
ENSG00000257954	0.000	0.000	    0.000
ENSG00000265179	0.000	0.000	   -0.313
ENSG00000056972	0.000	0.000	    0.000
ENSG00000176946	0.000	0.000	   -0.227
ENSG00000162614	0.000	0.000	   -0.234
ENSG00000140795	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	   -1.108
ENSG00000075399	0.000	0.000	    1.470
ENSG00000145088	0.000	0.000	    0.000
ENSG00000143549	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000142657	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.607
ENSG00000234707	0.000	0.000	    1.319
ENSG00000234231	0.000	0.000	    0.175
ENSG00000198420	0.000	0.000	   -0.473
ENSG00000215325	0.000	0.000	    0.000
ENSG00000186866	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000131844	0.000	0.000	   -0.556
ENSG00000005448	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	   -0.395
ENSG00000077585	0.000	0.000	    1.514
ENSG00000104852	0.000	0.000	    0.000
ENSG00000250101	0.000	0.000	    0.000
ENSG00000175334	0.000	0.000	    1.603
ENSG00000101608	0.000	0.000	    0.000
ENSG00000250770	0.000	0.000	   -1.041
ENSG00000172638	0.000	0.000	   -1.368
ENSG00000197951	0.000	0.000	    2.659
ENSG00000180304	0.000	0.000	    0.000
ENSG00000136274	0.000	0.000	    0.000
ENSG00000165113	0.000	0.000	    0.000
ENSG00000260083	0.000	0.000	   -1.983
ENSG00000279090	0.000	0.000	    0.773
ENSG00000181625	0.000	0.000	    0.000
ENSG00000178188	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	   -1.957
ENSG00000134376	0.000	0.000	    0.000
ENSG00000248079	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	   -0.740
ENSG00000196123	0.000	0.000	    0.744
ENSG00000057019	0.000	0.000	    0.000
ENSG00000169031	0.000	0.000	    0.000
ENSG00000117758	0.000	0.000	    0.000
ENSG00000130255	0.000	0.000	    0.197
ENSG00000173113	0.000	0.000	   -1.376
ENSG00000198382	0.000	0.000	    0.000
