Gene	GRCP	GLCP	TWAS_z
ENSG00000122042	0.000	0.000	    0.000
ENSG00000122417	0.000	0.000	    0.581
ENSG00000159712	0.000	0.000	    0.354
ENSG00000107201	0.000	0.000	    0.044
ENSG00000232882	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	   -0.370
ENSG00000173821	0.000	0.000	    0.696
ENSG00000189007	0.000	0.000	   -0.690
ENSG00000162998	0.000	0.000	    0.000
ENSG00000231731	0.000	0.000	   -0.530
ENSG00000204172	0.000	0.000	    1.516
ENSG00000136270	0.000	0.000	   -0.821
ENSG00000254944	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	   -0.585
ENSG00000249465	0.000	0.000	    1.070
ENSG00000055950	0.000	0.000	   -0.558
ENSG00000157107	0.000	0.000	   -1.012
ENSG00000230314	0.000	0.000	   -0.068
ENSG00000155363	0.000	0.000	    0.892
ENSG00000229178	0.000	0.000	    0.574
ENSG00000211643	0.000	0.000	    0.413
ENSG00000273559	0.000	0.000	    1.483
ENSG00000133943	0.000	0.000	   -2.355
ENSG00000257702	0.000	0.000	   -0.950
ENSG00000162819	0.000	0.000	    0.314
ENSG00000130997	0.000	0.000	    0.675
ENSG00000063046	0.000	0.000	   -0.126
ENSG00000074603	0.000	0.000	    0.960
ENSG00000203867	0.000	0.000	   -0.224
ENSG00000270292	0.000	0.000	    0.000
ENSG00000076067	0.000	0.000	    0.415
ENSG00000146587	0.000	0.000	    0.409
ENSG00000138382	0.000	0.000	    1.632
ENSG00000165119	0.000	0.000	    0.317
ENSG00000225778	0.000	0.000	    0.056
ENSG00000176438	0.000	0.000	   -0.134
ENSG00000126790	0.000	0.000	    0.800
ENSG00000173486	0.000	0.000	    0.331
ENSG00000142945	0.000	0.000	    0.790
ENSG00000258572	0.000	0.000	   -0.105
ENSG00000104635	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.998
ENSG00000135457	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	    1.325
ENSG00000267213	0.000	0.000	   -0.545
ENSG00000225446	0.000	0.000	   -1.255
ENSG00000186047	0.000	0.000	    0.081
ENSG00000100033	0.000	0.000	    0.414
ENSG00000273356	0.000	0.000	    0.271
ENSG00000236058	0.000	0.000	    0.000
ENSG00000072952	0.000	0.000	   -1.015
ENSG00000261795	0.000	0.000	    1.708
ENSG00000275465	0.000	0.000	   -0.415
ENSG00000188505	0.000	0.000	   -0.189
ENSG00000025800	0.000	0.000	    0.000
ENSG00000230513	0.000	0.000	   -1.560
ENSG00000132334	0.000	0.000	   -0.049
ENSG00000197894	0.000	0.000	    1.599
ENSG00000236358	0.000	0.000	    0.447
ENSG00000181789	0.000	0.000	    0.000
ENSG00000233639	0.000	0.000	   -0.112
ENSG00000115828	0.000	0.000	    1.265
ENSG00000163235	0.000	0.000	    0.000
ENSG00000180902	0.000	0.000	   -1.043
ENSG00000181467	0.000	0.000	   -0.730
ENSG00000198742	0.000	0.000	   -0.824
ENSG00000133818	0.000	0.000	    0.356
ENSG00000183579	0.000	0.000	    0.397
ENSG00000233330	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.918
ENSG00000179165	0.000	0.000	    0.739
ENSG00000165661	0.000	0.000	    0.768
ENSG00000231458	0.000	0.000	    0.148
ENSG00000108599	0.000	0.000	    0.000
ENSG00000236908	0.000	0.000	   -1.737
ENSG00000226913	0.000	0.000	    0.000
ENSG00000253869	0.000	0.000	    0.125
ENSG00000187257	0.000	0.000	   -1.334
ENSG00000002016	0.000	0.000	   -0.459
ENSG00000186867	0.000	0.000	    0.000
ENSG00000274627	0.000	0.000	   -0.566
ENSG00000005884	0.000	0.000	    1.079
ENSG00000278396	0.000	0.000	    0.000
ENSG00000197157	0.000	0.000	   -0.633
ENSG00000273765	0.000	0.000	    0.000
ENSG00000271788	0.000	0.000	    0.000
ENSG00000134548	0.000	0.000	    0.969
ENSG00000172757	0.000	0.000	    0.497
ENSG00000154839	0.000	0.000	    0.381
ENSG00000091656	0.000	0.000	    1.716
ENSG00000273295	0.000	0.000	   -0.914
ENSG00000261183	0.000	0.000	    0.000
ENSG00000198384	0.000	0.000	    1.008
ENSG00000166823	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.744
ENSG00000273153	0.000	0.000	   -1.109
ENSG00000137101	0.000	0.000	    1.772
ENSG00000146223	0.000	0.000	   -0.380
ENSG00000232615	0.000	0.000	    0.618
ENSG00000119328	0.000	0.000	   -0.827
ENSG00000215837	0.000	0.000	    0.040
ENSG00000245750	0.000	0.000	    0.964
ENSG00000233337	0.000	0.000	   -0.699
ENSG00000143314	0.000	0.000	   -0.154
ENSG00000140995	0.000	0.000	    0.191
ENSG00000279148	0.000	0.000	    0.000
ENSG00000180953	0.000	0.000	    0.529
ENSG00000170852	0.000	0.000	    0.072
ENSG00000177425	0.000	0.000	    0.000
ENSG00000269930	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000120756	0.000	0.000	   -0.069
ENSG00000265296	0.000	0.000	    0.141
ENSG00000198663	0.000	0.000	   -0.240
ENSG00000186854	0.000	0.000	   -1.285
ENSG00000271382	0.000	0.000	    0.000
ENSG00000223901	0.000	0.000	    1.263
ENSG00000168026	0.000	0.000	   -0.051
ENSG00000283674	0.000	0.000	    0.193
ENSG00000143924	0.000	0.000	   -0.311
ENSG00000092531	0.000	0.000	    0.000
ENSG00000185869	0.000	0.000	    0.000
ENSG00000237750	0.000	0.000	    0.670
ENSG00000141646	0.000	0.000	    0.305
ENSG00000172938	0.000	0.000	   -2.005
ENSG00000259436	0.000	0.000	    0.000
ENSG00000088035	0.000	0.000	    1.316
ENSG00000232628	0.000	0.000	    0.000
ENSG00000271580	0.000	0.000	   -0.126
ENSG00000279887	0.000	0.000	   -0.863
ENSG00000171723	0.000	0.000	    0.072
ENSG00000204403	0.000	0.000	    0.029
ENSG00000232196	0.000	0.000	    0.258
ENSG00000248810	0.000	0.000	   -0.468
ENSG00000198087	0.000	0.000	    0.029
ENSG00000008118	0.000	0.000	    0.607
ENSG00000140254	0.000	0.000	   -0.681
ENSG00000134759	0.000	0.000	    0.721
ENSG00000253180	0.000	0.000	    0.000
ENSG00000163633	0.000	0.000	   -0.151
ENSG00000172345	0.000	0.000	    0.264
ENSG00000114738	0.000	0.000	    0.113
ENSG00000279494	0.000	0.000	    0.000
ENSG00000198728	0.000	0.000	   -0.370
ENSG00000183696	0.000	0.000	    0.429
ENSG00000232112	0.000	0.000	    0.989
ENSG00000130045	0.000	0.000	    0.000
ENSG00000238358	0.000	0.000	   -0.139
ENSG00000259258	0.000	0.000	   -1.366
ENSG00000134115	0.000	0.000	    0.665
ENSG00000263326	0.000	0.000	   -1.346
ENSG00000183569	0.000	0.000	    0.532
ENSG00000151876	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -0.326
ENSG00000168679	0.000	0.000	    0.000
ENSG00000108342	0.000	0.000	    0.000
ENSG00000232633	0.000	0.000	   -0.974
ENSG00000088899	0.000	0.000	   -0.408
ENSG00000178821	0.000	0.000	    0.420
ENSG00000113812	0.000	0.000	   -1.400
ENSG00000239474	0.000	0.000	    0.000
ENSG00000163082	0.000	0.000	    0.000
ENSG00000153214	0.000	0.000	    0.183
ENSG00000124207	0.000	0.000	    0.382
ENSG00000167554	0.000	0.000	   -0.727
ENSG00000162601	0.000	0.000	   -0.391
ENSG00000239873	0.000	0.000	    0.150
ENSG00000112304	0.000	0.000	    0.881
ENSG00000171621	0.000	0.000	    1.599
ENSG00000216360	0.000	0.000	    0.000
ENSG00000167004	0.000	0.000	   -0.935
ENSG00000250075	0.000	0.000	    0.036
ENSG00000188599	0.000	0.000	   -0.295
ENSG00000242671	0.000	0.000	   -0.629
ENSG00000230023	0.000	0.000	    0.150
ENSG00000233894	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000225194	0.000	0.000	   -0.483
ENSG00000151414	0.000	0.000	    0.098
ENSG00000223756	0.000	0.000	    0.104
ENSG00000101199	0.000	0.000	    0.000
ENSG00000186814	0.000	0.000	   -0.434
ENSG00000180198	0.000	0.000	    0.000
ENSG00000135018	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.073
ENSG00000249212	0.000	0.000	    0.000
ENSG00000105810	0.000	0.000	    0.000
ENSG00000156931	0.000	0.000	   -1.141
ENSG00000179598	0.000	0.000	   -1.068
ENSG00000135253	0.000	0.000	    0.630
ENSG00000121904	0.000	0.000	    1.146
ENSG00000172888	0.000	0.000	    0.000
ENSG00000202363	0.000	0.000	    0.000
ENSG00000121297	0.000	0.000	   -0.166
ENSG00000155816	0.000	0.000	   -0.069
ENSG00000100744	0.000	0.000	   -0.816
ENSG00000072756	0.000	0.000	   -0.689
ENSG00000106341	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	    0.000
ENSG00000261829	0.000	0.000	   -1.201
ENSG00000180720	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	   -1.193
ENSG00000260220	0.000	0.000	    0.814
ENSG00000106565	0.000	0.000	   -0.345
ENSG00000145242	0.000	0.000	   -0.794
ENSG00000174788	0.000	0.000	    0.000
ENSG00000187994	0.000	0.000	    0.095
ENSG00000236526	0.000	0.000	    0.000
ENSG00000135315	0.000	0.000	    0.000
ENSG00000189419	0.000	0.000	    0.507
ENSG00000141294	0.000	0.000	    0.922
ENSG00000272807	0.000	0.000	    0.000
ENSG00000239704	0.000	0.000	   -0.221
ENSG00000164542	0.000	0.000	    0.104
ENSG00000270093	0.000	0.000	    0.409
ENSG00000128973	0.000	0.000	    0.332
ENSG00000177030	0.000	0.000	    0.601
ENSG00000280184	0.000	0.000	    0.000
ENSG00000268087	0.000	0.000	    1.680
ENSG00000127249	0.000	0.000	   -1.325
ENSG00000060982	0.000	0.000	    0.000
ENSG00000279659	0.000	0.000	    0.263
ENSG00000135070	0.000	0.000	    0.000
ENSG00000274180	0.000	0.000	    1.014
ENSG00000151468	0.000	0.000	   -1.272
ENSG00000119682	0.000	0.000	   -1.699
ENSG00000151364	0.000	0.000	    1.211
ENSG00000101898	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	    0.000
ENSG00000086848	0.000	0.000	   -0.077
ENSG00000155957	0.000	0.000	    0.679
ENSG00000126698	0.000	0.000	    0.000
ENSG00000233363	0.000	0.000	   -0.227
ENSG00000079819	0.000	0.000	   -1.498
ENSG00000272827	0.000	0.000	   -1.372
ENSG00000275764	0.000	0.000	    0.156
ENSG00000075413	0.000	0.000	   -0.184
ENSG00000138592	0.000	0.000	   -0.755
ENSG00000231402	0.000	0.000	    3.908
ENSG00000188846	0.000	0.000	    0.000
ENSG00000268869	0.000	0.000	   -1.150
ENSG00000132259	0.000	0.000	   -0.536
ENSG00000268218	0.000	0.000	   -0.290
ENSG00000139631	0.000	0.000	    0.725
ENSG00000067113	0.000	0.000	    0.000
ENSG00000043093	0.000	0.000	    0.000
ENSG00000170448	0.000	0.000	    0.965
ENSG00000160401	0.000	0.000	   -0.846
ENSG00000124275	0.000	0.000	   -0.139
ENSG00000153902	0.000	0.000	    0.185
ENSG00000185875	0.000	0.000	    0.332
ENSG00000227775	0.000	0.000	   -0.257
ENSG00000170486	0.000	0.000	   -0.092
ENSG00000256091	0.000	0.000	    0.000
ENSG00000176472	0.000	0.000	    2.144
ENSG00000184363	0.000	0.000	   -1.845
ENSG00000079785	0.000	0.000	    0.000
ENSG00000127080	0.000	0.000	    1.037
ENSG00000103855	0.000	0.000	   -0.735
ENSG00000250377	0.000	0.000	    0.056
ENSG00000101445	0.000	0.000	   -0.972
ENSG00000164209	0.000	0.000	    0.468
ENSG00000106012	0.000	0.000	    0.557
ENSG00000177465	0.000	0.000	    0.000
ENSG00000189343	0.000	0.000	   -0.385
ENSG00000068745	0.000	0.000	   -0.244
ENSG00000177169	0.000	0.000	   -2.076
ENSG00000271424	0.000	0.000	   -0.057
ENSG00000139842	0.000	0.000	   -1.256
ENSG00000149809	0.000	0.000	    0.141
ENSG00000256925	0.000	0.000	   -0.989
ENSG00000175220	0.000	0.000	    0.000
ENSG00000196428	0.000	0.000	   -0.676
ENSG00000128408	0.000	0.000	    0.000
ENSG00000131495	0.000	0.000	    0.000
ENSG00000131620	0.000	0.000	    0.000
ENSG00000205593	0.000	0.000	   -1.515
ENSG00000136147	0.000	0.000	    0.000
ENSG00000143110	0.000	0.000	   -1.246
ENSG00000189223	0.000	0.000	    1.087
ENSG00000165553	0.000	0.000	    0.539
ENSG00000256894	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -1.143
ENSG00000280543	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	   -2.400
ENSG00000166938	0.000	0.000	   -0.473
ENSG00000110321	0.000	0.000	    0.491
ENSG00000213881	0.000	0.000	    0.000
ENSG00000013561	0.000	0.000	    0.000
ENSG00000139133	0.000	0.000	    0.000
ENSG00000102543	0.000	0.000	   -0.306
ENSG00000034677	0.000	0.000	   -0.106
ENSG00000135929	0.000	0.000	    0.000
ENSG00000227028	0.000	0.000	    0.000
ENSG00000225231	0.000	0.000	    0.928
ENSG00000231616	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    0.000
ENSG00000229261	0.000	0.000	   -0.565
ENSG00000119801	0.000	0.000	    0.000
ENSG00000145782	0.000	0.000	   -1.977
ENSG00000203722	0.000	0.000	    0.659
ENSG00000273448	0.000	0.000	    0.306
ENSG00000081842	0.000	0.000	    0.981
ENSG00000255310	0.000	0.000	   -0.014
ENSG00000197646	0.000	0.000	    0.106
ENSG00000259618	0.000	0.000	    0.000
ENSG00000237461	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.639
ENSG00000003147	0.000	0.000	    0.000
ENSG00000230911	0.000	0.000	   -0.294
ENSG00000236184	0.000	0.000	    0.000
ENSG00000165138	0.000	0.000	    0.000
ENSG00000272386	0.000	0.000	    0.874
ENSG00000269834	0.000	0.000	   -0.373
ENSG00000267397	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	   -0.851
ENSG00000161243	0.000	0.000	   -1.761
ENSG00000213385	0.000	0.000	    0.000
ENSG00000074266	0.000	0.000	   -0.148
ENSG00000128641	0.000	0.000	    0.000
ENSG00000169032	0.000	0.000	    0.000
ENSG00000105251	0.000	0.000	    0.832
ENSG00000166153	0.000	0.000	    0.000
ENSG00000201136	0.000	0.000	    0.000
ENSG00000176108	0.000	0.000	    0.590
ENSG00000129925	0.000	0.000	    1.086
ENSG00000169744	0.000	0.000	    0.306
ENSG00000164591	0.000	0.000	    0.000
ENSG00000086506	0.000	0.000	   -0.630
ENSG00000197497	0.000	0.000	    1.712
ENSG00000178385	0.000	0.000	    0.000
ENSG00000159658	0.000	0.000	   -0.285
ENSG00000266412	0.000	0.000	   -0.598
ENSG00000264673	0.000	0.000	    0.000
ENSG00000262362	0.000	0.000	    0.618
ENSG00000174720	0.000	0.000	    0.462
ENSG00000177697	0.000	0.000	   -0.330
ENSG00000010282	0.000	0.000	   -0.400
ENSG00000123143	0.000	0.000	    1.378
ENSG00000247473	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.275
ENSG00000223345	0.000	0.000	    0.824
ENSG00000204843	0.000	0.000	    1.576
ENSG00000120337	0.000	0.000	    0.731
ENSG00000249502	0.000	0.000	    0.000
ENSG00000167264	0.000	0.000	    1.171
ENSG00000154122	0.000	0.000	   -1.113
ENSG00000253320	0.000	0.000	    0.000
ENSG00000230148	0.000	0.000	   -1.555
ENSG00000183379	0.000	0.000	    0.000
ENSG00000262096	0.000	0.000	   -0.184
ENSG00000182685	0.000	0.000	    1.772
ENSG00000226268	0.000	0.000	    0.000
ENSG00000181873	0.000	0.000	    0.000
ENSG00000224881	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000073921	0.000	0.000	   -1.595
ENSG00000156299	0.000	0.000	   -0.169
ENSG00000256229	0.000	0.000	    0.000
ENSG00000081791	0.000	0.000	    1.481
ENSG00000136240	0.000	0.000	    0.758
ENSG00000091542	0.000	0.000	   -0.136
ENSG00000165475	0.000	0.000	    0.000
ENSG00000105793	0.000	0.000	    0.149
ENSG00000119977	0.000	0.000	    0.922
ENSG00000176399	0.000	0.000	    0.956
ENSG00000077935	0.000	0.000	    0.461
ENSG00000226145	0.000	0.000	   -1.995
ENSG00000171055	0.000	0.000	   -2.232
ENSG00000144362	0.000	0.000	   -0.327
ENSG00000259370	0.000	0.000	   -1.792
ENSG00000172640	0.000	0.000	   -0.136
ENSG00000231999	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	    1.263
ENSG00000102445	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.911
ENSG00000086504	0.000	0.000	   -0.549
ENSG00000174446	0.000	0.000	   -0.796
ENSG00000137770	0.000	0.000	    0.000
ENSG00000243964	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -1.897
ENSG00000107099	0.000	0.000	    0.733
ENSG00000164880	0.000	0.000	    0.651
ENSG00000255524	0.000	0.000	    1.084
ENSG00000170458	0.000	0.000	   -1.046
ENSG00000174483	0.000	0.000	   -1.451
ENSG00000068971	0.000	0.000	    0.000
ENSG00000103326	0.000	0.000	    1.469
ENSG00000056736	0.000	0.000	    0.798
ENSG00000073350	0.000	0.000	   -0.204
ENSG00000127837	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	    1.287
ENSG00000118007	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	   -0.304
ENSG00000279058	0.000	0.000	    0.044
ENSG00000196593	0.000	0.000	   -0.344
ENSG00000260743	0.000	0.000	    0.970
ENSG00000224616	0.000	0.000	    0.000
ENSG00000106261	0.000	0.000	    0.000
ENSG00000013588	0.000	0.000	    1.388
ENSG00000264659	0.000	0.000	   -0.272
ENSG00000270938	0.000	0.000	    1.038
ENSG00000131791	0.000	0.000	   -0.193
ENSG00000182704	0.000	0.000	   -0.936
ENSG00000176769	0.000	0.000	    0.702
ENSG00000213347	0.000	0.000	   -0.754
ENSG00000169371	0.000	0.000	    1.169
ENSG00000203791	0.000	0.000	   -1.381
ENSG00000264515	0.000	0.000	    0.014
ENSG00000205426	0.000	0.000	    0.000
ENSG00000133574	0.000	0.000	    0.000
ENSG00000249737	0.000	0.000	   -0.019
ENSG00000103642	0.000	0.000	    0.278
ENSG00000197345	0.000	0.000	   -1.956
ENSG00000147586	0.000	0.000	    0.000
ENSG00000104643	0.000	0.000	    0.000
ENSG00000112852	0.000	0.000	    1.415
ENSG00000130479	0.000	0.000	    0.000
ENSG00000118690	0.000	0.000	    0.047
ENSG00000277034	0.000	0.000	    0.254
ENSG00000179342	0.000	0.000	    0.000
ENSG00000260911	0.000	0.000	   -1.216
ENSG00000196666	0.000	0.000	    0.316
ENSG00000149262	0.000	0.000	   -0.033
ENSG00000154917	0.000	0.000	   -1.764
ENSG00000103472	0.000	0.000	   -0.967
ENSG00000040487	0.000	0.000	   -0.224
ENSG00000249664	0.000	0.000	    0.931
ENSG00000187079	0.000	0.000	    0.000
ENSG00000100147	0.000	0.000	   -0.035
ENSG00000185056	0.000	0.000	    0.000
ENSG00000134851	0.000	0.000	   -1.223
ENSG00000237357	0.000	0.000	    0.249
ENSG00000172716	0.000	0.000	    0.374
ENSG00000154608	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	   -0.826
ENSG00000186806	0.000	0.000	    2.126
ENSG00000133246	0.000	0.000	   -0.333
ENSG00000105255	0.000	0.000	    0.655
ENSG00000167769	0.000	0.000	    0.000
ENSG00000178235	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    1.039
ENSG00000102780	0.000	0.000	   -0.672
ENSG00000272420	0.000	0.000	    1.720
ENSG00000115159	0.000	0.000	    0.000
ENSG00000140464	0.000	0.000	    0.963
ENSG00000185499	0.000	0.000	    0.000
ENSG00000109586	0.000	0.000	    0.587
ENSG00000171016	0.000	0.000	    0.243
ENSG00000274020	0.000	0.000	   -0.251
ENSG00000247872	0.000	0.000	   -0.471
ENSG00000220563	0.000	0.000	    0.924
ENSG00000279744	0.000	0.000	    0.392
ENSG00000259957	0.000	0.000	    0.244
ENSG00000165322	0.000	0.000	   -0.288
ENSG00000240449	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	    0.283
ENSG00000179403	0.000	0.000	    0.665
ENSG00000188938	0.000	0.000	    0.761
ENSG00000173193	0.000	0.000	    0.192
ENSG00000100577	0.000	0.000	    1.272
ENSG00000226981	0.000	0.000	   -0.511
ENSG00000268996	0.000	0.000	   -1.911
ENSG00000237489	0.000	0.000	    0.602
ENSG00000132196	0.000	0.000	   -0.556
ENSG00000213492	0.000	0.000	    0.000
ENSG00000154305	0.000	0.000	    0.448
ENSG00000198355	0.000	0.000	    0.657
ENSG00000234141	0.000	0.000	   -1.304
ENSG00000248712	0.000	0.000	    0.470
ENSG00000163032	0.000	0.000	    0.000
ENSG00000269028	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    1.012
ENSG00000204713	0.000	0.000	    0.322
ENSG00000238151	0.000	0.000	   -0.704
ENSG00000238105	0.000	0.000	   -1.547
ENSG00000229404	0.000	0.000	    0.657
ENSG00000115084	0.000	0.000	    0.799
ENSG00000227039	0.000	0.000	   -0.424
ENSG00000278214	0.000	0.000	    0.035
ENSG00000164825	0.000	0.000	    1.273
ENSG00000064835	0.000	0.000	   -0.602
ENSG00000010165	0.000	0.000	    0.781
ENSG00000236333	0.000	0.000	    0.113
ENSG00000113719	0.000	0.000	   -0.593
ENSG00000160218	0.000	0.000	   -0.090
ENSG00000228653	0.000	0.000	   -0.998
ENSG00000136783	0.000	0.000	   -0.193
ENSG00000187091	0.000	0.000	    0.000
ENSG00000247950	0.000	0.000	   -0.916
ENSG00000006695	0.000	0.000	    0.000
ENSG00000164751	0.000	0.000	    0.275
ENSG00000125818	0.000	0.000	   -0.824
ENSG00000237166	0.000	0.000	   -0.650
ENSG00000169418	0.000	0.000	    1.549
ENSG00000243789	0.000	0.000	    0.072
ENSG00000170892	0.000	0.000	   -0.185
ENSG00000232876	0.000	0.000	   -1.554
ENSG00000198538	0.000	0.000	   -0.406
ENSG00000130382	0.000	0.000	    0.000
ENSG00000112742	0.000	0.000	   -0.811
ENSG00000059758	0.000	0.000	   -0.037
ENSG00000101191	0.000	0.000	   -0.506
ENSG00000261159	0.000	0.000	    0.042
ENSG00000181031	0.000	0.000	   -0.541
ENSG00000049883	0.000	0.000	    0.000
ENSG00000181555	0.000	0.000	    0.000
ENSG00000170464	0.000	0.000	    0.475
ENSG00000256222	0.000	0.000	    0.000
ENSG00000072858	0.000	0.000	    0.076
ENSG00000231519	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	   -0.672
ENSG00000101126	0.000	0.000	    1.169
ENSG00000232046	0.000	0.000	    0.000
ENSG00000223697	0.000	0.000	    0.000
ENSG00000138735	0.000	0.000	    0.000
ENSG00000267160	0.000	0.000	   -1.019
ENSG00000139343	0.000	0.000	    0.991
ENSG00000159423	0.000	0.000	    1.201
ENSG00000124226	0.000	0.000	    0.642
ENSG00000132964	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000166828	0.000	0.000	    0.406
ENSG00000151838	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.002
ENSG00000196705	0.000	0.000	    0.691
ENSG00000143612	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -0.157
ENSG00000237818	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	   -1.148
ENSG00000187231	0.000	0.000	   -0.386
ENSG00000160862	0.000	0.000	   -0.738
ENSG00000273619	0.000	0.000	   -0.364
ENSG00000261628	0.000	0.000	   -1.108
ENSG00000244945	0.000	0.000	    0.692
ENSG00000204130	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.106
ENSG00000183036	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	   -2.070
ENSG00000137968	0.000	0.000	   -0.453
ENSG00000006607	0.000	0.000	   -1.536
ENSG00000157927	0.000	0.000	   -0.541
ENSG00000158473	0.000	0.000	    0.000
ENSG00000274349	0.000	0.000	    0.483
ENSG00000111696	0.000	0.000	    0.081
ENSG00000213328	0.000	0.000	   -1.487
ENSG00000122692	0.000	0.000	    0.639
ENSG00000128513	0.000	0.000	    0.851
ENSG00000269982	0.000	0.000	    0.000
ENSG00000085231	0.000	0.000	    0.000
ENSG00000134717	0.000	0.000	    0.000
ENSG00000162614	0.000	0.000	   -0.277
ENSG00000255769	0.000	0.000	   -0.384
ENSG00000177868	0.000	0.000	   -1.609
ENSG00000171208	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	   -0.976
ENSG00000147576	0.000	0.000	   -0.297
