Gene	GRCP	GLCP	TWAS_z
ENSG00000179314	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	    0.170
ENSG00000279159	0.000	0.000	    4.286
ENSG00000083838	0.000	0.000	    0.000
ENSG00000255529	0.000	0.000	    0.000
ENSG00000275152	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000091127	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    2.513
ENSG00000271797	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000077327	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000213967	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.776
ENSG00000155368	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	   -3.532
ENSG00000165071	0.000	0.000	    0.000
ENSG00000166532	0.000	0.000	    2.714
ENSG00000273009	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.000
ENSG00000253334	0.000	0.000	    0.000
ENSG00000211973	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.971
ENSG00000272995	0.000	0.000	    0.000
ENSG00000083457	0.000	0.000	   -1.289
ENSG00000035115	0.000	0.000	   -5.812
ENSG00000164845	0.000	0.000	   -0.889
ENSG00000172322	0.000	0.000	    1.178
ENSG00000158793	0.000	0.000	    0.000
ENSG00000123395	0.000	0.000	    0.000
ENSG00000226332	0.000	0.000	    2.641
ENSG00000106399	0.000	0.000	    0.000
ENSG00000178105	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.485
ENSG00000072694	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	   -0.902
ENSG00000274349	0.000	0.000	    0.000
ENSG00000167522	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000160318	0.000	0.000	   -0.085
ENSG00000111859	0.000	0.000	    0.000
ENSG00000172888	0.000	0.000	    0.000
ENSG00000136518	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.000
ENSG00000118564	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	    0.000
ENSG00000165621	0.000	0.000	    0.000
ENSG00000154655	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000111640	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000269535	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000143294	0.000	0.000	    0.000
ENSG00000271711	0.000	0.000	    0.000
ENSG00000007062	0.000	0.000	    0.000
ENSG00000186625	0.000	0.000	    0.000
ENSG00000141449	0.000	0.000	    0.000
ENSG00000272942	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	   -0.069
ENSG00000213741	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -1.142
ENSG00000232545	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000112146	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000162885	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.807
ENSG00000080298	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	    0.000
ENSG00000170275	0.000	0.000	   -0.985
ENSG00000203727	0.000	0.000	    0.000
ENSG00000121871	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000245970	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.574
ENSG00000256673	0.000	0.000	   -0.088
ENSG00000136699	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000273036	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000052802	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    2.104
ENSG00000215210	0.000	0.000	    0.000
ENSG00000227077	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    0.000
ENSG00000133687	0.000	0.000	    0.000
ENSG00000255966	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000058262	0.000	0.000	    0.000
ENSG00000188996	0.000	0.000	    0.000
ENSG00000174521	0.000	0.000	    0.000
ENSG00000267927	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	   -0.419
ENSG00000078142	0.000	0.000	    0.000
ENSG00000069974	0.000	0.000	    0.000
ENSG00000156467	0.000	0.000	    0.000
ENSG00000277737	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000187653	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000225578	0.000	0.000	    0.000
ENSG00000240661	0.000	0.000	    2.567
ENSG00000188107	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	    0.000
ENSG00000213216	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000265489	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
ENSG00000275532	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	    0.000
ENSG00000198890	0.000	0.000	    0.000
ENSG00000174943	0.000	0.000	    0.000
ENSG00000160321	0.000	0.000	   -0.431
ENSG00000282033	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000225764	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	   -0.265
ENSG00000135801	0.000	0.000	    0.000
ENSG00000261480	0.000	0.000	    0.000
ENSG00000226666	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000280140	0.000	0.000	    0.000
ENSG00000205903	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000148935	0.000	0.000	    0.000
ENSG00000151790	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000272541	0.000	0.000	   -0.389
ENSG00000138472	0.000	0.000	    0.212
ENSG00000257704	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	    0.000
ENSG00000250889	0.000	0.000	   -0.349
ENSG00000280153	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000164379	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000180015	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.000
ENSG00000100448	0.000	0.000	    0.000
ENSG00000261334	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.525
ENSG00000168314	0.000	0.000	    0.000
ENSG00000171772	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	    0.000
ENSG00000155875	0.000	0.000	    0.000
ENSG00000258745	0.000	0.000	    0.946
ENSG00000133328	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.000
ENSG00000274615	0.000	0.000	    0.000
ENSG00000252759	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -4.832
ENSG00000106829	0.000	0.000	    0.000
ENSG00000163016	0.000	0.000	    0.420
ENSG00000100644	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000213328	0.000	0.000	    0.000
ENSG00000109689	0.000	0.000	    0.000
ENSG00000139668	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.261
ENSG00000118260	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000139182	0.000	0.000	    0.000
ENSG00000170759	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.470
ENSG00000184293	0.000	0.000	    1.383
ENSG00000037637	0.000	0.000	   -1.537
ENSG00000105672	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.000
ENSG00000154589	0.000	0.000	    0.160
ENSG00000179583	0.000	0.000	    0.000
ENSG00000271945	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000187109	0.000	0.000	    0.000
ENSG00000171954	0.000	0.000	    0.000
ENSG00000165506	0.000	0.000	    0.000
ENSG00000123612	0.000	0.000	    0.000
ENSG00000125848	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000187140	0.000	0.000	    0.000
ENSG00000177954	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    1.081
ENSG00000283667	0.000	0.000	   -0.464
ENSG00000253119	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	    0.000
ENSG00000163430	0.000	0.000	    0.000
ENSG00000223508	0.000	0.000	    0.000
ENSG00000048540	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.000
ENSG00000100365	0.000	0.000	   -3.093
ENSG00000250241	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    1.760
ENSG00000012660	0.000	0.000	    0.000
ENSG00000172985	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000136682	0.000	0.000	   -0.813
ENSG00000258537	0.000	0.000	   -0.209
ENSG00000152558	0.000	0.000	    0.000
ENSG00000274080	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	    0.063
ENSG00000152223	0.000	0.000	    0.456
ENSG00000101452	0.000	0.000	   -1.553
ENSG00000105865	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.690
ENSG00000101216	0.000	0.000	   -2.218
ENSG00000105989	0.000	0.000	    0.000
ENSG00000257923	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000163993	0.000	0.000	    0.000
ENSG00000173406	0.000	0.000	    0.000
ENSG00000185070	0.000	0.000	    0.000
ENSG00000250031	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	   -0.359
ENSG00000116266	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	    0.000
ENSG00000137274	0.000	0.000	    1.858
ENSG00000101246	0.000	0.000	   -2.486
ENSG00000232807	0.000	0.000	    0.198
ENSG00000215388	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    0.000
ENSG00000146678	0.000	0.000	    0.000
ENSG00000268858	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000259899	0.000	0.000	    0.000
ENSG00000272381	0.000	0.000	    0.000
ENSG00000188647	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	   -3.761
ENSG00000279170	0.000	0.000	   -1.548
ENSG00000115665	0.000	0.000	    0.000
ENSG00000265749	0.000	0.000	    0.000
ENSG00000140675	0.000	0.000	    0.000
ENSG00000196074	0.000	0.000	    0.000
ENSG00000167005	0.000	0.000	    0.000
ENSG00000184937	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000230911	0.000	0.000	    0.000
ENSG00000243697	0.000	0.000	   -3.294
ENSG00000055147	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -0.566
ENSG00000262061	0.000	0.000	   -0.212
ENSG00000223776	0.000	0.000	    0.000
ENSG00000181031	0.000	0.000	    2.855
ENSG00000277589	0.000	0.000	    0.000
ENSG00000196757	0.000	0.000	    0.000
ENSG00000275854	0.000	0.000	    0.000
ENSG00000070814	0.000	0.000	    0.000
ENSG00000152076	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.604
ENSG00000171700	0.000	0.000	    3.188
ENSG00000135945	0.000	0.000	    0.000
ENSG00000211673	0.000	0.000	    0.000
ENSG00000171992	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000254843	0.000	0.000	    0.000
ENSG00000278716	0.000	0.000	    0.000
ENSG00000176678	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000170561	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000237807	0.000	0.000	    0.000
ENSG00000134138	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000249242	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    3.332
ENSG00000248626	0.000	0.000	    0.174
ENSG00000119969	0.000	0.000	   -2.897
ENSG00000223668	0.000	0.000	    0.000
ENSG00000021645	0.000	0.000	    0.000
ENSG00000277998	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000279433	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    0.000
ENSG00000132467	0.000	0.000	    0.000
ENSG00000042088	0.000	0.000	    0.000
ENSG00000227646	0.000	0.000	    0.000
ENSG00000116017	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000106144	0.000	0.000	    0.000
ENSG00000269916	0.000	0.000	    0.000
ENSG00000232767	0.000	0.000	    0.000
ENSG00000217769	0.000	0.000	    0.000
ENSG00000205835	0.000	0.000	    0.000
ENSG00000211655	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.301
ENSG00000106991	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    1.472
ENSG00000185837	0.000	0.000	    0.000
ENSG00000143595	0.000	0.000	    1.965
ENSG00000134539	0.000	0.000	    0.000
ENSG00000229896	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000196878	0.000	0.000	    0.000
ENSG00000105568	0.000	0.000	    0.000
ENSG00000136152	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000229020	0.000	0.000	    0.000
ENSG00000150681	0.000	0.000	    0.000
ENSG00000102452	0.000	0.000	   -3.590
ENSG00000187912	0.000	0.000	    0.000
ENSG00000184992	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	   -1.227
ENSG00000255710	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000231312	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	   -0.923
ENSG00000198894	0.000	0.000	    0.000
ENSG00000243646	0.000	0.000	    2.867
ENSG00000101280	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.000
ENSG00000257225	0.000	0.000	   -1.396
ENSG00000272724	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.000
ENSG00000111843	0.000	0.000	    0.000
ENSG00000270170	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.000
ENSG00000168398	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -3.536
ENSG00000111142	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -0.838
ENSG00000078098	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000234145	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.179
ENSG00000115295	0.000	0.000	    0.000
ENSG00000267419	0.000	0.000	    0.000
ENSG00000257907	0.000	0.000	    0.000
ENSG00000250237	0.000	0.000	    0.000
ENSG00000275413	0.000	0.000	    0.000
ENSG00000148700	0.000	0.000	    0.000
ENSG00000185947	0.000	0.000	    0.000
ENSG00000259584	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000163536	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	    0.000
ENSG00000278156	0.000	0.000	    0.000
ENSG00000280411	0.000	0.000	    0.000
ENSG00000240674	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.741
ENSG00000144034	0.000	0.000	    1.334
ENSG00000240654	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000134255	0.000	0.000	   -1.679
ENSG00000271427	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.196
ENSG00000253967	0.000	0.000	    0.000
ENSG00000274421	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000231369	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	    0.000
ENSG00000148156	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -1.866
ENSG00000131584	0.000	0.000	   -1.973
ENSG00000169253	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000159348	0.000	0.000	    0.000
ENSG00000166920	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000005483	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.297
ENSG00000175772	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.730
ENSG00000261672	0.000	0.000	   -0.301
ENSG00000277159	0.000	0.000	    0.000
ENSG00000137710	0.000	0.000	    0.000
ENSG00000155666	0.000	0.000	    0.000
ENSG00000268520	0.000	0.000	    0.000
ENSG00000117868	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	    0.000
ENSG00000224821	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000136819	0.000	0.000	    0.000
ENSG00000250343	0.000	0.000	    0.000
ENSG00000137054	0.000	0.000	    0.000
ENSG00000229224	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000095564	0.000	0.000	    0.000
ENSG00000234272	0.000	0.000	    0.000
ENSG00000153802	0.000	0.000	    0.000
ENSG00000174607	0.000	0.000	    0.000
ENSG00000197497	0.000	0.000	   -0.705
ENSG00000128805	0.000	0.000	   -2.212
ENSG00000169744	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.748
ENSG00000164221	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000126217	0.000	0.000	   -0.773
ENSG00000234287	0.000	0.000	    0.000
ENSG00000172893	0.000	0.000	    0.000
ENSG00000235045	0.000	0.000	    0.000
ENSG00000123159	0.000	0.000	    0.000
ENSG00000164828	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.920
ENSG00000251593	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000149262	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000118407	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    0.000
ENSG00000160191	0.000	0.000	    0.000
ENSG00000174574	0.000	0.000	    0.000
ENSG00000183340	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.953
ENSG00000171310	0.000	0.000	   -0.177
ENSG00000173559	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000178397	0.000	0.000	    0.000
ENSG00000282728	0.000	0.000	    0.000
ENSG00000282393	0.000	0.000	    0.000
ENSG00000225655	0.000	0.000	    0.000
ENSG00000107562	0.000	0.000	    0.000
ENSG00000166448	0.000	0.000	    0.000
ENSG00000014257	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000140274	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.702
ENSG00000019169	0.000	0.000	    0.000
ENSG00000214290	0.000	0.000	    0.000
ENSG00000109846	0.000	0.000	    0.000
ENSG00000272699	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000072657	0.000	0.000	    0.000
ENSG00000250295	0.000	0.000	    0.000
ENSG00000243173	0.000	0.000	    0.000
ENSG00000270911	0.000	0.000	    0.000
ENSG00000211650	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    0.000
ENSG00000249592	0.000	0.000	    0.000
ENSG00000277218	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	    0.000
ENSG00000078114	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000236676	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	    5.335
ENSG00000274602	0.000	0.000	    1.493
ENSG00000170854	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.139
ENSG00000152102	0.000	0.000	    0.000
ENSG00000131042	0.000	0.000	    0.000
ENSG00000230018	0.000	0.000	    0.000
ENSG00000213189	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.000
ENSG00000271551	0.000	0.000	    0.000
ENSG00000253161	0.000	0.000	    0.000
ENSG00000165837	0.000	0.000	    0.000
ENSG00000274471	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000224647	0.000	0.000	    0.000
ENSG00000188641	0.000	0.000	    0.000
ENSG00000242622	0.000	0.000	    0.000
ENSG00000171044	0.000	0.000	    0.000
ENSG00000088926	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    0.816
ENSG00000150526	0.000	0.000	    1.893
ENSG00000248254	0.000	0.000	    0.000
ENSG00000260618	0.000	0.000	    0.000
ENSG00000151503	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000184060	0.000	0.000	    0.000
ENSG00000168546	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000205189	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000261615	0.000	0.000	    0.000
ENSG00000268696	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.526
ENSG00000112159	0.000	0.000	    0.000
ENSG00000158201	0.000	0.000	    0.000
ENSG00000114757	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	   -1.350
ENSG00000155530	0.000	0.000	    0.000
ENSG00000253230	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -2.824
ENSG00000279050	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -1.051
ENSG00000079974	0.000	0.000	   -0.082
ENSG00000228506	0.000	0.000	   -1.718
ENSG00000009307	0.000	0.000	    0.000
ENSG00000077984	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.969
ENSG00000038427	0.000	0.000	    0.000
ENSG00000107771	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000168118	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	    0.000
ENSG00000279266	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	    0.000
ENSG00000147896	0.000	0.000	    0.000
ENSG00000233521	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.000
