Gene	GRCP	GLCP	TWAS_z
ENSG00000142920	0.002	0.002	    0.162
ENSG00000060069	0.002	0.002	    0.000
ENSG00000143398	0.002	0.002	   -0.939
ENSG00000124641	0.002	0.002	    0.317
ENSG00000051108	0.002	0.002	    0.452
ENSG00000155304	0.002	0.002	   -0.630
ENSG00000120533	0.002	0.002	    0.693
ENSG00000267152	0.002	0.002	    0.370
ENSG00000152382	0.002	0.002	   -0.662
ENSG00000250571	0.002	0.002	    0.071
ENSG00000046889	0.002	0.002	   -0.243
ENSG00000121775	0.002	0.002	    0.000
ENSG00000041988	0.002	0.002	   -0.193
ENSG00000069020	0.002	0.002	   -0.288
ENSG00000166181	0.002	0.002	    0.235
ENSG00000263812	0.002	0.002	    0.149
ENSG00000132837	0.002	0.002	   -0.202
ENSG00000227036	0.002	0.002	   -0.799
ENSG00000175449	0.002	0.002	   -0.104
ENSG00000079931	0.002	0.002	   -0.132
ENSG00000188242	0.002	0.002	   -0.182
ENSG00000204564	0.002	0.002	   -0.002
ENSG00000164754	0.002	0.002	    0.140
ENSG00000197386	0.002	0.002	    2.003
ENSG00000159363	0.002	0.002	   -0.206
ENSG00000138686	0.002	0.002	   -0.225
ENSG00000152102	0.002	0.002	   -0.951
ENSG00000156467	0.002	0.002	    0.125
ENSG00000143740	0.002	0.002	    0.472
ENSG00000185651	0.002	0.002	    0.269
ENSG00000232316	0.002	0.002	    0.696
ENSG00000039123	0.002	0.002	   -0.090
ENSG00000198818	0.002	0.002	    0.234
ENSG00000256625	0.002	0.002	    0.000
ENSG00000155256	0.002	0.002	    0.016
ENSG00000154928	0.002	0.002	   -0.638
ENSG00000133661	0.002	0.002	    0.209
ENSG00000117643	0.002	0.002	    0.409
ENSG00000264968	0.002	0.002	    0.210
ENSG00000164684	0.002	0.002	   -0.117
ENSG00000197415	0.002	0.002	    0.499
ENSG00000164342	0.002	0.002	   -0.069
ENSG00000279314	0.002	0.002	    0.515
ENSG00000153253	0.002	0.002	    0.230
ENSG00000110492	0.002	0.002	    0.078
ENSG00000113658	0.002	0.002	    0.236
ENSG00000198064	0.002	0.002	    0.348
ENSG00000279526	0.002	0.002	    0.860
ENSG00000171680	0.002	0.002	    0.000
ENSG00000258458	0.002	0.002	    0.565
ENSG00000196296	0.002	0.002	    0.000
ENSG00000130309	0.002	0.002	    0.898
ENSG00000066422	0.002	0.002	   -1.083
ENSG00000215325	0.002	0.002	    0.374
ENSG00000235919	0.002	0.002	    0.000
ENSG00000179476	0.002	0.002	   -0.480
ENSG00000167653	0.002	0.002	   -0.197
ENSG00000205269	0.002	0.002	    0.137
ENSG00000206560	0.002	0.002	   -2.478
ENSG00000203709	0.002	0.002	    0.026
ENSG00000132661	0.002	0.002	   -0.364
ENSG00000136828	0.002	0.002	    0.010
ENSG00000151743	0.002	0.002	    0.388
ENSG00000166340	0.002	0.002	    0.355
ENSG00000227359	0.002	0.002	    0.446
ENSG00000248971	0.002	0.002	    0.470
ENSG00000020633	0.002	0.002	    0.491
ENSG00000175206	0.002	0.002	   -0.890
ENSG00000260025	0.002	0.002	    0.600
ENSG00000187239	0.002	0.002	   -0.563
ENSG00000105672	0.002	0.002	   -0.212
ENSG00000235245	0.002	0.002	   -0.475
ENSG00000049283	0.002	0.002	   -0.425
ENSG00000185527	0.002	0.002	   -0.905
ENSG00000272308	0.002	0.002	    0.000
ENSG00000277351	0.002	0.002	   -0.072
ENSG00000121743	0.002	0.002	    0.897
ENSG00000273958	0.002	0.002	   -0.023
ENSG00000150712	0.002	0.002	   -1.756
ENSG00000072778	0.002	0.002	    0.046
ENSG00000141337	0.002	0.002	    0.116
ENSG00000197915	0.002	0.002	   -1.032
ENSG00000283839	0.002	0.002	    0.710
ENSG00000102606	0.002	0.002	    0.330
ENSG00000136280	0.002	0.002	   -0.041
ENSG00000279933	0.002	0.002	   -0.028
ENSG00000167699	0.002	0.002	    1.134
ENSG00000127564	0.002	0.002	    0.000
ENSG00000131055	0.002	0.002	    0.204
ENSG00000276718	0.002	0.002	    0.012
ENSG00000260314	0.002	0.002	   -0.241
ENSG00000185031	0.002	0.002	    0.000
ENSG00000254535	0.002	0.002	    0.000
ENSG00000174576	0.002	0.002	    0.730
ENSG00000110651	0.002	0.002	   -0.359
ENSG00000138111	0.002	0.002	    0.308
ENSG00000263368	0.002	0.002	    0.876
ENSG00000100865	0.002	0.002	   -0.087
ENSG00000111199	0.002	0.002	    0.000
ENSG00000140470	0.002	0.002	    0.860
ENSG00000166619	0.002	0.002	    0.271
ENSG00000197670	0.002	0.002	    0.302
ENSG00000123416	0.002	0.002	   -0.069
ENSG00000133226	0.002	0.002	   -0.903
ENSG00000245694	0.002	0.002	    0.353
ENSG00000180440	0.002	0.002	   -0.177
ENSG00000100429	0.002	0.002	   -0.304
ENSG00000036054	0.002	0.002	   -0.230
ENSG00000185127	0.002	0.002	    0.008
ENSG00000158022	0.002	0.002	    0.854
ENSG00000115232	0.002	0.002	    0.000
ENSG00000168661	0.002	0.002	    0.004
ENSG00000114770	0.002	0.002	   -0.244
ENSG00000109787	0.002	0.002	    0.000
ENSG00000204381	0.002	0.002	   -0.283
ENSG00000066117	0.002	0.002	    0.201
ENSG00000229222	0.002	0.002	   -1.052
ENSG00000090520	0.002	0.002	    0.000
ENSG00000115750	0.002	0.002	   -0.198
ENSG00000131495	0.002	0.002	    0.673
ENSG00000183562	0.002	0.002	   -0.342
ENSG00000244267	0.002	0.002	    0.102
ENSG00000138311	0.002	0.002	    0.240
ENSG00000119673	0.002	0.002	   -0.349
ENSG00000164051	0.002	0.002	    0.994
ENSG00000159352	0.002	0.002	   -0.697
ENSG00000119900	0.002	0.002	   -0.818
ENSG00000124155	0.002	0.002	    0.069
ENSG00000272669	0.002	0.002	    0.000
ENSG00000105711	0.002	0.002	   -0.018
ENSG00000266385	0.002	0.002	    0.292
ENSG00000152433	0.002	0.002	   -0.850
ENSG00000102837	0.002	0.002	    0.361
ENSG00000152455	0.002	0.002	    0.000
ENSG00000117461	0.002	0.002	    0.255
ENSG00000234284	0.002	0.002	    0.000
ENSG00000010810	0.002	0.002	   -0.070
ENSG00000226193	0.002	0.002	    0.067
ENSG00000018510	0.002	0.002	    0.135
ENSG00000116819	0.002	0.002	    0.204
ENSG00000277782	0.002	0.002	   -0.098
ENSG00000124370	0.002	0.002	   -0.943
ENSG00000147654	0.002	0.002	    0.000
ENSG00000117400	0.002	0.002	    0.000
ENSG00000109171	0.002	0.002	   -0.151
ENSG00000169116	0.002	0.002	   -0.121
ENSG00000147905	0.002	0.002	    0.000
ENSG00000162775	0.002	0.002	    0.746
ENSG00000136156	0.002	0.002	   -0.358
ENSG00000164404	0.002	0.002	    0.282
ENSG00000106144	0.002	0.002	    0.000
ENSG00000267264	0.002	0.002	    0.000
ENSG00000197903	0.002	0.002	    1.026
ENSG00000243480	0.002	0.002	   -0.056
ENSG00000267707	0.002	0.002	   -0.153
ENSG00000186166	0.002	0.002	    0.047
ENSG00000174516	0.002	0.002	   -0.179
ENSG00000105290	0.002	0.002	    0.000
ENSG00000100605	0.002	0.002	    1.312
ENSG00000281162	0.002	0.002	   -0.007
ENSG00000178980	0.002	0.002	    0.274
ENSG00000160255	0.002	0.002	   -0.379
ENSG00000196715	0.002	0.002	    0.507
ENSG00000280106	0.002	0.002	   -0.129
ENSG00000119986	0.002	0.002	   -0.327
ENSG00000257376	0.001	0.002	    0.000
ENSG00000174744	0.002	0.002	    0.335
ENSG00000177570	0.002	0.002	    0.133
ENSG00000149599	0.002	0.002	    0.519
ENSG00000089006	0.002	0.002	    0.077
ENSG00000279720	0.002	0.002	    0.179
ENSG00000166197	0.002	0.002	    0.463
ENSG00000109445	0.002	0.002	   -0.179
ENSG00000110583	0.002	0.002	    0.304
ENSG00000131626	0.002	0.002	    0.091
ENSG00000254852	0.002	0.002	    0.299
ENSG00000186891	0.002	0.002	    0.131
ENSG00000228409	0.002	0.002	   -0.072
ENSG00000239268	0.002	0.002	    0.486
ENSG00000148730	0.002	0.002	    0.328
ENSG00000168612	0.002	0.002	    0.645
ENSG00000106100	0.002	0.002	    0.320
ENSG00000196652	0.002	0.002	    0.213
ENSG00000198799	0.002	0.002	    0.000
ENSG00000176022	0.002	0.002	    0.036
ENSG00000156052	0.002	0.002	    0.183
ENSG00000186314	0.002	0.002	   -0.660
ENSG00000105339	0.002	0.002	    0.202
ENSG00000157782	0.002	0.002	    1.299
ENSG00000069122	0.002	0.002	   -0.283
ENSG00000115896	0.002	0.002	   -0.363
ENSG00000147854	0.002	0.002	    0.586
ENSG00000100852	0.002	0.002	   -0.202
ENSG00000106479	0.002	0.002	    0.209
ENSG00000272247	0.002	0.002	   -0.359
ENSG00000114857	0.002	0.002	   -0.142
ENSG00000119729	0.002	0.002	    0.210
ENSG00000279469	0.002	0.002	   -0.592
ENSG00000107833	0.002	0.002	    0.214
ENSG00000130313	0.002	0.002	   -0.474
ENSG00000170293	0.002	0.002	   -0.722
ENSG00000204977	0.002	0.002	   -0.661
ENSG00000260778	0.002	0.002	   -0.141
ENSG00000214376	0.002	0.002	    1.478
ENSG00000259877	0.002	0.002	    0.849
ENSG00000144619	0.002	0.002	   -0.936
ENSG00000266970	0.002	0.002	    0.022
ENSG00000272100	0.002	0.002	   -0.565
ENSG00000165617	0.002	0.002	    0.000
ENSG00000111325	0.002	0.002	   -0.242
ENSG00000108588	0.002	0.002	    1.579
ENSG00000270607	0.002	0.002	   -0.021
ENSG00000198108	0.002	0.002	    0.382
ENSG00000147421	0.002	0.002	    0.000
ENSG00000007341	0.002	0.002	    0.169
ENSG00000172175	0.002	0.002	    0.027
ENSG00000136936	0.002	0.002	   -0.008
ENSG00000184985	0.002	0.002	   -1.025
ENSG00000106018	0.002	0.002	   -0.003
ENSG00000162913	0.002	0.002	    0.004
ENSG00000141552	0.002	0.002	    0.000
ENSG00000277406	0.002	0.002	    0.109
ENSG00000110104	0.002	0.002	   -0.475
ENSG00000070778	0.002	0.002	   -0.343
ENSG00000105866	0.002	0.002	   -1.033
ENSG00000267009	0.002	0.002	   -0.426
ENSG00000226051	0.002	0.002	    1.014
ENSG00000131044	0.002	0.002	    0.501
ENSG00000260918	0.002	0.002	   -0.432
ENSG00000013561	0.002	0.002	   -0.140
ENSG00000262098	0.002	0.002	    0.465
ENSG00000259772	0.002	0.002	    0.576
ENSG00000070269	0.002	0.002	    0.101
ENSG00000105948	0.002	0.002	    1.249
ENSG00000143845	0.002	0.002	    1.047
ENSG00000148429	0.002	0.002	   -0.503
ENSG00000018699	0.002	0.002	   -0.034
ENSG00000105677	0.002	0.002	    0.362
ENSG00000142798	0.002	0.002	    0.384
ENSG00000100218	0.002	0.002	   -0.944
ENSG00000139636	0.002	0.002	    0.353
ENSG00000111713	0.002	0.002	   -0.234
ENSG00000213326	0.002	0.002	    0.000
ENSG00000260464	0.002	0.002	   -0.033
ENSG00000154370	0.002	0.002	   -0.476
ENSG00000226520	0.001	0.002	    0.000
ENSG00000149260	0.002	0.002	   -0.320
ENSG00000114062	0.002	0.002	    0.147
ENSG00000189077	0.002	0.002	    0.000
ENSG00000142319	0.002	0.002	   -1.195
ENSG00000271032	0.002	0.002	   -0.192
ENSG00000234571	0.002	0.002	   -0.792
ENSG00000145216	0.002	0.002	   -0.146
ENSG00000272836	0.002	0.002	    0.241
ENSG00000249767	0.002	0.002	   -0.887
ENSG00000271964	0.002	0.002	   -0.035
ENSG00000140488	0.002	0.002	    1.103
ENSG00000275481	0.002	0.002	    0.019
ENSG00000232480	0.002	0.002	    0.699
ENSG00000117899	0.002	0.002	   -0.082
ENSG00000173875	0.002	0.002	    0.000
ENSG00000255150	0.002	0.002	    0.195
ENSG00000280434	0.002	0.002	    0.000
ENSG00000226835	0.002	0.002	   -0.102
ENSG00000058600	0.002	0.002	    0.792
ENSG00000175193	0.002	0.002	    0.000
ENSG00000166913	0.002	0.002	    0.231
ENSG00000224728	0.002	0.002	   -2.018
ENSG00000154874	0.002	0.002	    0.219
ENSG00000160783	0.002	0.002	    0.000
ENSG00000162415	0.002	0.002	    0.169
ENSG00000272551	0.002	0.002	   -0.296
ENSG00000146463	0.002	0.002	   -0.513
ENSG00000272312	0.002	0.002	   -0.559
ENSG00000164463	0.001	0.002	    0.000
ENSG00000275720	0.002	0.002	   -0.061
ENSG00000138326	0.002	0.002	    0.177
ENSG00000150281	0.002	0.002	    0.026
ENSG00000205045	0.002	0.002	    0.000
ENSG00000180423	0.002	0.002	   -0.069
ENSG00000241907	0.001	0.002	    0.000
ENSG00000274902	0.002	0.002	    0.875
ENSG00000259431	0.002	0.002	    0.172
ENSG00000132196	0.002	0.002	   -0.314
ENSG00000143994	0.002	0.002	    0.387
ENSG00000204983	0.001	0.002	    0.000
ENSG00000163082	0.002	0.002	    0.932
ENSG00000138944	0.002	0.002	    1.920
ENSG00000175224	0.002	0.002	    0.943
ENSG00000282022	0.002	0.002	    0.000
ENSG00000251369	0.002	0.002	   -0.065
ENSG00000273160	0.002	0.002	    0.546
ENSG00000117298	0.002	0.002	    0.728
ENSG00000227999	0.002	0.002	   -0.764
ENSG00000235128	0.002	0.002	   -0.549
ENSG00000164331	0.002	0.002	   -0.495
ENSG00000144747	0.002	0.002	   -0.576
ENSG00000229990	0.001	0.002	    0.000
ENSG00000278492	0.002	0.002	   -0.346
ENSG00000238290	0.002	0.002	    0.333
ENSG00000157306	0.002	0.002	    0.147
ENSG00000213839	0.002	0.002	   -0.219
ENSG00000229666	0.002	0.002	   -0.288
ENSG00000197050	0.001	0.002	    0.425
ENSG00000138463	0.002	0.002	    0.000
ENSG00000106554	0.002	0.002	   -0.185
ENSG00000158773	0.002	0.002	    0.166
ENSG00000196367	0.002	0.002	    0.553
ENSG00000165874	0.002	0.002	    1.479
ENSG00000180573	0.002	0.002	    1.314
ENSG00000165417	0.002	0.002	    0.000
ENSG00000055950	0.002	0.002	   -0.188
ENSG00000272168	0.002	0.002	   -0.051
ENSG00000183783	0.002	0.002	    0.127
ENSG00000247373	0.002	0.002	    0.000
ENSG00000224051	0.002	0.002	   -0.276
ENSG00000155115	0.002	0.002	   -0.157
ENSG00000277053	0.002	0.002	   -0.189
ENSG00000132950	0.002	0.002	    0.239
ENSG00000105520	0.002	0.002	   -0.063
ENSG00000108448	0.002	0.002	    0.995
ENSG00000124659	0.002	0.002	   -0.020
ENSG00000163541	0.002	0.002	    0.114
ENSG00000187164	0.002	0.002	    0.104
ENSG00000162298	0.002	0.002	    1.087
ENSG00000164663	0.002	0.002	    0.315
ENSG00000114541	0.002	0.002	    0.000
ENSG00000117153	0.002	0.002	    0.040
ENSG00000279891	0.002	0.002	    0.247
ENSG00000263001	0.002	0.002	    0.189
ENSG00000167210	0.002	0.002	   -0.588
ENSG00000100312	0.002	0.002	   -0.494
ENSG00000260368	0.002	0.002	    0.677
ENSG00000141429	0.002	0.002	    0.734
ENSG00000233354	0.002	0.002	   -0.495
ENSG00000114480	0.002	0.002	    0.000
ENSG00000264520	0.002	0.002	   -0.072
ENSG00000093144	0.002	0.002	    0.000
ENSG00000246889	0.002	0.002	   -0.188
ENSG00000104044	0.002	0.002	    0.000
ENSG00000273399	0.002	0.002	   -0.299
ENSG00000217950	0.001	0.002	    0.149
ENSG00000239804	0.002	0.002	    1.131
ENSG00000136261	0.002	0.002	   -0.369
ENSG00000260037	0.002	0.002	   -0.298
ENSG00000260641	0.002	0.002	   -0.068
ENSG00000085274	0.002	0.002	    0.221
ENSG00000138399	0.002	0.002	   -0.050
ENSG00000168434	0.002	0.002	    0.121
ENSG00000204792	0.002	0.002	   -0.269
ENSG00000025156	0.002	0.002	   -0.169
ENSG00000123901	0.002	0.002	    0.037
ENSG00000162526	0.002	0.002	   -0.156
ENSG00000184545	0.002	0.002	   -0.481
ENSG00000102897	0.002	0.002	    0.000
ENSG00000225828	0.002	0.002	   -0.157
ENSG00000204241	0.002	0.002	   -0.859
ENSG00000267498	0.002	0.002	    0.115
ENSG00000179943	0.002	0.002	   -0.003
ENSG00000268970	0.002	0.002	   -0.100
ENSG00000105369	0.002	0.002	   -0.243
ENSG00000135604	0.002	0.002	   -1.304
ENSG00000162761	0.002	0.002	    1.283
ENSG00000254102	0.002	0.002	    0.000
ENSG00000176658	0.002	0.002	   -0.001
ENSG00000196843	0.002	0.002	   -0.034
ENSG00000145022	0.001	0.002	    0.681
ENSG00000261646	0.002	0.002	    0.000
ENSG00000178904	0.002	0.002	    0.218
ENSG00000224747	0.002	0.002	   -0.721
ENSG00000128298	0.002	0.002	   -0.391
ENSG00000214562	0.002	0.002	    0.897
ENSG00000182149	0.002	0.002	   -0.304
ENSG00000112514	0.002	0.002	    0.662
ENSG00000171606	0.002	0.002	   -0.750
ENSG00000204179	0.001	0.002	   -0.406
ENSG00000228221	0.002	0.002	   -0.545
ENSG00000175970	0.002	0.002	   -0.995
ENSG00000095970	0.002	0.002	   -0.289
ENSG00000283913	0.002	0.002	    0.850
ENSG00000106258	0.002	0.002	    1.070
ENSG00000214700	0.002	0.002	    0.000
ENSG00000145675	0.001	0.002	    0.000
ENSG00000169972	0.001	0.002	    1.018
ENSG00000274128	0.002	0.002	    1.073
ENSG00000176624	0.001	0.002	   -0.110
ENSG00000164366	0.002	0.002	   -0.889
ENSG00000099624	0.002	0.002	   -0.188
ENSG00000105617	0.002	0.002	    0.000
ENSG00000197594	0.002	0.002	    0.000
ENSG00000141385	0.002	0.002	    0.421
ENSG00000278811	0.002	0.002	    0.986
ENSG00000111276	0.002	0.002	   -0.583
ENSG00000214534	0.002	0.002	    0.274
ENSG00000279692	0.002	0.002	    0.000
ENSG00000057593	0.002	0.002	   -0.165
ENSG00000156599	0.002	0.002	    0.923
ENSG00000011143	0.002	0.002	    0.241
ENSG00000130717	0.002	0.002	    0.018
ENSG00000278231	0.001	0.002	   -1.138
ENSG00000100150	0.002	0.002	    0.244
ENSG00000184677	0.002	0.002	    0.727
ENSG00000134256	0.002	0.002	    0.388
ENSG00000113594	0.002	0.002	   -0.792
ENSG00000088756	0.002	0.002	   -0.303
ENSG00000280135	0.002	0.002	    0.000
ENSG00000236901	0.002	0.002	   -0.459
ENSG00000278570	0.002	0.002	   -0.879
ENSG00000237575	0.002	0.002	    0.000
ENSG00000176946	0.002	0.002	   -0.152
ENSG00000158683	0.002	0.002	    0.333
ENSG00000101280	0.002	0.002	    1.267
ENSG00000130396	0.002	0.002	    0.360
ENSG00000259969	0.002	0.002	   -0.003
ENSG00000156113	0.001	0.002	    0.000
ENSG00000200087	0.002	0.002	   -0.345
ENSG00000136710	0.002	0.002	    0.165
ENSG00000204421	0.002	0.002	    0.847
ENSG00000172724	0.002	0.002	    0.446
ENSG00000138660	0.002	0.002	   -0.534
ENSG00000148019	0.002	0.002	   -0.193
ENSG00000258659	0.001	0.002	   -2.062
ENSG00000166233	0.002	0.002	    0.000
ENSG00000164332	0.002	0.002	    0.104
ENSG00000179562	0.002	0.002	    0.000
ENSG00000105464	0.002	0.002	    0.000
ENSG00000272848	0.002	0.002	    0.108
ENSG00000211679	0.002	0.002	   -0.630
ENSG00000259433	0.002	0.002	   -0.276
ENSG00000084731	0.002	0.002	   -0.286
ENSG00000071243	0.002	0.002	   -0.028
ENSG00000175054	0.002	0.002	   -0.429
ENSG00000213927	0.002	0.002	   -0.273
ENSG00000112936	0.001	0.002	    0.190
ENSG00000277050	0.002	0.002	   -0.606
ENSG00000179988	0.002	0.002	    0.387
ENSG00000143199	0.002	0.002	    0.000
ENSG00000185513	0.002	0.002	   -0.280
ENSG00000279096	0.002	0.002	    0.022
ENSG00000155363	0.002	0.002	   -0.087
ENSG00000167536	0.002	0.002	   -0.531
ENSG00000006118	0.002	0.002	   -0.968
ENSG00000187144	0.002	0.002	    0.000
ENSG00000265683	0.002	0.002	   -0.157
ENSG00000254661	0.002	0.002	    0.020
ENSG00000166863	0.002	0.002	    0.000
ENSG00000279640	0.002	0.002	   -0.323
ENSG00000260401	0.002	0.002	    0.475
ENSG00000213865	0.002	0.002	    0.000
ENSG00000226874	0.002	0.002	    0.156
ENSG00000255165	0.002	0.002	   -0.539
ENSG00000279434	0.002	0.002	    0.000
ENSG00000181192	0.002	0.002	    0.192
ENSG00000259462	0.002	0.002	   -0.928
ENSG00000226137	0.002	0.002	   -0.784
ENSG00000067064	0.001	0.002	   -0.122
ENSG00000240990	0.002	0.002	   -0.216
ENSG00000266998	0.002	0.002	    1.246
ENSG00000107331	0.002	0.002	   -0.059
ENSG00000249242	0.002	0.002	    0.094
ENSG00000198868	0.002	0.002	   -0.005
ENSG00000129566	0.002	0.002	    0.191
ENSG00000079246	0.002	0.002	   -0.066
ENSG00000118094	0.001	0.002	   -0.328
ENSG00000078124	0.002	0.002	   -0.596
ENSG00000125144	0.002	0.002	   -0.266
ENSG00000155287	0.002	0.002	    0.205
ENSG00000204666	0.002	0.002	   -0.177
ENSG00000198001	0.002	0.002	   -0.372
ENSG00000100462	0.002	0.002	    0.244
ENSG00000166503	0.001	0.002	    0.000
ENSG00000235859	0.002	0.002	   -0.108
ENSG00000130779	0.002	0.002	   -0.598
ENSG00000132541	0.002	0.002	    0.225
ENSG00000186652	0.002	0.002	   -0.857
ENSG00000100764	0.001	0.002	    0.021
ENSG00000126775	0.002	0.002	    0.274
ENSG00000076864	0.002	0.002	    0.113
ENSG00000226015	0.002	0.002	    0.114
ENSG00000213983	0.002	0.002	   -0.029
ENSG00000111863	0.002	0.002	    0.192
ENSG00000188681	0.002	0.002	    0.000
ENSG00000113555	0.002	0.002	    0.513
ENSG00000163617	0.002	0.002	    0.425
ENSG00000272372	0.002	0.002	    0.592
ENSG00000120458	0.002	0.002	    0.000
ENSG00000127377	0.002	0.002	   -0.253
ENSG00000178718	0.002	0.002	   -0.236
ENSG00000086200	0.002	0.002	    0.000
ENSG00000117724	0.002	0.002	    1.116
ENSG00000100644	0.002	0.002	    0.160
ENSG00000244119	0.001	0.002	    0.117
ENSG00000142606	0.002	0.002	   -0.893
ENSG00000237437	0.002	0.002	    0.000
ENSG00000259985	0.002	0.002	    1.104
ENSG00000131203	0.002	0.002	    0.000
ENSG00000163795	0.002	0.002	    0.000
ENSG00000120802	0.002	0.002	    0.525
ENSG00000234329	0.002	0.002	   -0.796
ENSG00000160959	0.002	0.002	    0.294
ENSG00000136870	0.002	0.002	   -0.010
ENSG00000179598	0.002	0.002	    1.711
ENSG00000091844	0.001	0.002	    0.000
ENSG00000272824	0.002	0.002	   -0.613
ENSG00000280222	0.002	0.002	    0.274
ENSG00000198417	0.002	0.002	    0.371
ENSG00000115944	0.002	0.002	   -1.202
ENSG00000135932	0.002	0.002	   -1.112
ENSG00000235677	0.002	0.002	    0.092
ENSG00000149150	0.002	0.002	    0.628
ENSG00000132646	0.002	0.002	   -0.189
ENSG00000158941	0.002	0.002	   -0.100
ENSG00000254978	0.001	0.002	    0.000
ENSG00000213185	0.002	0.002	    0.171
ENSG00000213714	0.002	0.002	    1.111
ENSG00000231607	0.002	0.002	    0.909
ENSG00000005381	0.002	0.002	    0.000
ENSG00000129559	0.002	0.002	   -0.003
ENSG00000270504	0.002	0.002	    0.714
ENSG00000049618	0.002	0.002	    0.504
ENSG00000126524	0.001	0.002	   -0.251
ENSG00000127870	0.002	0.002	    0.000
ENSG00000149600	0.002	0.002	    0.116
ENSG00000163565	0.002	0.002	    0.497
ENSG00000035928	0.002	0.002	    0.764
ENSG00000163814	0.002	0.002	   -0.326
ENSG00000005469	0.002	0.002	   -0.135
ENSG00000280303	0.002	0.002	   -0.017
ENSG00000152642	0.002	0.002	    0.013
ENSG00000276488	0.002	0.002	   -1.586
ENSG00000066777	0.002	0.002	    0.000
ENSG00000268584	0.001	0.002	   -0.262
ENSG00000124257	0.002	0.002	   -1.123
ENSG00000171462	0.002	0.002	   -0.116
ENSG00000241472	0.002	0.002	    0.157
ENSG00000173991	0.002	0.002	   -0.001
ENSG00000176171	0.002	0.002	    0.652
ENSG00000019102	0.002	0.002	   -0.268
ENSG00000215193	0.002	0.002	    0.349
ENSG00000237153	0.002	0.002	    1.225
ENSG00000255248	0.002	0.002	   -0.113
ENSG00000198700	0.002	0.002	   -3.452
ENSG00000169139	0.001	0.002	    0.000
ENSG00000251008	0.002	0.002	   -0.663
ENSG00000181513	0.002	0.002	    0.073
ENSG00000149557	0.001	0.002	    0.000
ENSG00000177084	0.002	0.002	    0.545
ENSG00000111817	0.002	0.002	    0.532
ENSG00000088305	0.002	0.002	   -0.301
ENSG00000010322	0.002	0.002	    1.202
ENSG00000163812	0.002	0.002	    0.139
ENSG00000100575	0.002	0.002	    0.329
ENSG00000266969	0.002	0.002	   -0.120
ENSG00000189308	0.002	0.002	   -0.248
ENSG00000163083	0.002	0.002	    0.461
ENSG00000269821	0.002	0.002	   -0.645
ENSG00000279794	0.002	0.002	    0.044
ENSG00000177133	0.002	0.002	    0.000
ENSG00000149636	0.002	0.002	   -0.067
ENSG00000154767	0.002	0.002	   -1.785
ENSG00000164442	0.002	0.002	    0.000
ENSG00000229122	0.002	0.002	    0.000
ENSG00000253953	0.002	0.002	    0.177
ENSG00000178662	0.001	0.002	    0.000
