Gene	GRCP	GLCP	TWAS_z
ENSG00000035115	0.000	0.000	    0.650
ENSG00000189298	0.000	0.000	   -0.002
ENSG00000075336	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.199
ENSG00000251050	0.000	0.000	    0.000
ENSG00000140320	0.000	0.000	    1.321
ENSG00000146574	0.000	0.000	    1.481
ENSG00000100209	0.000	0.000	    0.000
ENSG00000142686	0.000	0.000	    1.616
ENSG00000044459	0.000	0.000	   -1.406
ENSG00000129422	0.000	0.000	   -0.144
ENSG00000226133	0.000	0.000	    0.805
ENSG00000173401	0.000	0.000	    0.000
ENSG00000136444	0.000	0.000	    1.974
ENSG00000260859	0.000	0.000	    1.317
ENSG00000132341	0.000	0.000	    0.000
ENSG00000225171	0.000	0.000	    0.264
ENSG00000204959	0.000	0.000	   -1.702
ENSG00000103319	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.696
ENSG00000198400	0.000	0.000	   -0.551
ENSG00000013364	0.000	0.000	    0.583
ENSG00000136169	0.000	0.000	    0.405
ENSG00000213462	0.000	0.000	    0.319
ENSG00000272942	0.000	0.000	   -0.305
ENSG00000245954	0.000	0.000	   -0.032
ENSG00000005075	0.000	0.000	   -0.250
ENSG00000256673	0.000	0.000	   -1.693
ENSG00000090006	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	   -1.697
ENSG00000250251	0.000	0.000	    0.189
ENSG00000109189	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000134152	0.000	0.000	    0.838
ENSG00000169727	0.000	0.000	   -1.226
ENSG00000171234	0.000	0.000	   -0.210
ENSG00000068383	0.000	0.000	    1.364
ENSG00000166946	0.000	0.000	    0.519
ENSG00000100583	0.000	0.000	    0.000
ENSG00000227113	0.000	0.000	   -0.428
ENSG00000166750	0.000	0.000	   -0.873
ENSG00000230185	0.000	0.000	    0.000
ENSG00000128944	0.000	0.000	   -1.383
ENSG00000241634	0.000	0.000	    0.000
ENSG00000236526	0.000	0.000	    0.000
ENSG00000181929	0.000	0.000	    0.000
ENSG00000125046	0.000	0.000	   -0.248
ENSG00000172732	0.000	0.000	    0.460
ENSG00000264247	0.000	0.000	   -0.144
ENSG00000163344	0.000	0.000	    1.538
ENSG00000109929	0.000	0.000	   -1.300
ENSG00000183734	0.000	0.000	    0.000
ENSG00000183733	0.000	0.000	    0.632
ENSG00000163291	0.000	0.000	    0.818
ENSG00000276867	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000197253	0.000	0.000	    0.282
ENSG00000076924	0.000	0.000	   -0.180
ENSG00000182771	0.000	0.000	    0.795
ENSG00000236525	0.000	0.000	   -0.291
ENSG00000214960	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	    0.682
ENSG00000227070	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	    0.000
ENSG00000077157	0.000	0.000	    0.000
ENSG00000156802	0.000	0.000	    0.000
ENSG00000272892	0.000	0.000	    0.000
ENSG00000144339	0.000	0.000	    0.000
ENSG00000205822	0.000	0.000	   -1.032
ENSG00000130522	0.000	0.000	    0.000
ENSG00000251432	0.000	0.000	    0.908
ENSG00000183624	0.000	0.000	    0.000
ENSG00000164465	0.000	0.000	    0.961
ENSG00000253636	0.000	0.000	    0.272
ENSG00000164946	0.000	0.000	    0.000
ENSG00000184007	0.000	0.000	    0.000
ENSG00000280276	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	   -0.775
ENSG00000127329	0.000	0.000	    0.000
ENSG00000136147	0.000	0.000	    0.000
ENSG00000260698	0.000	0.000	   -2.035
ENSG00000152464	0.000	0.000	    0.000
ENSG00000118997	0.000	0.000	    0.662
ENSG00000036257	0.000	0.000	   -0.470
ENSG00000145331	0.000	0.000	   -1.572
ENSG00000090266	0.000	0.000	    0.278
ENSG00000099849	0.000	0.000	    0.000
ENSG00000110427	0.000	0.000	    1.476
ENSG00000227403	0.000	0.000	   -0.607
ENSG00000138641	0.000	0.000	    0.000
ENSG00000215267	0.000	0.000	    0.000
ENSG00000038358	0.000	0.000	    0.000
ENSG00000105976	0.000	0.000	    0.483
ENSG00000270777	0.000	0.000	    0.066
ENSG00000167965	0.000	0.000	   -1.784
ENSG00000275120	0.000	0.000	    1.450
ENSG00000214700	0.000	0.000	    0.000
ENSG00000271992	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000171148	0.000	0.000	    0.000
ENSG00000251615	0.000	0.000	   -1.532
ENSG00000119537	0.000	0.000	    2.829
ENSG00000092203	0.000	0.000	    0.217
ENSG00000273749	0.000	0.000	   -0.068
ENSG00000104325	0.000	0.000	    0.000
ENSG00000133985	0.000	0.000	   -0.873
ENSG00000138615	0.000	0.000	    0.737
ENSG00000103356	0.000	0.000	   -0.129
ENSG00000262700	0.000	0.000	   -1.144
ENSG00000198673	0.000	0.000	   -0.424
ENSG00000258469	0.000	0.000	    0.000
ENSG00000231663	0.000	0.000	   -0.204
ENSG00000143643	0.000	0.000	   -0.629
ENSG00000179979	0.000	0.000	    0.078
ENSG00000058673	0.000	0.000	    0.000
ENSG00000154162	0.000	0.000	    0.000
ENSG00000211789	0.000	0.000	    0.000
ENSG00000283162	0.000	0.000	    0.148
ENSG00000111348	0.000	0.000	    0.000
ENSG00000279881	0.000	0.000	   -0.135
ENSG00000114841	0.000	0.000	   -0.377
ENSG00000171811	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    0.501
ENSG00000164879	0.000	0.000	    0.000
ENSG00000185033	0.000	0.000	    1.024
ENSG00000159708	0.000	0.000	   -0.439
ENSG00000277462	0.000	0.000	    0.545
ENSG00000225408	0.000	0.000	    0.735
ENSG00000259479	0.000	0.000	    0.486
ENSG00000234630	0.000	0.000	    0.733
ENSG00000156958	0.000	0.000	    0.000
ENSG00000043591	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	    1.682
ENSG00000258325	0.000	0.000	    0.000
ENSG00000204514	0.000	0.000	    0.525
ENSG00000010803	0.000	0.000	    0.410
ENSG00000215251	0.000	0.000	   -0.329
ENSG00000281189	0.000	0.000	    0.000
ENSG00000263753	0.000	0.000	   -0.586
ENSG00000136100	0.000	0.000	   -1.069
ENSG00000148803	0.000	0.000	   -0.438
ENSG00000198677	0.000	0.000	    0.280
ENSG00000198553	0.000	0.000	   -0.655
ENSG00000126456	0.000	0.000	   -0.560
ENSG00000274395	0.000	0.000	   -0.131
ENSG00000230068	0.000	0.000	    0.000
ENSG00000133275	0.000	0.000	   -0.121
ENSG00000245857	0.000	0.000	   -0.441
ENSG00000164023	0.000	0.000	    0.000
ENSG00000118900	0.000	0.000	    2.589
ENSG00000158985	0.000	0.000	    0.000
ENSG00000104341	0.000	0.000	    0.000
ENSG00000174106	0.000	0.000	   -0.612
ENSG00000083535	0.000	0.000	    0.672
ENSG00000135835	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.236
ENSG00000065000	0.000	0.000	    0.947
ENSG00000271970	0.000	0.000	    0.847
ENSG00000231365	0.000	0.000	    0.443
ENSG00000236138	0.000	0.000	   -2.528
ENSG00000232301	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    1.793
ENSG00000241622	0.000	0.000	   -2.447
ENSG00000136867	0.000	0.000	    0.728
ENSG00000184207	0.000	0.000	    0.618
ENSG00000255545	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000205611	0.000	0.000	    0.245
ENSG00000188747	0.000	0.000	   -0.033
ENSG00000277496	0.000	0.000	    1.089
ENSG00000144567	0.000	0.000	    0.104
ENSG00000160679	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.205
ENSG00000260653	0.000	0.000	   -0.371
ENSG00000171055	0.000	0.000	    0.000
ENSG00000234743	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	   -0.412
ENSG00000197448	0.000	0.000	    0.641
ENSG00000121310	0.000	0.000	    0.000
ENSG00000169967	0.000	0.000	    0.476
ENSG00000162869	0.000	0.000	   -2.144
ENSG00000270761	0.000	0.000	   -0.011
ENSG00000139445	0.000	0.000	    1.425
ENSG00000110696	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	   -1.571
ENSG00000070718	0.000	0.000	   -0.115
ENSG00000227543	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000247675	0.000	0.000	    0.000
ENSG00000117153	0.000	0.000	   -0.094
ENSG00000180440	0.000	0.000	   -0.105
ENSG00000204282	0.000	0.000	   -0.322
ENSG00000174885	0.000	0.000	   -0.729
ENSG00000161996	0.000	0.000	    0.871
ENSG00000281692	0.000	0.000	    0.548
ENSG00000248996	0.000	0.000	   -0.499
ENSG00000059691	0.000	0.000	   -0.830
ENSG00000176018	0.000	0.000	    0.000
ENSG00000260630	0.000	0.000	   -0.281
ENSG00000253998	0.000	0.000	    0.280
ENSG00000177951	0.000	0.000	   -0.620
ENSG00000244245	0.000	0.000	    0.000
ENSG00000269421	0.000	0.000	    0.000
ENSG00000162779	0.000	0.000	    1.883
ENSG00000221944	0.000	0.000	    1.157
ENSG00000133393	0.000	0.000	    0.000
ENSG00000278857	0.000	0.000	   -0.651
ENSG00000100234	0.000	0.000	    0.000
ENSG00000256238	0.000	0.000	    0.000
ENSG00000147689	0.000	0.000	    0.000
ENSG00000149308	0.000	0.000	    0.000
ENSG00000103264	0.000	0.000	    0.768
ENSG00000170191	0.000	0.000	    0.000
ENSG00000237742	0.000	0.000	    1.300
ENSG00000260231	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	   -0.257
ENSG00000128159	0.000	0.000	   -0.676
ENSG00000267254	0.000	0.000	    0.921
ENSG00000119508	0.000	0.000	    0.000
ENSG00000205531	0.000	0.000	    0.975
ENSG00000122136	0.000	0.000	    0.000
ENSG00000006377	0.000	0.000	   -1.679
ENSG00000155761	0.000	0.000	    0.000
ENSG00000103769	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	   -0.215
ENSG00000100504	0.000	0.000	    0.069
ENSG00000119616	0.000	0.000	    0.000
ENSG00000181264	0.000	0.000	    0.543
ENSG00000146858	0.000	0.000	    0.000
ENSG00000225192	0.000	0.000	    0.000
ENSG00000232712	0.000	0.000	    0.000
ENSG00000135409	0.000	0.000	    0.000
ENSG00000206885	0.000	0.000	   -0.678
ENSG00000189306	0.000	0.000	   -0.081
ENSG00000133112	0.000	0.000	    0.000
ENSG00000279532	0.000	0.000	    0.000
ENSG00000100227	0.000	0.000	   -0.567
ENSG00000130649	0.000	0.000	    0.382
ENSG00000173598	0.000	0.000	    1.982
ENSG00000005206	0.000	0.000	    1.147
ENSG00000013016	0.000	0.000	    0.000
ENSG00000250328	0.000	0.000	    0.230
ENSG00000116984	0.000	0.000	    0.000
ENSG00000230212	0.000	0.000	    0.000
ENSG00000198944	0.000	0.000	    0.000
ENSG00000105738	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	   -2.347
ENSG00000147684	0.000	0.000	    0.000
ENSG00000132204	0.000	0.000	    0.000
ENSG00000163608	0.000	0.000	    1.513
ENSG00000213830	0.000	0.000	    0.643
ENSG00000186716	0.000	0.000	   -0.494
ENSG00000254485	0.000	0.000	    0.223
ENSG00000073670	0.000	0.000	   -0.896
ENSG00000079931	0.000	0.000	   -0.770
ENSG00000124593	0.000	0.000	    1.274
ENSG00000162572	0.000	0.000	   -0.596
ENSG00000258586	0.000	0.000	   -1.657
ENSG00000165410	0.000	0.000	    2.063
ENSG00000186532	0.000	0.000	   -0.007
ENSG00000228649	0.000	0.000	   -0.614
ENSG00000117519	0.000	0.000	    1.475
ENSG00000165091	0.000	0.000	   -0.455
ENSG00000269044	0.000	0.000	   -0.550
ENSG00000226696	0.000	0.000	    0.305
ENSG00000136052	0.000	0.000	    0.000
ENSG00000130226	0.000	0.000	    0.000
ENSG00000139985	0.000	0.000	   -0.046
ENSG00000203721	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	   -0.294
ENSG00000140153	0.000	0.000	    0.293
ENSG00000138279	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000229473	0.000	0.000	   -0.232
ENSG00000274478	0.000	0.000	    0.648
ENSG00000272081	0.000	0.000	    0.000
ENSG00000101413	0.000	0.000	    0.756
ENSG00000198208	0.000	0.000	    1.913
ENSG00000271978	0.000	0.000	    0.957
ENSG00000073417	0.000	0.000	    0.557
ENSG00000176720	0.000	0.000	   -0.948
ENSG00000173480	0.000	0.000	   -0.456
ENSG00000124207	0.000	0.000	    0.405
ENSG00000232546	0.000	0.000	   -1.309
ENSG00000238290	0.000	0.000	    0.170
ENSG00000116885	0.000	0.000	    1.289
ENSG00000110911	0.000	0.000	    0.000
ENSG00000176894	0.000	0.000	   -0.705
ENSG00000272100	0.000	0.000	    0.000
ENSG00000275720	0.000	0.000	    1.056
ENSG00000101353	0.000	0.000	   -0.472
ENSG00000153721	0.000	0.000	    0.000
ENSG00000100376	0.000	0.000	    0.795
ENSG00000234235	0.000	0.000	    0.928
ENSG00000165661	0.000	0.000	    1.443
ENSG00000152766	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    0.777
ENSG00000019186	0.000	0.000	    2.018
ENSG00000203730	0.000	0.000	   -0.570
ENSG00000268204	0.000	0.000	   -0.082
ENSG00000185838	0.000	0.000	   -0.760
ENSG00000244425	0.000	0.000	   -0.040
ENSG00000023330	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	   -0.333
ENSG00000170502	0.000	0.000	    0.795
ENSG00000223969	0.000	0.000	   -0.024
ENSG00000118640	0.000	0.000	    0.000
ENSG00000174669	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	   -0.443
ENSG00000142856	0.000	0.000	   -1.212
ENSG00000239264	0.000	0.000	    1.087
ENSG00000269473	0.000	0.000	   -0.323
ENSG00000188690	0.000	0.000	    0.767
ENSG00000215837	0.000	0.000	   -0.980
ENSG00000258983	0.000	0.000	    0.568
ENSG00000138207	0.000	0.000	   -1.787
ENSG00000141646	0.000	0.000	    0.392
ENSG00000175106	0.000	0.000	   -0.219
ENSG00000276291	0.000	0.000	    0.000
ENSG00000241563	0.000	0.000	    0.000
ENSG00000183844	0.000	0.000	    1.294
ENSG00000165487	0.000	0.000	   -0.335
ENSG00000238246	0.000	0.000	    0.000
ENSG00000181827	0.000	0.000	    1.532
ENSG00000126522	0.000	0.000	    0.000
ENSG00000126231	0.000	0.000	   -1.042
ENSG00000238741	0.000	0.000	    0.000
ENSG00000090020	0.000	0.000	    0.000
ENSG00000170209	0.000	0.000	    1.072
ENSG00000270578	0.000	0.000	    0.046
ENSG00000119227	0.000	0.000	    0.986
ENSG00000236054	0.000	0.000	    0.933
ENSG00000224958	0.000	0.000	    0.210
ENSG00000124074	0.000	0.000	    1.100
ENSG00000145241	0.000	0.000	    0.196
ENSG00000080824	0.000	0.000	    0.146
ENSG00000179981	0.000	0.000	   -0.091
ENSG00000131097	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000120162	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000260398	0.000	0.000	    0.000
ENSG00000179085	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.340
ENSG00000065802	0.000	0.000	    0.000
ENSG00000230454	0.000	0.000	    0.000
ENSG00000162888	0.000	0.000	    0.162
ENSG00000140157	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	    0.034
ENSG00000240057	0.000	0.000	   -0.518
ENSG00000149929	0.000	0.000	    0.000
ENSG00000100228	0.000	0.000	   -0.546
ENSG00000249736	0.000	0.000	   -0.340
ENSG00000131781	0.000	0.000	    0.000
ENSG00000236616	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	   -1.733
ENSG00000162997	0.000	0.000	    0.637
ENSG00000082805	0.000	0.000	   -0.808
ENSG00000184988	0.000	0.000	    0.000
ENSG00000239636	0.000	0.000	    0.000
ENSG00000133101	0.000	0.000	   -0.357
ENSG00000147443	0.000	0.000	    0.000
ENSG00000237685	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	   -1.305
ENSG00000261857	0.000	0.000	    0.000
ENSG00000108479	0.000	0.000	    0.000
ENSG00000176142	0.000	0.000	    0.000
ENSG00000187398	0.000	0.000	   -1.141
ENSG00000224295	0.000	0.000	    0.232
ENSG00000137393	0.000	0.000	    0.305
ENSG00000205913	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	   -0.030
ENSG00000205560	0.000	0.000	   -0.151
ENSG00000238279	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	    0.575
ENSG00000275964	0.000	0.000	    0.000
ENSG00000169738	0.000	0.000	    1.435
ENSG00000122696	0.000	0.000	    0.395
ENSG00000269097	0.000	0.000	    0.000
ENSG00000167967	0.000	0.000	    0.000
ENSG00000170468	0.000	0.000	   -1.346
ENSG00000121486	0.000	0.000	    0.000
ENSG00000167799	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000141101	0.000	0.000	    0.118
ENSG00000271806	0.000	0.000	    0.000
ENSG00000228695	0.000	0.000	    0.050
ENSG00000138823	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	   -0.651
ENSG00000274349	0.000	0.000	    1.284
ENSG00000179611	0.000	0.000	    0.000
ENSG00000260461	0.000	0.000	    0.000
ENSG00000131435	0.000	0.000	    0.179
ENSG00000160345	0.000	0.000	    0.111
ENSG00000260589	0.000	0.000	    0.000
ENSG00000172269	0.000	0.000	   -0.530
ENSG00000233954	0.000	0.000	    0.000
ENSG00000213385	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.661
ENSG00000260123	0.000	0.000	   -0.276
ENSG00000251189	0.000	0.000	   -0.222
ENSG00000162882	0.000	0.000	   -0.301
ENSG00000254634	0.000	0.000	    0.000
ENSG00000227192	0.000	0.000	    0.197
ENSG00000171928	0.000	0.000	   -0.437
ENSG00000174306	0.000	0.000	    0.000
ENSG00000240338	0.000	0.000	    0.000
ENSG00000086159	0.000	0.000	   -0.135
ENSG00000100129	0.000	0.000	    1.332
ENSG00000214021	0.000	0.000	   -1.348
ENSG00000021826	0.000	0.000	   -0.393
ENSG00000145416	0.000	0.000	   -0.536
ENSG00000131148	0.000	0.000	   -0.416
ENSG00000139132	0.000	0.000	    0.000
ENSG00000118246	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	   -0.453
ENSG00000169962	0.000	0.000	   -0.662
ENSG00000182511	0.000	0.000	   -0.789
ENSG00000105875	0.000	0.000	   -0.580
ENSG00000228513	0.000	0.000	    0.000
ENSG00000272732	0.000	0.000	   -0.578
ENSG00000273024	0.000	0.000	   -0.412
ENSG00000248333	0.000	0.000	   -0.499
ENSG00000248698	0.000	0.000	    0.129
ENSG00000119408	0.000	0.000	    0.704
ENSG00000185513	0.000	0.000	    0.278
ENSG00000274756	0.000	0.000	    0.000
ENSG00000162654	0.000	0.000	    0.000
ENSG00000260971	0.000	0.000	   -0.056
ENSG00000116017	0.000	0.000	   -1.166
ENSG00000228915	0.000	0.000	    0.000
ENSG00000229598	0.000	0.000	    0.000
ENSG00000253196	0.000	0.000	   -0.306
ENSG00000174325	0.000	0.000	    0.065
ENSG00000259562	0.000	0.000	    0.733
ENSG00000122643	0.000	0.000	   -0.066
ENSG00000128272	0.000	0.000	   -0.446
ENSG00000180767	0.000	0.000	    0.780
ENSG00000143499	0.000	0.000	   -0.465
ENSG00000186827	0.000	0.000	    1.222
ENSG00000198765	0.000	0.000	   -0.328
ENSG00000209482	0.000	0.000	    0.000
ENSG00000169228	0.000	0.000	    0.034
ENSG00000013275	0.000	0.000	   -0.109
ENSG00000159921	0.000	0.000	    0.074
ENSG00000211949	0.000	0.000	    0.137
ENSG00000121764	0.000	0.000	   -0.232
ENSG00000070770	0.000	0.000	    0.289
ENSG00000104880	0.000	0.000	    0.003
ENSG00000004468	0.000	0.000	   -0.741
ENSG00000188177	0.000	0.000	   -1.629
ENSG00000233542	0.000	0.000	   -0.250
ENSG00000184574	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	   -0.485
ENSG00000150722	0.000	0.000	    0.178
ENSG00000246889	0.000	0.000	    0.091
ENSG00000015133	0.000	0.000	    1.276
ENSG00000232860	0.000	0.000	    0.447
ENSG00000224029	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.088
ENSG00000112782	0.000	0.000	    0.000
ENSG00000198963	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	   -0.300
ENSG00000106003	0.000	0.000	    2.538
ENSG00000253326	0.000	0.000	    0.575
ENSG00000035862	0.000	0.000	    0.000
ENSG00000226051	0.000	0.000	    1.372
ENSG00000129204	0.000	0.000	    0.504
ENSG00000100060	0.000	0.000	    0.000
ENSG00000238840	0.000	0.000	    0.000
ENSG00000278978	0.000	0.000	   -0.884
ENSG00000159761	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000228522	0.000	0.000	   -0.044
ENSG00000103534	0.000	0.000	    0.656
ENSG00000007216	0.000	0.000	    0.000
ENSG00000236204	0.000	0.000	    0.000
ENSG00000105223	0.000	0.000	   -0.367
ENSG00000260743	0.000	0.000	    0.210
ENSG00000139354	0.000	0.000	    0.018
ENSG00000204140	0.000	0.000	   -0.360
ENSG00000143590	0.000	0.000	    0.000
ENSG00000242338	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.459
ENSG00000233817	0.000	0.000	    0.000
ENSG00000018510	0.000	0.000	    0.981
ENSG00000135040	0.000	0.000	    1.039
ENSG00000110717	0.000	0.000	    0.000
ENSG00000253509	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    0.105
ENSG00000178722	0.000	0.000	    0.102
ENSG00000268079	0.000	0.000	    0.000
ENSG00000160201	0.000	0.000	    0.898
ENSG00000281731	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	   -1.081
ENSG00000082512	0.000	0.000	    0.000
ENSG00000160791	0.000	0.000	    0.700
ENSG00000026103	0.000	0.000	    0.699
ENSG00000133392	0.000	0.000	    0.000
ENSG00000187994	0.000	0.000	    0.000
ENSG00000249267	0.000	0.000	   -0.064
ENSG00000184047	0.000	0.000	    0.000
ENSG00000279039	0.000	0.000	    0.000
ENSG00000101247	0.000	0.000	    0.246
ENSG00000005187	0.000	0.000	    0.066
ENSG00000230054	0.000	0.000	    0.000
ENSG00000248309	0.000	0.000	   -1.231
ENSG00000116350	0.000	0.000	    0.000
ENSG00000279489	0.000	0.000	    0.000
ENSG00000166171	0.000	0.000	    0.000
ENSG00000146001	0.000	0.000	   -1.355
ENSG00000166170	0.000	0.000	   -0.166
ENSG00000122965	0.000	0.000	   -1.959
ENSG00000222014	0.000	0.000	    0.278
ENSG00000119715	0.000	0.000	   -0.259
ENSG00000105556	0.000	0.000	    0.960
ENSG00000185043	0.000	0.000	   -0.762
ENSG00000272024	0.000	0.000	    0.000
ENSG00000173548	0.000	0.000	   -0.918
ENSG00000203772	0.000	0.000	    0.056
ENSG00000183665	0.000	0.000	   -1.620
ENSG00000260855	0.000	0.000	    0.237
ENSG00000171989	0.000	0.000	    0.188
ENSG00000101161	0.000	0.000	    0.607
ENSG00000256060	0.000	0.000	   -0.974
ENSG00000165379	0.000	0.000	   -0.480
ENSG00000264204	0.000	0.000	    0.177
ENSG00000168309	0.000	0.000	    0.986
ENSG00000274627	0.000	0.000	   -0.587
ENSG00000278177	0.000	0.000	    0.000
ENSG00000279633	0.000	0.000	    0.000
ENSG00000116922	0.000	0.000	   -0.007
ENSG00000167981	0.000	0.000	   -1.039
ENSG00000262312	0.000	0.000	   -1.280
ENSG00000144134	0.000	0.000	    0.236
ENSG00000175664	0.000	0.000	    0.000
ENSG00000275630	0.000	0.000	    0.601
ENSG00000254281	0.000	0.000	   -0.212
ENSG00000189398	0.000	0.000	    0.039
ENSG00000260361	0.000	0.000	   -0.848
ENSG00000231187	0.000	0.000	   -0.826
ENSG00000266962	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.657
ENSG00000116396	0.000	0.000	    0.843
ENSG00000256276	0.000	0.000	    0.266
ENSG00000266850	0.000	0.000	    0.000
ENSG00000066336	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	    0.370
ENSG00000136546	0.000	0.000	   -0.790
ENSG00000260430	0.000	0.000	    0.000
ENSG00000167100	0.000	0.000	   -1.566
ENSG00000145623	0.000	0.000	    0.398
ENSG00000149541	0.000	0.000	   -0.033
ENSG00000258429	0.000	0.000	    0.512
ENSG00000122641	0.000	0.000	    0.000
ENSG00000224205	0.000	0.000	    0.149
ENSG00000158480	0.000	0.000	   -0.866
ENSG00000187231	0.000	0.000	   -1.038
ENSG00000116717	0.000	0.000	    0.000
