Gene	GRCP	GLCP	TWAS_z
ENSG00000136100	0.000	0.000	   -1.500
ENSG00000137103	0.000	0.000	    5.673
ENSG00000267430	0.000	0.000	    0.000
ENSG00000135631	0.000	0.000	    1.786
ENSG00000101638	0.000	0.000	   -0.903
ENSG00000043591	0.000	0.000	    0.000
ENSG00000263724	0.000	0.000	   -0.807
ENSG00000135040	0.000	0.000	    0.000
ENSG00000251138	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	   -2.070
ENSG00000120328	0.000	0.000	   -4.063
ENSG00000253649	0.000	0.000	   -0.444
ENSG00000266378	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.755
ENSG00000068796	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000162227	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.668
ENSG00000183091	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000267834	0.000	0.000	    0.000
ENSG00000196422	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	    0.000
ENSG00000147588	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000270953	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	   -2.204
ENSG00000267858	0.000	0.000	   -1.551
ENSG00000254198	0.000	0.000	    0.000
ENSG00000146215	0.000	0.000	   -5.012
ENSG00000119973	0.000	0.000	    2.461
ENSG00000205045	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	    0.905
ENSG00000198482	0.000	0.000	    0.450
ENSG00000244256	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	   -2.102
ENSG00000214765	0.000	0.000	   -0.879
ENSG00000119457	0.000	0.000	    2.670
ENSG00000122406	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000197575	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	   -0.913
ENSG00000259915	0.000	0.000	   -2.488
ENSG00000227006	0.000	0.000	    0.000
ENSG00000225963	0.000	0.000	    0.000
ENSG00000101126	0.000	0.000	    1.571
ENSG00000273687	0.000	0.000	    0.000
ENSG00000205758	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	   -1.451
ENSG00000267940	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    4.659
ENSG00000056972	0.000	0.000	   -0.347
ENSG00000138081	0.000	0.000	    0.000
ENSG00000109680	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	   -0.142
ENSG00000109466	0.000	0.000	    0.000
ENSG00000088053	0.000	0.000	    0.162
ENSG00000143294	0.000	0.000	    0.994
ENSG00000166263	0.000	0.000	   -2.559
ENSG00000270112	0.000	0.000	    3.343
ENSG00000143570	0.000	0.000	    2.870
ENSG00000204514	0.000	0.000	    1.563
ENSG00000166266	0.000	0.000	    0.000
ENSG00000256091	0.000	0.000	    0.000
ENSG00000273335	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000197372	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    0.000
ENSG00000275175	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	    0.000
ENSG00000149313	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    1.436
ENSG00000122034	0.000	0.000	    2.991
ENSG00000275703	0.000	0.000	    0.000
ENSG00000174527	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    0.000
ENSG00000280266	0.000	0.000	    0.000
ENSG00000237125	0.000	0.000	    0.178
ENSG00000147604	0.000	0.000	    0.000
ENSG00000150457	0.000	0.000	    1.320
ENSG00000172954	0.000	0.000	   -0.628
ENSG00000103264	0.000	0.000	   -1.717
ENSG00000140795	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000283849	0.000	0.000	    0.000
ENSG00000143632	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000196937	0.000	0.000	    0.000
ENSG00000170075	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.190
ENSG00000143107	0.000	0.000	    0.819
ENSG00000076650	0.000	0.000	   -1.798
ENSG00000170113	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000173894	0.000	0.000	    0.000
ENSG00000122035	0.000	0.000	   -0.364
ENSG00000225507	0.000	0.000	   -1.034
ENSG00000236700	0.000	0.000	    0.000
ENSG00000227388	0.000	0.000	    3.984
ENSG00000137509	0.000	0.000	    0.000
ENSG00000166068	0.000	0.000	    0.000
ENSG00000112679	0.000	0.000	    0.000
ENSG00000164107	0.000	0.000	    0.184
ENSG00000248360	0.000	0.000	    1.054
ENSG00000224861	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	    0.000
ENSG00000227917	0.000	0.000	   -0.810
ENSG00000223475	0.000	0.000	    0.000
ENSG00000151834	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.088
ENSG00000111674	0.000	0.000	    0.000
ENSG00000261402	0.000	0.000	   -2.161
ENSG00000160185	0.000	0.000	    0.000
ENSG00000277543	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000010017	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.573
ENSG00000109854	0.000	0.000	   -0.590
ENSG00000134200	0.000	0.000	    0.000
ENSG00000232858	0.000	0.000	    0.000
ENSG00000261647	0.000	0.000	    0.000
ENSG00000162735	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000280423	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	   -1.106
ENSG00000222990	0.000	0.000	    1.935
ENSG00000179978	0.000	0.000	    0.000
ENSG00000206120	0.000	0.000	    0.000
ENSG00000253942	0.000	0.000	    0.127
ENSG00000171695	0.000	0.000	   -1.605
ENSG00000176697	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	   -1.579
ENSG00000176029	0.000	0.000	    0.000
ENSG00000275924	0.000	0.000	    0.000
ENSG00000243480	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000113249	0.000	0.000	    0.000
ENSG00000148468	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000111667	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	    0.000
ENSG00000165091	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	    1.355
ENSG00000106829	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	    0.000
ENSG00000131504	0.000	0.000	   -4.609
ENSG00000158683	0.000	0.000	   -1.013
ENSG00000225254	0.000	0.000	    0.000
ENSG00000065802	0.000	0.000	    3.077
ENSG00000137274	0.000	0.000	    1.522
ENSG00000232872	0.000	0.000	   -0.873
ENSG00000185721	0.000	0.000	    0.000
ENSG00000230733	0.000	0.000	    0.000
ENSG00000260518	0.000	0.000	    0.000
ENSG00000135346	0.000	0.000	    0.000
ENSG00000280053	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000188316	0.000	0.000	    0.000
ENSG00000163206	0.000	0.000	   -0.402
ENSG00000232503	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	   -1.862
ENSG00000265254	0.000	0.000	    0.000
ENSG00000185946	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.085
ENSG00000047365	0.000	0.000	    0.000
ENSG00000185722	0.000	0.000	    0.000
ENSG00000182050	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.663
ENSG00000150787	0.000	0.000	    0.000
ENSG00000278601	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -7.954
ENSG00000058404	0.000	0.000	    0.000
ENSG00000226819	0.000	0.000	    0.219
ENSG00000226007	0.000	0.000	    0.000
ENSG00000114446	0.000	0.000	    1.202
ENSG00000114503	0.000	0.000	    0.464
ENSG00000134548	0.000	0.000	    2.278
ENSG00000116962	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.438
ENSG00000164434	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000273336	0.000	0.000	    0.000
ENSG00000162641	0.000	0.000	    0.000
ENSG00000135932	0.000	0.000	    0.000
ENSG00000164074	0.000	0.000	   -1.179
ENSG00000181656	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -1.251
ENSG00000232499	0.000	0.000	    0.000
ENSG00000246339	0.000	0.000	    1.849
ENSG00000254758	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.054
ENSG00000258733	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000230453	0.000	0.000	    0.000
ENSG00000197993	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000135362	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	   -1.853
ENSG00000234432	0.000	0.000	    0.000
ENSG00000116690	0.000	0.000	   -1.419
ENSG00000266960	0.000	0.000	    0.000
ENSG00000129103	0.000	0.000	   -0.901
ENSG00000162627	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    1.462
ENSG00000185070	0.000	0.000	    0.000
ENSG00000276386	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000156299	0.000	0.000	    0.381
ENSG00000260648	0.000	0.000	    0.000
ENSG00000279394	0.000	0.000	    0.000
ENSG00000250182	0.000	0.000	    0.000
ENSG00000250033	0.000	0.000	    0.000
ENSG00000101542	0.000	0.000	    0.584
ENSG00000271474	0.000	0.000	    0.000
ENSG00000250859	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.809
ENSG00000276772	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000254911	0.000	0.000	    0.000
ENSG00000225300	0.000	0.000	    0.000
ENSG00000261996	0.000	0.000	    1.738
ENSG00000232807	0.000	0.000	    0.000
ENSG00000276524	0.000	0.000	    0.000
ENSG00000270589	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000224728	0.000	0.000	    1.700
ENSG00000152223	0.000	0.000	    0.447
ENSG00000279227	0.000	0.000	    0.000
ENSG00000125848	0.000	0.000	   -0.792
ENSG00000124523	0.000	0.000	   -1.145
ENSG00000164972	0.000	0.000	    2.427
ENSG00000160886	0.000	0.000	    4.725
ENSG00000275392	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.000
ENSG00000172775	0.000	0.000	    0.992
ENSG00000185736	0.000	0.000	    0.000
ENSG00000170624	0.000	0.000	    0.000
ENSG00000255776	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000251521	0.000	0.000	    0.000
ENSG00000273137	0.000	0.000	    0.421
ENSG00000138641	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000102678	0.000	0.000	    0.000
ENSG00000168612	0.000	0.000	    4.931
ENSG00000178952	0.000	0.000	   -1.688
ENSG00000248632	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000171208	0.000	0.000	    0.000
ENSG00000159917	0.000	0.000	    3.171
ENSG00000130487	0.000	0.000	    0.028
ENSG00000162951	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.000
ENSG00000274718	0.000	0.000	    0.000
ENSG00000157456	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000279822	0.000	0.000	    2.138
ENSG00000105672	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000271424	0.000	0.000	    1.536
ENSG00000162636	0.000	0.000	    0.845
ENSG00000163735	0.000	0.000	    0.000
ENSG00000184207	0.000	0.000	    0.000
ENSG00000241720	0.000	0.000	    0.694
ENSG00000117971	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    1.873
ENSG00000251867	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    9.082
ENSG00000284233	0.000	0.000	   -0.333
ENSG00000205426	0.000	0.000	    0.000
ENSG00000215717	0.000	0.000	    0.476
ENSG00000267651	0.000	0.000	    0.000
ENSG00000116062	0.000	0.000	    0.000
ENSG00000062716	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000163833	0.000	0.000	    0.000
ENSG00000140859	0.000	0.000	    0.000
ENSG00000254442	0.000	0.000	    0.000
ENSG00000164520	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.883
ENSG00000171163	0.000	0.000	    0.000
ENSG00000189050	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.561
ENSG00000171159	0.000	0.000	    0.000
ENSG00000108797	0.000	0.000	    0.000
ENSG00000211455	0.000	0.000	   -1.795
ENSG00000177989	0.000	0.000	    0.732
ENSG00000096092	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000136279	0.000	0.000	   -2.871
ENSG00000260924	0.000	0.000	    0.000
ENSG00000132801	0.000	0.000	    4.790
ENSG00000205364	0.000	0.000	   -0.091
ENSG00000185513	0.000	0.000	   -1.370
ENSG00000188368	0.000	0.000	    0.000
ENSG00000082898	0.000	0.000	   -1.185
ENSG00000111644	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	    0.813
ENSG00000142549	0.000	0.000	    0.423
ENSG00000118193	0.000	0.000	   -2.388
ENSG00000260440	0.000	0.000	   -0.269
ENSG00000004700	0.000	0.000	   -0.724
ENSG00000134905	0.000	0.000	   -1.499
ENSG00000235724	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000260097	0.000	0.000	    0.000
ENSG00000116273	0.000	0.000	    1.744
ENSG00000217950	0.000	0.000	    0.000
ENSG00000145390	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.389
ENSG00000254689	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.459
ENSG00000078401	0.000	0.000	    0.000
ENSG00000264188	0.000	0.000	    0.000
ENSG00000279393	0.000	0.000	    0.000
ENSG00000177954	0.000	0.000	    0.000
ENSG00000259179	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	    0.000
ENSG00000182901	0.000	0.000	    0.000
ENSG00000245975	0.000	0.000	    0.000
ENSG00000164953	0.000	0.000	    0.000
ENSG00000198862	0.000	0.000	   -5.248
ENSG00000196591	0.000	0.000	    0.000
ENSG00000139734	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.388
ENSG00000081154	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	   -0.958
ENSG00000090013	0.000	0.000	    2.388
ENSG00000230433	0.000	0.000	    0.000
ENSG00000166979	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.635
ENSG00000153446	0.000	0.000	   -0.612
ENSG00000130193	0.000	0.000	    4.713
ENSG00000233435	0.000	0.000	    0.000
ENSG00000232533	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	   -0.653
ENSG00000224032	0.000	0.000	    0.000
ENSG00000245648	0.000	0.000	    0.000
ENSG00000250662	0.000	0.000	    0.000
ENSG00000235958	0.000	0.000	   -3.992
ENSG00000100644	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    2.260
ENSG00000278445	0.000	0.000	    0.986
ENSG00000225439	0.000	0.000	    2.237
ENSG00000233929	0.000	0.000	    0.364
ENSG00000148339	0.000	0.000	    0.000
ENSG00000108924	0.000	0.000	    0.000
ENSG00000177800	0.000	0.000	    0.000
ENSG00000226367	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000231084	0.000	0.000	    0.000
ENSG00000134901	0.000	0.000	    0.112
ENSG00000275413	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    2.308
ENSG00000174145	0.000	0.000	    0.000
ENSG00000227175	0.000	0.000	    0.000
ENSG00000214544	0.000	0.000	    0.000
ENSG00000120963	0.000	0.000	    0.655
ENSG00000228506	0.000	0.000	   -1.709
ENSG00000268455	0.000	0.000	    0.000
ENSG00000214102	0.000	0.000	    0.000
ENSG00000250241	0.000	0.000	    0.000
ENSG00000226939	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	    0.000
ENSG00000167900	0.000	0.000	   -2.088
ENSG00000010810	0.000	0.000	    1.318
ENSG00000141367	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000253551	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000257842	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000120594	0.000	0.000	    0.000
ENSG00000251682	0.000	0.000	    0.000
ENSG00000235711	0.000	0.000	    0.000
ENSG00000162631	0.000	0.000	    0.000
ENSG00000229368	0.000	0.000	    0.000
ENSG00000141441	0.000	0.000	    0.012
ENSG00000144283	0.000	0.000	    0.000
ENSG00000153233	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	   -0.514
ENSG00000279838	0.000	0.000	    0.000
ENSG00000256124	0.000	0.000	    4.241
ENSG00000121406	0.000	0.000	   -0.570
ENSG00000125249	0.000	0.000	    0.000
ENSG00000104863	0.000	0.000	    2.793
ENSG00000176273	0.000	0.000	   -1.279
ENSG00000254373	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    1.186
ENSG00000196421	0.000	0.000	    0.000
ENSG00000230002	0.000	0.000	    0.000
ENSG00000237654	0.000	0.000	    0.000
ENSG00000174473	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	   -1.845
ENSG00000143469	0.000	0.000	    0.000
ENSG00000253420	0.000	0.000	    0.000
ENSG00000225798	0.000	0.000	    0.000
ENSG00000136122	0.000	0.000	    0.000
ENSG00000259175	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -1.303
ENSG00000255319	0.000	0.000	    0.000
ENSG00000080709	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	   -0.453
ENSG00000165688	0.000	0.000	   -1.458
ENSG00000277373	0.000	0.000	    0.000
ENSG00000236116	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.395
ENSG00000229196	0.000	0.000	    0.589
ENSG00000237740	0.000	0.000	    2.972
ENSG00000215196	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    1.242
ENSG00000145715	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000155849	0.000	0.000	    0.000
ENSG00000163093	0.000	0.000	    0.314
ENSG00000100522	0.000	0.000	    0.000
ENSG00000276707	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000100583	0.000	0.000	    0.000
ENSG00000133321	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -2.168
ENSG00000280168	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	   -1.565
ENSG00000248593	0.000	0.000	    0.000
ENSG00000111262	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000112186	0.000	0.000	   -3.875
ENSG00000137203	0.000	0.000	    0.000
ENSG00000186153	0.000	0.000	    0.067
ENSG00000198642	0.000	0.000	   -3.480
ENSG00000099817	0.000	0.000	    1.218
ENSG00000083844	0.000	0.000	   -1.183
ENSG00000069345	0.000	0.000	    0.000
ENSG00000278975	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.462
ENSG00000175606	0.000	0.000	   -0.307
ENSG00000168172	0.000	0.000	    0.000
ENSG00000230269	0.000	0.000	    1.639
ENSG00000197901	0.000	0.000	    0.000
ENSG00000114331	0.000	0.000	   -0.678
ENSG00000076641	0.000	0.000	    0.000
ENSG00000145495	0.000	0.000	    0.000
ENSG00000236364	0.000	0.000	   -0.286
ENSG00000151135	0.000	0.000	    0.000
ENSG00000168412	0.000	0.000	    0.000
ENSG00000229770	0.000	0.000	    0.000
ENSG00000235795	0.000	0.000	    0.000
ENSG00000267800	0.000	0.000	    3.847
ENSG00000226352	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.988
ENSG00000237861	0.000	0.000	    0.000
ENSG00000155052	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	   -1.726
ENSG00000136699	0.000	0.000	    0.000
ENSG00000163288	0.000	0.000	    0.000
ENSG00000243410	0.000	0.000	    1.008
ENSG00000125780	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000224167	0.000	0.000	    0.000
ENSG00000138386	0.000	0.000	   -3.940
ENSG00000283236	0.000	0.000	    0.331
ENSG00000115325	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.221
ENSG00000128298	0.000	0.000	   -1.266
ENSG00000156171	0.000	0.000	   -0.391
ENSG00000248394	0.000	0.000	    0.000
ENSG00000269646	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000226696	0.000	0.000	   -0.114
ENSG00000185900	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000274252	0.000	0.000	   -1.071
ENSG00000267567	0.000	0.000	    0.000
ENSG00000132677	0.000	0.000	    0.343
ENSG00000229739	0.000	0.000	    0.000
ENSG00000103489	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000206384	0.000	0.000	    0.000
ENSG00000198898	0.000	0.000	    1.245
ENSG00000163075	0.000	0.000	    0.997
ENSG00000222035	0.000	0.000	    0.000
ENSG00000215704	0.000	0.000	    0.000
ENSG00000258847	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000155897	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	   -0.685
ENSG00000261195	0.000	0.000	    2.758
ENSG00000251009	0.000	0.000	    0.000
ENSG00000213793	0.000	0.000	   -1.337
ENSG00000164736	0.000	0.000	    0.000
ENSG00000196754	0.000	0.000	    1.375
ENSG00000150201	0.000	0.000	   -2.450
ENSG00000153046	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000064651	0.000	0.000	    0.525
ENSG00000273492	0.000	0.000	    2.508
ENSG00000182885	0.000	0.000	    0.000
ENSG00000277304	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.417
ENSG00000188906	0.000	0.000	    1.620
ENSG00000229431	0.000	0.000	    4.652
ENSG00000077984	0.000	0.000	    0.000
ENSG00000158109	0.000	0.000	    2.243
ENSG00000243319	0.000	0.000	    0.000
ENSG00000156482	0.000	0.000	    0.000
ENSG00000184349	0.000	0.000	    0.000
ENSG00000172869	0.000	0.000	    0.000
ENSG00000086062	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    2.251
ENSG00000233221	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.925
ENSG00000128590	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	    1.865
ENSG00000100567	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	    0.000
ENSG00000257875	0.000	0.000	    0.000
